cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,635615,3.7,19.2,2.23
x86_64,498265,3.7,19.0,2.23
x86_64,496563,2.7,9.0,2.17
x86_64,435322,3.6,9.0,2.17
x86_64,427528,3.6,18.1,2.28
x86_64,358514,3.5,19.1,2.23
x86_64,308413,2.7,19.2,2.24
x86_64,242421,3.6,20.0,2.17
x86_64,228195,3.8,19.2,2.28
x86_64,205340,2.7,20.0,2.23
x86_64,201577,2.7,20.0,2.24
x86_64,179129,3.7,9.0,2.26
x86_64,178315,2.7,19.3,2.27
x86_64,175264,3.6,20.0,2.27
x86_64,162887,3.6,19.2,2.24
x86_64,144122,2.7,19.1,2.24
x86_64,141774,3.6,9.0,2.27
x86_64,136784,3.7,20.0,2.28
x86_64,127418,3.6,20.0,2.28
x86_64,120654,3.5,20.0,2.23
x86_64,111818,2.7,20.0,2.17
x86_64,111276,3.6,20.0,2.23
x86_64,109178,3.7,20.0,2.23
x86_64,108302,3.7,20.0,2.27
x86_64,107915,3.6,20.0,2.24
x86_64,97755,3.6,19.3,2.26
x86_64,85734,3.6,10.0,2.23
x86_64,76235,2.7,20.0,2.27
x86_64,66290,2.7,9.0,2.23
x86_64,65864,3.6,19.3,2.27
x86_64,65131,3.7,19.2,2.24
x86_64,64902,3.7,20.0,2.24
x86_64,64294,2.7,19.1,2.23
x86_64,63291,3.5,19.3,2.19
x86_64,61850,3.7,19.1,2.24
x86_64,61128,2.7,18.1,2.17
x86_64,58617,3.5,8.1,2.2
x86_64,57505,3.6,19.3,2.28
x86_64,55862,2.7,19.0,2.24
x86_64,55534,2.7,20.0,2.28
x86_64,49294,3.6,19.3,2.24
x86_64,47163,3.5,20.0,2.24
x86_64,47101,2.7,9.0,2.19
x86_64,46660,3.5,19.3,2.23
x86_64,45633,3.5,18.1,2.23
x86_64,45608,2.7,10.0,2.19
x86_64,45186,3.6,19.3,2.23
x86_64,44651,2.7,9.0,2.24
x86_64,39746,2.7,9.0,2.27
x86_64,39170,3.8,20.0,2.27
x86_64,38994,2.7,18.1,2.23
x86_64,38628,3.8,20.0,2.28
x86_64,36886,3.6,19.3,2.17
x86_64,32611,3.6,18.1,2.17
x86_64,31479,3.7,19.3,2.28
x86_64,31390,3.6,19.0,2.23
x86_64,30442,2.7,8.1,2.2
x86_64,27908,3.7,18.1,2.27
x86_64,27648,3.7,19.1,2.28
x86_64,26823,3.6,19.3,2.19
x86_64,26311,3.7,18.1,2.28
x86_64,25559,3.6,18.1,2.23
x86_64,25007,2.7,20.0,2.19
x86_64,23342,3.7,19.3,2.27
x86_64,22737,3.5,8.1,2.9
x86_64,21937,3.7,19.0,2.24
x86_64,21530,2.7,19.3,2.24
x86_64,21178,3.6,9.0,2.19
x86_64,19596,2.7,8.1,2.7
x86_64,18736,3.5,20.0,2.17
x86_64,18727,3.7,18.1,2.24
x86_64,18689,3.7,19.3,2.24
x86_64,18541,3.7,19.3,2.23
x86_64,18539,3.5,9.0,2.23
x86_64,18313,3.6,18.1,2.27
x86_64,17806,3.5,9.0,2.24
x86_64,17335,2.7,19.3,2.23
x86_64,16598,3.7,18.0,2.27
x86_64,16296,3.6,19.1,2.24
x86_64,15530,2.7,10.0,2.23
x86_64,15108,2.7,18.0,2.24
x86_64,14684,3.5,20.0,2.12
x86_64,14613,2.7,19.0,2.23
x86_64,14395,3.7,19.0,2.17
x86_64,14309,3.7,20.0,2.17
x86_64,13994,3.5,10.0,2.23
x86_64,13506,3.6,20.0,2.19
x86_64,13171,3.7,18.1,2.23
x86_64,13051,3.6,9.0,2.23
x86_64,12816,2.7,19.1,2.19
x86_64,12658,3.5,9.0,2.17
x86_64,12398,3.6,20.0,2.12
x86_64,12191,3.6,19.2,2.27
x86_64,12161,3.7,19.2,2.28
x86_64,11982,3.7,19.2,2.27
x86_64,11920,3.5,9.0,2.19
x86_64,11862,3.8,19.3,2.28
x86_64,11817,2.7,19.0,2.27
x86_64,11704,2.7,10.0,2.24
x86_64,11600,3.6,19.1,2.23
x86_64,11299,3.5,19.1,2.24
x86_64,11291,3.6,19.2,2.23
x86_64,11275,3.6,18.1,2.24
