cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,26842,3.6,20.0,2.12
x86_64,26235,3.7,18.0,2.27
x86_64,23989,3.6,10.0,2.24
x86_64,23148,3.5,20.0,2.28
x86_64,23033,3.5,20.0,2.17
x86_64,22907,3.8,19.3,2.28
x86_64,20836,3.7,19.2,2.17
x86_64,20555,3.7,20.0,2.26
x86_64,19496,2.7,19.1,2.19
x86_64,19306,3.8,18.1,2.28
x86_64,19272,3.5,9.0,2.17
x86_64,19266,3.6,19.1,2.23
x86_64,19020,3.5,19.2,2.23
x86_64,18445,3.5,19.1,2.24
x86_64,18287,2.7,10.0,2.23
x86_64,18202,3.6,9.0,2.24
x86_64,17945,3.6,19.2,2.23
x86_64,17831,3.7,18.1,2.30
x86_64,17752,3.7,19.0,2.27
x86_64,17273,3.7,20.0,2.29
x86_64,16660,3.7,20.0,2.30
x86_64,16282,2.7,18.0,2.24
x86_64,15527,2.7,19.3,2.17
x86_64,15115,3.6,9.0,2.28
x86_64,14836,3.6,19.0,2.27
x86_64,14721,2.7,18.1,2.27
x86_64,14546,3.5,20.0,2.12
x86_64,14456,3.6,20.0,2.26
x86_64,13884,3.5,20.0,2.19
x86_64,13807,3.6,18.0,2.24
x86_64,13779,3.7,18.1,2.29
x86_64,13434,3.5,20.0,2.27
x86_64,13361,3.6,19.1,2.17
x86_64,13354,3.6,19.0,2.24
x86_64,12872,3.5,19.3,2.24
x86_64,12848,2.7,19.3,2.28
x86_64,12631,2.7,18.1,2.28
x86_64,12158,2.7,10.0,2.24
x86_64,12048,3.6,19.1,2.19
x86_64,11954,2.7,18.0,2.23
x86_64,11776,3.4,9.0,2.17
x86_64,11565,3.6,19.2,2.17
x86_64,11510,3.6,10.0,2.17
x86_64,11246,2.7,19.1,2.17
x86_64,10846,3.6,18.1,2.19
x86_64,10665,3.7,19.3,2.17
x86_64,10494,2.7,19.2,2.23
x86_64,10190,2.7,19.0,2.27
x86_64,9786,2.7,18.1,2.19
x86_64,9491,2.7,8.1,2.3
x86_64,9335,3.6,19.2,2.19
x86_64,9319,3.5,10.0,2.23
x86_64,9271,2.7,9.0,2.26
x86_64,9215,3.8,18.1,2.23
x86_64,9193,2.7,20.0,2.30
x86_64,8935,2.7,19.2,2.27
x86_64,8529,3.5,19.0,2.23
aarch64,8374,2.7,9.0,2.26
x86_64,8313,3.8,19.1,2.28
aarch64,8216,2.7,9.0,2.23
x86_64,8132,3.6,10.0,2.19
x86_64,8063,2.7,9.0,2.12
x86_64,7973,3.7,8.1,2.17
x86_64,7766,3.8,19.3,2.23
x86_64,7742,2.7,19.1,2.27
x86_64,7730,2.7,18.1,2.24
x86_64,7693,3.7,18.1,2.19
aarch64,7426,3.8,19.2,2.26
x86_64,7422,2.7,20.0,2.12
x86_64,7339,2.7,19.2,2.28
aarch64,7268,3.8,19.2,2.23
x86_64,7180,3.7,10.0,2.23
x86_64,7172,3.5,19.3,2.28
x86_64,7078,3.7,19.0,2.30
x86_64,7030,2.7,9.0,2.11
x86_64,6997,2.7,9.0,2.13
x86_64,6802,3.7,20.0,2.19
x86_64,6641,3.7,10.0,2.17
x86_64,6505,3.7,19.1,2.23
x86_64,6382,3.7,9.0,2.23
x86_64,6363,3.6,10.0,2.27
x86_64,6346,3.8,19.2,2.13
x86_64,6324,2.7,20.0,2.26
x86_64,6187,2.7,19.0,2.19
x86_64,6111,3.8,19.2,2.11
x86_64,6072,3.8,19.2,2.12
x86_64,5944,2.7,9.0,2.28
x86_64,5648,3.5,18.1,2.24
x86_64,5622,2.7,19.2,2.19
x86_64,5520,3.8,19.3,2.27
x86_64,5423,3.7,19.0,2.26
x86_64,5339,3.7,18.0,2.17
x86_64,5129,2.7,20.0,2.29
x86_64,4892,3.6,9.0,2.12
x86_64,4818,3.7,18.1,2.17
x86_64,4802,3.5,18.0,2.23
x86_64,4766,3.7,19.1,2.30
x86_64,4706,3.7,19.3,2.26
x86_64,4634,3.7,18.0,2.24
x86_64,4577,3.8,9.0,2.27
x86_64,4426,3.7,9.0,2.17
x86_64,4382,2.7,19.2,2.17
x86_64,4348,3.7,9.0,2.28
x86_64,4176,2.7,18.1,2.29
x86_64,4118,3.7,19.3,2.29
x86_64,4096,3.5,18.1,2.27
x86_64,3983,3.8,19.2,2.27
x86_64,3967,3.8,19.2,2.23
x86_64,3955,3.6,19.0,2.17
x86_64,3748,3.5,19.0,2.24
x86_64,3742,2.7,10.0,2.17
x86_64,3620,2.7,19.0,2.17
x86_64,3597,3.6,18.0,2.27
x86_64,3538,3.5,18.1,2.17
x86_64,3509,3.8,19.1,2.27
x86_64,3498,3.7,10.0,2.28
x86_64,3486,3.6,18.0,2.23
x86_64,3413,3.7,9.0,2.19
x86_64,3374,3.8,18.1,2.30
x86_64,3358,2.7,20.0,2.25
x86_64,3203,3.5,18.0,2.24
x86_64,3191,3.7,10.0,2.24
x86_64,3154,3.7,19.0,2.29
x86_64,3108,3.6,18.1,2.26
x86_64,2988,3.8,20.0,2.17
x86_64,2975,3.8,19.3,2.30
x86_64,2967,3.7,19.0,2.19
x86_64,2945,3.8,20.0,2.26
x86_64,2911,3.7,19.3,2.30
x86_64,2890,3.7,19.1,2.17
x86_64,2849,3.5,19.3,2.27
x86_64,2764,3.8,20.0,2.30
x86_64,2726,3.7,18.1,2.26
x86_64,2678,3.6,19.1,2.28
x86_64,2643,3.7,19.1,2.26
x86_64,2640,3.7,10.0,2.27
x86_64,2539,3.6,18.0,2.17
x86_64,2525,3.5,9.0,2.27
x86_64,2522,3.8,19.2,2.26
x86_64,2477,2.7,19.3,2.19
x86_64,2459,3.5,19.3,2.17
x86_64,2457,3.4,9.0,2.19
x86_64,2428,3.7,20.0,2.12
x86_64,2379,3.4,19.0,2.17
x86_64,2197,3.6,10.0,2.26
x86_64,2097,3.6,20.0,2.22
x86_64,2096,3.6,9.0,2.26
x86_64,2021,3.8,20.0,2.24
x86_64,2005,2.7,18.1,2.30
x86_64,1919,2.7,10.0,2.27
x86_64,1851,3.5,19.2,2.24
x86_64,1804,3.6,8.1,2.17
x86_64,1785,2.7,18.0,2.19
x86_64,1726,3.4,19.1,2.17
x86_64,1659,3.6,18.1,2.12
x86_64,1641,3.5,19.1,2.17
x86_64,1591,3.4,19.1,2.24
x86_64,1590,3.6,19.0,2.19
x86_64,1545,3.4,19.1,2.19
x86_64,1544,3.5,19.0,2.17
x86_64,1506,3.5,9.0,2.28
x86_64,1483,3.7,19.2,2.30
x86_64,1469,3.6,19.3,2.12
x86_64,1460,3.7,9.0,2.30
x86_64,1454,3.4,18.1,2.23
x86_64,1452,3.8,18.1,2.29
x86_64,1418,3.6,20.0,2.30
x86_64,1411,3.6,20.0,2.29
x86_64,1366,3.6,18.1,2.30
x86_64,1331,2.7,19.1,2.28
x86_64,1227,3.4,19.1,2.23
x86_64,1211,3.5,18.0,2.19
x86_64,1167,3.8,19.3,2.31
x86_64,1142,3.5,10.0,2.19
x86_64,1128,3.7,9.0,2.29
x86_64,1122,3.8,19.2,2.30
x86_64,1106,3.7,9.0,2.13
x86_64,1099,3.7,9.0,2.24
x86_64,1090,3.8,19.2,2.17
x86_64,1074,3.5,18.1,2.19
x86_64,1063,3.6,19.0,2.28
x86_64,1026,2.7,19.3,2.12
x86_64,1022,3.6,18.0,2.19
x86_64,1015,2.7,18.0,2.17
x86_64,1007,3.8,20.0,2.31
x86_64,992,3.6,18.0,2.28
x86_64,985,2.7,20.0,2.22
x86_64,977,3.8,19.1,2.26
x86_64,953,3.7,9.0,2.11
x86_64,951,3.7,9.0,2.12
aarch64,948,3.7,9.0,2.23
aarch64,948,3.7,9.0,2.26
i686,946,3.5,20.0,2.23
x86_64,933,3.6,10.0,2.28
x86_64,931,3.5,9.0,2.12
x86_64,922,3.5,19.2,2.28
x86_64,907,3.7,18.0,2.28
x86_64,907,3.7,19.1,2.12
x86_64,881,2.7,18.1,2.12
x86_64,866,3.7,18.0,2.23
x86_64,863,3.6,18.1,2.29
x86_64,838,2.7,10.0,2.26
x86_64,815,3.7,19.2,2.29
x86_64,814,3.4,19.1,2.27
x86_64,795,2.7,19.1,2.12
x86_64,780,3.6,20.0,2.5
x86_64,776,3.5,20.0,2.5
x86_64,765,3.6,19.2,2.26
x86_64,761,3.4,9.0,2.27
x86_64,753,2.7,18.0,2.27
x86_64,734,3.4,18.1,2.19
x86_64,727,3.8,18.1,2.31
x86_64,684,3.7,10.0,2.26
x86_64,683,3.4,19.3,2.19
x86_64,670,3.5,19.1,2.19
x86_64,641,3.6,8.1,2.3
x86_64,638,3.8,20.0,2.29
x86_64,616,3.5,19.2,2.27
x86_64,601,3.8,18.1,2.26
x86_64,600,3.5,10.0,2.24
i686,598,3.6,20.0,2.27
x86_64,596,3.5,19.3,2.26
x86_64,577,3.6,19.3,2.29
x86_64,570,3.7,19.1,2.5
x86_64,558,3.7,19.2,2.26
x86_64,546,3.6,19.1,2.26
x86_64,542,3.6,19.1,2.12
x86_64,536,3.8,18.1,2.17
x86_64,534,3.7,20.0,2.5
x86_64,512,3.4,8.1,2.3
x86_64,502,3.6,19.1,2.29
x86_64,478,2.7,20.0,2.15
x86_64,476,3.6,18.1,2.15
x86_64,474,3.6,9.0,2.25
x86_64,472,3.7,19.0,2.12
x86_64,471,3.5,10.0,2.27
x86_64,467,2.7,20.0,2.11
x86_64,450,2.7,9.0,2.15
x86_64,447,3.5,18.1,2.28
x86_64,442,2.7,9.0,2.22
x86_64,415,3.4,9.0,2.24
x86_64,414,3.7,19.3,2.12
x86_64,409,3.4,18.1,2.24
x86_64,407,2.7,9.0,2.29
x86_64,403,2.7,18.0,2.28
x86_64,394,2.7,20.0,2.5
x86_64,392,2.7,19.0,2.28
x86_64,385,3.8,19.2,2.24
x86_64,374,3.6,20.0,2.11
x86_64,360,2.7,19.3,2.26
x86_64,351,2.7,19.0,2.29
x86_64,346,3.5,20.0,2.26
x86_64,342,3.5,19.1,2.12
x86_64,327,2.7,9.0,2.30
x86_64,322,3.6,9.0,2.29
x86_64,312,3.4,19.0,2.24
x86_64,312,3.8,19.3,2.12
x86_64,312,3.8,19.2,2.31
x86_64,310,3.4,10.0,2.23
x86_64,309,3.5,10.0,2.28
x86_64,305,3.7,19.3,2.19
x86_64,296,3.7,10.0,2.12
x86_64,284,3.5,10.0,2.17
x86_64,280,3.7,20.0,2.31
x86_64,279,3.6,8.1,2.9
x86_64,276,2.7,9.0,2.25
x86_64,272,3.8,19.3,2.24
x86_64,268,3.7,20.0,2.11
x86_64,267,3.8,20.0,2.12
armv7l,266,3.7,9.0,2.28
x86_64,266,3.4,19.0,2.19
x86_64,265,3.8,19.0,2.30
x86_64,252,3.6,10.0,2.12
x86_64,248,2.6,9.0,2.12
armv7l,248,3.7,18.1,2.28
x86_64,245,3.7,19.1,2.29
x86_64,243,3.5,19.0,2.19
x86_64,236,3.4,9.0,2.12
x86_64,231,3.6,2019.12,2.17
x86_64,226,3.6,9.0,2.22
x86_64,224,2.7,19.3,2.30
x86_64,216,3.8,19.1,2.12
x86_64,215,3.4,19.1,2.12
x86_64,213,3.6,20.1,2.27
x86_64,211,3.8,19.0,2.27
i686,208,2.7,20.0,2.23
x86_64,204,3.6,18.0,2.26
x86_64,202,2.7,19.1,2.11
x86_64,199,2.7,19.3,2.29
x86_64,190,3.7,19.2,2.19
x86_64,189,3.8,19.1,2.24
x86_64,189,2.7,18.0,2.12
x86_64,185,2.7,19.1,2.5
x86_64,182,2.7,19.2,2.12
x86_64,181,3.8,19.3,2.26
x86_64,181,3.6,9.0,2.30
x86_64,179,3.8,19.3,2.17
x86_64,176,3.5,19.1,2.28
x86_64,174,2.7,18.1,2.26
x86_64,170,3.5,20.0,2.29
x86_64,169,3.8,20.0,2.19
i686,163,2.7,9.0,2.19
x86_64,162,2.7,19.1,2.13
i686,160,2.7,19.1,2.12
x86_64,160,3.4,19.1,2.22
x86_64,159,3.6,19.0,2.29
i686,159,2.7,20.0,2.19
x86_64,159,2.7,19.2,2.26
x86_64,158,3.6,20.0,2.25
x86_64,155,2.7,19.2,2.30
x86_64,155,3.8,19.2,2.19
x86_64,154,3.8,9.0,2.30
aarch64,152,3.6,18.1,2.27
x86_64,151,3.6,19.1,2.5
i686,151,3.6,9.0,2.27
x86_64,150,3.5,19.1,2.5
x86_64,150,3.8,19.0,2.28
x86_64,149,3.7,19.2,2.12
x86_64,144,3.4,19.1,2.5
x86_64,141,3.6,2019.12,2.12
armv7l,141,2.7,18.1,2.28
x86_64,139,3.7,19.2,2.31
x86_64,139,3.6,20.0,2.15
i686,137,3.6,20.0,2.19
i686,132,2.7,20.0,2.12
x86_64,132,3.5,20.0,2.20-2014
x86_64,132,3.6,19.2,2.29
x86_64,128,3.8,19.1,2.5
x86_64,124,3.6,10.0,2.5
x86_64,124,3.4,10.0,2.24
x86_64,123,2.7,20.0,2.18
x86_64,122,3.7,19.1,2.13
x86_64,120,3.5,20.0,2.30
x86_64,117,3.6,19.0,2.12
x86_64,117,2.7,19.3,2.22
x86_64,114,2.7,20.0,2.31
x86_64,114,3.5,18.1,2.12
x86_64,113,3.8,19.3,2.29
x86_64,113,3.7,19.0,2.11
x86_64,112,3.6,20.0,2.18
i686,110,3.6,20.0,2.12
x86_64,104,3.6,19.3,2.30
i686,103,2.7,20.0,2.27
x86_64,102,3.4,18.1,2.17
x86_64,101,2.7,19.1,2.30
x86_64,101,3.6,19.0,2.26
aarch64,101,3.8,18.1,2.29
x86_64,100,2.7,19.1,2.29
x86_64,100,3.5,9.0,2.29
x86_64,99,2.7,18.0,2.26
x86_64,97,3.5,18.0,2.28
armv7l,95,3.8,18.1,2.30
x86_64,95,2.7,8.1,2.14
armv7l,95,3.7,18.1,2.24
x86_64,91,3.6,19.2,2.12
i686,90,3.7,19.1,2.5
x86_64,89,3.7,20.0,2.22
x86_64,88,2.7,19.2,2.29
x86_64,87,3.6,19.0,2.5
x86_64,86,3.5,19.3,2.12
i686,86,2.7,8.1,2.7
x86_64,85,3.7,10.0,2.30
x86_64,84,3.6,19.0,2.30
x86_64,84,2.7,10.0,2.12
x86_64,83,3.5,10.0,2.12
x86_64,82,3.4,19.2,2.19
x86_64,82,2.7,10.0,2.28
x86_64,81,3.5,19.0,2.5
x86_64,81,2.7,19.0,2.13
x86_64,81,3.7,19.0,2.5
x86_64,79,3.6,19.1,2.30
i686,78,3.6,18.1,2.12
x86_64,77,3.6,18.1,2.22
x86_64,77,3.5,20.0,2.15
x86_64,76,3.6,19.1,2.15
i686,76,2.7,20.0,2.24
x86_64,75,3.8,20.0,2.5
x86_64,75,3.6,10.0,2.30
i686,75,3.7,19.1,2.12
i686,75,3.6,19.1,2.12
x86_64,74,3.4,18.0,2.19
i686,74,3.8,19.1,2.12
x86_64,74,2.7,19.3,2.31
i686,74,3.5,19.1,2.12
x86_64,73,3.8,18.0,2.23
x86_64,72,3.8,9.0,2.23
x86_64,72,3.6,19.1,2.18
x86_64,71,2.7,18.1,2.11
x86_64,71,3.6,18.0,2.29
x86_64,68,3.8,18.0,2.28
i686,67,3.5,8.1,2.9
x86_64,67,3.5,18.1,2.29
x86_64,66,3.7,19.1,2.25
x86_64,66,3.8,19.2,2.29
i686,64,2.7,20.0,2.30
x86_64,63,2.7,20.0,2.13
i686,62,2.7,9.0,2.27
x86_64,61,3.6,9.0,2.21
x86_64,60,3.6,19.3,2.31
x86_64,60,3.8,19.0,2.31
i686,60,2.7,18.1,2.29
x86_64,60,2.7,9.0,2.21
x86_64,59,2.7,19.0,2.26
x86_64,59,3.5,20.0,2.22
i686,58,2.7,19.1,2.5
x86_64,58,3.7,19.0,2.31
x86_64,57,3.7,18.0,2.26
x86_64,55,3.7,18.1,2.31
x86_64,54,3.5,19.2,2.17
x86_64,54,3.8,18.0,2.17
armv7l,54,3.7,19.0,2.28
x86_64,53,3.6,20.0,2.13
x86_64,52,3.4,19.3,2.17
x86_64,52,3.5,18.1,2.30
x86_64,51,3.8,18.0,2.27
x86_64,50,3.6,18.1,2.31
i686,49,2.7,9.0,2.24
x86_64,49,2.7,19.3,2.11
x86_64,48,3.6,20.0,2.31
i686,48,3.7,18.1,2.28
x86_64,48,2.7,19.3,2.13
x86_64,46,3.7,18.0,2.29
x86_64,46,3.8,19.1,2.23
i686,46,3.6,19.1,2.5
x86_64,45,3.5,8.1,2.3
x86_64,44,3.5,19.2,2.19
x86_64,44,2.6,9.0,2.17
x86_64,44,3.5,9.0,2.26
x86_64,43,3.6,18.0,2.12
x86_64,41,3.8,18.1,2.24
x86_64,41,3.7,19.3,2.15
x86_64,40,3.7,19.0,2.22
x86_64,40,3.8,19.0,2.29
i686,40,2.7,9.0,2.15
x86_64,39,3.8,9.0,2.29
i686,39,3.8,19.1,2.5
i686,38,3.7,20.0,2.19
x86_64,38,3.7,18.1,2.22
i686,38,3.7,18.1,2.29
x86_64,37,3.4,19.3,2.23
x86_64,37,3.7,10.0,2.29
x86_64,36,3.5,9.0,2.30
x86_64,36,3.7,19.2,2.22
x86_64,36,3.7,19.3,2.11
x86_64,35,3.9,20.0,2.28
i686,34,2.7,9.0,2.28
x86_64,34,2.7,8.1,2.15
i686,33,3.5,19.0,2.23
x86_64,33,3.4,8.1,2.9
x86_64,33,3.6,8.1,2.2
x86_64,33,3.8,20.0,2.22
x86_64,32,3.7,19.1,2.19
x86_64,32,2.7,18.1,2.31
x86_64,31,3.4,10.0,2.19
x86_64,31,2.7,19.3,2.25
x86_64,31,2.7,10.0,2.5
x86_64,30,3.4,18.1,2.12
x86_64,29,2.7,19.2,2.15
x86_64,29,2.7,18.0,2.29
i686,29,3.6,20.0,2.23
x86_64,28,2.7,19.0,2.15
ppc64le,28,3.7,18.1,2.27
x86_64,28,2.7,18.1,2.22
aarch64,27,3.7,9.0,2.30
x86_64,27,3.7,10.0,2.19
x86_64,27,3.5,18.0,2.27
x86_64,27,3.4,18.0,2.24
aarch64,26,3.7,18.1,2.27
x86_64,26,2.7,20.0,2.20-2014
x86_64,25,3.5,19.0,2.27
x86_64,25,3.5,10.0,2.29
x86_64,25,3.6,9.0,2.15
x86_64,25,3.6,10.0,2.29
x86_64,24,3.8,19.0,2.23
x86_64,24,3.6,19.0,2.11
i686,24,3.8,20.0,2.12
aarch64,24,3.7,18.1,2.30
x86_64,24,3.5,10.0,2.30
i686,24,2.7,9.0,2.12
x86_64,24,3.7,18.1,2.12
armv7l,24,2.7,18.1,2.30
armv6l,23,3.5,18.1,2.24
x86_64,23,3.8,20.0,2.15
x86_64,23,2.7,9.0,2.18
x86_64,22,3.7,19.3,2.31
x86_64,22,3.8,9.0,2.19
x86_64,21,2.7,19.0,2.12
x86_64,21,3.6,8.1,2.25
i686,21,3.5,20.0,2.12
i686,20,2.7,9.0,2.23
i686,20,2.7,18.1,2.28
i686,20,3.8,20.0,2.19
x86_64,20,3.5,19.0,2.28
i686,20,3.7,20.0,2.29
x86_64,19,3.5,9.0,2.25
x86_64,19,3.7,8.1,2.10
x86_64,19,3.6,19.2,2.30
x86_64,19,2.7,18.0,2.21
x86_64,19,2.7,19.0,2.30
x86_64,19,3.6,19.2,2.22
i686,19,3.7,20.0,2.12
x86_64,18,3.6,9.0,2.11
x86_64,18,3.5,19.1,2.30
armv6l,18,3.7,18.1,2.28
x86_64,18,3.5,18.0,2.17
x86_64,18,3.5,19.3,2.13
x86_64,17,2.7,8.1,2.28
i686,17,3.7,20.0,2.5
i686,17,3.7,20.0,2.27
i686,17,3.6,20.0,2.5
i686,17,3.8,20.0,2.5
i686,17,3.6,18.1,2.19
x86_64,16,3.6,19.2,2.31
x86_64,16,3.5,19.0,2.12
ppc64le,16,3.6,20.0,2.24
x86_64,16,3.7,19.2,2.25
x86_64,15,3.6,19.3,2.15
i686,15,3.7,20.0,2.28
x86_64,14,3.6,19.3,2.5
x86_64,14,3.7,10.0,2.5
x86_64,14,3.7,8.1,2.2
x86_64,14,3.8,9.0,2.28
i686,14,2.7,20.0,2.15
x86_64,14,3.4,9.0,2.23
armv7l,14,3.5,18.1,2.24
x86_64,14,3.5,10.0,2.5
x86_64,13,2.7,10.0,2.22
x86_64,13,3.6,9.0,2.31
x86_64,13,2.7,19.3,2.15
x86_64,12,3.4,19.3,2.22
x86_64,12,3.7,10.0,2.11
i686,12,2.7,20.0,2.5
i686,12,3.5,19.1,2.5
x86_64,12,3.5,18.1,2.20-2014
x86_64,11,2.7,9.0,2.31
x86_64,11,3.5,19.3,2.30
i686,11,2.6,9.0,2.12
x86_64,11,3.9,20.0,2.29
x86_64,11,3.7,19.3,2.22
i686,11,2.7,20.0,2.29
x86_64,10,3.5,9.0,2.11
i686,10,3.5,9.0,2.12
x86_64,10,3.7,20.0,2.25
x86_64,10,3.5,19.1,2.27
x86_64,10,3.5,19.3,2.5
i686,10,3.7,19.0,2.29
x86_64,9,3.4,18.0,2.22
x86_64,9,3.8,19.3,2.5
i686,9,3.5,9.0,2.24
x86_64,9,3.6,20.0,2.14
x86_64,9,3.6,19.2,2.15
x86_64,9,3.7,19.3,2.5
i686,9,3.5,20.0,2.19
x86_64,9,2.7,18.0,2.15
x86_64,9,3.6,18.1,2.25
x86_64,9,3.6,20.0,2.21
i686,9,3.7,18.1,2.27
x86_64,9,3.6,19.0,2.31
i686,8,2.7,20.0,2.28
x86_64,8,3.8,19.1,2.30
i686,8,3.5,20.0,2.28
x86_64,8,2.7,20.0,2.16
x86_64,8,3.9,20.0,2.23
x86_64,8,2.7,19.1,2.26
x86_64,8,3.7,20.1,2.29
i686,8,3.7,20.0,2.23
i686,8,2.7,9.0,2.17
i686,8,2.7,9.0,2.13
i686,8,2.7,19.3,2.19
x86_64,7,3.5,19.3,2.21
i686,7,3.5,9.0,2.23
i686,7,3.6,9.0,2.17
x86_64,7,3.4,19.1,2.14
x86_64,7,3.4,19.3,2.12
x86_64,7,3.7,19.1,2.22
i686,7,2.7,19.3,2.23
x86_64,7,3.5,19.2,2.15
i686,7,2.7,18.1,2.19
x86_64,7,2.6,9.0,2.27
x86_64,7,3.7,10.0,2.22
x86_64,6,3.4,19.0,2.22
aarch64,6,3.7,20.0,2.27
x86_64,6,3.8,20.0,2.11
i686,6,3.5,20.0,2.24
aarch64,6,3.7,20.0,2.28
x86_64,6,3.5,19.1,2.29
x86_64,6,3.4,19.1,2.21
x86_64,6,3.6,10.0,2.22
x86_64,6,2.7,18.0,2.18
x86_64,6,3.5,19.3,2.29
x86_64,6,3.5,19.0,2.29
x86_64,6,3.8,20.0,2.25
x86_64,6,2.7,19.2,2.31
x86_64,6,3.5,19.2,2.12
i686,6,3.5,19.3,2.27
x86_64,6,3.3,8.1,2.3
x86_64,5,3.3,10.0,2.12
x86_64,5,2.7,9.0,2.16
x86_64,5,3.6,19.3,2.22
x86_64,5,3.6,18.1,2.8
x86_64,5,3.6,20.0,2.20
x86_64,5,2.7,19.1,2.22
x86_64,5,2.7,9.0,2.20
x86_64,5,3.5,19.3,2.22
x86_64,5,3.8,18.0,2.24
x86_64,5,3.4,18.0,2.17
x86_64,5,2.7,9.0,2.20-2014
x86_64,5,3.7,19.1,2.31
x86_64,5,3.5,9.0,2.15
i686,5,2.7,20.0,2.21
x86_64,5,3.4,10.0,2.17
i686,5,3.4,19.1,2.19
x86_64,5,3.7,20.0,2.21
i686,5,3.6,9.0,2.28
x86_64,5,3.5,19.3,2.20-2014
aarch64,4,3.7,19.3,2.23
x86_64,4,3.8,10.0,2.23
x86_64,4,2.7,20.0,2.21
i686,4,2.7,9.0,2.29
aarch64,4,3.7,19.3,2.22
aarch64,4,3.7,20.0,2.17
x86_64,4,3.4,9.0,2.5
x86_64,4,2.7,18.1,2.15
i686,4,2.7,9.0,2.16
x86_64,4,3.8,9.0,2.17
aarch64,4,3.7,20.0,2.23
x86_64,4,3.6,18.1,2.5
x86_64,4,2.7,19.2,2.13
aarch64,4,3.7,20.0,2.22
i686,4,3.6,9.0,2.12
