cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14104,3.6,9.0,2.28
x86_64,13714,3.7,19.1,2.23
x86_64,13539,3.6,19.1,2.17
x86_64,13342,3.5,20.0,2.19
x86_64,13246,2.7,19.1,2.17
x86_64,13123,3.6,10.0,2.17
x86_64,12784,3.6,18.0,2.24
x86_64,12671,2.7,18.1,2.28
x86_64,11836,2.7,18.0,2.23
x86_64,11818,3.5,18.1,2.27
x86_64,11701,2.7,19.2,2.17
x86_64,11451,3.7,19.0,2.27
x86_64,11279,3.5,19.3,2.24
x86_64,10871,3.4,9.0,2.17
x86_64,10751,2.7,9.0,2.26
x86_64,10621,3.6,20.0,2.26
x86_64,10203,3.7,19.2,2.17
x86_64,10135,2.7,10.0,2.24
x86_64,10086,2.7,20.0,2.30
x86_64,10039,2.7,19.3,2.28
x86_64,10037,2.7,19.2,2.23
x86_64,9867,3.6,18.1,2.19
x86_64,9795,3.6,19.2,2.19
x86_64,9358,3.6,19.1,2.19
x86_64,9166,3.8,19.3,2.23
x86_64,8585,2.7,19.3,2.17
x86_64,8549,3.6,10.0,2.19
x86_64,8145,2.7,19.0,2.27
x86_64,7950,3.7,18.1,2.19
x86_64,7713,2.7,8.1,2.3
x86_64,7628,2.7,18.0,2.24
x86_64,7445,2.7,19.3,2.12
x86_64,7253,3.8,20.0,2.17
x86_64,7207,3.8,19.2,2.13
x86_64,7137,2.7,19.1,2.27
x86_64,6943,2.7,19.2,2.27
x86_64,6900,3.5,19.3,2.28
x86_64,6434,2.7,19.3,2.13
x86_64,6396,3.8,19.2,2.12
x86_64,6241,3.8,19.2,2.11
aarch64,6162,3.8,19.2,2.26
x86_64,6011,2.7,18.1,2.19
x86_64,5884,2.7,18.1,2.24
x86_64,5813,2.7,19.3,2.11
x86_64,5810,2.7,20.0,2.12
x86_64,5753,3.7,8.1,2.17
x86_64,5664,3.8,19.3,2.27
x86_64,5656,3.7,19.0,2.29
x86_64,5564,3.8,19.2,2.26
x86_64,5559,3.7,10.0,2.23
aarch64,5530,3.8,19.2,2.23
aarch64,5530,2.7,19.3,2.26
x86_64,5511,3.7,18.1,2.17
x86_64,5430,3.8,19.2,2.27
x86_64,5375,3.7,20.0,2.19
x86_64,5204,3.7,19.3,2.17
x86_64,5180,3.7,19.0,2.26
x86_64,4937,3.8,19.2,2.23
x86_64,4915,3.7,19.0,2.30
x86_64,4912,2.7,20.0,2.29
aarch64,4740,2.7,19.3,2.23
x86_64,4720,2.7,9.0,2.28
x86_64,4658,3.7,19.1,2.30
x86_64,4594,3.7,10.0,2.17
x86_64,4473,3.6,18.0,2.23
x86_64,4454,2.7,19.2,2.28
x86_64,4406,2.7,20.0,2.26
x86_64,4336,3.7,18.0,2.24
x86_64,4271,2.7,19.0,2.17
x86_64,4231,3.6,9.0,2.12
x86_64,4228,3.5,18.1,2.24
x86_64,4174,2.7,19.0,2.19
x86_64,4111,3.8,20.0,2.24
x86_64,4064,3.6,19.0,2.17
x86_64,3908,3.8,18.1,2.23
x86_64,3851,3.6,10.0,2.27
x86_64,3751,2.7,18.1,2.29
x86_64,3674,2.7,18.0,2.17
x86_64,3608,3.7,20.0,2.12
x86_64,3533,3.8,20.0,2.26
x86_64,3528,3.7,9.0,2.28
x86_64,3495,3.7,9.0,2.23
x86_64,3306,3.8,19.1,2.27
x86_64,3214,2.7,20.0,2.25
x86_64,3170,3.7,18.0,2.17
x86_64,3114,3.7,19.3,2.30
x86_64,3076,2.7,19.2,2.19
x86_64,3050,3.7,19.3,2.29
x86_64,3046,2.7,19.3,2.19
x86_64,3025,3.8,18.1,2.30
x86_64,3008,3.7,19.1,2.17
x86_64,2748,3.6,18.1,2.26
x86_64,2732,3.7,10.0,2.27
x86_64,2713,3.5,19.0,2.24
x86_64,2650,3.5,19.3,2.17
x86_64,2613,3.5,19.0,2.23
x86_64,2601,3.7,10.0,2.24
x86_64,2595,3.5,18.0,2.24
x86_64,2585,3.7,18.1,2.26
x86_64,2582,3.6,18.0,2.27
x86_64,2485,2.7,10.0,2.17
x86_64,2482,3.8,20.0,2.30
x86_64,2451,3.7,19.0,2.19
x86_64,2415,3.6,18.0,2.17
x86_64,2413,3.7,10.0,2.28
x86_64,2358,2.7,18.1,2.30
x86_64,2332,3.4,19.0,2.17
x86_64,2267,3.7,9.0,2.19
x86_64,2224,3.8,19.3,2.30
x86_64,2174,3.7,19.2,2.30
x86_64,2154,3.6,8.1,2.17
x86_64,2140,3.6,19.1,2.28
x86_64,2129,3.8,9.0,2.27
x86_64,2096,3.5,18.1,2.19
x86_64,2075,3.6,20.0,2.22
x86_64,2068,3.6,9.0,2.26
x86_64,2040,3.5,18.0,2.19
x86_64,2014,3.8,19.1,2.28
x86_64,1961,3.7,19.1,2.26
x86_64,1892,3.4,9.0,2.19
x86_64,1860,2.7,10.0,2.27
x86_64,1805,3.7,9.0,2.30
x86_64,1805,3.6,18.1,2.12
x86_64,1794,2.7,18.0,2.19
x86_64,1794,2.7,9.0,2.12
x86_64,1774,3.5,18.1,2.17
x86_64,1731,3.8,19.3,2.31
x86_64,1706,3.7,19.3,2.26
x86_64,1700,3.8,20.0,2.31
x86_64,1609,3.6,19.0,2.29
x86_64,1530,3.8,18.1,2.31
x86_64,1515,3.4,19.1,2.17
x86_64,1487,3.5,9.0,2.27
x86_64,1416,3.5,10.0,2.19
x86_64,1362,2.7,19.1,2.28
x86_64,1358,3.5,19.1,2.17
x86_64,1293,3.6,20.0,2.30
x86_64,1290,2.7,9.0,2.13
x86_64,1241,3.6,10.0,2.26
x86_64,1221,3.7,9.0,2.24
x86_64,1192,3.7,19.2,2.29
x86_64,1157,3.5,9.0,2.28
x86_64,1122,3.6,20.0,2.29
x86_64,1120,3.4,18.1,2.23
x86_64,1101,3.4,19.1,2.19
aarch64,1070,2.7,9.0,2.23
aarch64,1070,2.7,9.0,2.26
x86_64,1061,3.5,18.0,2.23
x86_64,1024,3.6,10.0,2.28
x86_64,985,3.5,19.0,2.17
x86_64,983,3.6,19.3,2.12
x86_64,978,2.7,20.0,2.22
x86_64,950,3.6,19.0,2.19
x86_64,928,3.5,19.2,2.28
x86_64,904,3.8,19.1,2.26
x86_64,864,3.5,19.2,2.24
x86_64,848,3.8,19.2,2.30
x86_64,819,3.8,20.0,2.29
x86_64,807,3.7,19.1,2.12
x86_64,805,3.7,10.0,2.12
x86_64,794,3.7,10.0,2.26
x86_64,793,3.8,18.1,2.26
x86_64,791,3.5,19.2,2.27
x86_64,775,3.8,19.2,2.31
i686,765,3.5,20.0,2.23
x86_64,725,3.6,18.0,2.28
x86_64,706,3.5,19.1,2.19
x86_64,696,2.7,9.0,2.11
x86_64,693,3.4,19.1,2.23
x86_64,691,3.4,19.1,2.27
x86_64,679,3.6,18.1,2.29
x86_64,676,3.4,9.0,2.27
x86_64,670,2.7,18.1,2.12
x86_64,657,3.5,9.0,2.12
x86_64,647,3.7,18.0,2.28
x86_64,640,3.7,9.0,2.29
x86_64,638,3.7,9.0,2.17
x86_64,629,3.4,18.1,2.19
x86_64,601,2.7,18.0,2.27
x86_64,593,3.8,19.2,2.24
x86_64,590,3.8,19.2,2.17
x86_64,563,3.6,20.0,2.5
x86_64,558,3.5,10.0,2.27
x86_64,539,3.6,18.1,2.30
x86_64,533,3.6,8.1,2.3
x86_64,528,3.7,20.0,2.31
x86_64,513,3.7,19.2,2.26
x86_64,510,3.5,18.1,2.28
x86_64,501,2.7,20.0,2.15
x86_64,500,3.7,19.0,2.12
x86_64,500,3.6,19.0,2.28
x86_64,484,3.4,19.3,2.19
x86_64,474,3.5,10.0,2.24
x86_64,473,3.5,20.0,2.5
x86_64,459,3.6,19.1,2.12
x86_64,458,3.4,19.1,2.28
x86_64,456,3.6,19.2,2.26
x86_64,448,3.4,19.0,2.24
x86_64,440,3.7,18.0,2.23
aarch64,438,3.7,9.0,2.23
x86_64,438,3.5,18.0,2.17
x86_64,438,3.7,9.0,2.13
aarch64,438,3.7,9.0,2.26
x86_64,432,3.6,19.3,2.29
armv7l,423,3.7,18.1,2.28
x86_64,422,2.7,9.0,2.15
x86_64,415,3.4,10.0,2.23
x86_64,411,2.7,10.0,2.26
x86_64,403,2.7,9.0,2.30
x86_64,399,3.6,19.1,2.26
x86_64,378,2.7,19.1,2.12
x86_64,377,3.8,18.1,2.17
x86_64,375,3.7,20.0,2.5
x86_64,355,3.4,19.1,2.24
x86_64,351,3.6,9.0,2.25
x86_64,343,3.7,18.1,2.31
x86_64,338,3.5,19.1,2.12
x86_64,334,3.6,20.0,2.18
x86_64,333,3.7,19.1,2.5
x86_64,327,2.7,9.0,2.29
x86_64,322,3.8,18.1,2.29
x86_64,319,3.8,20.0,2.19
x86_64,306,3.4,9.0,2.24
x86_64,294,2.7,20.0,2.11
x86_64,294,3.4,19.0,2.19
x86_64,279,3.6,2019.12,2.12
x86_64,279,3.6,2019.12,2.17
x86_64,277,2.7,19.0,2.28
x86_64,269,3.5,10.0,2.17
x86_64,267,2.7,19.0,2.29
x86_64,267,3.7,18.1,2.12
x86_64,264,2.7,20.0,2.5
x86_64,263,3.4,8.1,2.3
x86_64,263,3.7,19.3,2.12
x86_64,262,3.6,19.2,2.22
x86_64,259,3.6,19.0,2.30
x86_64,257,3.5,19.3,2.27
x86_64,248,3.5,19.3,2.26
x86_64,246,3.4,19.1,2.22
x86_64,245,3.7,19.1,2.25
x86_64,245,3.6,19.2,2.11
x86_64,239,3.7,9.0,2.12
x86_64,235,3.7,19.2,2.19
aarch64,231,3.7,18.1,2.27
x86_64,227,3.8,20.0,2.12
x86_64,226,3.4,9.0,2.12
x86_64,226,3.5,8.1,2.3
x86_64,225,3.6,18.0,2.19
x86_64,218,3.6,20.1,2.27
x86_64,213,2.6,9.0,2.12
x86_64,213,3.5,10.0,2.28
x86_64,210,2.7,19.3,2.26
x86_64,205,2.7,20.0,2.31
x86_64,203,2.6,9.0,2.17
x86_64,201,3.8,19.0,2.30
x86_64,201,3.8,19.3,2.12
x86_64,200,2.7,19.3,2.22
x86_64,193,3.8,19.0,2.27
x86_64,191,3.7,19.2,2.31
x86_64,189,3.8,19.1,2.12
x86_64,186,2.7,19.3,2.29
x86_64,184,3.8,19.3,2.17
x86_64,183,3.6,19.1,2.5
x86_64,180,3.8,19.2,2.19
x86_64,177,3.7,20.0,2.11
x86_64,177,3.6,9.0,2.29
x86_64,177,3.6,10.0,2.12
i686,176,2.7,20.0,2.23
x86_64,175,3.6,19.1,2.30
x86_64,172,2.7,19.1,2.11
x86_64,170,2.7,18.0,2.12
x86_64,169,2.7,19.1,2.30
x86_64,168,3.8,19.3,2.24
x86_64,166,3.9,18.1,2.23
x86_64,165,3.6,20.0,2.31
x86_64,164,3.6,20.0,2.25
x86_64,161,3.7,19.3,2.19
x86_64,159,2.7,9.0,2.22
x86_64,156,3.6,10.0,2.30
x86_64,156,2.7,19.3,2.31
x86_64,152,3.5,20.0,2.30
x86_64,150,3.5,20.0,2.20-2014
x86_64,150,3.8,9.0,2.30
x86_64,150,3.5,19.1,2.5
x86_64,149,3.6,9.0,2.30
x86_64,146,3.7,9.0,2.11
x86_64,142,3.4,19.1,2.12
i686,141,2.7,9.0,2.19
x86_64,140,2.7,18.1,2.26
x86_64,138,3.7,19.0,2.11
x86_64,136,3.8,19.1,2.5
x86_64,135,2.7,19.1,2.5
x86_64,134,3.7,19.0,2.31
x86_64,133,3.8,19.0,2.31
x86_64,133,2.7,19.3,2.30
x86_64,133,2.7,18.0,2.28
x86_64,131,3.4,18.1,2.17
x86_64,130,3.6,19.0,2.12
x86_64,127,3.9,20.0,2.23
x86_64,122,3.8,19.3,2.26
x86_64,122,3.5,20.0,2.29
x86_64,119,3.7,19.1,2.29
x86_64,118,2.7,19.1,2.13
x86_64,116,2.7,19.2,2.12
i686,115,3.6,20.0,2.19
x86_64,113,2.7,19.0,2.22
i686,113,3.6,9.0,2.27
x86_64,113,2.7,9.0,2.25
x86_64,112,3.4,10.0,2.24
x86_64,108,3.6,19.3,2.30
x86_64,108,3.4,19.1,2.5
x86_64,106,2.7,19.2,2.26
x86_64,105,3.6,18.0,2.26
x86_64,102,3.7,19.2,2.12
i686,101,3.6,20.0,2.27
x86_64,101,2.7,19.2,2.22
i686,100,2.7,20.0,2.19
x86_64,99,3.6,9.0,2.22
i686,99,2.7,19.1,2.12
x86_64,98,3.5,19.0,2.19
x86_64,98,3.6,9.0,2.21
x86_64,97,3.4,18.1,2.24
x86_64,97,2.7,10.0,2.12
x86_64,94,3.5,9.0,2.29
i686,94,3.5,20.0,2.12
armv7l,91,3.7,9.0,2.28
armv7l,89,3.5,18.1,2.23
x86_64,89,3.6,19.0,2.5
x86_64,87,3.6,19.1,2.29
x86_64,87,2.7,10.0,2.28
x86_64,86,3.6,18.1,2.31
x86_64,86,2.7,18.1,2.22
x86_64,84,3.6,19.2,2.31
x86_64,82,3.7,19.0,2.5
x86_64,81,3.5,19.0,2.5
x86_64,81,3.8,19.2,2.29
i686,78,2.7,19.1,2.5
i686,78,2.7,18.1,2.29
x86_64,78,3.6,8.1,2.9
x86_64,77,3.9,20.0,2.28
x86_64,76,2.7,19.1,2.22
x86_64,75,3.8,18.1,2.24
x86_64,75,3.5,18.0,2.28
x86_64,74,3.6,10.0,2.29
x86_64,73,3.6,19.1,2.18
x86_64,73,3.8,9.0,2.19
x86_64,73,3.5,19.2,2.17
i686,72,2.7,20.0,2.27
i686,72,2.7,20.0,2.12
x86_64,71,2.7,19.2,2.30
x86_64,70,3.5,9.0,2.30
x86_64,69,3.4,18.0,2.19
x86_64,68,3.6,19.0,2.26
x86_64,68,3.5,20.0,2.15
i686,67,3.7,19.1,2.5
ppc64le,67,3.7,18.1,2.27
x86_64,66,3.6,18.1,2.22
x86_64,66,3.7,19.3,2.31
i686,65,3.5,8.1,2.9
x86_64,64,3.6,10.0,2.5
aarch64,61,3.7,9.0,2.28
x86_64,61,3.8,18.0,2.23
x86_64,60,3.8,18.0,2.17
armv7l,60,3.8,9.0,2.28
x86_64,60,3.5,19.0,2.27
x86_64,59,2.7,9.0,2.21
x86_64,58,3.7,19.1,2.19
x86_64,56,2.7,19.2,2.29
armv6l,56,3.7,18.1,2.28
x86_64,56,2.7,19.0,2.13
x86_64,54,3.6,19.3,2.31
x86_64,53,3.5,19.1,2.28
x86_64,53,3.7,19.3,2.15
x86_64,53,3.5,20.0,2.26
x86_64,52,3.5,19.3,2.12
x86_64,52,3.4,18.0,2.24
x86_64,51,2.7,18.1,2.11
armv7l,51,3.7,18.1,2.29
i686,51,2.7,20.0,2.15
i686,51,3.7,19.1,2.12
i686,50,3.6,19.1,2.12
x86_64,50,3.6,20.0,2.15
i686,50,3.5,19.1,2.12
i686,50,2.7,9.0,2.27
i686,50,3.8,19.1,2.12
x86_64,49,2.7,20.0,2.20-2014
x86_64,49,3.8,19.0,2.29
x86_64,47,2.7,19.0,2.26
x86_64,46,3.4,18.0,2.17
x86_64,45,3.7,20.0,2.9
x86_64,45,3.4,19.3,2.17
x86_64,45,3.7,19.2,2.22
x86_64,45,3.7,19.3,2.11
x86_64,43,3.4,10.0,2.17
x86_64,42,3.8,9.0,2.23
i686,42,2.7,9.0,2.12
i686,42,3.7,18.1,2.28
x86_64,42,3.8,20.0,2.5
x86_64,42,3.6,18.1,2.15
x86_64,40,3.7,19.1,2.13
x86_64,39,2.7,18.0,2.21
i686,39,3.7,18.1,2.29
x86_64,39,3.6,19.2,2.12
x86_64,39,3.7,10.0,2.19
x86_64,39,3.8,19.1,2.24
x86_64,38,3.6,10.0,2.15
x86_64,37,3.8,19.1,2.30
x86_64,37,3.7,20.0,2.25
x86_64,37,3.7,20.0,2.21
x86_64,37,3.6,18.0,2.12
x86_64,36,3.4,19.1,2.15
i686,35,2.7,9.0,2.24
x86_64,35,3.7,10.0,2.30
x86_64,35,3.6,20.0,2.13
i686,34,3.6,19.1,2.5
x86_64,34,3.4,10.0,2.22
x86_64,34,2.7,20.0,2.13
x86_64,33,2.7,19.3,2.25
i686,33,3.7,20.0,2.28
i686,33,3.6,20.0,2.12
i686,32,2.7,9.0,2.15
x86_64,32,3.6,19.0,2.11
x86_64,30,3.7,10.0,2.29
i686,30,2.7,8.1,2.7
i686,29,2.7,20.0,2.5
x86_64,29,2.7,9.0,2.18
x86_64,28,3.6,19.1,2.15
x86_64,28,3.8,18.0,2.27
i686,28,3.7,20.0,2.19
armv7l,27,3.7,18.1,2.24
i686,27,3.7,20.0,2.5
x86_64,26,3.8,19.3,2.29
i686,26,2.7,20.0,2.24
x86_64,25,3.7,20.0,2.22
x86_64,25,3.5,10.0,2.22
aarch64,24,3.7,9.0,2.29
aarch64,24,3.8,18.1,2.30
x86_64,23,3.5,20.0,2.22
x86_64,23,3.5,19.2,2.19
x86_64,23,3.6,19.2,2.29
x86_64,23,3.5,19.1,2.27
x86_64,23,3.7,19.2,2.25
x86_64,22,3.6,19.0,2.18
x86_64,22,2.7,8.1,2.14
x86_64,22,3.5,19.1,2.30
x86_64,22,3.4,8.1,2.9
x86_64,22,2.7,19.1,2.29
i686,21,3.8,19.2,2.12
i686,21,2.7,18.1,2.28
x86_64,21,3.8,20.0,2.15
i686,21,3.5,20.0,2.28
i686,21,2.7,9.0,2.23
x86_64,21,2.7,9.0,2.31
x86_64,20,3.8,19.2,2.15
x86_64,20,3.8,9.0,2.29
i686,20,2.7,9.0,2.28
x86_64,20,3.8,10.0,2.27
x86_64,19,3.5,10.0,2.30
i686,19,3.7,20.0,2.29
x86_64,19,3.5,19.0,2.30
x86_64,18,3.5,18.1,2.30
x86_64,18,3.8,19.0,2.23
x86_64,18,3.8,19.0,2.28
x86_64,17,3.5,19.3,2.13
i686,17,3.6,20.0,2.5
i686,17,2.7,18.0,2.15
x86_64,17,3.5,18.0,2.27
x86_64,17,3.7,10.0,2.5
x86_64,16,2.7,19.1,2.7
i686,16,3.5,19.0,2.23
x86_64,16,3.5,9.0,2.26
x86_64,16,3.5,10.0,2.12
x86_64,16,3.8,20.0,2.22
aarch64,16,3.8,18.1,2.29
x86_64,16,3.4,9.0,2.23
x86_64,16,3.5,19.1,2.29
x86_64,15,2.7,20.0,2.18
x86_64,15,2.7,20.0,2.21
i686,15,3.8,20.0,2.12
x86_64,15,3.5,19.0,2.12
i686,15,3.6,18.1,2.27
i686,14,3.5,20.0,2.5
x86_64,14,3.6,9.0,2.5
x86_64,14,3.6,10.0,2.14
i686,14,3.8,20.0,2.5
i686,14,3.5,9.0,2.24
x86_64,14,3.6,19.3,2.5
i686,13,3.5,19.1,2.5
x86_64,13,2.7,19.0,2.30
x86_64,13,3.5,9.0,2.15
x86_64,13,3.5,20.0,2.31
i686,13,3.8,20.0,2.27
i686,13,2.7,9.0,2.13
x86_64,12,3.6,9.0,2.18
x86_64,12,3.4,18.1,2.12
i686,12,3.8,19.1,2.5
x86_64,12,3.6,18.0,2.31
i686,12,2.7,20.0,2.29
x86_64,12,2.7,19.0,2.15
x86_64,12,3.4,10.0,2.19
i686,12,3.5,20.0,2.24
x86_64,11,3.5,18.1,2.20-2014
x86_64,11,3.7,19.0,2.22
x86_64,11,3.7,19.3,2.22
x86_64,11,3.9,20.0,2.27
x86_64,11,3.8,9.0,2.17
x86_64,11,2.7,19.1,2.15
x86_64,11,3.6,9.0,2.11
x86_64,10,3.7,18.0,2.26
x86_64,10,3.6,20.0,2.14
ppc64le,10,3.6,20.0,2.24
x86_64,10,3.4,19.1,2.31
x86_64,10,3.3,10.0,2.17
x86_64,10,3.8,19.0,2.17
x86_64,10,2.7,19.0,2.12
x86_64,10,3.6,18.1,2.5
x86_64,9,3.8,19.3,2.5
x86_64,9,3.7,18.1,2.5
x86_64,9,3.6,8.1,2.2
i686,9,2.7,19.3,2.23
x86_64,9,3.6,10.0,2.31
i686,9,3.7,20.0,2.12
x86_64,9,3.4,19.3,2.22
x86_64,9,3.5,19.3,2.5
x86_64,9,3.8,9.0,2.5
x86_64,9,3.7,19.3,2.5
x86_64,9,3.5,10.0,2.26
x86_64,9,2.7,10.0,2.22
x86_64,9,3.6,19.0,2.31
x86_64,9,3.7,19.1,2.18
i686,9,3.8,20.0,2.19
x86_64,9,3.7,20.0,2.18
x86_64,8,3.4,19.3,2.24
x86_64,8,3.6,19.1,2.25
x86_64,8,3.6,19.2,2.30
i686,8,3.6,20.0,2.28
aarch64,8,3.6,18.1,2.27
i686,8,2.7,20.0,2.30
x86_64,8,3.6,9.0,2.15
x86_64,8,2.7,10.0,2.5
x86_64,8,3.3,8.1,2.3
x86_64,8,3.5,19.3,2.30
i686,8,3.7,18.1,2.17
i686,8,2.7,9.0,2.17
x86_64,8,3.5,18.0,2.12
i686,8,2.7,20.0,2.18
x86_64,8,3.7,20.0,2.15
x86_64,8,3.7,20.1,2.30
i686,7,3.5,20.0,2.17
x86_64,7,2.7,18.1,2.31
x86_64,7,3.5,18.1,2.5
i686,7,2.7,20.0,2.28
i686,7,3.5,20.0,2.19
x86_64,7,2.7,19.3,2.15
x86_64,7,3.5,10.0,2.29
i686,7,2.6,9.0,2.12
i686,7,3.8,19.3,2.30
x86_64,7,3.6,19.3,2.22
x86_64,7,2.7,19.1,2.26
x86_64,7,3.8,19.1,2.23
i686,7,3.6,9.0,2.28
x86_64,6,3.6,9.0,2.13
i686,6,2.7,9.0,2.5
x86_64,6,2.7,19.2,2.15
i686,6,2.7,9.0,2.29
i686,6,3.7,20.0,2.23
x86_64,6,2.7,18.0,2.22
x86_64,6,2.7,19.2,2.31
x86_64,6,3.7,19.3,2.21
i686,6,3.4,9.0,2.5
i686,6,3.7,18.1,2.23
x86_64,6,3.5,9.0,2.31
x86_64,6,2.7,8.1,2.15
x86_64,6,2.7,18.1,2.13
armv7l,6,2.7,18.1,2.28
x86_64,6,3.6,8.1,2.25
aarch64,6,3.6,19.3,2.27
x86_64,6,3.4,9.0,2.5
i686,5,3.6,20.0,2.17
i686,5,3.5,18.1,2.23
i686,5,3.5,19.3,2.24
x86_64,5,3.6,19.3,2.18
x86_64,5,3.6,9.0,2.14
x86_64,5,2.7,9.0,2.20
x86_64,5,3.5,19.0,2.28
i686,5,3.6,20.0,2.29
x86_64,5,3.4,18.0,2.22
i686,5,3.7,19.0,2.23
x86_64,5,3.4,19.0,2.30
x86_64,5,3.6,19.2,2.15
x86_64,5,3.4,19.3,2.12
x86_64,5,3.5,18.1,2.31
x86_64,5,3.4,19.2,2.19
x86_64,5,3.8,9.0,2.24
x86_64,5,3.6,18.1,2.8
x86_64,5,3.6,20.0,2.11
i686,5,3.5,19.3,2.23
i686,5,3.6,20.0,2.23
x86_64,5,2.7,19.1,2.14
x86_64,4,3.8,19.0,2.24
x86_64,4,3.4,18.1,2.22
x86_64,4,3.7,9.0,2.20
i686,4,3.4,19.1,2.5
x86_64,4,3.5,9.0,2.11
