cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,53273,2.7,18.1,2.17
x86_64,52018,3.7,9.0,2.27
x86_64,50206,3.5,19.3,2.19
x86_64,49229,3.5,8.1,2.9
x86_64,49054,2.7,20.0,2.19
x86_64,47300,3.6,19.3,2.17
x86_64,46352,3.6,18.1,2.17
x86_64,44736,2.7,18.1,2.23
x86_64,44702,3.6,19.1,2.24
x86_64,43305,3.7,20.0,2.17
x86_64,40893,2.7,8.1,2.2
x86_64,40631,3.7,19.0,2.17
x86_64,40055,3.5,9.0,2.24
x86_64,40028,2.7,8.1,2.7
x86_64,35768,3.6,19.3,2.19
x86_64,35348,3.6,20.0,2.19
x86_64,31985,3.7,18.0,2.27
x86_64,31607,3.8,20.0,2.27
x86_64,30176,2.7,19.0,2.23
x86_64,29372,3.7,19.1,2.27
x86_64,28967,3.7,18.1,2.23
x86_64,28095,3.7,19.2,2.27
x86_64,27783,3.6,9.0,2.23
x86_64,27769,3.6,10.0,2.24
x86_64,26938,3.8,20.0,2.23
x86_64,26114,3.8,19.3,2.28
x86_64,24326,2.7,8.1,2.4
x86_64,24298,3.6,19.2,2.28
x86_64,23756,3.5,9.0,2.17
x86_64,23609,3.6,20.0,2.12
x86_64,22423,3.6,19.1,2.27
x86_64,22193,3.5,19.2,2.23
x86_64,22088,3.5,20.0,2.17
x86_64,21379,3.5,20.0,2.28
x86_64,20083,3.6,19.1,2.23
x86_64,20064,3.8,18.1,2.27
x86_64,19974,2.7,19.1,2.19
x86_64,18708,3.5,20.0,2.12
x86_64,18062,3.7,19.0,2.28
x86_64,18008,3.5,20.0,2.19
x86_64,17771,3.7,20.0,2.30
x86_64,17615,2.7,19.3,2.17
x86_64,16768,3.6,19.2,2.23
x86_64,16712,3.8,19.3,2.27
x86_64,16420,2.7,10.0,2.23
x86_64,16134,3.6,19.2,2.17
x86_64,16128,3.6,9.0,2.28
x86_64,15096,2.7,18.1,2.27
x86_64,14975,3.6,9.0,2.24
x86_64,14936,3.7,19.2,2.17
x86_64,14910,3.7,20.0,2.29
x86_64,14721,3.6,19.1,2.17
x86_64,14543,3.6,19.0,2.27
x86_64,14276,3.8,18.1,2.28
x86_64,14050,3.7,18.1,2.30
x86_64,14046,3.6,20.0,2.26
x86_64,13949,3.7,18.1,2.29
x86_64,13905,3.4,19.1,2.17
x86_64,13784,3.6,19.0,2.24
x86_64,13485,3.7,19.0,2.27
x86_64,13391,2.7,18.1,2.28
x86_64,13289,2.7,10.0,2.24
x86_64,12844,3.6,10.0,2.17
x86_64,12811,3.7,19.1,2.23
x86_64,12735,3.8,19.3,2.23
x86_64,12327,3.5,10.0,2.23
x86_64,12277,2.7,19.3,2.28
x86_64,12233,2.7,8.1,2.3
x86_64,11533,2.7,19.2,2.28
x86_64,11532,3.7,20.0,2.26
x86_64,11498,3.5,19.1,2.24
x86_64,11419,3.4,9.0,2.17
x86_64,11084,2.7,19.2,2.23
x86_64,10524,2.7,19.0,2.27
x86_64,10095,3.6,18.1,2.19
x86_64,10042,2.7,20.0,2.30
x86_64,9820,3.6,19.1,2.19
x86_64,9598,3.7,10.0,2.23
x86_64,9552,3.5,19.0,2.23
x86_64,9502,2.7,18.0,2.24
x86_64,9476,3.8,19.2,2.28
x86_64,9474,2.7,9.0,2.26
x86_64,9342,3.6,19.2,2.19
x86_64,9225,3.7,19.3,2.17
x86_64,9079,2.7,19.2,2.17
x86_64,8887,2.7,18.0,2.17
x86_64,8870,2.7,10.0,2.27
x86_64,8716,3.6,18.0,2.24
x86_64,8630,3.6,10.0,2.19
x86_64,8475,3.6,9.0,2.12
x86_64,8296,3.5,19.3,2.28
x86_64,8109,3.5,19.3,2.24
x86_64,7803,2.7,18.0,2.23
x86_64,7777,3.7,8.1,2.17
x86_64,7748,2.7,19.3,2.19
x86_64,7691,3.5,20.0,2.27
x86_64,7555,3.7,9.0,2.23
x86_64,7151,2.7,18.1,2.24
x86_64,6899,2.7,18.1,2.19
x86_64,6885,3.7,18.1,2.19
x86_64,6566,3.7,19.0,2.30
x86_64,6279,2.7,9.0,2.12
x86_64,6117,2.7,9.0,2.28
x86_64,5967,2.7,20.0,2.12
x86_64,5954,3.7,18.1,2.17
x86_64,5868,2.7,10.0,2.19
x86_64,5760,3.7,18.0,2.17
x86_64,5742,2.7,19.0,2.19
x86_64,5725,2.7,20.0,2.26
x86_64,5148,3.6,19.0,2.17
x86_64,5132,3.7,19.3,2.29
x86_64,5015,3.8,9.0,2.27
x86_64,5014,2.7,19.1,2.27
x86_64,5012,3.7,10.0,2.17
x86_64,4996,2.7,19.2,2.19
x86_64,4990,3.7,19.3,2.26
x86_64,4927,3.6,8.1,2.17
x86_64,4813,3.8,19.2,2.23
x86_64,4779,2.7,19.2,2.27
x86_64,4740,2.7,19.0,2.17
x86_64,4679,3.6,10.0,2.27
x86_64,4679,3.7,9.0,2.17
x86_64,4636,3.7,20.0,2.19
x86_64,4623,3.7,19.3,2.30
x86_64,4591,3.8,20.0,2.17
x86_64,4571,3.7,19.0,2.26
x86_64,4501,3.6,18.0,2.23
x86_64,4441,2.7,9.0,2.13
x86_64,4433,3.5,19.3,2.27
x86_64,4357,2.7,10.0,2.17
x86_64,4343,3.7,19.1,2.30
x86_64,4315,3.5,18.1,2.27
aarch64,4310,2.7,9.0,2.26
x86_64,4160,2.7,18.1,2.29
aarch64,4147,2.7,9.0,2.23
x86_64,4084,3.8,20.0,2.30
x86_64,3892,3.8,19.3,2.30
x86_64,3812,3.7,18.0,2.24
x86_64,3755,3.5,19.0,2.24
x86_64,3730,3.5,18.1,2.17
x86_64,3591,2.7,9.0,2.11
x86_64,3556,3.5,18.0,2.24
x86_64,3551,3.7,19.0,2.29
x86_64,3392,3.8,18.1,2.30
x86_64,3343,3.6,18.1,2.26
x86_64,3318,2.7,20.0,2.25
x86_64,3154,3.7,9.0,2.28
x86_64,3115,2.7,20.0,2.29
x86_64,3085,3.5,18.1,2.24
x86_64,3022,3.7,20.0,2.12
x86_64,3006,3.7,19.1,2.17
x86_64,2927,3.6,18.0,2.17
x86_64,2908,3.7,10.0,2.24
x86_64,2882,3.6,18.1,2.12
x86_64,2868,3.6,19.1,2.28
x86_64,2840,3.8,19.1,2.27
x86_64,2819,3.5,19.3,2.17
x86_64,2751,3.8,19.2,2.12
aarch64,2720,3.8,19.2,2.26
aarch64,2720,3.8,19.2,2.23
x86_64,2718,3.8,19.2,2.27
x86_64,2715,3.7,19.1,2.26
x86_64,2683,3.8,19.2,2.11
x86_64,2661,3.4,9.0,2.19
x86_64,2573,3.7,19.0,2.19
x86_64,2566,3.8,20.0,2.26
x86_64,2559,3.8,19.2,2.13
x86_64,2557,3.8,18.1,2.23
x86_64,2545,3.8,20.0,2.24
x86_64,2511,3.7,10.0,2.28
x86_64,2487,3.7,9.0,2.19
x86_64,2451,3.6,10.0,2.26
x86_64,2430,3.6,19.0,2.28
x86_64,2343,3.8,19.1,2.28
x86_64,2301,3.4,19.0,2.17
x86_64,2260,2.7,19.1,2.17
x86_64,2237,3.8,18.1,2.24
x86_64,2235,2.7,18.0,2.19
x86_64,2221,3.5,19.2,2.24
x86_64,2207,3.7,10.0,2.27
x86_64,2178,3.6,9.0,2.26
x86_64,2167,3.7,18.1,2.26
x86_64,2138,3.6,18.0,2.27
x86_64,2086,3.5,9.0,2.27
x86_64,2034,3.4,19.1,2.19
x86_64,2010,3.5,9.0,2.12
x86_64,1952,3.8,19.2,2.30
x86_64,1933,2.7,9.0,2.15
x86_64,1920,3.5,19.0,2.17
x86_64,1887,2.7,18.1,2.30
x86_64,1726,3.6,20.0,2.22
x86_64,1658,3.7,19.2,2.30
x86_64,1638,3.5,18.0,2.23
x86_64,1630,3.5,9.0,2.28
x86_64,1623,3.6,19.3,2.12
aarch64,1600,3.7,9.0,2.23
x86_64,1512,3.5,18.1,2.28
x86_64,1509,3.7,9.0,2.30
x86_64,1468,3.8,18.1,2.29
aarch64,1440,3.7,9.0,2.26
x86_64,1428,3.7,9.0,2.13
x86_64,1363,3.5,19.1,2.17
x86_64,1341,3.6,19.0,2.19
x86_64,1330,3.6,10.0,2.28
x86_64,1305,3.6,20.0,2.30
x86_64,1256,2.7,19.1,2.28
x86_64,1255,3.5,18.1,2.19
x86_64,1238,3.5,18.0,2.19
x86_64,1172,3.6,18.0,2.28
x86_64,1147,3.5,19.1,2.19
x86_64,1128,3.5,10.0,2.19
x86_64,1066,3.7,19.2,2.29
x86_64,1032,3.5,19.2,2.28
x86_64,1029,3.4,18.1,2.23
x86_64,965,3.6,18.1,2.29
x86_64,964,3.7,9.0,2.12
x86_64,960,3.7,9.0,2.11
i686,944,2.7,9.0,2.19
x86_64,930,3.4,19.1,2.27
x86_64,901,3.4,18.1,2.19
x86_64,880,3.6,18.1,2.30
x86_64,876,3.8,18.1,2.26
x86_64,845,3.6,19.1,2.12
x86_64,838,3.7,9.0,2.24
x86_64,833,2.7,19.3,2.12
x86_64,831,3.6,20.0,2.29
x86_64,810,3.8,19.2,2.17
x86_64,798,3.7,19.1,2.12
x86_64,775,2.7,20.0,2.15
i686,770,3.5,20.0,2.23
x86_64,756,3.6,18.1,2.15
x86_64,751,3.4,19.1,2.23
x86_64,750,3.7,18.0,2.28
x86_64,747,2.7,18.1,2.12
x86_64,746,2.7,9.0,2.29
x86_64,739,2.7,18.0,2.27
x86_64,735,3.4,19.3,2.19
x86_64,698,3.8,20.0,2.29
x86_64,687,3.7,9.0,2.29
x86_64,687,2.7,20.0,2.22
x86_64,675,2.7,10.0,2.26
x86_64,674,3.6,19.2,2.26
x86_64,652,3.8,19.1,2.26
x86_64,624,3.7,10.0,2.26
x86_64,623,3.7,19.2,2.26
x86_64,619,2.7,9.0,2.30
x86_64,617,3.7,19.1,2.5
x86_64,594,3.5,10.0,2.27
x86_64,570,3.5,19.2,2.27
x86_64,569,3.7,18.0,2.23
x86_64,563,2.7,9.0,2.22
x86_64,556,3.8,18.1,2.17
x86_64,555,3.5,19.3,2.26
x86_64,546,3.5,19.3,2.12
x86_64,541,3.4,18.1,2.24
x86_64,538,3.6,8.1,2.3
x86_64,537,3.4,9.0,2.27
x86_64,514,2.7,19.1,2.12
x86_64,462,3.7,19.3,2.12
x86_64,456,3.5,10.0,2.17
x86_64,448,3.6,18.0,2.19
x86_64,448,2.7,20.0,2.11
x86_64,434,3.6,20.0,2.5
x86_64,427,3.5,20.0,2.5
x86_64,413,2.7,19.3,2.30
x86_64,410,3.4,19.1,2.24
x86_64,395,3.6,9.0,2.30
x86_64,395,3.7,19.3,2.19
x86_64,395,3.5,19.1,2.12
x86_64,386,3.5,10.0,2.24
i686,385,3.6,20.0,2.27
x86_64,378,2.7,19.0,2.29
x86_64,374,3.8,19.3,2.24
x86_64,365,3.8,19.0,2.30
x86_64,354,3.6,9.0,2.29
x86_64,351,3.4,19.0,2.19
x86_64,341,3.6,9.0,2.25
x86_64,338,3.4,10.0,2.23
x86_64,336,3.6,10.0,2.12
x86_64,334,3.7,20.0,2.5
x86_64,323,3.8,20.0,2.12
x86_64,319,3.8,19.3,2.26
x86_64,315,3.8,19.3,2.12
x86_64,313,3.7,10.0,2.12
x86_64,306,3.7,19.1,2.29
x86_64,302,3.4,19.1,2.12
x86_64,295,3.6,19.3,2.29
x86_64,295,2.7,19.1,2.5
i686,289,2.7,20.0,2.12
x86_64,282,3.6,19.1,2.26
x86_64,279,3.8,19.1,2.12
x86_64,276,3.4,19.0,2.24
x86_64,269,3.4,8.1,2.3
x86_64,267,2.7,19.3,2.26
x86_64,266,3.6,8.1,2.9
x86_64,258,2.7,19.3,2.29
x86_64,256,3.4,9.0,2.12
i686,253,2.7,9.0,2.24
x86_64,252,3.6,19.1,2.5
x86_64,242,2.7,19.0,2.28
x86_64,241,3.7,20.0,2.11
x86_64,236,3.6,19.0,2.29
x86_64,225,3.6,20.1,2.27
i686,225,2.7,20.0,2.19
x86_64,224,3.6,19.1,2.29
x86_64,223,3.6,20.0,2.18
x86_64,220,3.7,19.2,2.19
x86_64,219,3.4,9.0,2.24
x86_64,214,2.6,9.0,2.12
x86_64,213,3.8,19.0,2.27
x86_64,212,3.6,2019.12,2.17
x86_64,208,2.7,18.0,2.28
x86_64,208,3.6,19.3,2.30
x86_64,207,3.8,19.2,2.26
x86_64,205,3.7,19.0,2.12
x86_64,204,3.8,19.3,2.17
i686,204,2.7,20.0,2.23
x86_64,203,3.6,19.3,2.22
x86_64,203,3.7,19.0,2.11
x86_64,202,3.6,19.3,2.11
x86_64,201,3.6,20.0,2.25
x86_64,200,3.5,19.0,2.19
x86_64,198,2.7,9.0,2.21
x86_64,178,3.5,19.2,2.19
armv7l,176,3.7,18.1,2.28
x86_64,176,2.7,20.0,2.13
x86_64,175,3.8,9.0,2.29
x86_64,171,2.7,20.0,2.5
x86_64,169,3.5,19.1,2.5
x86_64,165,3.4,18.0,2.19
i686,165,2.7,19.1,2.5
x86_64,159,2.7,19.3,2.25
x86_64,158,3.8,20.0,2.19
x86_64,156,3.8,19.2,2.24
x86_64,153,3.6,19.0,2.12
x86_64,149,3.8,19.1,2.5
x86_64,143,3.5,20.0,2.20-2014
x86_64,142,3.5,18.0,2.27
x86_64,142,2.7,19.0,2.13
x86_64,141,3.5,10.0,2.28
x86_64,141,3.5,18.0,2.28
x86_64,141,3.6,2019.12,2.12
x86_64,140,2.7,9.0,2.25
x86_64,139,2.7,19.2,2.26
x86_64,136,3.7,19.1,2.13
x86_64,135,3.6,20.0,2.15
i686,133,3.7,19.1,2.12
x86_64,131,3.7,19.2,2.12
x86_64,131,2.7,8.1,2.15
x86_64,130,2.7,18.1,2.26
x86_64,130,3.6,18.0,2.26
i686,126,2.7,19.1,2.12
x86_64,124,2.7,19.2,2.12
x86_64,123,3.5,19.1,2.28
x86_64,120,3.4,19.1,2.22
x86_64,118,2.7,19.2,2.30
x86_64,116,3.4,10.0,2.24
x86_64,116,3.8,9.0,2.28
x86_64,115,3.4,18.1,2.17
x86_64,115,2.7,18.0,2.12
i686,114,2.7,9.0,2.27
x86_64,114,3.6,19.1,2.30
x86_64,113,3.6,19.0,2.26
x86_64,108,3.4,19.1,2.5
x86_64,108,2.7,19.1,2.11
x86_64,107,3.7,19.0,2.5
x86_64,105,3.6,18.0,2.29
i686,105,3.8,18.1,2.29
x86_64,104,3.4,18.0,2.24
i686,103,3.6,19.1,2.12
aarch64,103,3.7,18.1,2.29
x86_64,101,3.5,20.0,2.29
i686,101,3.6,9.0,2.27
i686,100,3.6,20.0,2.12
x86_64,99,3.5,19.2,2.17
x86_64,97,3.5,20.0,2.30
i686,97,3.8,19.1,2.12
x86_64,97,3.6,9.0,2.22
x86_64,95,3.4,19.2,2.19
x86_64,95,2.7,19.1,2.30
i686,93,3.7,20.0,2.12
x86_64,93,3.8,9.0,2.30
i686,91,3.7,19.1,2.5
x86_64,91,3.6,19.0,2.30
x86_64,89,2.7,18.0,2.21
i686,88,3.6,19.1,2.5
i686,88,2.7,18.1,2.29
aarch64,88,3.8,9.0,2.29
x86_64,87,3.7,18.1,2.25
x86_64,86,3.7,20.0,2.22
x86_64,83,3.7,19.1,2.19
x86_64,83,3.6,19.1,2.18
x86_64,82,3.8,19.2,2.29
i686,82,3.6,18.1,2.27
x86_64,81,3.6,19.0,2.5
x86_64,81,3.5,19.0,2.5
i686,81,3.6,20.0,2.19
x86_64,77,3.8,9.0,2.23
x86_64,77,2.7,19.1,2.29
x86_64,76,3.4,19.3,2.17
x86_64,76,3.5,8.1,2.3
x86_64,75,2.7,9.0,2.18
x86_64,74,2.7,19.1,2.13
x86_64,74,3.5,20.0,2.26
x86_64,74,3.8,19.3,2.29
x86_64,73,3.6,19.3,2.15
x86_64,73,3.8,19.2,2.19
x86_64,73,3.8,18.1,2.19
x86_64,72,3.6,19.1,2.15
x86_64,72,3.7,18.1,2.12
x86_64,71,3.6,19.2,2.30
x86_64,70,3.5,18.0,2.17
i686,69,3.5,19.1,2.12
x86_64,68,2.7,18.0,2.26
i686,68,2.7,20.0,2.27
i686,67,2.7,9.0,2.23
x86_64,67,3.7,19.1,2.25
x86_64,66,3.7,19.2,2.22
x86_64,66,2.7,9.0,2.5
x86_64,64,3.7,10.0,2.30
i686,62,3.5,19.1,2.5
i686,61,3.8,20.0,2.12
i686,61,3.7,18.1,2.29
x86_64,61,2.7,19.3,2.22
x86_64,60,3.8,18.0,2.23
x86_64,59,3.7,10.0,2.25
x86_64,59,2.7,19.2,2.29
x86_64,59,2.7,18.1,2.11
x86_64,59,3.9,20.0,2.23
x86_64,58,3.6,10.0,2.30
x86_64,55,3.6,20.0,2.11
x86_64,54,2.7,10.0,2.12
x86_64,53,3.5,9.0,2.26
i686,53,2.7,20.0,2.15
x86_64,52,3.6,19.0,2.11
x86_64,51,2.7,19.0,2.26
x86_64,50,3.8,19.0,2.29
i686,48,3.7,20.0,2.19
x86_64,48,3.7,18.0,2.29
i686,47,2.7,9.0,2.28
x86_64,47,3.6,19.2,2.29
x86_64,47,3.6,19.3,2.5
x86_64,47,3.7,19.3,2.5
x86_64,46,3.7,8.1,2.2
i686,46,2.7,9.0,2.15
x86_64,46,3.4,9.0,2.23
x86_64,46,3.5,9.0,2.30
x86_64,44,3.7,10.0,2.29
x86_64,44,2.7,18.1,2.13
x86_64,42,3.7,19.3,2.11
x86_64,41,3.6,19.2,2.12
x86_64,40,3.6,19.2,2.22
x86_64,40,3.6,10.0,2.5
x86_64,40,3.5,19.0,2.27
x86_64,39,3.4,18.1,2.26
i686,38,3.5,8.1,2.9
x86_64,38,2.7,19.3,2.15
x86_64,38,2.7,10.0,2.28
x86_64,37,3.5,9.0,2.5
i686,37,3.7,18.1,2.28
x86_64,37,2.7,18.0,2.29
x86_64,36,3.4,9.0,2.5
x86_64,36,3.4,19.3,2.20
i686,35,3.5,20.0,2.28
x86_64,35,3.6,18.1,2.22
i686,34,3.8,19.1,2.5
i686,34,3.8,20.0,2.19
x86_64,34,3.6,20.0,2.13
i686,34,3.5,20.0,2.24
x86_64,33,3.4,8.1,2.9
x86_64,33,3.6,9.0,2.5
x86_64,33,3.5,19.0,2.28
i686,33,3.5,9.0,2.27
x86_64,31,3.5,20.0,2.22
x86_64,31,3.6,10.0,2.29
x86_64,31,3.8,20.0,2.5
aarch64,30,3.7,18.1,2.27
x86_64,30,3.5,10.0,2.30
x86_64,30,3.6,8.1,2.2
i686,30,2.7,9.0,2.12
aarch64,30,3.6,18.1,2.27
armv6l,28,3.7,18.1,2.24
x86_64,27,2.7,8.1,2.14
i686,27,3.6,9.0,2.24
x86_64,27,3.5,10.0,2.12
i686,26,3.5,20.0,2.19
i686,26,2.7,20.0,2.29
i686,26,3.5,20.0,2.12
i686,26,2.7,9.0,2.13
x86_64,26,2.7,20.0,2.20-2014
x86_64,26,3.6,9.0,2.21
i686,26,2.7,20.0,2.5
x86_64,25,3.6,18.1,2.25
x86_64,25,3.9,20.0,2.27
x86_64,24,2.7,19.3,2.13
x86_64,24,3.7,18.0,2.30
x86_64,24,3.5,18.1,2.12
i686,24,2.7,20.0,2.30
x86_64,24,3.8,18.0,2.28
x86_64,24,3.6,18.0,2.12
x86_64,24,3.8,19.0,2.24
x86_64,23,3.8,19.0,2.23
armv7l,23,3.8,18.1,2.28
i686,22,2.7,20.0,2.24
x86_64,22,2.7,19.3,2.11
i686,22,3.5,9.0,2.24
x86_64,22,3.6,9.0,2.11
i686,21,2.7,18.0,2.15
x86_64,21,3.5,19.3,2.13
x86_64,21,2.7,9.0,2.20
x86_64,21,3.8,20.0,2.15
x86_64,21,3.7,20.0,2.15
i686,20,3.6,18.1,2.12
x86_64,20,2.7,19.1,2.15
x86_64,20,3.7,19.3,2.15
x86_64,20,3.6,10.0,2.22
armv7l,20,3.6,18.1,2.27
i686,19,3.6,20.0,2.5
x86_64,18,3.8,20.0,2.22
x86_64,18,3.5,19.0,2.12
x86_64,18,2.7,19.0,2.12
x86_64,17,3.5,10.0,2.29
ppc64le,17,3.6,20.0,2.24
x86_64,17,3.7,10.0,2.19
x86_64,17,3.7,18.0,2.19
x86_64,17,3.7,20.0,2.25
i686,16,3.6,20.0,2.23
i686,16,3.6,18.1,2.15
x86_64,16,3.7,19.0,2.22
x86_64,16,3.5,9.0,2.29
i686,16,3.6,10.0,2.12
i686,15,3.6,20.0,2.17
i686,15,3.7,20.0,2.5
i686,15,3.8,20.0,2.5
i686,15,3.7,20.0,2.28
i686,15,2.7,9.0,2.29
armv7l,14,3.5,18.1,2.23
x86_64,14,3.8,18.0,2.27
i686,14,2.7,8.1,2.7
x86_64,14,2.7,19.2,2.15
armv6l,14,3.7,18.1,2.28
x86_64,13,2.7,20.0,2.18
i686,13,2.7,9.0,2.17
i686,13,2.7,18.1,2.28
x86_64,13,3.6,18.0,2.22
x86_64,13,3.7,19.3,2.22
x86_64,13,3.9,20.0,2.28
x86_64,13,3.6,20.0,2.20
x86_64,13,3.4,18.0,2.17
x86_64,12,3.4,8.1,2.2
x86_64,12,3.7,9.0,2.5
x86_64,12,3.6,19.3,2.18
x86_64,12,3.6,18.1,2.18
x86_64,12,3.5,20.0,2.13
x86_64,12,3.6,19.1,2.22
i686,11,3.7,20.0,2.29
x86_64,11,2.7,20.1,2.27
x86_64,11,3.6,20.0,2.14
x86_64,11,3.4,19.3,2.22
x86_64,11,3.5,9.0,2.15
i686,11,3.7,18.1,2.23
x86_64,11,2.7,18.0,2.22
x86_64,11,3.7,19.2,2.11
x86_64,11,3.6,10.0,2.15
x86_64,11,2.7,20.0,2.21
i686,10,2.7,20.0,2.28
i686,10,3.6,18.1,2.23
x86_64,10,3.4,10.0,2.12
i686,10,3.8,20.0,2.28
x86_64,9,3.8,20.0,2.18
x86_64,9,3.4,19.1,2.15
i686,9,2.6,9.0,2.12
i686,9,3.7,20.0,2.27
i686,9,2.7,19.3,2.19
x86_64,9,3.4,9.0,2.30
x86_64,9,3.5,19.3,2.15
x86_64,9,3.5,10.0,2.26
x86_64,8,3.6,9.0,2.18
x86_64,8,3.5,9.0,2.22
x86_64,8,3.6,20.0,2.21
x86_64,8,2.6,9.0,2.17
x86_64,8,3.4,19.3,2.12
x86_64,8,3.5,19.0,2.29
x86_64,8,2.7,19.2,2.5
x86_64,8,3.5,18.1,2.20-2014
x86_64,8,3.6,18.1,2.8
x86_64,8,2.7,19.1,2.26
i686,8,3.4,19.1,2.5
x86_64,7,3.6,10.0,2.13
x86_64,7,3.8,19.1,2.30
i686,7,3.8,20.0,2.29
x86_64,7,2.6,9.0,2.19
x86_64,7,3.4,18.1,2.12
i686,7,3.7,20.0,2.23
x86_64,7,3.6,18.1,2.5
x86_64,7,3.5,18.0,2.30
x86_64,7,2.7,19.0,2.22
i686,6,2.7,20.0,2.17
x86_64,6,3.5,19.3,2.5
x86_64,6,3.5,18.1,2.29
x86_64,6,2.7,10.0,2.30
x86_64,6,3.5,19.3,2.29
x86_64,6,3.6,19.1,2.11
i686,6,3.5,8.1,2.0
x86_64,6,3.5,20.0,2.15
x86_64,6,3.6,18.0,2.11
x86_64,6,3.5,20.0,2.21
x86_64,6,3.5,19.2,2.12
i686,6,3.8,9.0,2.12
x86_64,6,3.6,19.0,2.25
x86_64,5,3.5,19.3,2.30
x86_64,5,2.7,19.0,2.30
x86_64,5,2.7,19.1,2.22
x86_64,5,3.6,19.2,2.5
i686,5,3.5,9.0,2.12
i686,5,3.6,18.1,2.28
x86_64,5,2.7,8.1,2.29
ppc64le,5,3.6,20.0,2.27
i686,5,3.5,19.3,2.23
x86_64,5,3.8,19.3,2.15
x86_64,5,3.5,20.0,2.25
ppc64le,5,3.6,20.0,2.17
i686,5,2.7,19.3,2.23
x86_64,5,3.8,19.3,2.5
x86_64,4,3.5,19.1,2.27
x86_64,4,3.4,10.0,2.22
i686,4,2.7,9.0,2.21
i686,4,2.7,19.0,2.23
i686,4,3.4,19.1,2.12
x86_64,4,2.7,19.3,2.14
i686,4,3.4,19.1,2.19
i686,4,3.6,10.0,2.24
i686,4,3.6,9.0,2.19
aarch64,4,3.6,20.0,2.27
x86_64,4,2.7,9.0,2.20-2014
x86_64,4,2.7,18.1,2.5
i686,4,3.7,9.0,2.28
x86_64,4,3.6,19.2,2.11
i686,4,3.5,9.0,2.23
x86_64,4,3.6,10.0,2.11
x86_64,4,3.7,19.0,2.25
x86_64,4,3.6,9.0,2.13
x86_64,4,2.7,19.1,2.7
x86_64,4,3.6,18.0,2.30
i686,4,3.5,20.0,2.5
x86_64,4,3.6,19.1,2.25
x86_64,4,3.6,19.2,2.7
x86_64,4,3.8,19.1,2.23
i686,4,2.7,9.0,2.18
i686,4,3.7,19.0,2.29
x86_64,4,3.4,10.0,2.19
x86_64,4,3.7,20.0,2.14
i686,3,3.5,19.2,2.23
x86_64,3,3.6,18.1,2.11
x86_64,3,3.7,18.1,2.22
x86_64,3,3.8,19.2,2.22
x86_64,3,3.8,20.0,2.31
x86_64,3,3.4,19.0,2.12
i686,3,3.7,19.3,2.29
x86_64,3,3.5,9.0,2.20-2014
x86_64,3,3.5,20.1,2.23
x86_64,3,3.5,19.2,2.30
