cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,499443,3.7,19.0,2.23
x86_64,489258,2.7,9.0,2.17
x86_64,430808,3.6,9.0,2.17
x86_64,407447,3.6,18.1,2.28
x86_64,349473,3.5,19.1,2.23
x86_64,237962,3.6,20.0,2.17
x86_64,236978,3.8,19.2,2.28
x86_64,227760,2.7,20.0,2.23
x86_64,165640,3.7,9.0,2.26
x86_64,150359,2.7,20.0,2.24
x86_64,148087,3.6,9.0,2.27
x86_64,148027,3.7,20.0,2.28
x86_64,137681,3.6,20.0,2.27
x86_64,129461,3.6,20.0,2.28
x86_64,120807,2.7,19.3,2.27
x86_64,119342,2.7,19.1,2.24
x86_64,106106,2.7,20.0,2.17
x86_64,97425,3.7,20.0,2.23
x86_64,94788,3.6,20.0,2.23
x86_64,93822,3.6,20.0,2.24
x86_64,91009,3.5,20.0,2.23
x86_64,89893,3.7,19.2,2.23
x86_64,89146,3.6,19.2,2.24
x86_64,86169,3.7,20.0,2.27
x86_64,84783,3.6,19.3,2.26
x86_64,79215,3.6,10.0,2.23
x86_64,77049,2.7,19.1,2.23
x86_64,74201,3.6,19.3,2.27
x86_64,66829,3.6,19.3,2.24
x86_64,66786,2.7,19.2,2.24
x86_64,62142,3.5,8.1,2.2
x86_64,61494,2.7,20.0,2.27
x86_64,60927,3.7,20.0,2.24
x86_64,57975,3.7,19.1,2.24
x86_64,57727,2.7,9.0,2.24
x86_64,54733,2.7,9.0,2.19
x86_64,53643,2.7,20.0,2.28
x86_64,48322,3.7,19.2,2.24
x86_64,47902,2.7,9.0,2.27
x86_64,45171,2.7,10.0,2.19
x86_64,44663,3.5,18.1,2.23
x86_64,43133,2.7,19.0,2.24
x86_64,42909,3.5,9.0,2.19
x86_64,42173,3.8,20.0,2.28
x86_64,39314,3.6,19.3,2.23
x86_64,38744,3.7,19.1,2.28
x86_64,37878,2.7,18.1,2.23
x86_64,36439,2.7,20.0,2.19
x86_64,34056,3.7,9.0,2.27
x86_64,33826,3.5,20.0,2.24
x86_64,32936,3.5,19.3,2.23
x86_64,32771,2.7,19.3,2.24
x86_64,31994,2.7,18.1,2.17
x86_64,31631,2.7,9.0,2.23
x86_64,30359,3.7,19.3,2.24
x86_64,30240,3.5,19.3,2.19
x86_64,30064,3.7,19.3,2.28
x86_64,28947,3.5,9.0,2.24
x86_64,28459,3.6,19.3,2.19
x86_64,28401,2.7,19.3,2.23
x86_64,28240,3.7,18.1,2.27
x86_64,27114,2.7,8.1,2.2
x86_64,26182,3.7,18.1,2.28
x86_64,24892,3.6,18.1,2.17
x86_64,24861,3.6,19.3,2.17
x86_64,24215,3.8,20.0,2.27
x86_64,23471,3.7,19.0,2.17
x86_64,22889,3.6,18.1,2.24
x86_64,22608,3.6,18.1,2.23
x86_64,22543,3.7,19.3,2.27
x86_64,21796,3.7,19.0,2.24
x86_64,20902,3.6,19.3,2.28
x86_64,19930,3.7,18.1,2.24
x86_64,19916,3.5,8.1,2.9
x86_64,19505,3.5,20.0,2.17
x86_64,18426,3.6,9.0,2.19
x86_64,18375,3.6,19.1,2.24
x86_64,18333,3.6,19.0,2.23
x86_64,17705,3.7,19.3,2.23
x86_64,16928,2.7,8.1,2.7
x86_64,16696,2.7,19.1,2.19
x86_64,16110,3.7,20.0,2.17
x86_64,16063,3.6,18.1,2.27
x86_64,15739,3.5,9.0,2.23
x86_64,15348,3.7,18.0,2.27
x86_64,14525,3.7,19.2,2.28
x86_64,14148,3.6,9.0,2.23
x86_64,13832,2.7,10.0,2.23
x86_64,13313,3.6,19.2,2.27
x86_64,13049,3.5,19.1,2.24
x86_64,12870,3.6,19.1,2.23
x86_64,12774,3.7,18.1,2.23
x86_64,12205,2.7,19.0,2.23
x86_64,12036,3.6,19.2,2.28
x86_64,11171,3.5,19.2,2.23
x86_64,11149,3.5,9.0,2.17
x86_64,10782,2.7,19.0,2.27
x86_64,10408,2.7,10.0,2.24
x86_64,10249,3.8,19.3,2.28
x86_64,9970,3.6,19.2,2.19
