cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,827775,3.7,19.0,2.23
x86_64,642501,3.6,9.0,2.17
x86_64,592939,2.7,9.0,2.17
x86_64,488266,3.7,20.0,2.28
x86_64,450520,3.5,19.1,2.23
x86_64,432125,3.6,20.0,2.17
x86_64,423372,3.6,18.1,2.28
x86_64,417307,3.6,20.0,2.27
x86_64,315203,2.7,20.0,2.27
x86_64,308124,2.7,20.0,2.23
x86_64,303168,2.7,19.2,2.24
x86_64,294113,3.6,20.0,2.28
x86_64,288501,3.7,19.3,2.23
x86_64,279219,3.6,9.0,2.27
x86_64,268148,3.7,20.0,2.27
x86_64,250223,3.6,20.0,2.24
x86_64,242974,3.8,19.2,2.28
x86_64,240123,3.5,20.0,2.23
x86_64,237197,2.7,20.0,2.17
x86_64,231391,3.7,20.0,2.23
x86_64,222085,3.6,20.0,2.23
x86_64,213928,3.7,19.2,2.23
x86_64,213667,2.7,20.0,2.24
x86_64,195132,3.7,20.0,2.24
x86_64,185975,3.6,19.2,2.24
x86_64,158216,3.7,9.0,2.26
x86_64,153120,3.6,10.0,2.23
x86_64,151686,3.6,19.3,2.17
x86_64,150943,3.8,20.0,2.28
x86_64,113431,3.6,19.3,2.27
x86_64,102379,3.7,19.3,2.28
x86_64,101238,3.6,19.3,2.26
x86_64,100898,2.7,9.0,2.19
x86_64,99452,3.6,19.3,2.23
x86_64,95325,3.7,19.3,2.24
x86_64,92951,2.7,19.1,2.24
x86_64,92694,3.7,18.1,2.28
x86_64,92465,2.7,9.0,2.27
x86_64,92326,3.7,19.1,2.24
x86_64,86696,2.7,20.0,2.28
x86_64,85515,3.7,19.2,2.24
x86_64,84806,3.8,20.0,2.27
x86_64,83964,3.5,19.3,2.23
x86_64,81634,3.6,19.3,2.28
x86_64,80805,3.7,18.1,2.27
x86_64,80769,3.5,18.1,2.23
x86_64,75072,2.7,9.0,2.23
x86_64,74922,2.7,19.1,2.23
x86_64,69405,3.6,18.1,2.27
x86_64,67728,3.5,20.0,2.24
x86_64,65551,2.7,19.3,2.24
x86_64,65374,3.7,18.1,2.24
x86_64,63932,3.7,19.2,2.28
x86_64,63602,2.7,19.0,2.24
x86_64,63329,2.7,9.0,2.24
x86_64,62218,2.7,18.1,2.17
x86_64,61165,3.7,19.0,2.24
x86_64,60468,3.6,18.1,2.24
x86_64,58292,2.7,8.1,2.2
x86_64,57078,3.6,9.0,2.19
x86_64,56552,3.6,18.1,2.17
x86_64,56339,3.6,18.1,2.23
x86_64,55786,3.5,8.1,2.9
x86_64,53667,3.6,19.0,2.23
x86_64,51160,3.5,19.3,2.19
x86_64,49583,2.7,18.1,2.23
x86_64,48719,2.7,20.0,2.19
x86_64,45005,3.7,20.0,2.17
x86_64,44949,3.7,19.3,2.27
x86_64,44503,3.7,9.0,2.27
x86_64,42341,3.5,9.0,2.19
x86_64,40659,2.7,19.3,2.27
x86_64,40521,3.5,8.1,2.2
x86_64,39999,3.7,19.1,2.28
x86_64,39696,3.6,19.3,2.19
x86_64,37519,3.6,19.3,2.24
x86_64,37466,3.6,20.0,2.19
x86_64,37348,3.5,20.0,2.28
x86_64,36784,3.5,9.0,2.24
x86_64,36637,3.6,19.2,2.27
x86_64,36060,3.6,19.1,2.24
x86_64,33704,2.7,10.0,2.19
x86_64,33124,3.8,19.2,2.26
x86_64,32503,2.7,8.1,2.7
x86_64,31969,3.7,19.2,2.27
x86_64,31509,2.7,19.3,2.23
x86_64,30637,3.6,9.0,2.23
x86_64,29428,3.6,20.0,2.12
x86_64,28685,3.5,20.0,2.17
x86_64,27465,3.7,18.1,2.23
x86_64,26970,2.7,8.1,2.4
x86_64,26202,3.7,18.0,2.27
x86_64,24993,3.7,19.1,2.23
x86_64,24578,3.7,19.1,2.27
x86_64,24542,3.6,10.0,2.24
x86_64,24505,3.7,19.0,2.28
x86_64,23978,3.5,9.0,2.23
x86_64,23835,2.7,19.2,2.17
x86_64,23770,2.7,19.0,2.23
x86_64,22093,3.8,18.1,2.28
x86_64,21514,3.7,19.0,2.17
x86_64,20790,3.5,20.0,2.12
x86_64,20353,3.6,19.2,2.28
x86_64,20069,3.6,9.0,2.24
x86_64,19829,3.8,19.3,2.28
x86_64,19696,3.8,20.0,2.23
x86_64,18785,3.7,20.0,2.26
x86_64,18241,3.6,19.1,2.27
x86_64,18197,2.7,10.0,2.24
x86_64,18104,2.7,10.0,2.23
x86_64,17624,3.5,10.0,2.23
x86_64,17210,2.7,19.1,2.19
x86_64,17136,3.6,10.0,2.17
x86_64,16915,3.7,20.0,2.30
x86_64,16907,3.8,18.1,2.27
x86_64,16887,3.5,19.2,2.23
x86_64,16563,3.6,19.1,2.23
x86_64,16013,3.7,20.0,2.29
x86_64,15838,2.7,10.0,2.27
x86_64,15725,3.6,10.0,2.19
x86_64,15378,3.5,19.1,2.24
x86_64,15226,3.6,19.0,2.24
x86_64,15021,3.6,19.0,2.27
x86_64,14836,2.7,18.1,2.27
x86_64,14653,3.6,9.0,2.28
x86_64,14448,3.5,9.0,2.17
x86_64,14391,3.6,19.1,2.17
x86_64,14182,3.7,18.1,2.30
x86_64,13975,3.6,19.2,2.23
x86_64,13789,3.7,18.1,2.29
x86_64,12726,3.5,20.0,2.19
x86_64,11584,2.7,19.0,2.27
x86_64,10952,3.7,19.0,2.27
x86_64,10851,2.7,8.1,2.3
x86_64,10807,2.7,19.2,2.23
x86_64,10547,3.6,19.1,2.19
x86_64,10377,3.7,19.2,2.17
x86_64,10376,3.5,20.0,2.27
x86_64,10348,3.6,19.2,2.19
x86_64,10249,3.6,18.0,2.24
x86_64,10240,2.7,18.1,2.28
x86_64,9918,2.7,20.0,2.30
x86_64,9833,3.4,9.0,2.17
x86_64,9772,2.7,9.0,2.26
x86_64,9726,3.6,19.2,2.17
x86_64,9048,3.8,19.3,2.23
x86_64,8936,3.7,18.1,2.17
x86_64,8853,2.7,19.3,2.17
x86_64,8787,3.5,19.3,2.24
x86_64,8688,2.7,19.1,2.17
x86_64,8026,2.7,18.0,2.23
x86_64,8010,3.6,20.0,2.26
x86_64,7023,2.7,19.1,2.27
x86_64,6944,2.7,19.3,2.28
x86_64,6902,2.7,20.0,2.12
x86_64,6890,2.7,18.1,2.19
x86_64,6760,3.5,19.3,2.28
x86_64,6434,3.7,18.0,2.24
x86_64,6426,3.5,18.1,2.24
x86_64,6357,3.7,18.1,2.19
x86_64,6164,3.7,10.0,2.23
x86_64,6131,3.8,20.0,2.17
x86_64,6086,3.6,18.1,2.19
x86_64,6063,3.7,8.1,2.17
x86_64,5986,3.7,19.1,2.30
x86_64,5975,3.8,19.2,2.27
x86_64,5591,2.7,9.0,2.28
x86_64,5566,2.7,19.0,2.17
x86_64,5547,3.7,19.0,2.30
x86_64,5261,2.7,18.1,2.24
x86_64,5259,3.8,19.2,2.23
x86_64,5114,3.6,19.0,2.17
x86_64,5036,2.7,19.2,2.27
x86_64,4987,3.5,19.0,2.23
x86_64,4909,3.5,19.0,2.24
x86_64,4699,3.7,20.0,2.19
x86_64,4683,3.8,18.1,2.23
x86_64,4554,3.7,20.0,2.12
x86_64,4539,3.7,9.0,2.23
x86_64,4478,3.7,19.3,2.17
x86_64,4454,2.7,20.0,2.26
x86_64,4378,2.7,19.3,2.12
