cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,705169,3.7,19.0,2.23
x86_64,678390,2.7,9.0,2.17
x86_64,668415,2.7,19.2,2.24
x86_64,628601,3.6,9.0,2.17
x86_64,522130,3.7,20.0,2.28
x86_64,476870,3.5,19.1,2.23
x86_64,362681,2.7,20.0,2.23
x86_64,360723,3.6,20.0,2.17
x86_64,349460,3.6,20.0,2.28
x86_64,342594,3.6,20.0,2.27
x86_64,327407,3.6,9.0,2.27
x86_64,274449,3.6,18.1,2.28
x86_64,249389,3.8,19.2,2.28
x86_64,239897,3.7,20.0,2.23
x86_64,230029,3.7,20.0,2.27
x86_64,224401,3.6,20.0,2.23
x86_64,222976,2.7,19.3,2.27
x86_64,215409,3.5,20.0,2.23
x86_64,213740,3.6,20.0,2.24
x86_64,196122,2.7,20.0,2.24
x86_64,187359,3.7,9.0,2.26
x86_64,185004,3.7,20.0,2.24
x86_64,184788,2.7,20.0,2.17
x86_64,181922,3.7,19.2,2.23
x86_64,166959,3.6,19.2,2.24
x86_64,159362,3.5,20.0,2.24
x86_64,154760,2.7,19.1,2.24
x86_64,148547,3.6,10.0,2.23
x86_64,145139,3.5,9.0,2.19
x86_64,123726,3.6,19.3,2.27
x86_64,123061,2.7,20.0,2.27
x86_64,122491,3.8,20.0,2.28
x86_64,118342,3.7,19.3,2.28
x86_64,117915,3.7,18.1,2.28
x86_64,114167,2.7,9.0,2.27
x86_64,113806,2.7,9.0,2.23
x86_64,108113,2.7,9.0,2.19
x86_64,106105,3.6,19.3,2.24
x86_64,98030,3.7,19.3,2.27
x86_64,95222,3.7,19.1,2.24
x86_64,94291,3.6,19.3,2.26
x86_64,94193,2.7,20.0,2.28
x86_64,89644,3.7,19.2,2.24
x86_64,86672,3.6,19.2,2.27
x86_64,83638,3.5,9.0,2.23
x86_64,82782,2.7,19.3,2.23
x86_64,80736,3.5,19.3,2.19
x86_64,80202,3.7,19.3,2.23
x86_64,78837,3.7,18.1,2.27
x86_64,78075,3.7,19.2,2.28
x86_64,76450,3.7,19.3,2.24
x86_64,76386,2.7,19.1,2.23
x86_64,75022,3.5,19.3,2.23
x86_64,73161,3.5,18.1,2.23
x86_64,71811,2.7,9.0,2.24
x86_64,71585,3.7,19.1,2.28
x86_64,69917,3.7,18.1,2.24
x86_64,69901,3.6,18.1,2.24
x86_64,69548,3.6,18.1,2.27
x86_64,67848,3.6,18.1,2.23
x86_64,65812,3.7,19.0,2.24
x86_64,65399,2.7,20.0,2.19
x86_64,62120,3.6,19.3,2.28
x86_64,61931,3.5,8.1,2.2
x86_64,61493,3.6,10.0,2.24
x86_64,60378,3.6,9.0,2.19
x86_64,59768,2.7,18.1,2.23
x86_64,59210,3.6,19.3,2.23
x86_64,55628,3.6,19.0,2.23
x86_64,55299,3.7,9.0,2.27
x86_64,54614,2.7,19.0,2.24
