cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,690507,3.7,19.0,2.23
x86_64,617142,2.7,9.0,2.17
x86_64,557108,3.6,9.0,2.17
x86_64,466954,3.7,20.0,2.28
x86_64,425192,3.5,19.1,2.23
x86_64,419951,3.6,18.1,2.28
x86_64,358483,3.6,20.0,2.17
x86_64,338220,3.6,20.0,2.27
x86_64,306409,3.6,20.0,2.28
x86_64,280995,3.6,9.0,2.27
x86_64,280181,3.7,20.0,2.27
x86_64,267854,2.7,20.0,2.23
x86_64,253703,2.7,19.2,2.24
x86_64,234742,3.8,19.2,2.28
x86_64,205308,2.7,20.0,2.24
x86_64,199905,3.6,20.0,2.24
x86_64,190107,3.5,20.0,2.23
x86_64,184343,3.6,20.0,2.23
x86_64,180147,3.7,9.0,2.26
x86_64,174377,2.7,20.0,2.17
x86_64,167429,3.7,20.0,2.23
x86_64,159516,3.7,20.0,2.24
x86_64,151972,2.7,19.3,2.27
x86_64,142201,2.7,19.1,2.24
x86_64,137542,3.7,19.2,2.23
x86_64,126555,3.7,18.1,2.28
x86_64,126264,3.6,19.2,2.24
x86_64,115876,2.7,9.0,2.19
x86_64,114951,3.6,10.0,2.23
x86_64,112906,3.8,20.0,2.28
x86_64,104880,3.6,19.3,2.27
x86_64,102465,2.7,20.0,2.27
x86_64,96850,3.6,19.3,2.26
x86_64,96807,3.7,19.1,2.24
x86_64,95659,3.7,19.3,2.28
x86_64,92953,2.7,9.0,2.27
x86_64,87424,3.7,18.1,2.27
x86_64,85704,3.6,19.3,2.24
x86_64,80383,2.7,20.0,2.28
x86_64,76736,2.7,19.1,2.23
x86_64,76606,2.7,8.1,2.7
x86_64,75192,3.7,19.3,2.27
x86_64,69370,3.5,18.1,2.23
x86_64,66949,2.7,9.0,2.24
x86_64,65093,2.7,9.0,2.23
x86_64,63447,3.6,18.1,2.24
x86_64,61454,3.5,8.1,2.2
x86_64,61194,3.6,18.1,2.27
x86_64,61024,3.7,19.2,2.28
x86_64,60066,3.7,19.0,2.24
x86_64,59360,3.5,20.0,2.24
x86_64,58166,3.5,19.3,2.23
x86_64,55836,3.7,19.3,2.24
x86_64,55218,3.7,19.2,2.24
x86_64,54441,3.6,19.3,2.28
