cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4998,2.7,18.1,2.27
x86_64,4906,3.8,19.3,2.23
x86_64,4886,3.7,18.1,2.17
x86_64,4865,3.6,9.0,2.28
x86_64,4804,3.6,10.0,2.19
x86_64,4763,3.7,19.0,2.27
x86_64,4646,2.7,8.1,2.4
x86_64,4632,3.5,18.1,2.27
x86_64,4168,2.7,19.0,2.19
x86_64,4110,2.7,20.0,2.26
x86_64,4098,3.7,19.0,2.30
x86_64,4030,3.8,19.2,2.27
x86_64,3966,3.6,9.0,2.24
x86_64,3901,3.7,19.2,2.17
x86_64,3814,3.6,9.0,2.12
x86_64,3531,2.7,9.0,2.28
x86_64,3379,3.7,9.0,2.28
x86_64,3354,2.7,18.1,2.28
x86_64,3333,2.7,19.1,2.27
x86_64,3230,2.7,20.0,2.30
x86_64,3210,3.7,18.1,2.19
x86_64,3204,2.7,19.2,2.27
x86_64,3199,2.7,19.2,2.17
x86_64,3163,3.6,10.0,2.27
x86_64,3076,3.8,9.0,2.27
x86_64,3063,3.7,10.0,2.17
x86_64,2994,2.7,20.0,2.12
x86_64,2882,2.7,18.1,2.29
x86_64,2795,3.8,19.3,2.30
x86_64,2791,3.7,10.0,2.23
x86_64,2729,3.6,18.1,2.19
x86_64,2679,2.7,18.1,2.24
x86_64,2651,3.8,19.2,2.28
x86_64,2592,3.7,19.1,2.30
x86_64,2576,2.7,9.0,2.12
x86_64,2526,3.7,19.0,2.28
x86_64,2405,3.5,18.1,2.17
x86_64,2401,3.7,19.3,2.17
x86_64,2375,3.8,20.0,2.30
x86_64,2365,2.7,19.3,2.28
x86_64,2358,3.7,19.0,2.19
x86_64,2323,3.4,19.0,2.17
x86_64,2220,3.8,20.0,2.17
x86_64,2201,3.8,19.2,2.23
x86_64,2132,3.8,18.1,2.30
x86_64,2100,3.8,20.0,2.24
x86_64,1978,3.7,20.0,2.12
x86_64,1942,2.7,19.0,2.17
x86_64,1922,3.6,19.0,2.17
x86_64,1891,2.7,19.1,2.17
x86_64,1829,3.5,19.0,2.17
x86_64,1754,3.5,19.0,2.24
x86_64,1748,2.7,18.1,2.19
x86_64,1716,3.7,9.0,2.23
x86_64,1667,3.8,19.1,2.27
x86_64,1661,3.6,20.0,2.22
x86_64,1623,2.7,10.0,2.17
x86_64,1613,3.7,19.3,2.30
x86_64,1564,2.7,10.0,2.19
x86_64,1516,3.7,19.3,2.26
x86_64,1471,2.7,18.0,2.23
x86_64,1444,2.7,19.3,2.19
x86_64,1439,2.7,20.0,2.29
x86_64,1414,3.7,19.0,2.29
x86_64,1358,3.7,19.0,2.26
x86_64,1352,3.8,19.2,2.30
x86_64,1349,3.5,19.3,2.27
x86_64,1288,3.7,19.3,2.29
x86_64,1281,2.7,18.1,2.30
x86_64,1254,3.7,8.1,2.17
x86_64,1249,2.7,19.2,2.19
x86_64,1237,3.4,9.0,2.19
x86_64,1096,3.7,20.0,2.19
x86_64,1086,3.7,18.0,2.24
x86_64,1064,3.7,19.1,2.17
x86_64,1055,3.8,18.1,2.23
x86_64,1025,3.5,19.3,2.28
x86_64,1012,3.5,18.0,2.24
x86_64,987,2.7,18.0,2.19
x86_64,978,2.7,19.1,2.28
x86_64,966,3.7,10.0,2.24
i686,917,3.5,20.0,2.23
x86_64,880,3.7,9.0,2.30
x86_64,870,3.8,18.1,2.29
x86_64,870,3.6,19.1,2.19
x86_64,866,3.6,19.3,2.12
x86_64,865,3.7,10.0,2.28
x86_64,848,3.7,10.0,2.27
x86_64,797,3.5,18.1,2.24
x86_64,760,3.5,19.3,2.17
x86_64,717,2.7,20.0,2.25
x86_64,710,3.6,18.1,2.12
x86_64,687,3.6,18.0,2.17
x86_64,684,3.6,18.0,2.23
x86_64,669,3.4,19.1,2.19
x86_64,660,3.8,19.1,2.28
x86_64,633,3.8,20.0,2.26
x86_64,626,3.7,9.0,2.17
x86_64,618,2.7,18.0,2.17
x86_64,616,3.6,9.0,2.26
x86_64,613,3.5,9.0,2.12
x86_64,605,3.5,10.0,2.19
x86_64,582,3.6,18.0,2.27
x86_64,574,3.7,19.2,2.30
x86_64,574,3.6,20.0,2.30
x86_64,565,3.5,18.0,2.23
x86_64,562,3.7,9.0,2.19
x86_64,552,2.7,20.0,2.22
x86_64,541,3.7,9.0,2.29
x86_64,525,3.4,18.1,2.23
x86_64,501,3.6,18.1,2.30
x86_64,494,3.5,9.0,2.27
x86_64,456,3.6,18.1,2.15
x86_64,455,2.7,9.0,2.29
x86_64,443,3.5,9.0,2.28
x86_64,436,3.4,19.1,2.23
x86_64,426,3.4,9.0,2.27
x86_64,412,2.7,19.3,2.12
x86_64,407,3.6,10.0,2.26
x86_64,400,3.7,18.0,2.28
x86_64,400,2.7,9.0,2.30
x86_64,400,3.6,19.1,2.26
i686,392,3.6,20.0,2.27
x86_64,383,3.8,19.1,2.26
x86_64,379,3.6,19.1,2.28
x86_64,378,2.7,9.0,2.13
x86_64,377,3.6,8.1,2.17
x86_64,364,3.6,20.0,2.29
x86_64,347,3.8,19.2,2.26
x86_64,347,3.5,18.0,2.19
x86_64,334,3.5,19.2,2.24
x86_64,330,2.7,19.3,2.29
x86_64,321,2.7,20.0,2.15
armv7l,321,3.7,18.1,2.28
x86_64,314,3.6,19.0,2.19
x86_64,306,3.6,19.0,2.28
x86_64,301,3.7,19.2,2.29
x86_64,300,3.7,10.0,2.12
x86_64,298,3.6,19.3,2.30
x86_64,293,3.7,10.0,2.26
x86_64,293,3.6,18.0,2.28
i686,289,2.7,9.0,2.19
x86_64,287,3.7,19.1,2.26
x86_64,282,3.6,9.0,2.25
x86_64,273,2.7,9.0,2.22
x86_64,259,2.7,10.0,2.26
x86_64,248,3.6,18.1,2.29
x86_64,243,3.5,18.1,2.19
x86_64,239,3.8,18.1,2.26
x86_64,236,3.7,19.2,2.26
x86_64,236,3.4,19.3,2.19
x86_64,230,3.5,20.0,2.20-2014
x86_64,225,3.7,19.1,2.5
x86_64,224,3.6,20.1,2.27
x86_64,219,3.4,10.0,2.23
x86_64,213,3.5,20.0,2.5
x86_64,207,3.8,19.0,2.30
x86_64,207,2.7,19.3,2.30
x86_64,205,3.5,19.1,2.17
x86_64,191,3.8,20.0,2.29
x86_64,191,3.8,20.0,2.19
x86_64,188,3.8,19.2,2.12
x86_64,188,3.8,19.2,2.17
x86_64,187,3.4,8.1,2.3
x86_64,183,3.5,19.2,2.28
x86_64,183,2.7,19.1,2.12
x86_64,183,3.6,19.1,2.12
x86_64,182,3.4,18.1,2.19
x86_64,182,2.7,20.0,2.11
x86_64,179,3.6,18.1,2.26
x86_64,178,3.7,19.1,2.12
x86_64,175,3.6,9.0,2.29
x86_64,163,2.6,9.0,2.12
x86_64,163,3.4,9.0,2.12
x86_64,162,3.6,10.0,2.28
i686,161,3.5,18.1,2.23
x86_64,158,3.8,19.2,2.13
aarch64,158,2.7,9.0,2.23
aarch64,158,3.8,19.2,2.26
aarch64,158,2.7,9.0,2.26
aarch64,158,3.8,19.2,2.23
x86_64,156,3.8,19.2,2.11
x86_64,154,3.7,20.0,2.5
x86_64,149,3.6,20.0,2.5
x86_64,146,2.7,19.0,2.29
x86_64,142,2.7,18.1,2.12
x86_64,142,3.7,20.0,2.11
x86_64,141,3.7,19.3,2.19
x86_64,138,3.6,2019.12,2.17
x86_64,136,3.5,10.0,2.28
x86_64,136,3.7,18.1,2.26
x86_64,135,2.7,9.0,2.15
x86_64,134,3.6,19.3,2.29
i686,132,3.6,9.0,2.27
i686,129,2.7,20.0,2.23
x86_64,128,3.5,10.0,2.27
x86_64,128,3.5,20.0,2.26
x86_64,127,3.7,9.0,2.24
x86_64,124,3.8,19.0,2.27
x86_64,121,3.4,19.1,2.27
x86_64,120,3.5,19.1,2.12
x86_64,120,2.7,10.0,2.27
x86_64,120,2.7,9.0,2.21
x86_64,119,3.8,19.3,2.24
x86_64,117,3.8,19.1,2.12
x86_64,114,3.5,18.1,2.28
x86_64,113,3.8,20.0,2.12
x86_64,111,3.4,10.0,2.17
i686,111,2.7,20.0,2.27
x86_64,110,3.6,20.0,2.15
armv7l,109,3.7,9.0,2.28
x86_64,109,3.6,19.0,2.5
x86_64,108,2.7,19.1,2.5
x86_64,107,3.7,19.0,2.5
x86_64,107,3.5,19.0,2.5
i686,106,2.7,9.0,2.27
x86_64,106,2.7,9.0,2.25
x86_64,106,3.6,19.1,2.5
x86_64,105,3.5,19.1,2.5
x86_64,105,2.7,18.0,2.27
x86_64,105,3.7,19.0,2.12
x86_64,104,3.6,9.0,2.30
i686,101,2.7,9.0,2.24
x86_64,101,3.5,19.2,2.19
x86_64,99,3.5,19.3,2.26
x86_64,98,3.4,19.0,2.24
x86_64,98,3.5,19.0,2.19
x86_64,98,3.8,19.3,2.17
x86_64,98,3.6,9.0,2.21
x86_64,95,3.6,20.0,2.25
x86_64,94,3.5,10.0,2.17
x86_64,92,3.4,10.0,2.24
x86_64,92,3.6,19.3,2.22
x86_64,91,3.8,19.2,2.24
x86_64,91,3.6,19.3,2.11
x86_64,90,3.7,18.0,2.17
x86_64,87,3.6,8.1,2.3
x86_64,86,2.7,9.0,2.11
i686,80,2.7,20.0,2.19
x86_64,80,3.5,10.0,2.24
x86_64,79,3.8,9.0,2.29
x86_64,79,3.6,19.1,2.30
x86_64,78,2.7,10.0,2.12
x86_64,76,3.5,19.3,2.12
x86_64,75,3.6,10.0,2.12
x86_64,72,3.6,19.1,2.18
x86_64,70,3.7,18.0,2.23
x86_64,70,3.8,19.1,2.5
x86_64,69,3.4,19.1,2.24
x86_64,69,3.6,19.0,2.29
x86_64,65,2.7,19.1,2.30
armv7l,62,3.8,18.1,2.28
x86_64,62,2.7,19.2,2.26
x86_64,60,2.7,18.0,2.21
i686,60,2.7,9.0,2.23
aarch64,58,2.7,18.1,2.27
x86_64,58,3.5,19.2,2.27
x86_64,58,2.7,9.0,2.18
i686,57,2.7,18.1,2.29
i686,56,2.7,9.0,2.28
x86_64,56,2.7,19.3,2.26
x86_64,56,3.5,9.0,2.30
x86_64,56,3.8,9.0,2.30
armv6l,56,3.8,18.1,2.24
x86_64,55,3.5,19.1,2.19
i686,55,3.7,19.1,2.5
x86_64,55,3.7,19.2,2.22
aarch64,54,3.7,9.0,2.28
i686,52,3.6,20.0,2.19
i686,52,3.6,18.1,2.12
i686,52,3.6,19.1,2.5
x86_64,50,3.4,18.0,2.19
x86_64,50,2.7,19.2,2.29
x86_64,49,3.7,19.1,2.29
x86_64,47,3.6,19.0,2.26
x86_64,45,3.8,19.2,2.29
i686,45,3.5,8.1,2.9
x86_64,45,2.7,19.2,2.30
x86_64,45,3.5,9.0,2.26
x86_64,45,3.5,20.0,2.29
x86_64,44,3.4,19.1,2.12
x86_64,44,3.6,19.2,2.26
i686,44,2.7,9.0,2.12
x86_64,43,3.8,19.1,2.23
i686,42,2.7,19.1,2.5
i686,42,3.7,20.0,2.19
x86_64,41,3.8,19.0,2.29
x86_64,41,2.7,9.0,2.5
x86_64,40,3.6,9.0,2.22
i686,38,3.7,18.1,2.29
i686,38,3.5,19.1,2.5
x86_64,37,3.6,20.0,2.11
x86_64,36,3.4,19.3,2.17
x86_64,36,3.4,19.1,2.22
i686,36,2.7,19.1,2.12
i686,35,3.6,19.1,2.12
i686,34,3.7,19.1,2.12
x86_64,34,3.6,19.1,2.29
x86_64,33,2.7,18.0,2.26
armv7l,33,3.5,18.1,2.24
x86_64,32,3.8,19.3,2.29
i686,32,3.5,20.0,2.19
i686,32,2.7,8.1,2.7
i686,32,3.8,19.1,2.12
x86_64,31,2.7,18.1,2.26
i686,31,2.7,20.0,2.28
x86_64,29,2.7,18.0,2.29
armv6l,29,3.7,18.1,2.28
x86_64,29,3.6,19.3,2.5
aarch64,29,3.7,19.0,2.27
i686,28,3.7,18.1,2.28
armv7l,28,3.6,18.1,2.24
x86_64,28,3.7,19.0,2.11
i686,28,3.7,20.0,2.29
i686,28,3.8,20.0,2.19
x86_64,28,3.5,20.0,2.22
x86_64,28,2.7,19.3,2.15
x86_64,28,2.7,19.0,2.26
i686,28,3.5,19.1,2.12
x86_64,27,3.4,19.3,2.23
x86_64,27,3.4,19.0,2.19
x86_64,27,3.8,19.0,2.17
i686,27,3.6,20.0,2.12
i686,27,3.6,20.0,2.23
x86_64,27,3.5,18.1,2.12
x86_64,26,3.7,19.3,2.11
x86_64,26,3.7,18.0,2.29
x86_64,26,3.8,20.0,2.31
x86_64,26,3.4,9.0,2.24
x86_64,26,2.7,10.0,2.28
x86_64,25,3.8,18.1,2.24
x86_64,25,3.7,19.3,2.5
x86_64,25,3.6,18.0,2.12
x86_64,24,3.6,19.2,2.30
i686,24,3.8,20.0,2.12
x86_64,24,3.5,19.2,2.17
i686,23,3.7,20.0,2.28
x86_64,23,3.4,19.1,2.5
i686,23,3.8,19.1,2.5
x86_64,23,2.7,19.3,2.22
x86_64,23,3.5,18.1,2.20-2014
x86_64,22,3.8,19.3,2.31
i686,22,2.7,9.0,2.29
x86_64,22,2.7,19.2,2.12
x86_64,21,3.8,20.0,2.15
x86_64,21,3.7,19.3,2.12
x86_64,21,3.5,8.1,2.3
i686,21,2.7,9.0,2.15
x86_64,21,3.4,18.0,2.17
x86_64,21,3.5,9.0,2.29
x86_64,21,3.8,20.0,2.5
x86_64,21,2.7,20.0,2.20-2014
x86_64,20,3.4,19.2,2.19
x86_64,20,3.9,20.0,2.23
i686,20,2.7,20.0,2.29
i686,20,2.7,9.0,2.13
i686,20,3.7,20.0,2.12
x86_64,20,3.6,18.0,2.19
x86_64,19,3.6,19.2,2.29
x86_64,19,3.8,19.3,2.12
x86_64,19,3.7,19.2,2.19
x86_64,19,3.4,9.0,2.5
aarch64,19,3.7,9.0,2.30
x86_64,18,3.6,19.0,2.30
x86_64,18,3.6,2019.12,2.12
x86_64,18,3.5,9.0,2.5
x86_64,18,3.6,18.0,2.26
x86_64,18,3.6,20.1,2.23
x86_64,18,3.6,9.0,2.5
x86_64,18,2.7,19.0,2.28
x86_64,18,3.5,19.3,2.13
x86_64,18,3.6,8.1,2.9
x86_64,17,2.7,19.1,2.29
x86_64,17,3.7,19.1,2.19
x86_64,17,3.5,20.0,2.30
x86_64,17,2.7,19.0,2.30
x86_64,16,3.7,9.0,2.12
x86_64,16,3.7,10.0,2.29
x86_64,16,2.7,20.0,2.5
x86_64,16,3.7,20.0,2.22
x86_64,15,3.6,19.2,2.22
x86_64,15,3.7,9.0,2.13
x86_64,14,3.6,18.1,2.22
x86_64,14,3.6,19.0,2.11
x86_64,14,3.7,10.0,2.19
x86_64,14,2.7,20.1,2.27
i686,14,3.5,20.0,2.12
x86_64,14,3.7,19.2,2.12
x86_64,14,3.5,10.0,2.30
i686,14,2.7,9.0,2.17
i686,13,3.7,18.1,2.27
x86_64,13,2.7,20.0,2.21
x86_64,13,3.8,19.3,2.5
x86_64,13,3.6,19.0,2.12
aarch64,13,3.6,18.1,2.27
x86_64,13,3.7,10.0,2.30
x86_64,13,2.7,20.0,2.13
armv7l,12,3.7,18.1,2.27
x86_64,12,3.5,10.0,2.15
i686,12,3.5,9.0,2.24
aarch64,12,3.6,19.3,2.28
x86_64,12,3.8,9.0,2.23
x86_64,12,3.5,19.3,2.5
x86_64,11,3.4,18.1,2.17
x86_64,11,3.6,10.0,2.30
x86_64,11,3.4,9.0,2.23
i686,11,2.7,20.0,2.12
x86_64,11,3.5,19.0,2.12
x86_64,11,3.5,19.3,2.20-2014
x86_64,10,2.7,9.0,2.20
x86_64,10,3.4,10.0,2.19
i686,10,2.7,18.1,2.28
x86_64,10,3.8,20.0,2.20
x86_64,9,2.7,19.0,2.12
x86_64,9,3.6,9.0,2.11
x86_64,9,3.4,8.1,2.9
x86_64,9,3.7,18.0,2.30
x86_64,9,2.7,10.0,2.30
x86_64,9,3.8,19.0,2.23
x86_64,9,3.7,19.0,2.22
x86_64,9,2.7,18.0,2.28
x86_64,8,3.5,19.1,2.28
i686,8,2.7,18.1,2.19
x86_64,8,2.7,19.3,2.25
i686,8,3.7,9.0,2.5
i686,8,3.7,20.0,2.27
x86_64,8,3.5,10.0,2.29
x86_64,8,3.9,20.0,2.28
i686,8,2.6,9.0,2.12
i686,8,3.5,19.3,2.23
i686,7,3.7,18.1,2.23
x86_64,7,2.7,18.0,2.12
i686,7,2.7,19.3,2.29
i686,7,3.5,20.0,2.28
i686,7,3.7,9.0,2.27
x86_64,7,3.8,19.3,2.26
x86_64,6,3.7,20.0,2.18
x86_64,6,3.5,19.0,2.27
x86_64,6,3.5,18.0,2.27
x86_64,6,3.8,19.1,2.30
x86_64,6,3.6,19.2,2.12
x86_64,6,3.5,9.0,2.20-2014
x86_64,6,3.5,18.0,2.28
i686,6,2.7,19.3,2.23
x86_64,6,3.6,20.0,2.13
x86_64,6,3.3,8.1,2.3
i686,6,3.5,19.2,2.23
x86_64,6,3.6,20.0,2.18
x86_64,6,2.7,8.1,2.14
x86_64,6,3.8,19.0,2.31
x86_64,5,3.8,19.0,2.24
x86_64,5,3.8,19.3,2.21
i686,5,3.4,19.1,2.12
x86_64,5,2.7,9.0,2.14
i686,5,3.6,18.1,2.23
x86_64,5,3.5,10.0,2.12
s390x,5,3.5,20.0,2.23
x86_64,5,2.7,9.0,2.16
x86_64,5,2.7,9.0,2.9
aarch64,5,3.5,20.0,2.23
x86_64,5,2.7,20.0,2.18
x86_64,5,3.7,9.0,2.5
x86_64,5,3.5,19.0,2.28
i686,5,3.5,20.0,2.24
i686,5,3.4,19.1,2.5
i686,5,3.8,9.0,2.27
x86_64,5,3.6,10.0,2.29
x86_64,5,3.7,20.0,2.13
i686,5,3.8,20.0,2.5
x86_64,5,3.6,9.0,2.13
x86_64,4,2.7,8.1,2.15
x86_64,4,3.6,8.1,2.2
x86_64,4,3.7,19.1,2.22
x86_64,4,3.5,10.0,2.26
x86_64,4,3.7,18.1,2.11
x86_64,4,3.7,20.1,2.29
x86_64,4,3.6,18.0,2.29
i686,4,3.8,20.0,2.23
x86_64,4,3.4,18.0,2.24
x86_64,4,2.7,20.0,2.31
x86_64,4,2.7,19.0,2.18
i686,4,2.7,19.0,2.14
x86_64,4,3.7,19.2,2.20-2014
x86_64,4,3.5,9.0,2.11
i686,4,3.6,19.3,2.23
x86_64,4,2.7,20.0,2.16
i686,4,2.7,20.0,2.15
i686,4,3.6,9.0,2.12
x86_64,4,3.8,19.2,2.19
i686,4,2.7,19.3,2.24
i686,4,3.6,19.3,2.5
x86_64,4,3.6,19.2,2.18
ppc64le,4,3.5,20.0,2.23
i686,4,3.5,19.3,2.5
x86_64,4,3.6,18.0,2.15
x86_64,4,3.8,18.0,2.23
x86_64,4,3.6,9.0,2.18
i686,4,3.7,19.3,2.5
x86_64,4,3.7,10.0,2.22
x86_64,4,3.5,18.0,2.15
x86_64,4,3.5,20.1,2.24
i686,4,2.7,9.0,2.5
i686,3,3.6,20.0,2.5
i686,3,3.5,9.0,2.20-2014
x86_64,3,3.5,18.1,2.29
i686,3,3.7,20.0,2.24
x86_64,3,3.5,19.3,2.30
i686,3,3.5,19.0,2.23
x86_64,3,3.4,18.1,2.12
x86_64,3,3.5,19.1,2.29
x86_64,3,3.8,20.0,2.22
x86_64,3,3.6,8.1,2.25
i686,3,3.7,20.0,2.5
x86_64,3,2.7,18.1,2.11
x86_64,3,2.7,10.0,2.29
x86_64,3,3.4,9.0,2.28
i686,3,3.7,20.0,2.23
x86_64,3,3.5,20.0,2.13
i686,3,2.7,20.0,2.24
x86_64,3,3.4,18.1,2.22
i686,3,2.7,19.1,2.27
ppc64le,3,3.6,20.0,2.24
x86_64,3,3.4,19.1,2.15
i686,3,3.6,9.0,2.28
i686,3,3.4,19.1,2.19
i686,3,3.6,8.1,2.17
x86_64,2,3.5,18.0,2.17
i686,2,2.7,19.3,2.27
x86_64,2,3.5,9.0,2.14
x86_64,2,2.7,19.2,2.13
x86_64,2,3.4,9.0,2.30
x86_64,2,3.8,18.0,2.17
x86_64,2,3.7,20.0,2.15
x86_64,2,3.8,19.0,2.28
x86_64,2,2.7,19.1,2.11
i686,2,3.6,19.2,2.27
i686,2,3.5,9.0,2.12
i686,2,3.7,18.1,2.15
x86_64,2,3.4,19.2,2.17
x86_64,2,3.3,10.0,2.12
x86_64,2,2.7,18.0,2.30
i686,2,2.7,19.0,2.28
x86_64,2,3.6,19.2,2.13
aarch64,2,3.7,20.0,2.28
x86_64,2,2.7,19.3,2.31
ppc64le,2,3.6,20.0,2.17
aarch64,2,3.8,20.0,2.28
i686,2,3.5,20.0,2.20-2014
i686,2,3.6,20.0,2.13
x86_64,2,3.8,19.3,2.19
x86_64,2,3.4,18.0,2.22
x86_64,2,3.8,19.3,2.25
x86_64,2,3.5,9.0,2.15
x86_64,2,3.6,19.1,2.11
x86_64,2,2.7,19.1,2.13
x86_64,1,2.7,19.3,2.13
i686,1,3.6,10.0,2.12
x86_64,1,3.5,19.1,2.22
x86_64,1,3.5,19.1,2.27
x86_64,1,3.4,9.0,2.22
i686,1,3.6,18.1,2.28
x86_64,1,3.5,20.0,2.21
i686,1,3.8,19.2,2.30
x86_64,1,3.5,19.1,2.30
aarch64,1,3.6,20.0,2.27
aarch64,1,3.7,20.0,2.30
x86_64,1,2.7,19.1,2.26
x86_64,1,3.8,10.0,2.30
x86_64,1,3.6,10.0,2.22
x86_64,1,3.7,19.3,2.18
i686,1,2.7,19.2,2.27
s390x,1,3.6,19.3,2.17
x86_64,1,3.5,19.3,2.21
x86_64,1,2.7,19.0,2.15
x86_64,1,3.5,18.1,2.30
i686,1,3.7,19.0,2.23
i686,1,2.7,20.0,2.13
x86_64,1,3.5,19.0,2.21
i686,1,3.8,19.3,2.30
i686,1,3.8,19.0,2.27
i686,1,2.7,19.1,2.19
aarch64,1,3.8,19.3,2.30
i686,1,2.7,20.0,2.20
i686,1,3.6,20.0,2.29
x86_64,1,2.7,20.1,2.24
i686,1,3.8,19.0,2.29
x86_64,1,3.7,19.0,2.25
aarch64,1,3.8,20.0,2.30
x86_64,1,2.7,18.1,2.22
i686,1,2.7,20.0,2.14
x86_64,1,3.6,19.0,2.22
x86_64,1,3.6,18.1,2.25
x86_64,1,3.8,19.2,2.31
i686,1,3.6,8.1,2.9
i686,1,3.7,20.0,2.20
