cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,258,2.7,20.0,2.15
x86_64,257,3.7,18.0,2.17
x86_64,257,3.5,10.0,2.27
x86_64,253,2.7,9.0,2.21
x86_64,247,3.4,18.1,2.19
x86_64,244,3.7,10.0,2.12
x86_64,237,3.6,18.1,2.29
x86_64,234,2.7,9.0,2.11
x86_64,230,3.7,20.0,2.11
x86_64,228,3.4,19.3,2.19
x86_64,223,2.7,9.0,2.22
x86_64,219,2.7,19.0,2.29
x86_64,215,3.6,20.1,2.27
x86_64,213,3.6,19.0,2.19
x86_64,210,3.5,18.1,2.27
x86_64,208,3.8,19.1,2.26
x86_64,205,3.5,20.0,2.20-2014
x86_64,199,3.6,19.3,2.30
x86_64,198,3.6,18.1,2.26
x86_64,195,3.6,19.0,2.28
x86_64,194,3.6,10.0,2.28
x86_64,193,3.8,20.0,2.29
x86_64,183,3.7,9.0,2.24
x86_64,183,3.5,19.2,2.28
x86_64,178,3.6,9.0,2.21
x86_64,176,2.7,19.3,2.30
x86_64,176,3.7,18.1,2.26
i686,173,2.7,9.0,2.23
armv7l,168,3.7,18.1,2.28
i686,167,3.6,20.0,2.27
i686,162,2.7,9.0,2.24
x86_64,161,3.8,19.2,2.12
aarch64,158,2.7,9.0,2.23
aarch64,158,2.7,9.0,2.26
aarch64,158,3.8,19.2,2.26
x86_64,158,3.8,19.2,2.13
aarch64,158,3.8,19.2,2.23
x86_64,157,3.7,10.0,2.28
x86_64,156,3.8,19.2,2.11
aarch64,156,3.6,18.1,2.27
x86_64,150,3.8,9.0,2.28
x86_64,147,3.7,19.1,2.5
x86_64,145,3.6,9.0,2.30
x86_64,144,3.8,19.2,2.26
x86_64,144,3.6,18.1,2.12
x86_64,138,3.6,19.3,2.11
x86_64,135,3.5,19.3,2.26
x86_64,132,2.6,9.0,2.12
x86_64,132,3.6,2019.12,2.17
x86_64,131,2.7,19.3,2.12
x86_64,129,2.7,19.1,2.12
x86_64,128,3.6,19.3,2.22
x86_64,127,3.7,18.0,2.23
x86_64,125,3.4,19.1,2.27
x86_64,124,3.4,19.0,2.24
x86_64,123,3.7,19.0,2.12
x86_64,121,3.5,20.0,2.5
x86_64,121,2.7,18.0,2.27
x86_64,121,3.8,19.3,2.31
x86_64,115,3.5,10.0,2.17
x86_64,113,3.6,19.1,2.12
x86_64,110,3.8,19.3,2.17
x86_64,109,3.7,19.1,2.12
x86_64,107,3.6,20.0,2.25
x86_64,106,2.7,19.3,2.26
x86_64,105,3.6,19.3,2.29
x86_64,104,3.6,19.1,2.5
x86_64,103,3.6,20.0,2.15
x86_64,102,3.8,20.0,2.19
i686,101,3.8,18.1,2.29
x86_64,100,3.8,19.1,2.12
i686,100,2.7,9.0,2.27
x86_64,100,3.6,18.0,2.28
x86_64,97,3.5,19.1,2.19
x86_64,95,2.7,10.0,2.27
x86_64,94,3.4,10.0,2.24
x86_64,90,3.5,19.1,2.5
x86_64,89,3.6,8.1,2.3
x86_64,89,2.7,18.1,2.26
x86_64,87,2.7,18.1,2.12
i686,87,3.6,9.0,2.27
x86_64,87,3.6,18.0,2.26
x86_64,86,3.4,19.1,2.24
x86_64,86,3.5,19.2,2.19
armv7l,86,3.7,9.0,2.28
x86_64,86,3.7,19.3,2.19
x86_64,84,3.5,19.1,2.12
i686,84,2.7,20.0,2.27
i686,83,2.7,20.0,2.23
x86_64,82,3.6,9.0,2.29
x86_64,82,3.8,19.0,2.27
i686,81,2.7,20.0,2.19
x86_64,80,3.8,19.3,2.24
x86_64,79,3.7,10.0,2.19
x86_64,77,2.7,19.1,2.5
i686,76,2.7,18.1,2.29
x86_64,76,3.4,9.0,2.12
x86_64,74,3.4,8.1,2.3
x86_64,72,3.6,19.1,2.18
x86_64,70,3.6,19.1,2.29
x86_64,70,3.6,19.2,2.26
x86_64,68,3.8,19.1,2.5
x86_64,68,3.6,20.0,2.5
x86_64,67,3.5,19.3,2.12
x86_64,66,3.4,19.1,2.12
i686,63,2.7,9.0,2.12
x86_64,61,3.5,10.0,2.24
x86_64,61,3.4,18.0,2.19
x86_64,60,3.7,19.3,2.12
i686,59,2.7,20.0,2.29
x86_64,58,3.7,20.0,2.5
x86_64,57,2.7,9.0,2.25
x86_64,56,2.7,19.0,2.28
x86_64,56,3.7,19.3,2.11
x86_64,54,3.7,19.0,2.5
x86_64,54,3.6,19.0,2.5
x86_64,54,3.5,19.0,2.5
i686,54,2.7,9.0,2.28
x86_64,53,2.7,18.0,2.28
x86_64,53,3.6,19.0,2.29
x86_64,52,3.7,19.2,2.26
x86_64,51,3.8,19.2,2.24
x86_64,51,3.8,9.0,2.30
i686,50,3.7,18.1,2.28
x86_64,50,3.6,19.2,2.29
x86_64,50,2.7,9.0,2.18
i686,50,3.7,18.1,2.29
x86_64,49,2.7,19.2,2.26
x86_64,48,3.5,10.0,2.28
x86_64,48,3.5,20.0,2.30
x86_64,46,3.7,10.0,2.26
x86_64,45,3.6,19.1,2.30
x86_64,43,3.6,19.0,2.30
i686,43,3.6,19.1,2.5
i686,42,2.7,19.1,2.12
armv7l,42,3.5,18.1,2.24
x86_64,42,2.7,19.2,2.29
armv7l,42,3.6,18.1,2.27
x86_64,41,3.7,19.1,2.29
x86_64,41,3.8,19.0,2.29
x86_64,40,3.8,19.3,2.12
x86_64,40,2.7,19.2,2.30
x86_64,39,3.8,19.3,2.29
i686,39,3.5,8.1,2.9
i686,38,3.7,19.1,2.5
x86_64,38,2.7,19.1,2.30
i686,37,2.7,9.0,2.15
x86_64,37,3.4,19.1,2.5
x86_64,37,3.5,19.0,2.27
i686,36,2.7,9.0,2.17
x86_64,36,3.4,19.3,2.17
i686,36,3.7,20.0,2.29
x86_64,36,3.7,19.0,2.11
x86_64,35,3.6,19.0,2.26
x86_64,34,3.8,19.1,2.23
i686,33,3.6,20.0,2.19
x86_64,32,3.5,18.1,2.12
i686,32,2.7,19.1,2.5
i686,32,3.7,19.1,2.12
x86_64,31,3.6,19.3,2.5
i686,30,3.7,20.0,2.28
i686,30,2.7,9.0,2.13
x86_64,30,3.6,10.0,2.12
x86_64,30,3.4,18.1,2.17
x86_64,30,3.8,19.2,2.29
x86_64,29,2.7,19.1,2.29
x86_64,29,3.5,19.0,2.19
i686,29,3.8,19.1,2.12
x86_64,29,3.7,19.2,2.19
x86_64,29,3.4,19.1,2.22
x86_64,29,3.7,10.0,2.29
i686,29,3.5,19.1,2.5
i686,29,3.6,19.1,2.12
x86_64,29,3.6,18.0,2.19
x86_64,29,3.4,19.0,2.19
x86_64,28,2.7,19.2,2.12
x86_64,28,3.7,19.2,2.22
x86_64,27,3.7,10.0,2.30
i686,27,3.7,20.0,2.19
x86_64,27,3.5,8.1,2.3
x86_64,26,3.5,18.1,2.20-2014
x86_64,26,3.7,19.3,2.5
x86_64,24,3.8,18.1,2.26
x86_64,24,2.7,19.2,2.22
x86_64,24,3.9,20.0,2.23
i686,23,2.7,8.1,2.7
x86_64,23,2.7,9.0,2.5
x86_64,23,3.5,9.0,2.26
i686,22,3.8,19.1,2.5
i686,21,3.5,19.1,2.12
x86_64,21,3.5,19.3,2.5
x86_64,21,3.6,9.0,2.22
x86_64,21,3.8,20.0,2.15
x86_64,21,3.6,8.1,2.9
x86_64,21,3.7,18.0,2.29
x86_64,21,3.4,18.1,2.24
x86_64,20,3.8,19.3,2.5
i686,19,3.8,20.0,2.19
x86_64,19,3.7,19.2,2.12
x86_64,18,3.4,19.3,2.23
x86_64,18,3.6,19.2,2.22
x86_64,18,3.5,19.3,2.13
x86_64,18,3.6,2019.12,2.12
i686,17,3.5,19.3,2.23
x86_64,17,3.5,9.0,2.29
i686,17,3.5,20.0,2.19
i686,16,3.6,20.0,2.12
x86_64,16,2.7,19.3,2.25
x86_64,16,3.8,18.1,2.22
i686,16,2.7,9.0,2.26
x86_64,16,3.4,9.0,2.23
x86_64,16,3.5,18.0,2.17
x86_64,16,3.5,9.0,2.30
x86_64,15,3.6,19.3,2.25
i686,15,3.6,20.0,2.23
x86_64,15,3.7,20.0,2.22
x86_64,15,3.6,9.0,2.11
i686,15,2.7,18.1,2.28
x86_64,15,3.6,20.0,2.18
x86_64,14,3.5,19.1,2.27
x86_64,14,2.7,20.0,2.5
x86_64,14,3.6,18.1,2.5
x86_64,14,2.7,10.0,2.12
x86_64,14,3.5,18.0,2.28
x86_64,14,2.7,20.0,2.20-2014
aarch64,14,3.5,18.1,2.20-2014
x86_64,13,2.7,20.0,2.18
x86_64,13,3.6,20.1,2.23
x86_64,13,2.7,20.0,2.21
armv6l,13,3.7,18.1,2.28
x86_64,13,3.6,9.0,2.15
x86_64,13,2.7,18.0,2.26
x86_64,12,2.7,19.0,2.26
armv7l,12,3.6,18.1,2.28
armv7l,12,3.7,18.1,2.27
armv6l,12,3.7,18.1,2.24
i686,12,3.5,9.0,2.24
x86_64,12,3.5,20.0,2.26
x86_64,12,3.6,18.0,2.12
x86_64,12,3.4,19.2,2.19
x86_64,12,3.5,10.0,2.30
armv7l,12,3.8,18.1,2.28
i686,11,2.7,9.0,2.29
i686,11,3.8,20.0,2.12
x86_64,11,3.5,20.0,2.22
x86_64,11,3.8,18.1,2.24
x86_64,11,2.7,20.1,2.29
x86_64,11,3.8,20.0,2.5
x86_64,11,2.7,18.0,2.29
x86_64,11,3.5,19.2,2.17
i686,11,3.5,20.0,2.24
x86_64,11,3.6,10.0,2.30
i686,10,2.7,20.0,2.28
x86_64,10,3.6,18.1,2.22
x86_64,10,2.7,18.0,2.12
x86_64,10,3.6,19.0,2.11
x86_64,10,3.6,9.0,2.14
x86_64,10,2.7,10.0,2.28
x86_64,10,3.8,18.0,2.30
i686,10,3.8,18.1,2.30
x86_64,10,3.4,9.0,2.5
i686,10,3.7,8.1,2.17
x86_64,9,3.6,19.2,2.30
x86_64,9,3.4,8.1,2.9
x86_64,9,3.5,9.0,2.5
x86_64,9,3.6,9.0,2.5
armv7l,9,3.8,18.1,2.24
x86_64,9,3.8,20.0,2.31
x86_64,9,2.7,19.3,2.22
x86_64,9,3.8,19.1,2.30
x86_64,9,3.8,19.0,2.23
x86_64,9,2.7,20.0,2.13
x86_64,9,3.5,19.0,2.12
x86_64,9,3.8,9.0,2.23
i686,8,3.5,20.0,2.28
x86_64,8,3.7,20.0,2.31
x86_64,8,2.7,19.0,2.30
x86_64,8,3.8,18.0,2.28
i686,8,2.7,9.0,2.20
i686,8,2.7,20.0,2.24
x86_64,8,3.5,20.0,2.29
x86_64,8,3.5,19.3,2.29
x86_64,8,3.5,9.0,2.15
x86_64,8,3.5,19.0,2.30
x86_64,7,3.8,19.2,2.31
i686,7,2.7,20.0,2.12
i686,7,3.6,9.0,2.17
i686,7,3.7,9.0,2.27
i686,7,3.8,20.0,2.28
x86_64,7,3.6,19.2,2.12
x86_64,7,3.6,8.1,2.25
i686,7,3.8,20.0,2.27
i686,6,2.7,19.0,2.28
x86_64,6,3.5,19.2,2.29
x86_64,6,3.7,18.1,2.22
x86_64,6,3.6,8.1,2.2
i686,6,3.8,20.0,2.29
aarch64,6,3.6,19.3,2.28
x86_64,6,3.8,19.2,2.15
x86_64,6,3.6,20.0,2.13
x86_64,6,3.9,20.0,2.28
x86_64,6,2.7,19.0,2.12
x86_64,6,3.6,10.0,2.29
x86_64,5,3.5,9.0,2.13
x86_64,5,3.7,18.1,2.12
x86_64,5,2.7,10.0,2.30
i686,5,3.6,18.1,2.19
x86_64,5,2.7,9.0,2.20
i686,5,2.7,8.1,2.4
i686,5,3.5,10.0,2.23
x86_64,5,3.7,19.0,2.21
x86_64,5,2.7,9.0,2.14
x86_64,5,3.6,9.0,2.16
x86_64,5,3.7,9.0,2.13
i686,5,3.7,20.0,2.12
i686,4,2.7,9.0,2.18
i686,4,3.5,18.1,2.23
i686,4,3.6,19.3,2.27
x86_64,4,3.5,19.0,2.28
x86_64,4,3.6,19.1,2.15
i686,4,3.6,9.0,2.12
i686,4,3.7,20.0,2.27
i686,4,2.7,9.0,2.21
i686,4,2.7,9.0,2.5
x86_64,4,2.7,19.1,2.26
x86_64,4,2.7,19.1,2.11
i686,4,2.7,20.0,2.15
x86_64,4,2.7,18.0,2.15
i686,4,3.4,19.1,2.19
i686,4,3.5,20.0,2.12
x86_64,4,2.7,10.0,2.29
i686,4,3.7,18.1,2.27
x86_64,4,3.7,9.0,2.15
i686,4,3.6,8.1,2.17
x86_64,3,3.8,19.3,2.21
i686,3,3.8,19.2,2.23
x86_64,3,3.8,19.0,2.28
x86_64,3,3.8,19.1,2.24
x86_64,3,2.7,18.1,2.11
x86_64,3,3.6,20.1,2.29
x86_64,3,3.5,18.0,2.27
x86_64,3,3.8,9.0,2.17
i686,3,3.7,18.1,2.23
x86_64,3,2.7,18.0,2.30
x86_64,3,3.9,19.3,2.23
x86_64,3,2.7,19.3,2.13
x86_64,3,3.7,19.1,2.19
armv7l,3,3.7,18.1,2.24
x86_64,3,2.7,8.1,2.14
x86_64,3,3.6,19.3,2.20-2014
aarch64,3,3.5,20.0,2.23
x86_64,3,3.5,10.0,2.26
i686,3,2.6,9.0,2.12
x86_64,3,3.6,9.0,2.18
x86_64,3,2.7,20.0,2.16
x86_64,2,3.8,18.0,2.23
i686,2,3.4,19.1,2.5
x86_64,2,3.4,19.3,2.22
x86_64,2,3.8,20.0,2.22
ppc64le,2,3.6,20.0,2.17
x86_64,2,3.4,19.2,2.17
i686,2,3.5,9.0,2.12
x86_64,2,3.9,20.0,2.27
x86_64,2,3.4,10.0,2.19
i686,2,2.7,19.3,2.23
i686,2,2.7,19.3,2.29
i686,2,3.8,19.3,2.30
i686,2,3.5,19.0,2.23
i686,2,3.6,19.0,2.27
x86_64,2,3.5,10.0,2.12
x86_64,2,3.5,19.3,2.30
x86_64,2,3.5,19.4,2.23
i686,2,3.4,19.1,2.12
x86_64,2,3.5,20.0,2.13
i686,2,3.8,20.0,2.23
i686,2,3.7,20.0,2.24
i686,2,2.7,19.1,2.23
x86_64,2,2.7,19.1,2.13
x86_64,2,2.7,19.2,2.13
x86_64,2,3.7,8.1,2.2
aarch64,2,3.6,20.0,2.27
x86_64,2,3.6,19.0,2.12
x86_64,2,3.8,10.0,2.23
i686,2,3.7,19.3,2.28
x86_64,2,2.7,18.1,2.13
aarch64,2,3.8,20.0,2.28
aarch64,2,3.7,20.0,2.30
i686,2,3.7,18.1,2.14
x86_64,2,3.6,19.0,2.22
x86_64,2,2.7,19.3,2.15
x86_64,2,2.7,10.0,2.18
x86_64,2,3.7,9.0,2.12
i686,1,3.7,18.1,2.30
i686,1,2.7,19.0,2.14
x86_64,1,3.7,19.2,2.31
x86_64,1,3.4,18.0,2.24
i686,1,3.8,19.3,2.27
i686,1,2.7,19.2,2.23
i686,1,3.7,20.0,2.23
x86_64,1,3.8,19.3,2.19
x86_64,1,3.4,19.1,2.30
x86_64,1,3.4,19.3,2.12
x86_64,1,3.6,18.0,2.29
i686,1,3.7,19.3,2.29
x86_64,1,3.7,20.0,2.15
i686,1,2.7,18.1,2.23
x86_64,1,3.7,20.0,2.14
x86_64,1,3.6,20.0,2.11
x86_64,1,3.4,10.0,2.22
i686,1,3.5,9.0,2.20-2014
i686,1,2.7,18.1,2.27
i686,1,3.6,18.1,2.12
x86_64,1,3.5,20.0,2.15
i686,1,3.4,9.0,2.5
i686,1,3.6,18.1,2.29
x86_64,1,3.8,19.2,2.22
x86_64,1,3.5,9.0,2.20-2014
i686,1,3.6,8.1,2.9
x86_64,1,3.8,19.2,2.19
x86_64,1,3.7,19.1,2.15
x86_64,1,2.7,18.0,2.21
s390x,1,3.6,19.3,2.17
i686,1,3.7,19.0,2.23
i686,1,2.7,19.0,2.23
i686,1,3.6,9.0,2.28
i686,1,3.8,19.2,2.30
i686,1,3.5,19.1,2.23
x86_64,1,3.3,10.0,2.12
x86_64,1,3.8,18.1,2.31
i686,1,3.5,8.1,2.0
i686,1,3.7,19.0,2.29
x86_64,1,3.4,18.1,2.12
x86_64,1,3.5,19.1,2.30
x86_64,1,3.6,20.0,2.14
x86_64,1,2.7,19.3,2.11
x86_64,1,2.7,10.0,2.13
x86_64,1,3.8,19.3,2.26
x86_64,1,3.9,19.2,2.28
i686,1,3.8,19.0,2.29
