cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13090,3.5,20.0,2.27
x86_64,12986,3.6,19.1,2.19
x86_64,12690,3.6,10.0,2.17
x86_64,11910,3.6,18.1,2.19
x86_64,11850,3.6,18.0,2.24
x86_64,11808,2.7,18.0,2.24
x86_64,11568,3.4,9.0,2.17
x86_64,10988,2.7,19.2,2.23
aarch64,10901,3.8,19.2,2.26
x86_64,10689,2.7,10.0,2.24
x86_64,10530,3.6,20.0,2.26
x86_64,10318,2.7,9.0,2.26
x86_64,10210,2.7,20.0,2.30
aarch64,10112,3.8,19.2,2.23
x86_64,10071,3.6,19.2,2.19
x86_64,9828,3.8,19.2,2.13
x86_64,9584,2.7,19.3,2.28
x86_64,9471,3.6,10.0,2.19
x86_64,9392,2.7,19.0,2.19
x86_64,9310,2.7,19.0,2.27
x86_64,9204,3.8,19.2,2.11
x86_64,9196,3.8,19.3,2.23
x86_64,9104,3.5,19.0,2.23
x86_64,9103,3.5,18.1,2.27
x86_64,9051,3.8,19.2,2.12
x86_64,8794,2.7,18.1,2.19
x86_64,7993,2.7,18.1,2.24
x86_64,7924,3.7,18.1,2.17
aarch64,7900,2.7,19.3,2.26
x86_64,7885,3.8,20.0,2.17
x86_64,7604,2.7,9.0,2.28
x86_64,7540,3.7,18.1,2.19
x86_64,7536,2.7,19.1,2.27
x86_64,7472,2.7,19.3,2.12
x86_64,7038,2.7,19.2,2.28
x86_64,7000,3.7,19.0,2.29
x86_64,6981,3.7,19.3,2.17
x86_64,6924,2.7,19.3,2.11
x86_64,6789,2.7,19.3,2.13
x86_64,6740,3.7,9.0,2.23
x86_64,6706,2.7,20.0,2.12
x86_64,6700,2.7,18.0,2.23
x86_64,6682,3.5,19.3,2.24
x86_64,6588,2.7,8.1,2.3
x86_64,6546,3.7,9.0,2.28
x86_64,6373,3.7,20.0,2.19
x86_64,6138,3.5,19.3,2.28
x86_64,5912,3.8,9.0,2.27
aarch64,5846,2.7,19.3,2.23
x86_64,5755,3.8,19.2,2.23
x86_64,5527,3.8,19.2,2.27
x86_64,5461,3.7,19.1,2.23
x86_64,5387,3.7,19.0,2.26
x86_64,5368,3.6,18.0,2.23
x86_64,5319,3.7,19.1,2.30
x86_64,5305,3.7,10.0,2.23
x86_64,5178,3.6,19.0,2.17
x86_64,5128,3.7,10.0,2.17
x86_64,5064,2.7,19.2,2.17
x86_64,5054,3.7,18.0,2.24
x86_64,5044,2.7,20.0,2.26
x86_64,4985,3.7,19.0,2.30
x86_64,4870,3.6,9.0,2.12
x86_64,4678,3.7,8.1,2.17
x86_64,4534,2.7,19.0,2.17
x86_64,4516,3.8,19.3,2.27
x86_64,4500,3.5,9.0,2.27
x86_64,4471,2.7,18.1,2.29
x86_64,4348,3.6,10.0,2.27
x86_64,4291,3.7,19.3,2.26
x86_64,4177,2.7,19.2,2.19
x86_64,4021,3.7,19.3,2.29
x86_64,4011,3.8,18.1,2.23
x86_64,3923,3.6,18.0,2.27
aarch64,3792,2.7,9.0,2.23
x86_64,3727,2.7,10.0,2.17
x86_64,3674,3.8,19.1,2.27
aarch64,3634,2.7,9.0,2.26
x86_64,3630,2.7,20.0,2.25
x86_64,3599,3.8,20.0,2.26
x86_64,3592,3.5,19.0,2.24
x86_64,3567,3.6,8.1,2.17
x86_64,3537,2.7,9.0,2.12
x86_64,3507,3.5,18.1,2.17
x86_64,3500,3.5,18.1,2.24
x86_64,3424,3.7,10.0,2.28
x86_64,3403,3.5,18.0,2.24
x86_64,3393,3.6,18.1,2.26
x86_64,3209,3.7,18.0,2.17
x86_64,3207,3.8,18.1,2.30
x86_64,3145,2.7,9.0,2.13
x86_64,3107,2.7,20.0,2.29
x86_64,3069,3.6,9.0,2.26
x86_64,3032,3.8,20.0,2.24
x86_64,3013,3.7,20.0,2.12
x86_64,2880,3.7,9.0,2.19
x86_64,2847,3.5,19.3,2.27
x86_64,2788,3.8,20.0,2.30
x86_64,2769,2.7,19.3,2.19
x86_64,2757,3.7,19.3,2.30
x86_64,2725,3.8,19.3,2.30
x86_64,2718,3.7,19.1,2.17
x86_64,2696,3.7,10.0,2.24
x86_64,2660,3.7,19.0,2.19
x86_64,2655,3.7,10.0,2.27
x86_64,2647,2.7,9.0,2.29
x86_64,2620,3.4,19.0,2.17
x86_64,2604,2.7,9.0,2.11
x86_64,2488,3.5,19.3,2.17
x86_64,2484,3.6,18.0,2.17
x86_64,2402,3.7,9.0,2.17
x86_64,2389,3.6,19.1,2.28
x86_64,2346,3.8,19.1,2.28
x86_64,2304,3.6,10.0,2.26
x86_64,2242,3.7,9.0,2.30
x86_64,2199,3.5,19.1,2.17
x86_64,2051,3.7,18.1,2.26
x86_64,2010,3.6,19.0,2.28
x86_64,1931,3.6,18.1,2.12
x86_64,1904,2.7,18.1,2.30
x86_64,1891,3.4,9.0,2.19
x86_64,1856,2.7,18.0,2.19
x86_64,1836,3.7,19.1,2.26
x86_64,1768,3.7,19.2,2.30
x86_64,1689,3.8,19.3,2.31
x86_64,1668,3.8,20.0,2.31
x86_64,1622,3.4,19.1,2.17
x86_64,1590,3.5,18.1,2.19
x86_64,1440,3.5,18.0,2.23
x86_64,1398,3.8,18.1,2.31
x86_64,1393,2.7,10.0,2.27
x86_64,1391,3.5,18.0,2.19
x86_64,1354,3.6,20.0,2.29
x86_64,1320,3.6,19.0,2.29
x86_64,1280,3.5,19.2,2.28
x86_64,1249,3.6,20.0,2.22
x86_64,1240,3.5,19.2,2.24
x86_64,1210,3.4,19.1,2.19
x86_64,1199,3.5,10.0,2.19
x86_64,1181,2.7,19.1,2.28
x86_64,1164,3.7,9.0,2.24
x86_64,1156,3.6,20.0,2.30
x86_64,1143,3.7,9.0,2.29
x86_64,1136,3.6,19.3,2.12
x86_64,1134,3.5,9.0,2.28
x86_64,1098,3.6,10.0,2.28
x86_64,1096,3.6,18.0,2.19
x86_64,1072,3.7,10.0,2.26
x86_64,1065,3.5,19.0,2.17
x86_64,1043,3.6,19.0,2.19
x86_64,1008,2.7,10.0,2.26
x86_64,980,3.8,19.2,2.26
i686,964,3.5,20.0,2.23
x86_64,956,3.8,19.1,2.26
x86_64,951,2.7,18.0,2.17
x86_64,938,3.5,9.0,2.12
x86_64,933,2.7,20.0,2.22
x86_64,932,2.7,18.1,2.12
x86_64,916,3.4,19.1,2.23
x86_64,856,3.4,18.1,2.23
x86_64,855,3.8,19.2,2.17
x86_64,854,3.7,18.0,2.28
x86_64,820,3.4,18.1,2.19
x86_64,814,3.7,10.0,2.12
x86_64,806,3.8,19.2,2.30
x86_64,782,2.7,19.1,2.12
x86_64,772,3.5,19.3,2.26
x86_64,759,3.8,19.2,2.31
x86_64,738,3.7,19.1,2.29
x86_64,737,3.6,20.0,2.18
x86_64,724,2.7,20.0,2.15
x86_64,706,3.5,19.2,2.27
x86_64,701,3.4,9.0,2.27
x86_64,698,3.4,19.1,2.27
x86_64,687,3.8,18.1,2.26
x86_64,686,3.8,20.0,2.29
x86_64,675,3.4,19.1,2.24
x86_64,656,3.7,19.2,2.26
x86_64,651,3.7,19.2,2.29
x86_64,648,3.6,18.1,2.30
x86_64,632,3.6,19.2,2.26
x86_64,630,2.7,9.0,2.15
x86_64,605,3.7,18.0,2.23
x86_64,602,3.7,20.0,2.31
x86_64,595,2.7,18.0,2.27
x86_64,555,3.6,8.1,2.3
x86_64,555,3.7,19.1,2.12
x86_64,550,3.4,19.3,2.19
i686,538,3.6,20.0,2.27
x86_64,521,3.5,19.1,2.19
x86_64,521,3.6,18.1,2.29
x86_64,518,3.6,19.1,2.12
x86_64,514,3.6,20.0,2.5
x86_64,506,3.7,19.3,2.12
x86_64,491,3.6,19.1,2.30
x86_64,485,3.7,9.0,2.13
x86_64,482,3.7,19.1,2.5
aarch64,474,3.7,9.0,2.26
aarch64,474,3.7,9.0,2.23
x86_64,469,3.5,20.0,2.5
x86_64,461,2.7,9.0,2.22
x86_64,447,3.5,10.0,2.27
x86_64,419,3.6,18.0,2.28
x86_64,417,3.6,9.0,2.25
x86_64,415,2.7,20.0,2.11
x86_64,414,3.6,19.1,2.26
x86_64,408,3.8,19.3,2.12
x86_64,406,2.7,9.0,2.25
x86_64,401,3.7,20.0,2.5
x86_64,397,2.7,19.2,2.12
x86_64,379,3.4,19.0,2.24
x86_64,376,3.5,19.1,2.12
x86_64,361,3.8,18.1,2.24
x86_64,358,3.4,10.0,2.23
x86_64,358,3.8,18.1,2.17
x86_64,345,3.8,20.0,2.12
x86_64,333,3.8,19.0,2.27
x86_64,331,3.4,8.1,2.3
x86_64,330,2.7,19.0,2.28
x86_64,330,3.7,19.0,2.12
x86_64,330,3.8,19.3,2.24
x86_64,329,2.7,20.0,2.5
x86_64,326,3.8,18.1,2.29
x86_64,313,3.5,18.1,2.28
x86_64,308,3.6,19.2,2.11
x86_64,307,3.7,18.1,2.31
x86_64,296,3.4,18.1,2.24
x86_64,282,2.7,19.3,2.26
x86_64,279,2.7,9.0,2.30
x86_64,270,3.7,19.3,2.19
x86_64,270,3.5,10.0,2.24
x86_64,269,3.4,9.0,2.12
x86_64,266,2.7,19.0,2.29
x86_64,265,3.8,20.0,2.19
x86_64,263,3.5,10.0,2.17
x86_64,262,3.6,10.0,2.12
x86_64,259,3.8,19.2,2.24
x86_64,258,2.7,19.1,2.11
x86_64,255,3.6,2019.12,2.17
x86_64,254,3.8,19.0,2.30
i686,250,3.6,20.0,2.19
x86_64,249,2.7,20.0,2.31
x86_64,240,3.5,20.0,2.26
x86_64,240,3.6,19.2,2.22
x86_64,238,2.7,18.0,2.28
x86_64,236,3.7,19.2,2.19
x86_64,229,3.6,18.1,2.31
x86_64,227,3.8,19.1,2.12
x86_64,224,3.6,19.3,2.29
x86_64,220,3.7,20.0,2.11
x86_64,213,3.5,19.0,2.19
x86_64,213,3.6,20.0,2.25
x86_64,212,3.6,20.1,2.27
x86_64,210,3.6,9.0,2.30
x86_64,209,3.6,18.1,2.15
x86_64,205,3.5,10.0,2.28
x86_64,197,2.7,18.0,2.12
x86_64,195,3.8,9.0,2.23
x86_64,195,3.4,19.1,2.22
x86_64,195,2.7,19.3,2.29
i686,194,2.7,9.0,2.19
i686,192,2.7,19.1,2.12
x86_64,191,3.5,20.0,2.29
x86_64,190,2.7,19.1,2.13
x86_64,188,2.6,9.0,2.12
x86_64,187,3.7,19.2,2.31
armv7l,185,3.7,9.0,2.28
x86_64,180,3.7,9.0,2.12
x86_64,180,2.7,10.0,2.28
x86_64,179,3.6,20.0,2.31
x86_64,175,3.7,19.0,2.11
x86_64,174,3.4,9.0,2.24
x86_64,170,3.5,18.0,2.28
x86_64,167,3.4,19.0,2.19
x86_64,165,2.7,18.1,2.13
x86_64,165,3.6,19.0,2.12
i686,163,2.7,20.0,2.23
x86_64,162,2.7,19.3,2.22
x86_64,158,3.7,9.0,2.11
x86_64,157,3.5,19.2,2.19
x86_64,155,3.4,18.1,2.17
x86_64,155,3.8,9.0,2.30
x86_64,145,3.6,18.1,2.22
x86_64,145,3.5,19.0,2.5
x86_64,144,2.7,19.3,2.30
x86_64,144,3.6,19.0,2.5
x86_64,142,3.7,19.0,2.5
x86_64,142,3.6,18.0,2.26
x86_64,142,3.6,2019.12,2.12
x86_64,139,3.6,19.3,2.30
x86_64,137,3.8,19.3,2.29
x86_64,136,3.8,19.3,2.17
x86_64,128,3.8,19.0,2.31
x86_64,128,3.7,19.0,2.31
i686,123,3.7,19.1,2.12
x86_64,121,3.7,19.2,2.12
i686,120,3.6,19.1,2.12
x86_64,119,3.6,9.0,2.29
i686,119,3.5,19.1,2.12
x86_64,116,2.7,19.2,2.22
x86_64,115,3.5,20.0,2.20-2014
x86_64,114,2.7,19.2,2.26
x86_64,112,3.6,20.0,2.15
x86_64,112,3.4,10.0,2.24
i686,111,2.7,20.0,2.27
x86_64,111,3.6,18.1,2.25
x86_64,108,2.7,20.0,2.13
armv7l,106,3.7,9.0,2.30
x86_64,105,2.7,19.0,2.22
x86_64,105,3.7,20.0,2.22
x86_64,105,3.5,19.0,2.12
x86_64,104,3.5,19.1,2.28
x86_64,104,2.7,19.1,2.30
x86_64,102,3.6,19.1,2.29
x86_64,100,3.5,18.1,2.12
x86_64,98,2.7,18.0,2.26
x86_64,98,3.6,19.0,2.26
x86_64,98,3.8,19.1,2.5
x86_64,98,3.6,10.0,2.30
x86_64,97,2.7,19.2,2.30
i686,97,3.8,19.1,2.12
x86_64,97,2.7,19.0,2.12
i686,97,3.7,19.1,2.5
i686,97,2.7,20.0,2.19
x86_64,95,3.8,19.0,2.29
x86_64,95,2.7,19.1,2.22
aarch64,94,3.6,18.1,2.27
x86_64,94,3.8,19.2,2.19
x86_64,93,2.7,18.1,2.26
x86_64,88,3.8,18.0,2.28
x86_64,88,3.8,19.3,2.26
x86_64,87,3.8,19.2,2.29
x86_64,87,2.7,19.1,2.5
x86_64,87,3.6,9.0,2.21
i686,87,3.6,9.0,2.27
x86_64,86,3.4,19.1,2.12
x86_64,86,3.4,19.1,2.5
x86_64,83,3.4,9.0,2.23
x86_64,82,3.6,8.1,2.9
i686,80,2.7,18.1,2.29
x86_64,80,2.7,19.3,2.31
x86_64,80,3.6,19.1,2.5
x86_64,78,2.7,18.1,2.22
i686,78,2.7,20.0,2.24
x86_64,76,3.8,9.0,2.17
x86_64,75,3.6,18.0,2.12
x86_64,75,3.4,19.3,2.17
x86_64,74,3.5,9.0,2.26
x86_64,74,3.5,19.3,2.12
x86_64,72,2.7,19.0,2.13
x86_64,72,3.8,20.0,2.5
i686,72,2.7,20.0,2.12
x86_64,72,3.6,19.1,2.18
x86_64,71,2.7,10.0,2.12
x86_64,71,3.6,9.0,2.22
i686,70,3.5,20.0,2.12
x86_64,70,3.5,20.0,2.15
x86_64,67,3.8,19.1,2.24
armv7l,67,3.7,18.1,2.24
i686,67,2.7,19.1,2.5
x86_64,67,3.7,19.1,2.25
x86_64,66,3.4,18.0,2.19
x86_64,65,3.6,19.0,2.30
x86_64,65,2.7,19.0,2.26
x86_64,65,2.7,19.1,2.29
x86_64,63,2.7,19.2,2.29
x86_64,62,3.5,19.1,2.5
x86_64,60,3.6,19.1,2.15
x86_64,60,2.6,9.0,2.17
x86_64,58,3.5,9.0,2.15
x86_64,58,3.7,19.1,2.19
x86_64,56,3.7,10.0,2.19
x86_64,55,3.5,10.0,2.30
i686,54,2.7,9.0,2.27
i686,54,2.7,8.1,2.7
x86_64,53,3.6,19.2,2.12
x86_64,52,3.7,10.0,2.30
x86_64,51,3.5,8.1,2.3
x86_64,51,3.7,10.0,2.29
i686,49,3.5,8.1,2.9
x86_64,48,3.9,20.0,2.28
x86_64,48,3.7,19.3,2.31
x86_64,48,3.6,10.0,2.5
x86_64,48,3.7,19.2,2.22
x86_64,47,3.5,20.0,2.30
x86_64,46,3.5,19.0,2.27
i686,46,3.7,18.1,2.29
x86_64,46,3.6,10.0,2.29
x86_64,46,2.7,18.1,2.11
x86_64,45,3.9,20.0,2.23
x86_64,45,3.8,9.0,2.28
aarch64,45,3.7,18.1,2.27
x86_64,45,2.7,19.0,2.15
i686,45,2.7,9.0,2.24
i686,44,3.7,20.0,2.19
x86_64,44,3.6,19.2,2.31
aarch64,42,3.7,18.1,2.29
i686,42,3.6,19.1,2.5
i686,42,3.7,20.0,2.29
x86_64,41,3.7,19.1,2.13
x86_64,41,2.7,20.0,2.18
x86_64,41,3.6,9.0,2.15
x86_64,41,3.6,8.1,2.2
x86_64,41,3.5,19.2,2.17
i686,40,3.7,18.1,2.28
x86_64,39,2.7,19.1,2.26
x86_64,38,3.4,18.0,2.17
x86_64,37,3.5,19.1,2.27
i686,36,3.8,19.2,2.12
i686,36,2.7,9.0,2.12
x86_64,36,3.6,20.0,2.13
x86_64,36,2.7,8.1,2.14
x86_64,35,3.6,19.2,2.30
aarch64,35,3.6,18.1,2.28
x86_64,35,2.7,19.0,2.21
x86_64,34,3.7,19.3,2.11
armv7l,34,3.8,18.1,2.30
x86_64,34,2.7,9.0,2.21
x86_64,34,3.7,18.1,2.12
x86_64,34,3.5,9.0,2.29
x86_64,34,2.7,19.3,2.25
i686,33,3.6,20.0,2.12
x86_64,33,3.5,10.0,2.12
x86_64,33,3.3,9.0,2.17
x86_64,32,3.5,10.0,2.29
armv7l,32,3.8,18.1,2.28
i686,32,3.8,19.1,2.5
x86_64,31,3.4,18.1,2.12
x86_64,30,3.8,18.0,2.17
x86_64,29,3.5,10.0,2.22
x86_64,29,3.5,18.1,2.31
i686,29,2.7,20.0,2.29
aarch64,29,3.8,19.0,2.28
x86_64,29,3.6,19.3,2.31
x86_64,28,3.6,9.0,2.11
x86_64,28,3.5,20.0,2.22
x86_64,28,3.9,20.0,2.27
i686,28,2.7,9.0,2.23
x86_64,27,3.8,20.0,2.15
x86_64,27,3.5,9.0,2.30
x86_64,26,3.6,19.2,2.29
x86_64,26,3.4,8.1,2.2
x86_64,26,2.7,18.0,2.30
i686,25,2.7,18.1,2.28
i686,25,3.6,18.1,2.27
x86_64,25,3.4,10.0,2.19
i686,25,3.8,20.0,2.19
i686,25,3.7,20.0,2.12
x86_64,25,3.6,20.0,2.20
i686,24,2.7,20.0,2.30
x86_64,24,3.6,19.3,2.22
x86_64,24,2.7,9.0,2.18
x86_64,24,3.8,19.1,2.30
x86_64,24,2.7,8.1,2.15
x86_64,24,3.7,18.0,2.26
x86_64,24,3.5,19.0,2.30
x86_64,23,3.4,8.1,2.9
i686,22,2.7,9.0,2.28
x86_64,22,3.6,19.3,2.5
x86_64,22,2.7,20.0,2.20-2014
x86_64,22,2.7,18.0,2.21
x86_64,22,3.6,8.1,2.25
x86_64,22,3.6,10.0,2.22
x86_64,21,3.3,10.0,2.17
x86_64,21,3.5,18.0,2.17
i686,21,3.8,20.0,2.12
x86_64,21,3.7,20.0,2.15
i686,20,2.7,20.0,2.28
x86_64,20,3.7,19.3,2.5
x86_64,20,3.8,19.0,2.23
x86_64,20,3.5,18.0,2.27
x86_64,19,3.8,10.0,2.23
x86_64,19,3.6,20.0,2.11
x86_64,18,3.5,19.3,2.13
x86_64,18,3.5,20.0,2.31
i686,18,3.6,20.0,2.23
x86_64,18,3.8,9.0,2.29
ppc64le,17,3.6,20.0,2.24
x86_64,17,2.7,19.1,2.15
x86_64,16,3.8,19.2,2.22
x86_64,16,3.6,19.3,2.25
x86_64,15,3.8,19.0,2.24
i686,15,3.5,9.0,2.24
x86_64,15,3.4,19.2,2.19
x86_64,15,3.6,19.0,2.31
i686,15,2.7,9.0,2.15
x86_64,14,3.5,19.3,2.5
x86_64,14,3.4,19.3,2.22
x86_64,14,3.7,19.0,2.22
x86_64,14,3.6,10.0,2.31
x86_64,14,3.6,19.0,2.11
x86_64,13,3.7,18.0,2.30
x86_64,13,3.6,9.0,2.31
i686,13,3.5,20.0,2.24
x86_64,13,3.7,20.0,2.8
x86_64,13,3.5,9.0,2.22
i686,13,3.5,18.1,2.23
x86_64,13,3.8,19.0,2.28
armv7l,12,3.6,18.1,2.28
x86_64,12,3.4,18.0,2.24
x86_64,12,2.7,20.0,2.21
x86_64,12,3.5,9.0,2.13
i686,12,2.7,9.0,2.17
i686,12,3.5,20.0,2.28
i686,11,3.7,20.0,2.5
x86_64,11,3.7,8.1,2.2
i686,11,3.5,19.1,2.5
x86_64,11,3.7,18.1,2.9
x86_64,11,2.6,9.0,2.19
x86_64,11,3.8,19.3,2.5
x86_64,11,3.7,19.0,2.18
i686,11,3.7,9.0,2.27
x86_64,11,3.5,19.3,2.21
x86_64,11,3.4,19.3,2.12
x86_64,11,3.6,18.0,2.29
i686,11,2.6,9.0,2.12
x86_64,10,2.7,10.0,2.22
x86_64,10,3.5,10.0,2.26
i686,10,3.7,20.0,2.23
x86_64,10,2.7,19.2,2.5
x86_64,10,2.7,19.2,2.31
aarch64,10,3.7,20.0,2.28
i686,10,3.6,20.0,2.5
i686,10,3.7,19.0,2.23
x86_64,10,2.7,18.0,2.22
x86_64,10,3.7,10.0,2.31
x86_64,10,3.7,19.3,2.15
x86_64,9,3.7,19.2,2.25
x86_64,9,2.7,18.0,2.31
x86_64,9,3.5,19.1,2.30
x86_64,9,2.7,18.0,2.29
x86_64,9,3.8,20.0,2.13
x86_64,9,3.8,10.0,2.27
i686,9,3.5,20.0,2.19
x86_64,9,3.6,9.0,2.18
x86_64,9,3.8,20.0,2.22
x86_64,8,3.6,19.1,2.22
x86_64,8,3.6,19.2,2.15
x86_64,8,3.7,18.0,2.29
aarch64,8,3.7,20.0,2.23
aarch64,8,3.7,20.0,2.17
x86_64,8,3.7,20.0,2.14
x86_64,8,3.5,19.1,2.29
x86_64,8,3.8,19.1,2.23
i686,8,3.7,20.0,2.15
aarch64,8,3.7,20.0,2.22
x86_64,8,2.7,9.0,2.20
x86_64,8,3.7,19.3,2.22
aarch64,8,3.6,20.0,2.27
x86_64,8,3.6,20.0,2.7
x86_64,8,2.7,19.0,2.30
x86_64,8,3.6,19.0,2.22
i686,8,3.8,20.0,2.23
i686,8,2.7,9.0,2.13
x86_64,8,2.7,10.0,2.5
x86_64,8,3.6,19.2,2.25
aarch64,8,3.7,20.0,2.27
x86_64,7,3.8,18.0,2.27
x86_64,7,3.6,19.3,2.18
x86_64,7,3.5,9.0,2.31
x86_64,7,2.7,8.1,2.28
x86_64,7,3.6,18.0,2.31
x86_64,7,3.8,10.0,2.30
x86_64,7,3.7,10.0,2.25
i686,7,3.7,20.0,2.28
i686,7,3.4,19.1,2.5
i686,7,3.8,20.0,2.5
i686,7,3.6,9.0,2.28
i686,7,2.7,20.0,2.15
x86_64,7,3.6,10.0,2.15
x86_64,7,3.5,19.2,2.12
x86_64,6,3.7,10.0,2.22
x86_64,6,3.5,18.0,2.29
i686,6,3.7,19.2,2.23
i686,6,3.6,20.0,2.28
x86_64,6,3.7,19.3,2.20
x86_64,5,3.7,10.0,2.5
i686,5,3.7,20.0,2.24
x86_64,5,3.6,18.1,2.5
x86_64,5,3.7,19.0,2.25
x86_64,5,3.8,20.0,2.9
x86_64,5,3.6,19.2,2.18
i686,5,3.5,9.0,2.12
x86_64,5,2.7,19.3,2.20
i686,5,3.6,10.0,2.12
x86_64,5,3.8,9.0,2.19
x86_64,5,2.7,19.3,2.15
x86_64,5,3.7,18.1,2.22
x86_64,5,3.8,19.3,2.19
i686,5,3.5,19.0,2.19
s390x,5,3.7,20.0,2.24
x86_64,5,3.5,18.1,2.26
x86_64,5,2.7,9.0,2.5
x86_64,5,3.7,19.2,2.18
x86_64,5,3.4,9.0,2.31
