cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2294,3.4,19.0,2.17
x86_64,2252,2.7,18.0,2.19
x86_64,2228,3.6,8.1,2.17
x86_64,2182,3.5,9.0,2.12
x86_64,2143,2.7,20.0,2.29
x86_64,2105,3.6,9.0,2.26
x86_64,2076,2.7,19.1,2.28
x86_64,2074,3.6,10.0,2.26
x86_64,2061,3.6,18.1,2.26
x86_64,2032,3.7,10.0,2.24
x86_64,1834,3.7,19.1,2.26
x86_64,1824,3.4,9.0,2.19
x86_64,1783,3.6,20.0,2.22
x86_64,1743,3.6,18.0,2.17
x86_64,1738,2.7,18.1,2.30
x86_64,1666,3.5,9.0,2.27
x86_64,1652,3.7,18.1,2.26
x86_64,1641,3.8,18.1,2.29
x86_64,1629,3.4,19.1,2.19
x86_64,1627,3.6,19.3,2.12
x86_64,1442,3.8,19.2,2.30
x86_64,1412,3.6,20.0,2.30
x86_64,1365,3.6,19.0,2.19
x86_64,1327,3.5,9.0,2.28
x86_64,1271,3.5,18.0,2.23
x86_64,1223,3.8,19.1,2.26
x86_64,1221,3.8,19.2,2.17
x86_64,1221,3.5,10.0,2.19
x86_64,1219,2.7,19.3,2.12
x86_64,1201,3.5,19.2,2.24
x86_64,1199,2.7,19.3,2.29
x86_64,1102,3.7,9.0,2.30
x86_64,1075,3.5,19.3,2.26
x86_64,1068,3.5,19.2,2.28
x86_64,1054,3.6,18.1,2.30
x86_64,1034,3.7,19.2,2.30
x86_64,1026,2.7,18.0,2.17
x86_64,1008,3.5,18.1,2.19
x86_64,983,2.7,18.1,2.12
x86_64,978,3.4,18.1,2.23
x86_64,966,3.6,18.1,2.15
x86_64,959,3.7,19.2,2.29
x86_64,950,3.6,10.0,2.28
x86_64,941,3.4,19.1,2.27
i686,937,3.5,20.0,2.23
x86_64,936,3.6,20.0,2.29
x86_64,928,3.7,18.0,2.28
x86_64,927,3.5,19.2,2.27
x86_64,914,3.6,19.0,2.28
x86_64,900,3.8,18.1,2.26
x86_64,880,3.5,18.0,2.19
x86_64,859,3.7,19.1,2.12
x86_64,855,3.7,9.0,2.29
x86_64,812,3.7,9.0,2.12
x86_64,806,3.7,9.0,2.24
x86_64,798,3.7,9.0,2.11
x86_64,796,3.6,18.0,2.19
x86_64,794,3.5,10.0,2.28
x86_64,734,3.4,19.3,2.19
x86_64,727,2.7,20.0,2.22
x86_64,707,3.4,19.1,2.23
x86_64,702,3.6,19.1,2.12
x86_64,695,2.7,18.0,2.27
x86_64,683,2.7,10.0,2.26
x86_64,678,3.7,10.0,2.26
aarch64,640,3.7,9.0,2.26
x86_64,640,3.7,9.0,2.13
aarch64,640,3.7,9.0,2.23
x86_64,634,2.7,20.0,2.15
x86_64,586,2.7,19.1,2.12
x86_64,579,3.5,20.0,2.5
x86_64,543,3.6,18.0,2.28
x86_64,509,3.8,20.0,2.29
x86_64,497,3.6,20.0,2.5
x86_64,478,2.7,9.0,2.30
i686,472,3.6,20.0,2.27
x86_64,467,3.6,9.0,2.25
x86_64,466,3.4,18.1,2.19
x86_64,445,3.5,19.1,2.19
x86_64,438,2.7,9.0,2.29
x86_64,437,3.7,19.0,2.12
x86_64,435,3.6,18.1,2.29
x86_64,416,3.5,19.1,2.12
x86_64,416,3.7,19.3,2.19
x86_64,414,3.6,8.1,2.3
x86_64,402,3.4,9.0,2.27
x86_64,400,3.8,19.3,2.24
x86_64,399,3.6,19.1,2.26
x86_64,392,3.8,19.2,2.26
x86_64,390,3.5,19.3,2.12
x86_64,384,3.4,18.1,2.24
x86_64,383,3.4,10.0,2.23
x86_64,383,3.7,20.0,2.5
x86_64,379,2.7,9.0,2.15
x86_64,354,3.6,19.3,2.29
x86_64,347,2.7,19.0,2.28
x86_64,347,3.7,18.0,2.23
x86_64,342,3.6,19.1,2.30
x86_64,335,3.4,19.0,2.24
x86_64,334,2.7,19.3,2.30
x86_64,332,3.8,19.0,2.30
x86_64,332,3.7,19.2,2.26
i686,328,2.7,9.0,2.19
x86_64,326,2.7,9.0,2.22
x86_64,323,3.4,8.1,2.3
x86_64,320,3.8,19.3,2.17
x86_64,318,2.7,19.0,2.29
x86_64,310,3.7,19.3,2.12
x86_64,308,3.6,9.0,2.30
x86_64,303,3.8,19.1,2.12
x86_64,301,3.5,10.0,2.24
x86_64,299,3.7,10.0,2.12
x86_64,297,2.7,20.0,2.11
x86_64,296,3.8,20.0,2.12
x86_64,295,3.7,19.0,2.11
x86_64,289,3.6,19.2,2.26
x86_64,289,3.8,20.0,2.19
x86_64,284,3.5,10.0,2.27
x86_64,271,2.7,19.3,2.26
x86_64,266,3.6,10.0,2.12
x86_64,260,2.7,20.0,2.5
x86_64,252,2.6,9.0,2.12
x86_64,252,3.6,19.3,2.22
x86_64,246,3.6,2019.12,2.17
x86_64,243,3.5,19.2,2.19
x86_64,239,2.7,18.0,2.28
x86_64,239,3.4,19.1,2.24
x86_64,239,3.7,19.1,2.5
x86_64,233,3.5,20.0,2.20-2014
x86_64,232,3.6,19.3,2.11
armv7l,230,3.7,18.1,2.28
x86_64,225,3.5,20.0,2.26
x86_64,219,3.6,20.1,2.27
x86_64,218,2.7,19.2,2.26
x86_64,215,3.8,9.0,2.30
x86_64,211,2.7,19.1,2.5
x86_64,211,3.6,20.0,2.25
x86_64,206,2.7,19.2,2.12
x86_64,199,3.6,19.1,2.5
x86_64,197,3.5,10.0,2.17
x86_64,196,3.8,19.2,2.24
x86_64,195,3.6,19.3,2.5
x86_64,190,2.7,19.3,2.5
x86_64,189,3.6,19.3,2.30
x86_64,189,3.7,19.3,2.5
x86_64,187,3.8,19.0,2.27
x86_64,185,3.4,9.0,2.12
x86_64,185,2.7,9.0,2.25
x86_64,184,3.8,19.3,2.12
x86_64,180,3.6,19.0,2.29
x86_64,177,3.6,9.0,2.22
i686,176,2.7,20.0,2.23
x86_64,174,3.5,20.0,2.29
x86_64,171,3.4,19.1,2.12
x86_64,169,3.8,19.1,2.5
x86_64,167,3.6,19.0,2.12
x86_64,164,3.8,19.3,2.29
x86_64,163,3.6,2019.12,2.12
x86_64,163,3.7,20.0,2.11
x86_64,163,2.7,18.0,2.12
x86_64,162,3.6,19.1,2.29
i686,143,3.7,18.1,2.29
x86_64,142,3.6,20.0,2.15
x86_64,141,3.4,9.0,2.24
x86_64,141,3.4,19.1,2.5
x86_64,136,2.7,19.1,2.11
x86_64,135,3.6,19.0,2.26
x86_64,135,3.8,19.3,2.26
x86_64,134,3.7,19.1,2.29
x86_64,129,3.5,19.3,2.5
x86_64,128,2.7,18.1,2.26
x86_64,124,3.4,10.0,2.24
x86_64,121,3.4,18.1,2.17
x86_64,119,3.7,19.0,2.5
x86_64,117,3.6,19.2,2.29
x86_64,117,2.7,19.0,2.13
x86_64,117,3.7,20.0,2.22
x86_64,117,3.7,19.1,2.19
x86_64,116,3.5,19.1,2.5
x86_64,113,2.7,19.2,2.30
x86_64,112,3.8,9.0,2.23
x86_64,111,3.4,19.0,2.19
i686,111,2.7,19.1,2.5
x86_64,109,3.6,19.0,2.5
x86_64,109,3.8,19.3,2.5
x86_64,109,3.8,18.1,2.24
x86_64,107,3.5,19.0,2.5
x86_64,106,3.7,19.2,2.12
x86_64,106,2.7,20.0,2.18
x86_64,104,3.6,18.0,2.26
i686,103,3.8,18.1,2.29
i686,103,3.7,19.1,2.12
i686,102,3.6,18.1,2.12
x86_64,101,3.5,19.0,2.19
i686,99,3.6,9.0,2.27
x86_64,98,2.7,19.3,2.25
i686,97,3.6,19.1,2.12
x86_64,97,2.7,19.1,2.13
x86_64,96,3.4,19.3,2.17
i686,96,2.7,20.0,2.27
i686,96,2.7,20.0,2.19
x86_64,95,3.5,20.0,2.30
i686,94,2.7,19.1,2.12
x86_64,93,3.4,19.1,2.22
x86_64,93,3.6,8.1,2.9
x86_64,93,3.5,18.1,2.12
i686,93,3.8,19.1,2.12
i686,90,2.7,18.1,2.29
x86_64,90,3.6,9.0,2.29
x86_64,89,3.6,19.2,2.12
x86_64,87,2.7,9.0,2.21
i686,86,3.6,20.0,2.19
x86_64,85,3.5,8.1,2.3
x86_64,84,3.5,9.0,2.26
i686,82,2.7,9.0,2.24
x86_64,82,3.7,18.1,2.12
x86_64,82,3.4,18.0,2.17
i686,79,3.6,19.1,2.5
aarch64,79,3.7,18.1,2.27
x86_64,78,3.7,19.2,2.19
x86_64,78,2.7,20.0,2.13
x86_64,78,3.6,20.0,2.18
aarch64,77,3.6,18.1,2.27
x86_64,77,3.5,10.0,2.30
i686,76,3.6,20.0,2.12
i686,74,3.5,8.1,2.9
x86_64,74,3.5,19.1,2.28
x86_64,73,2.7,19.3,2.22
x86_64,72,3.6,19.1,2.18
x86_64,72,3.6,19.0,2.30
i686,71,3.7,19.1,2.5
x86_64,71,3.4,19.3,2.23
x86_64,70,3.7,19.3,2.15
x86_64,66,3.4,18.0,2.19
x86_64,66,2.7,10.0,2.28
x86_64,66,3.7,19.1,2.25
x86_64,65,2.7,19.2,2.29
x86_64,64,3.9,20.0,2.23
x86_64,64,2.7,19.1,2.29
i686,64,2.7,9.0,2.23
x86_64,64,3.6,19.2,2.30
aarch64,64,2.7,18.1,2.27
i686,62,2.7,20.0,2.12
i686,61,3.7,18.1,2.28
x86_64,61,3.7,19.0,2.22
i686,61,3.7,20.0,2.29
x86_64,60,3.7,18.0,2.26
x86_64,60,2.7,19.0,2.30
x86_64,59,3.5,19.2,2.17
x86_64,58,3.7,19.1,2.13
i686,58,3.5,19.1,2.12
x86_64,57,2.7,9.0,2.5
i686,56,2.7,9.0,2.12
x86_64,55,3.6,18.1,2.22
x86_64,54,3.8,20.0,2.5
x86_64,54,2.7,19.1,2.30
x86_64,53,3.9,20.0,2.27
x86_64,52,3.5,20.0,2.22
x86_64,49,2.7,19.0,2.26
x86_64,48,3.6,19.1,2.15
i686,47,3.7,20.0,2.12
x86_64,47,3.5,18.0,2.17
i686,47,2.7,9.0,2.28
x86_64,47,2.7,10.0,2.12
x86_64,46,3.6,10.0,2.30
x86_64,46,3.7,19.2,2.22
armv7l,46,3.7,9.0,2.28
i686,46,3.5,19.1,2.5
i686,46,2.7,8.1,2.7
armv7l,46,3.8,18.1,2.24
x86_64,46,3.7,8.1,2.2
armv6l,45,3.7,18.1,2.28
x86_64,44,3.6,19.0,2.11
x86_64,44,2.7,9.0,2.18
x86_64,43,3.6,10.0,2.15
x86_64,43,3.8,19.0,2.23
i686,43,2.7,20.0,2.29
i686,43,3.8,20.0,2.12
x86_64,42,3.8,19.2,2.29
x86_64,41,2.7,19.0,2.12
x86_64,41,3.9,20.0,2.28
x86_64,41,3.4,19.2,2.19
x86_64,41,3.8,20.0,2.31
x86_64,39,3.4,8.1,2.9
i686,39,2.7,9.0,2.27
x86_64,38,3.5,19.0,2.30
x86_64,38,2.7,18.1,2.11
x86_64,36,3.8,19.1,2.30
i686,36,2.7,9.0,2.15
x86_64,36,3.5,10.0,2.29
x86_64,34,3.5,20.0,2.15
x86_64,33,3.5,9.0,2.30
x86_64,33,2.7,18.0,2.26
i686,33,3.8,19.1,2.5
x86_64,32,3.7,10.0,2.30
x86_64,32,3.4,10.0,2.19
ppc64le,31,3.6,20.0,2.24
x86_64,31,3.6,9.0,2.21
x86_64,30,3.6,19.2,2.22
x86_64,30,3.7,19.3,2.11
x86_64,30,3.8,19.0,2.29
i686,28,2.7,20.0,2.24
x86_64,26,2.7,19.3,2.15
x86_64,26,3.5,18.1,2.30
x86_64,26,2.7,18.0,2.5
x86_64,26,3.5,19.0,2.27
i686,26,3.7,20.0,2.19
x86_64,25,3.4,9.0,2.5
x86_64,25,3.4,9.0,2.23
x86_64,24,3.8,20.0,2.15
x86_64,24,3.5,9.0,2.5
x86_64,24,3.6,9.0,2.5
x86_64,24,3.8,19.3,2.31
x86_64,23,3.6,9.0,2.11
x86_64,23,3.6,18.1,2.5
x86_64,23,3.7,18.0,2.30
x86_64,23,2.7,19.3,2.11
x86_64,23,3.5,18.1,2.20-2014
x86_64,23,3.5,19.0,2.12
x86_64,23,3.7,18.0,2.29
x86_64,23,2.7,19.3,2.13
x86_64,22,3.6,10.0,2.22
i686,22,3.5,18.1,2.23
x86_64,21,3.7,18.1,2.5
i686,21,3.8,9.0,2.27
x86_64,21,2.7,19.2,2.15
x86_64,21,2.7,20.0,2.21
x86_64,21,2.7,8.1,2.14
armv7l,20,3.7,18.1,2.24
x86_64,20,3.8,19.0,2.28
x86_64,20,2.7,10.0,2.5
armv6l,20,3.7,9.0,2.28
x86_64,20,3.8,19.2,2.19
x86_64,19,3.6,18.0,2.12
x86_64,19,2.7,20.0,2.20-2014
i686,18,2.7,18.1,2.28
x86_64,18,3.5,19.3,2.13
x86_64,18,2.6,9.0,2.19
x86_64,18,3.6,9.0,2.14
i686,17,3.5,20.0,2.12
i686,17,3.5,9.0,2.24
i686,17,3.7,20.0,2.27
x86_64,17,3.7,18.0,2.5
i686,17,3.8,20.0,2.19
x86_64,17,3.6,20.0,2.21
i686,16,3.7,19.3,2.5
i686,16,3.6,19.3,2.5
x86_64,16,3.6,19.1,2.22
i686,16,3.5,19.3,2.5
x86_64,16,3.7,18.1,2.13
x86_64,16,2.7,19.1,2.26
i686,16,2.7,9.0,2.17
i686,15,3.5,20.0,2.28
aarch64,14,3.7,18.1,2.29
x86_64,14,2.7,8.1,2.15
x86_64,14,3.6,20.0,2.11
x86_64,14,3.5,18.1,2.5
x86_64,14,3.7,18.1,2.22
i686,14,3.5,20.0,2.19
armv7l,14,3.5,18.1,2.24
x86_64,14,3.5,18.0,2.27
x86_64,14,3.4,18.0,2.23
x86_64,14,2.7,10.0,2.13
i686,13,3.8,19.3,2.30
x86_64,13,3.6,18.0,2.29
x86_64,13,3.5,18.0,2.5
x86_64,13,3.5,18.0,2.28
x86_64,13,3.6,18.0,2.5
x86_64,13,3.4,18.0,2.5
x86_64,12,3.5,20.0,2.25
x86_64,12,3.4,18.1,2.12
x86_64,12,3.7,10.0,2.19
x86_64,12,3.4,19.1,2.15
i686,12,2.7,9.0,2.29
x86_64,12,2.7,20.1,2.27
x86_64,12,3.5,9.0,2.11
i686,12,2.7,9.0,2.13
x86_64,12,2.7,19.1,2.7
x86_64,11,3.7,20.0,2.21
armv7l,11,3.5,18.0,2.24
x86_64,11,3.5,9.0,2.29
x86_64,11,3.5,19.0,2.29
x86_64,11,3.8,18.0,2.23
x86_64,10,3.6,18.0,2.30
i686,10,3.5,19.3,2.23
x86_64,10,3.7,10.0,2.29
aarch64,10,3.7,20.0,2.28
x86_64,10,3.8,19.2,2.31
x86_64,10,3.5,20.1,2.24
x86_64,10,3.6,20.0,2.7
x86_64,10,3.6,10.0,2.29
i686,10,2.6,9.0,2.12
x86_64,10,3.8,9.0,2.28
x86_64,10,3.6,20.0,2.13
i686,9,2.7,20.0,2.30
x86_64,9,3.5,18.0,2.15
i686,9,3.8,20.0,2.5
x86_64,9,3.7,10.0,2.5
x86_64,9,3.5,10.0,2.5
x86_64,9,3.8,10.0,2.27
x86_64,9,3.5,19.3,2.30
x86_64,9,2.7,18.1,2.15
x86_64,9,3.6,10.0,2.5
x86_64,9,2.7,10.0,2.22
i686,8,3.5,9.0,2.12
i686,8,3.6,19.0,2.27
x86_64,8,2.7,19.0,2.5
x86_64,8,3.8,9.0,2.29
x86_64,8,3.4,10.0,2.17
x86_64,8,2.7,8.1,2.28
i686,8,3.4,19.1,2.5
x86_64,8,2.7,18.0,2.30
x86_64,8,3.7,19.3,2.25
x86_64,8,3.6,18.1,2.8
i686,8,2.7,20.0,2.28
x86_64,8,3.4,18.1,2.27
i686,7,3.7,18.1,2.19
x86_64,7,3.6,19.0,2.18
x86_64,7,3.7,19.3,2.20
i686,7,3.6,18.1,2.23
x86_64,7,3.7,19.3,2.22
x86_64,7,2.7,10.0,2.29
i686,7,3.6,9.0,2.28
x86_64,7,3.6,10.0,2.21
x86_64,7,3.8,20.0,2.22
x86_64,7,3.6,8.1,2.2
x86_64,7,3.7,19.2,2.11
x86_64,7,3.6,18.1,2.25
x86_64,7,3.6,8.1,2.25
x86_64,7,2.7,19.0,2.18
i686,7,2.7,20.0,2.15
x86_64,6,3.7,20.0,2.15
x86_64,6,3.5,9.0,2.20
x86_64,6,3.8,20.0,2.11
x86_64,6,3.5,10.0,2.12
x86_64,6,2.7,9.0,2.20
i686,6,2.7,19.3,2.23
x86_64,6,3.4,19.2,2.17
i686,6,3.7,20.0,2.24
x86_64,6,3.9,19.3,2.23
x86_64,6,3.5,19.3,2.29
x86_64,6,3.8,10.0,2.30
i686,6,3.7,18.1,2.23
x86_64,6,3.8,19.3,2.19
x86_64,6,3.5,19.1,2.29
x86_64,6,3.3,8.1,2.3
x86_64,5,3.5,10.0,2.26
i686,5,3.8,20.0,2.27
x86_64,5,3.7,20.1,2.29
x86_64,5,3.7,20.0,2.18
i686,5,2.7,19.3,2.27
x86_64,5,3.6,9.0,2.15
i686,5,3.4,19.1,2.19
i686,5,3.8,20.0,2.23
i686,5,3.5,9.0,2.27
x86_64,5,3.6,18.1,2.18
x86_64,5,3.8,10.0,2.23
i686,5,2.7,20.1,2.29
x86_64,5,3.7,10.0,2.15
x86_64,5,3.7,18.1,2.18
x86_64,5,3.5,19.2,2.12
aarch64,5,3.7,20.0,2.17
x86_64,5,3.8,9.0,2.12
x86_64,4,3.6,19.3,2.18
x86_64,4,3.4,9.0,2.22
i686,4,3.5,9.0,2.19
aarch64,4,3.7,19.3,2.27
i686,4,3.5,20.0,2.24
x86_64,4,3.5,8.1,2.4
x86_64,4,2.7,18.0,2.15
x86_64,4,3.6,19.0,2.22
x86_64,4,3.4,19.0,2.12
aarch64,4,3.7,19.3,2.23
i686,4,3.6,18.1,2.15
x86_64,4,3.8,10.0,2.24
x86_64,4,2.7,19.2,2.18
i686,4,3.7,20.0,2.23
x86_64,4,3.8,19.1,2.24
x86_64,4,3.5,18.1,2.29
aarch64,4,3.7,19.3,2.28
aarch64,4,3.7,20.0,2.27
x86_64,4,3.4,9.0,2.30
i686,4,3.6,9.0,2.12
x86_64,4,3.4,19.3,2.20
x86_64,4,2.7,19.3,2.18
i686,4,3.7,19.0,2.28
x86_64,4,2.7,18.0,2.29
i686,4,3.4,19.1,2.12
i686,4,2.7,9.0,2.5
aarch64,4,3.7,20.0,2.23
i686,4,3.7,18.1,2.27
