cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21483,3.7,19.0,2.17
x86_64,20224,3.5,19.1,2.24
x86_64,20117,2.7,10.0,2.23
x86_64,19575,3.6,19.1,2.27
x86_64,18735,3.5,20.0,2.12
x86_64,18620,3.6,9.0,2.24
x86_64,18351,2.7,19.1,2.19
x86_64,17653,3.5,10.0,2.23
x86_64,17253,2.7,19.2,2.17
x86_64,17154,3.8,20.0,2.23
x86_64,16209,3.5,20.0,2.27
x86_64,16013,3.7,18.1,2.30
x86_64,15918,3.6,19.0,2.24
x86_64,15904,3.7,20.0,2.29
x86_64,15418,3.5,19.2,2.23
x86_64,14997,3.8,20.0,2.17
x86_64,14949,3.6,19.1,2.17
x86_64,14897,3.6,9.0,2.28
x86_64,14564,3.6,19.0,2.27
x86_64,14220,2.7,18.1,2.28
x86_64,14012,3.6,19.1,2.23
x86_64,13792,3.6,19.2,2.23
x86_64,13665,3.6,10.0,2.17
x86_64,13523,3.7,18.1,2.29
x86_64,13326,3.5,20.0,2.19
x86_64,12736,3.7,19.0,2.27
x86_64,12679,3.5,19.3,2.24
x86_64,12305,2.7,18.1,2.27
x86_64,12267,3.6,19.2,2.17
x86_64,12212,2.7,20.0,2.30
x86_64,12152,3.7,19.2,2.17
x86_64,11904,2.7,9.0,2.26
x86_64,11654,2.7,19.2,2.23
x86_64,11641,3.4,9.0,2.17
x86_64,11263,2.7,19.3,2.17
x86_64,10941,2.7,10.0,2.24
x86_64,10739,3.6,18.0,2.24
x86_64,10716,2.7,19.3,2.28
x86_64,10429,3.6,10.0,2.19
x86_64,10371,2.7,18.0,2.24
x86_64,10310,3.6,20.0,2.26
x86_64,10196,2.7,19.2,2.27
x86_64,10143,2.7,19.0,2.27
x86_64,9805,3.6,19.2,2.19
x86_64,8808,3.6,18.1,2.19
x86_64,8740,2.7,19.1,2.27
x86_64,8404,2.7,19.1,2.17
x86_64,8119,2.7,9.0,2.28
x86_64,7627,3.8,19.3,2.23
x86_64,7601,3.6,19.1,2.19
x86_64,7493,3.7,18.1,2.17
x86_64,7371,3.7,19.1,2.23
x86_64,7214,3.7,18.1,2.19
x86_64,7194,3.5,19.3,2.28
x86_64,7074,2.7,20.0,2.12
x86_64,6996,2.7,8.1,2.3
x86_64,6719,3.7,19.1,2.30
x86_64,6354,3.7,19.0,2.26
x86_64,6329,3.7,8.1,2.17
x86_64,6181,3.7,19.3,2.26
x86_64,6164,3.7,18.0,2.24
x86_64,6110,2.7,18.0,2.23
aarch64,5996,3.8,19.2,2.26
x86_64,5973,3.7,19.3,2.17
x86_64,5924,2.7,18.1,2.24
aarch64,5687,3.8,19.2,2.23
x86_64,5642,3.8,19.1,2.28
x86_64,5637,3.7,10.0,2.23
x86_64,5599,3.7,19.0,2.30
x86_64,5423,2.7,20.0,2.26
x86_64,5421,3.8,19.2,2.12
x86_64,5276,2.7,19.3,2.12
x86_64,5251,3.7,10.0,2.17
x86_64,5237,3.8,19.2,2.13
x86_64,5219,2.7,19.2,2.19
x86_64,5193,3.8,19.2,2.11
x86_64,5149,3.7,18.0,2.17
x86_64,4999,3.7,20.0,2.19
x86_64,4908,2.7,19.0,2.17
x86_64,4900,3.8,19.2,2.23
aarch64,4894,2.7,19.3,2.26
x86_64,4894,3.5,18.1,2.24
aarch64,4891,2.7,19.3,2.23
x86_64,4857,3.7,9.0,2.23
x86_64,4775,2.7,19.3,2.13
x86_64,4722,3.7,19.0,2.29
x86_64,4594,3.6,19.0,2.17
x86_64,4592,2.7,20.0,2.29
x86_64,4517,2.7,18.1,2.19
x86_64,4501,3.6,10.0,2.27
x86_64,4449,3.8,20.0,2.26
x86_64,4426,3.7,9.0,2.28
x86_64,4398,3.7,20.0,2.12
x86_64,4390,2.7,19.2,2.28
x86_64,4390,2.7,19.3,2.11
x86_64,4283,3.6,9.0,2.12
x86_64,4254,2.7,18.1,2.29
x86_64,4217,3.5,18.1,2.27
x86_64,4115,3.8,19.2,2.27
x86_64,4082,2.7,18.0,2.17
x86_64,4079,3.8,19.3,2.27
x86_64,4045,3.8,19.1,2.27
x86_64,4018,2.7,19.0,2.19
x86_64,3846,3.6,18.0,2.23
x86_64,3631,3.6,18.0,2.17
x86_64,3479,3.7,10.0,2.27
x86_64,3467,3.5,19.0,2.23
x86_64,3367,3.5,19.0,2.24
x86_64,3364,3.7,9.0,2.19
x86_64,3223,3.7,19.1,2.17
x86_64,3198,3.7,19.3,2.29
x86_64,3160,2.7,10.0,2.17
x86_64,3158,3.7,10.0,2.24
x86_64,3071,3.8,20.0,2.24
x86_64,3064,2.7,20.0,2.25
x86_64,2876,3.6,9.0,2.26
x86_64,2826,3.5,18.0,2.17
x86_64,2724,3.5,18.1,2.17
x86_64,2676,3.6,18.0,2.27
x86_64,2657,3.8,18.1,2.23
x86_64,2647,3.6,19.1,2.28
x86_64,2632,3.6,8.1,2.17
x86_64,2613,3.7,10.0,2.28
x86_64,2612,3.8,18.1,2.30
x86_64,2586,2.7,19.3,2.19
x86_64,2560,3.8,20.0,2.30
x86_64,2541,3.7,19.0,2.19
x86_64,2514,3.7,19.3,2.30
x86_64,2312,3.5,9.0,2.27
x86_64,2300,3.5,18.1,2.19
x86_64,2294,3.8,19.3,2.30
x86_64,2290,3.4,19.0,2.17
x86_64,2236,3.8,9.0,2.27
x86_64,2221,3.5,19.3,2.17
x86_64,2220,2.7,18.1,2.30
x86_64,2212,3.6,20.0,2.22
x86_64,2149,3.4,9.0,2.19
x86_64,2108,2.7,9.0,2.12
x86_64,2082,3.5,18.0,2.24
x86_64,2022,3.6,18.1,2.12
x86_64,1919,2.7,18.0,2.19
x86_64,1862,3.4,19.0,2.19
x86_64,1853,3.6,19.0,2.28
x86_64,1794,3.5,10.0,2.19
x86_64,1765,3.8,19.3,2.31
x86_64,1705,3.5,19.1,2.17
x86_64,1679,3.8,18.1,2.31
x86_64,1663,3.6,10.0,2.26
x86_64,1656,3.8,20.0,2.31
x86_64,1598,3.7,18.1,2.26
x86_64,1576,3.7,19.1,2.26
x86_64,1546,3.6,18.1,2.26
x86_64,1528,3.4,19.1,2.17
x86_64,1461,3.7,19.2,2.30
x86_64,1428,3.4,19.1,2.24
x86_64,1413,3.5,9.0,2.28
x86_64,1402,3.7,9.0,2.30
x86_64,1391,3.8,19.1,2.26
x86_64,1377,3.6,20.0,2.29
x86_64,1370,3.4,19.1,2.23
x86_64,1362,3.5,19.2,2.24
x86_64,1294,3.6,10.0,2.28
x86_64,1259,3.5,19.0,2.17
aarch64,1255,2.7,9.0,2.23
aarch64,1254,2.7,9.0,2.26
x86_64,1239,3.6,20.0,2.30
x86_64,1215,3.5,18.0,2.19
x86_64,1184,3.6,19.0,2.19
x86_64,1174,2.7,19.1,2.28
x86_64,1106,2.7,9.0,2.13
x86_64,1071,2.7,9.0,2.29
x86_64,1068,3.5,19.1,2.19
x86_64,1061,2.7,20.0,2.15
x86_64,1051,3.4,19.1,2.19
x86_64,1026,3.7,9.0,2.17
x86_64,1020,3.4,18.1,2.19
x86_64,1020,3.7,19.2,2.29
i686,1016,3.5,20.0,2.23
x86_64,1001,3.6,19.3,2.12
x86_64,966,3.5,18.1,2.28
x86_64,962,3.4,19.1,2.27
x86_64,957,3.8,19.2,2.31
x86_64,930,2.7,20.0,2.22
x86_64,915,3.7,19.1,2.12
x86_64,896,3.5,19.2,2.28
x86_64,890,3.5,18.0,2.23
x86_64,882,3.6,19.0,2.29
x86_64,867,3.8,20.0,2.29
x86_64,857,3.8,19.2,2.30
x86_64,838,3.7,10.0,2.12
x86_64,822,3.4,18.1,2.23
x86_64,822,3.7,19.2,2.26
x86_64,821,2.7,10.0,2.27
x86_64,816,3.8,18.1,2.17
x86_64,790,3.8,19.2,2.17
x86_64,788,2.7,9.0,2.11
x86_64,782,3.5,19.2,2.27
x86_64,758,3.7,20.0,2.5
x86_64,757,3.6,18.0,2.28
x86_64,739,3.6,20.0,2.18
x86_64,736,3.5,20.0,2.5
x86_64,736,3.6,20.0,2.5
x86_64,721,3.7,18.0,2.28
x86_64,718,3.6,9.0,2.25
x86_64,714,3.7,9.0,2.29
x86_64,698,3.5,9.0,2.12
x86_64,668,3.6,8.1,2.3
x86_64,659,3.6,18.1,2.29
x86_64,644,3.4,19.3,2.19
x86_64,640,3.8,19.2,2.24
x86_64,635,3.4,9.0,2.27
x86_64,633,3.6,18.1,2.30
x86_64,621,3.5,10.0,2.27
x86_64,600,3.8,18.1,2.29
x86_64,598,3.6,19.1,2.12
x86_64,567,3.7,9.0,2.24
x86_64,555,2.7,18.0,2.27
x86_64,551,3.6,19.2,2.26
x86_64,536,3.7,20.0,2.31
x86_64,528,2.7,10.0,2.26
x86_64,522,3.7,19.2,2.19
x86_64,507,3.7,18.0,2.23
x86_64,491,3.5,10.0,2.28
x86_64,487,3.4,8.1,2.3
x86_64,466,3.6,18.0,2.19
x86_64,458,3.6,19.1,2.26
x86_64,455,2.7,18.1,2.12
x86_64,450,3.4,10.0,2.23
x86_64,448,2.7,19.1,2.12
i686,426,3.6,20.0,2.27
x86_64,422,3.7,19.1,2.5
x86_64,414,3.7,19.0,2.12
armv7l,407,3.7,18.1,2.28
x86_64,401,2.7,19.1,2.5
x86_64,397,3.7,10.0,2.26
x86_64,376,3.6,19.1,2.30
x86_64,364,3.4,9.0,2.24
x86_64,363,3.7,18.1,2.31
x86_64,361,2.7,19.0,2.28
x86_64,350,2.7,9.0,2.30
x86_64,343,3.6,18.1,2.31
x86_64,337,3.7,19.2,2.31
x86_64,326,3.8,20.0,2.19
x86_64,321,3.8,19.3,2.24
x86_64,317,3.4,9.0,2.12
x86_64,315,2.7,9.0,2.15
x86_64,314,2.7,20.0,2.5
x86_64,312,3.4,19.0,2.24
x86_64,296,3.6,20.0,2.31
x86_64,293,3.6,19.3,2.29
x86_64,288,3.8,18.1,2.26
x86_64,287,3.5,19.1,2.12
x86_64,287,3.8,20.0,2.12
x86_64,287,3.6,10.0,2.12
x86_64,284,3.6,20.0,2.25
i686,283,2.7,20.0,2.15
x86_64,282,3.8,19.0,2.30
x86_64,271,2.7,19.0,2.29
x86_64,264,3.6,2019.12,2.17
x86_64,248,3.6,2019.12,2.12
x86_64,247,2.7,20.0,2.11
x86_64,244,2.7,9.0,2.25
x86_64,242,3.8,19.1,2.5
x86_64,240,3.6,19.1,2.5
x86_64,239,3.8,19.2,2.19
x86_64,237,3.5,20.0,2.29
x86_64,231,2.7,19.3,2.26
x86_64,227,3.6,9.0,2.29
x86_64,226,3.7,19.3,2.19
x86_64,225,3.5,19.3,2.27
x86_64,224,3.5,19.1,2.5
x86_64,222,3.4,19.1,2.12
x86_64,212,3.6,20.1,2.27
x86_64,211,3.6,19.2,2.11
i686,210,2.7,20.0,2.23
x86_64,205,2.6,9.0,2.12
x86_64,204,3.7,19.3,2.12
x86_64,203,3.8,9.0,2.30
x86_64,202,2.7,19.2,2.12
x86_64,202,3.8,19.3,2.17
x86_64,198,3.8,19.1,2.12
x86_64,194,2.7,19.3,2.22
x86_64,194,2.7,20.0,2.31
x86_64,193,3.7,9.0,2.12
x86_64,193,3.5,10.0,2.17
x86_64,191,3.5,10.0,2.24
x86_64,186,2.7,19.3,2.29
x86_64,179,3.4,19.1,2.22
x86_64,178,2.7,18.0,2.28
x86_64,176,2.7,18.0,2.12
x86_64,175,2.7,19.1,2.30
x86_64,172,3.5,19.3,2.26
x86_64,170,3.8,19.0,2.27
x86_64,164,3.7,9.0,2.13
x86_64,163,3.4,18.1,2.17
i686,162,3.6,9.0,2.27
x86_64,161,3.7,20.0,2.11
aarch64,158,3.7,9.0,2.23
aarch64,158,3.7,9.0,2.26
x86_64,158,3.7,9.0,2.11
i686,153,3.7,19.1,2.12
i686,152,3.6,19.1,2.12
x86_64,152,3.7,19.1,2.29
x86_64,151,3.6,19.2,2.22
x86_64,149,3.8,19.2,2.29
i686,149,2.7,19.1,2.12
i686,147,2.7,9.0,2.19
x86_64,147,3.7,19.2,2.12
x86_64,147,3.6,18.0,2.26
x86_64,145,3.4,19.1,2.5
x86_64,140,2.7,10.0,2.28
x86_64,140,3.6,19.2,2.31
x86_64,139,3.6,9.0,2.30
x86_64,139,2.7,9.0,2.22
x86_64,137,3.6,10.0,2.30
x86_64,137,3.7,19.0,2.11
x86_64,136,2.7,19.1,2.11
x86_64,136,3.5,19.0,2.19
x86_64,135,3.5,20.0,2.20-2014
x86_64,133,2.7,19.3,2.30
x86_64,133,3.8,19.0,2.31
x86_64,130,3.5,20.0,2.15
i686,129,3.6,20.0,2.12
x86_64,129,3.6,10.0,2.29
x86_64,128,3.5,20.0,2.30
x86_64,124,3.6,8.1,2.9
x86_64,123,3.5,19.2,2.17
x86_64,123,3.8,18.0,2.23
x86_64,122,2.7,19.2,2.22
x86_64,121,3.6,19.0,2.26
x86_64,121,3.6,19.3,2.22
x86_64,119,3.5,20.0,2.26
x86_64,119,2.7,19.0,2.13
x86_64,116,3.4,10.0,2.24
i686,115,3.5,19.1,2.12
i686,114,3.8,19.1,2.12
x86_64,113,2.7,18.1,2.22
x86_64,112,3.8,18.1,2.24
x86_64,111,2.7,19.2,2.26
x86_64,110,3.5,18.1,2.31
i686,109,2.7,20.0,2.19
x86_64,107,2.6,9.0,2.17
x86_64,106,3.6,19.2,2.29
x86_64,104,2.7,18.1,2.26
x86_64,102,3.6,19.3,2.30
x86_64,102,3.5,19.1,2.28
x86_64,101,3.6,9.0,2.22
x86_64,100,3.8,19.0,2.29
x86_64,100,2.7,20.0,2.13
x86_64,98,3.7,19.0,2.31
x86_64,98,2.7,19.1,2.13
x86_64,97,2.7,19.2,2.30
x86_64,96,3.6,19.1,2.29
x86_64,93,3.8,19.3,2.12
x86_64,91,3.7,10.0,2.19
i686,88,2.7,20.0,2.12
x86_64,86,3.4,18.1,2.24
x86_64,86,2.7,19.0,2.22
x86_64,86,2.7,19.2,2.29
x86_64,84,3.5,18.0,2.27
x86_64,84,3.5,9.0,2.29
i686,84,3.6,20.0,2.19
i686,83,2.7,20.0,2.27
x86_64,83,3.5,20.0,2.22
x86_64,81,3.8,19.3,2.26
x86_64,81,3.6,18.1,2.22
x86_64,80,2.7,19.1,2.29
aarch64,80,3.5,18.1,2.28
i686,79,3.7,19.1,2.5
x86_64,79,3.7,19.2,2.22
i686,77,2.7,19.1,2.5
x86_64,77,3.7,19.1,2.25
x86_64,77,2.7,19.1,2.22
x86_64,76,3.6,19.0,2.30
i686,73,3.7,20.0,2.12
x86_64,72,3.6,19.1,2.18
i686,72,2.7,18.1,2.29
x86_64,72,2.7,19.3,2.31
x86_64,71,3.8,20.0,2.5
x86_64,70,3.6,19.0,2.5
i686,69,3.7,18.1,2.29
x86_64,69,2.7,10.0,2.12
x86_64,67,3.7,10.0,2.30
x86_64,66,3.6,19.3,2.5
i686,66,3.5,8.1,2.9
x86_64,66,3.6,19.0,2.12
x86_64,65,3.6,18.1,2.15
x86_64,64,3.7,19.3,2.31
x86_64,64,3.4,18.0,2.19
x86_64,63,3.7,19.0,2.5
x86_64,63,3.5,19.0,2.5
i686,62,2.7,9.0,2.27
x86_64,61,3.7,19.3,2.22
x86_64,61,3.8,9.0,2.29
x86_64,61,3.7,8.1,2.2
x86_64,59,2.7,20.0,2.20-2014
x86_64,57,3.4,10.0,2.19
x86_64,57,2.7,18.0,2.21
x86_64,57,3.8,19.3,2.29
x86_64,56,3.4,9.0,2.23
x86_64,55,3.9,20.0,2.23
armv7l,54,3.5,18.1,2.28
x86_64,54,3.6,8.1,2.2
x86_64,53,3.7,18.0,2.30
x86_64,52,3.8,9.0,2.28
x86_64,52,3.5,8.1,2.3
x86_64,52,3.5,19.2,2.19
x86_64,51,3.4,19.3,2.17
x86_64,51,3.8,18.1,2.22
i686,50,3.8,20.0,2.12
x86_64,49,3.5,18.0,2.28
x86_64,49,3.8,19.1,2.30
x86_64,49,3.7,20.0,2.22
i686,48,2.7,20.0,2.29
x86_64,48,3.7,10.0,2.5
x86_64,48,3.5,10.0,2.29
x86_64,47,3.7,19.2,2.25
x86_64,47,3.8,19.1,2.24
x86_64,46,3.7,19.3,2.5
x86_64,46,3.8,20.0,2.15
i686,46,2.7,20.0,2.5
x86_64,46,3.7,18.1,2.12
x86_64,44,3.5,19.1,2.30
x86_64,43,3.6,18.0,2.12
i686,43,2.7,20.0,2.28
x86_64,43,3.7,10.0,2.25
x86_64,42,2.7,19.3,2.25
i686,41,3.7,18.1,2.28
x86_64,41,2.7,9.0,2.21
x86_64,40,3.5,9.0,2.30
x86_64,40,3.4,10.0,2.17
x86_64,40,3.6,18.1,2.5
i686,40,3.7,20.0,2.19
i686,39,2.7,9.0,2.24
x86_64,39,3.6,19.2,2.12
x86_64,38,2.7,18.1,2.11
i686,38,2.7,8.1,2.7
x86_64,37,3.7,19.0,2.22
x86_64,37,2.7,10.0,2.22
x86_64,36,3.8,9.0,2.23
x86_64,36,3.6,8.1,2.25
x86_64,36,3.8,19.2,2.15
x86_64,36,3.7,20.0,2.15
x86_64,36,3.7,19.3,2.11
i686,36,3.6,19.1,2.5
x86_64,35,3.5,18.1,2.12
i686,35,3.7,20.0,2.29
x86_64,35,3.8,9.0,2.24
x86_64,35,3.7,18.1,2.5
x86_64,35,3.6,20.0,2.15
x86_64,34,3.6,10.0,2.22
x86_64,33,2.7,8.1,2.15
x86_64,32,3.6,19.2,2.30
x86_64,31,3.5,9.0,2.26
x86_64,31,3.6,19.0,2.25
x86_64,31,3.5,18.1,2.29
x86_64,30,3.8,10.0,2.27
armv7l,30,3.7,9.0,2.28
x86_64,30,2.7,20.0,2.21
i686,29,2.7,9.0,2.12
x86_64,29,3.4,18.0,2.24
x86_64,29,3.7,19.1,2.19
x86_64,28,3.6,20.0,2.11
x86_64,28,3.6,19.0,2.11
i686,27,3.5,20.0,2.12
x86_64,26,3.9,18.1,2.23
x86_64,26,3.4,8.1,2.9
x86_64,26,3.7,19.3,2.15
i686,25,3.5,9.0,2.24
armv6l,25,3.7,18.1,2.28
i686,25,2.7,9.0,2.23
x86_64,25,2.7,18.0,2.26
x86_64,25,3.8,9.0,2.19
i686,25,2.7,9.0,2.15
x86_64,24,3.9,20.0,2.27
armv7l,24,3.5,18.1,2.24
i686,24,3.7,18.1,2.15
x86_64,24,3.4,10.0,2.22
x86_64,24,2.7,19.1,2.26
x86_64,24,3.5,10.0,2.12
x86_64,23,3.7,18.0,2.26
x86_64,23,2.7,19.0,2.12
x86_64,23,3.6,19.3,2.31
i686,23,3.6,18.1,2.27
x86_64,22,3.5,19.0,2.12
x86_64,22,3.6,19.0,2.31
x86_64,22,2.7,19.0,2.26
i686,22,2.7,9.0,2.28
x86_64,21,3.5,19.0,2.28
x86_64,20,3.6,9.0,2.31
x86_64,20,3.8,18.0,2.17
x86_64,20,3.8,18.1,2.12
x86_64,20,3.5,19.1,2.29
x86_64,20,3.7,18.0,2.29
i686,20,2.7,20.0,2.24
x86_64,19,2.7,19.3,2.21
x86_64,19,2.6,9.0,2.19
x86_64,19,2.7,18.0,2.29
x86_64,19,3.5,19.0,2.27
i686,19,3.5,20.0,2.5
x86_64,19,3.5,19.0,2.30
x86_64,19,3.4,19.2,2.19
i686,19,3.7,20.0,2.28
i686,18,3.6,20.0,2.5
i686,18,3.5,20.0,2.24
i686,18,3.6,20.0,2.23
i686,18,3.7,20.0,2.5
x86_64,18,3.5,20.0,2.31
x86_64,18,3.6,10.0,2.31
x86_64,18,3.4,18.0,2.17
x86_64,18,3.4,19.1,2.15
x86_64,18,3.8,9.0,2.17
x86_64,18,3.6,20.0,2.13
x86_64,18,3.5,19.3,2.13
x86_64,18,3.6,10.0,2.15
i686,17,3.8,19.2,2.15
i686,17,3.5,19.1,2.5
x86_64,17,3.9,20.0,2.28
x86_64,17,3.7,20.0,2.18
x86_64,17,2.7,8.1,2.14
x86_64,17,3.5,20.0,2.13
x86_64,17,3.8,19.3,2.19
aarch64,16,3.7,20.0,2.28
x86_64,16,3.6,9.0,2.18
x86_64,16,3.6,9.0,2.15
i686,16,3.8,19.2,2.12
x86_64,16,2.7,19.1,2.31
i686,16,3.8,19.1,2.5
x86_64,16,3.5,9.0,2.31
i686,15,3.8,20.0,2.5
x86_64,14,3.6,9.0,2.11
x86_64,14,3.5,19.3,2.12
x86_64,14,3.4,18.1,2.12
x86_64,14,3.7,19.1,2.13
i686,14,3.6,9.0,2.24
x86_64,14,3.6,20.0,2.14
x86_64,14,3.8,19.0,2.24
x86_64,14,3.8,20.0,2.20-2014
i686,13,3.5,20.0,2.19
x86_64,13,3.4,9.0,2.14
x86_64,12,3.4,19.3,2.22
i686,12,2.7,9.0,2.29
x86_64,12,3.6,19.1,2.15
x86_64,12,3.6,19.3,2.25
x86_64,12,3.7,19.1,2.31
x86_64,12,3.7,10.0,2.29
x86_64,12,3.7,10.0,2.13
x86_64,11,3.5,9.0,2.15
x86_64,11,3.8,19.0,2.28
x86_64,11,3.5,9.0,2.22
x86_64,11,3.8,18.0,2.30
x86_64,11,3.5,19.2,2.31
i686,10,2.7,9.0,2.13
x86_64,10,2.7,9.0,2.16
i686,9,3.4,19.1,2.19
x86_64,9,3.8,19.3,2.5
ppc64le,9,3.6,20.0,2.24
x86_64,9,3.5,10.0,2.26
x86_64,9,3.5,10.0,2.30
x86_64,9,3.6,18.0,2.18
x86_64,9,2.7,18.0,2.22
x86_64,9,3.6,19.2,2.25
x86_64,9,3.4,9.0,2.31
x86_64,9,2.7,10.0,2.5
x86_64,8,3.7,10.0,2.22
i686,8,3.4,19.1,2.5
aarch64,8,3.7,20.0,2.23
x86_64,8,3.6,20.0,2.20-2014
i686,8,3.6,19.3,2.27
i686,8,2.7,20.0,2.30
x86_64,8,3.7,10.0,2.31
aarch64,8,3.6,18.1,2.27
aarch64,8,3.7,20.0,2.27
x86_64,8,3.6,19.0,2.18
x86_64,8,3.5,19.3,2.31
aarch64,8,3.7,20.0,2.17
x86_64,8,3.6,19.2,2.15
x86_64,8,2.7,18.0,2.30
aarch64,8,3.7,20.0,2.22
x86_64,7,3.7,20.1,2.30
i686,7,3.7,20.0,2.15
i686,7,3.6,10.0,2.17
i686,7,3.5,19.3,2.23
x86_64,7,3.5,20.0,2.25
x86_64,7,3.8,20.0,2.22
x86_64,7,2.7,19.0,2.30
i686,7,3.5,20.0,2.28
x86_64,7,3.5,18.1,2.20-2014
x86_64,7,3.6,10.0,2.21
x86_64,7,3.6,19.3,2.18
x86_64,6,3.8,19.3,2.21
x86_64,6,3.7,19.2,2.18
x86_64,6,2.7,9.0,2.20
x86_64,6,3.5,19.3,2.5
aarch64,6,3.6,20.0,2.27
x86_64,6,3.3,10.0,2.17
x86_64,6,3.5,19.0,2.29
i686,6,3.5,19.3,2.28
x86_64,6,2.7,10.0,2.30
x86_64,6,3.5,20.1,2.23
x86_64,6,3.8,19.0,2.17
x86_64,6,3.5,10.0,2.22
x86_64,6,3.8,19.3,2.22
x86_64,6,3.5,19.2,2.12
x86_64,6,3.8,19.0,2.23
x86_64,6,2.7,18.1,2.13
aarch64,5,3.8,19.3,2.28
x86_64,5,3.6,9.0,2.20
x86_64,5,2.7,18.1,2.18
i686,5,3.5,20.0,2.20
aarch64,5,3.6,20.0,2.28
x86_64,5,2.7,18.1,2.15
x86_64,5,2.7,20.0,2.10
x86_64,5,3.8,19.1,2.23
i686,5,3.6,18.1,2.19
i686,5,3.6,19.0,2.27
aarch64,5,3.5,20.0,2.28
i686,5,2.7,19.0,2.23
x86_64,5,3.8,20.0,2.11
i686,5,3.5,20.0,2.17
x86_64,5,2.7,19.2,2.15
