cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,69775,3.5,20.0,2.24
x86_64,68791,3.7,19.2,2.28
x86_64,66826,3.6,18.1,2.24
x86_64,64215,2.7,9.0,2.24
x86_64,62851,3.7,19.0,2.24
x86_64,62564,3.5,8.1,2.9
x86_64,60700,2.7,19.0,2.24
x86_64,59279,3.6,18.1,2.17
x86_64,58591,3.6,18.1,2.23
x86_64,57523,3.6,9.0,2.19
x86_64,56651,2.7,18.1,2.17
x86_64,56619,3.6,18.1,2.27
x86_64,56300,2.7,8.1,2.2
x86_64,55415,2.7,19.3,2.27
x86_64,55062,2.7,20.0,2.19
x86_64,54149,2.7,18.1,2.23
x86_64,53283,3.6,19.0,2.23
x86_64,52225,3.7,19.1,2.28
x86_64,51728,3.5,9.0,2.24
x86_64,49639,3.7,20.0,2.17
x86_64,49213,3.8,19.2,2.26
x86_64,48223,3.5,8.1,2.2
x86_64,46784,2.7,10.0,2.19
x86_64,43040,3.6,19.2,2.27
x86_64,42644,3.6,20.0,2.19
x86_64,41725,3.6,19.3,2.24
x86_64,41414,3.7,18.1,2.23
x86_64,39563,2.7,8.1,2.7
x86_64,38697,3.6,19.3,2.19
x86_64,36829,3.6,19.1,2.24
x86_64,36271,3.5,19.3,2.19
x86_64,34240,3.5,20.0,2.28
x86_64,32726,3.6,9.0,2.23
x86_64,32613,3.5,20.0,2.17
x86_64,32296,3.7,19.2,2.27
x86_64,30912,2.7,19.3,2.23
x86_64,30255,3.6,20.0,2.12
x86_64,29016,3.5,9.0,2.23
x86_64,28817,2.7,8.1,2.4
x86_64,28168,2.7,19.0,2.23
x86_64,28151,3.7,18.0,2.27
x86_64,27587,3.6,10.0,2.24
x86_64,27259,3.7,19.1,2.27
x86_64,26246,3.5,19.2,2.23
x86_64,23384,3.6,19.2,2.28
x86_64,23210,3.7,19.0,2.28
x86_64,22926,3.7,20.0,2.26
x86_64,22638,2.7,10.0,2.24
x86_64,22352,3.7,20.0,2.30
x86_64,22260,3.8,19.3,2.28
x86_64,21419,3.7,19.0,2.17
x86_64,20979,2.7,19.2,2.17
x86_64,20876,3.5,9.0,2.19
x86_64,20862,3.5,20.0,2.12
x86_64,20720,2.7,10.0,2.23
x86_64,20018,3.6,9.0,2.24
x86_64,19523,3.8,18.1,2.28
x86_64,19201,3.8,20.0,2.23
x86_64,19003,3.7,20.0,2.29
x86_64,18389,3.5,19.1,2.24
x86_64,17696,3.5,9.0,2.17
x86_64,17508,2.7,19.1,2.19
x86_64,17109,3.8,18.1,2.27
x86_64,17073,3.6,19.1,2.17
x86_64,17046,3.6,19.1,2.23
x86_64,17033,3.7,18.1,2.30
x86_64,16750,3.6,19.0,2.24
x86_64,16726,2.7,20.0,2.30
x86_64,15954,3.5,10.0,2.23
x86_64,14902,3.5,20.0,2.19
x86_64,14895,3.6,19.1,2.27
x86_64,14891,3.7,19.2,2.17
x86_64,14803,3.7,18.1,2.29
x86_64,14771,3.6,10.0,2.17
x86_64,14580,3.6,9.0,2.28
x86_64,14194,3.6,19.0,2.27
x86_64,14088,3.6,19.2,2.23
x86_64,13018,2.7,18.1,2.28
x86_64,12493,3.7,19.0,2.27
x86_64,12359,2.7,19.0,2.27
x86_64,12296,3.6,19.1,2.19
x86_64,12288,2.7,19.1,2.17
x86_64,12279,3.5,20.0,2.27
x86_64,11644,2.7,9.0,2.26
x86_64,11247,2.7,19.2,2.23
x86_64,11198,3.6,18.0,2.24
x86_64,11035,3.4,9.0,2.17
x86_64,10857,2.7,18.1,2.27
x86_64,10646,2.7,19.3,2.17
x86_64,10497,3.6,10.0,2.19
x86_64,10134,3.6,19.2,2.19
x86_64,9742,2.7,19.2,2.27
x86_64,9558,3.7,19.1,2.23
x86_64,9382,3.6,20.0,2.26
x86_64,9345,2.7,18.1,2.19
x86_64,9338,3.5,19.3,2.28
x86_64,9253,2.7,19.3,2.28
x86_64,8525,3.6,18.1,2.19
x86_64,8317,3.7,18.1,2.19
x86_64,8039,2.7,8.1,2.3
x86_64,7937,3.5,19.3,2.24
x86_64,7591,3.8,19.3,2.23
x86_64,7497,2.7,19.3,2.12
x86_64,7400,2.7,18.0,2.24
x86_64,7220,3.8,20.0,2.17
x86_64,7086,2.7,19.1,2.27
x86_64,7076,3.6,19.2,2.17
x86_64,6962,2.7,18.0,2.23
aarch64,6952,2.7,19.3,2.26
x86_64,6947,3.7,18.0,2.24
aarch64,6937,3.8,19.2,2.26
x86_64,6883,3.7,19.1,2.30
x86_64,6517,2.7,19.2,2.19
x86_64,6516,3.8,19.2,2.12
x86_64,6478,3.8,19.2,2.13
x86_64,6431,2.7,20.0,2.12
x86_64,6422,2.7,19.3,2.11
x86_64,6368,2.7,19.3,2.13
x86_64,6319,3.8,19.2,2.11
x86_64,6184,3.7,10.0,2.17
x86_64,6122,3.6,9.0,2.12
x86_64,6048,3.6,10.0,2.27
x86_64,6030,3.7,8.1,2.17
aarch64,6004,2.7,19.3,2.23
x86_64,5979,3.7,20.0,2.19
x86_64,5949,3.7,10.0,2.23
x86_64,5898,3.7,19.0,2.30
x86_64,5768,3.5,18.1,2.27
x86_64,5691,2.7,9.0,2.28
aarch64,5688,3.8,19.2,2.23
x86_64,5551,2.7,19.2,2.28
x86_64,5501,3.7,19.3,2.17
x86_64,5470,3.6,19.0,2.17
x86_64,5437,3.8,18.1,2.23
x86_64,5432,3.5,18.1,2.24
x86_64,5283,3.5,19.0,2.23
x86_64,5258,3.7,18.1,2.17
x86_64,5253,3.8,19.2,2.23
x86_64,5130,3.7,19.0,2.26
x86_64,5051,3.8,19.2,2.27
x86_64,4916,2.7,19.0,2.17
x86_64,4863,2.7,18.1,2.24
x86_64,4539,3.8,20.0,2.30
x86_64,4537,2.7,20.0,2.29
x86_64,4518,2.7,20.0,2.26
x86_64,4344,3.7,18.0,2.17
x86_64,4264,2.7,18.1,2.29
x86_64,4204,3.7,20.0,2.12
x86_64,4093,3.8,20.0,2.24
x86_64,4077,3.6,18.0,2.27
x86_64,4040,2.7,19.0,2.19
x86_64,3989,3.6,18.0,2.23
x86_64,3978,3.8,19.1,2.27
x86_64,3919,3.5,18.0,2.24
x86_64,3827,2.7,20.0,2.25
x86_64,3736,3.7,9.0,2.28
x86_64,3615,3.7,9.0,2.23
x86_64,3427,3.7,19.1,2.26
x86_64,3354,3.7,19.0,2.29
x86_64,3309,3.8,20.0,2.26
x86_64,3288,3.8,19.3,2.27
x86_64,3268,3.7,10.0,2.28
x86_64,3254,3.6,19.1,2.28
x86_64,3239,3.7,9.0,2.19
x86_64,3234,2.7,18.0,2.17
x86_64,3223,3.7,19.1,2.17
x86_64,3212,3.5,19.0,2.24
x86_64,3126,3.7,19.3,2.29
x86_64,2977,3.7,10.0,2.24
x86_64,2970,2.7,19.3,2.19
x86_64,2928,3.5,18.0,2.17
x86_64,2927,3.8,19.1,2.28
x86_64,2872,3.5,18.1,2.17
x86_64,2766,3.7,19.0,2.19
x86_64,2750,3.8,18.1,2.30
x86_64,2745,2.7,10.0,2.17
x86_64,2578,3.6,18.1,2.26
x86_64,2520,3.6,18.1,2.12
x86_64,2498,3.5,9.0,2.27
x86_64,2424,3.8,9.0,2.27
x86_64,2418,3.6,9.0,2.26
x86_64,2366,2.7,10.0,2.27
x86_64,2325,3.4,19.0,2.17
x86_64,2280,3.7,19.3,2.30
x86_64,2263,3.6,20.0,2.22
x86_64,2223,3.8,18.1,2.31
x86_64,2215,3.8,19.3,2.30
x86_64,2117,2.7,18.0,2.19
x86_64,2090,3.5,18.1,2.28
x86_64,2051,2.7,18.1,2.30
x86_64,2051,3.6,8.1,2.17
x86_64,2034,3.7,10.0,2.27
x86_64,2026,3.4,9.0,2.19
x86_64,1964,3.5,19.3,2.17
x86_64,1940,3.6,18.0,2.17
x86_64,1935,3.6,10.0,2.26
x86_64,1890,3.6,20.0,2.29
x86_64,1872,3.7,9.0,2.30
x86_64,1818,3.7,19.3,2.26
x86_64,1707,3.8,20.0,2.31
x86_64,1650,3.4,19.1,2.17
x86_64,1607,3.5,18.1,2.19
x86_64,1571,3.5,19.2,2.24
x86_64,1521,3.5,19.1,2.17
x86_64,1502,3.6,10.0,2.28
x86_64,1481,3.5,19.0,2.17
x86_64,1477,3.8,19.3,2.31
x86_64,1385,3.6,20.0,2.30
x86_64,1362,3.5,9.0,2.28
x86_64,1333,3.6,19.3,2.12
x86_64,1284,3.5,18.0,2.23
x86_64,1277,3.4,19.1,2.19
x86_64,1271,3.6,19.0,2.28
x86_64,1258,3.5,10.0,2.19
x86_64,1258,3.8,18.1,2.17
x86_64,1234,3.8,19.2,2.17
x86_64,1227,3.7,9.0,2.17
x86_64,1193,2.7,19.1,2.28
x86_64,1175,3.7,19.1,2.12
x86_64,1174,3.5,19.2,2.27
x86_64,1163,3.4,19.1,2.24
x86_64,1146,3.6,19.0,2.29
x86_64,1096,3.7,10.0,2.26
x86_64,1080,2.7,20.0,2.22
x86_64,1068,3.8,19.2,2.30
x86_64,1002,3.6,19.1,2.12
x86_64,993,3.7,9.0,2.24
x86_64,993,3.6,18.1,2.15
x86_64,992,3.8,19.1,2.26
x86_64,960,3.7,18.1,2.31
x86_64,942,3.7,18.1,2.26
i686,938,3.5,20.0,2.23
x86_64,937,3.7,19.2,2.30
x86_64,921,3.4,18.1,2.19
x86_64,920,3.7,19.2,2.26
x86_64,917,2.7,9.0,2.12
x86_64,912,3.8,19.2,2.24
x86_64,908,3.5,19.2,2.28
x86_64,869,3.6,18.1,2.29
x86_64,852,3.6,18.1,2.30
x86_64,827,3.5,18.0,2.19
x86_64,802,3.8,18.1,2.24
x86_64,794,3.7,10.0,2.12
x86_64,781,3.6,19.0,2.19
x86_64,775,2.7,18.0,2.27
x86_64,773,3.6,20.0,2.18
x86_64,739,2.7,19.1,2.12
x86_64,728,3.6,20.0,2.5
x86_64,715,3.4,9.0,2.27
x86_64,715,3.4,18.1,2.23
x86_64,709,3.8,19.2,2.31
x86_64,707,3.7,19.2,2.29
x86_64,682,3.7,18.0,2.23
x86_64,677,3.5,20.0,2.5
x86_64,656,2.7,19.1,2.5
x86_64,655,3.7,9.0,2.29
x86_64,654,2.7,20.0,2.15
x86_64,652,3.5,10.0,2.28
x86_64,652,3.7,18.0,2.28
x86_64,651,3.8,20.0,2.29
x86_64,650,3.5,9.0,2.12
x86_64,608,3.7,20.0,2.31
x86_64,594,3.6,18.0,2.28
x86_64,590,3.7,19.1,2.5
x86_64,569,3.6,19.2,2.26
x86_64,568,3.4,19.1,2.23
i686,551,3.6,20.0,2.27
x86_64,530,3.7,20.0,2.5
x86_64,521,3.6,18.0,2.19
x86_64,502,3.4,18.1,2.24
x86_64,499,3.6,19.1,2.26
x86_64,493,3.4,19.3,2.19
x86_64,481,2.7,9.0,2.29
x86_64,463,3.6,8.1,2.3
x86_64,461,3.8,19.1,2.12
x86_64,447,3.6,19.1,2.30
x86_64,444,3.5,19.1,2.12
x86_64,436,3.5,10.0,2.27
x86_64,425,3.5,19.1,2.5
x86_64,424,2.7,18.1,2.12
x86_64,405,2.7,19.0,2.28
x86_64,404,3.6,19.1,2.5
x86_64,397,3.4,9.0,2.24
x86_64,394,3.5,19.1,2.19
x86_64,391,2.7,10.0,2.26
x86_64,391,3.4,19.1,2.27
x86_64,373,3.8,18.1,2.26
x86_64,366,2.7,18.0,2.28
x86_64,366,3.4,8.1,2.3
i686,363,2.7,19.1,2.12
x86_64,360,3.6,9.0,2.25
x86_64,351,2.7,9.0,2.30
x86_64,350,3.8,19.1,2.5
x86_64,344,3.4,19.1,2.5
x86_64,341,3.7,19.3,2.12
x86_64,339,2.7,20.0,2.5
x86_64,338,3.6,19.3,2.29
x86_64,330,3.4,19.0,2.24
x86_64,318,3.7,19.0,2.12
armv7l,318,3.7,18.1,2.28
x86_64,317,2.7,19.3,2.29
x86_64,316,3.4,10.0,2.23
x86_64,315,2.7,9.0,2.13
x86_64,303,3.6,19.0,2.26
x86_64,295,3.7,19.2,2.31
x86_64,290,3.8,19.3,2.12
x86_64,287,3.6,20.0,2.31
x86_64,278,3.7,20.0,2.11
x86_64,276,3.6,9.0,2.30
x86_64,268,2.7,20.0,2.11
x86_64,266,3.8,19.0,2.27
aarch64,262,3.7,18.1,2.27
x86_64,255,2.7,19.2,2.12
x86_64,252,2.7,19.3,2.26
x86_64,248,3.8,18.1,2.29
x86_64,244,3.5,19.3,2.26
x86_64,243,2.7,19.0,2.29
x86_64,241,3.8,19.0,2.30
x86_64,231,3.6,2019.12,2.12
x86_64,219,3.4,19.1,2.22
x86_64,218,3.5,10.0,2.17
x86_64,217,3.8,19.3,2.24
aarch64,217,3.6,18.1,2.27
x86_64,215,3.6,20.1,2.27
x86_64,209,3.7,19.1,2.29
x86_64,208,3.8,20.0,2.12
x86_64,206,3.7,19.3,2.19
x86_64,206,3.6,9.0,2.29
x86_64,205,2.6,9.0,2.12
x86_64,204,3.5,19.0,2.19
x86_64,202,3.6,10.0,2.12
x86_64,189,3.4,9.0,2.12
armv7l,187,3.7,18.1,2.24
x86_64,184,3.6,20.0,2.25
x86_64,182,3.6,19.2,2.22
x86_64,180,2.7,20.0,2.31
x86_64,178,2.7,19.3,2.22
i686,176,3.7,19.1,2.12
i686,175,3.8,19.1,2.12
i686,175,3.6,19.1,2.12
x86_64,174,2.7,9.0,2.22
i686,174,3.5,19.1,2.12
x86_64,172,2.7,19.1,2.11
x86_64,169,3.8,9.0,2.28
armv7l,166,3.7,9.0,2.28
x86_64,164,3.6,19.0,2.12
x86_64,161,3.7,19.2,2.19
x86_64,161,3.6,19.2,2.11
x86_64,161,2.7,9.0,2.15
x86_64,160,3.5,10.0,2.24
x86_64,160,2.7,19.1,2.29
x86_64,159,3.5,9.0,2.29
x86_64,157,3.4,19.1,2.12
x86_64,157,3.6,9.0,2.22
i686,150,2.7,20.0,2.23
x86_64,150,3.4,19.0,2.19
i686,147,3.6,9.0,2.27
x86_64,145,3.7,19.2,2.12
i686,144,2.7,9.0,2.19
x86_64,143,3.8,20.0,2.19
x86_64,141,2.7,9.0,2.25
armv7l,141,3.8,18.1,2.28
x86_64,139,2.7,19.2,2.26
x86_64,139,3.5,20.0,2.26
x86_64,136,3.6,19.3,2.30
x86_64,135,3.6,19.1,2.29
x86_64,133,3.6,18.0,2.26
x86_64,128,3.5,19.3,2.27
x86_64,126,3.8,19.3,2.17
i686,126,3.7,18.1,2.29
x86_64,123,3.8,19.1,2.24
x86_64,123,2.7,8.1,2.15
x86_64,121,2.7,19.1,2.30
x86_64,120,3.8,9.0,2.26
x86_64,118,3.5,19.2,2.19
x86_64,113,3.7,19.0,2.11
x86_64,112,3.4,10.0,2.24
i686,112,2.7,20.0,2.19
x86_64,111,3.8,19.0,2.31
x86_64,111,3.6,10.0,2.29
x86_64,111,3.8,19.2,2.29
x86_64,110,2.7,19.1,2.13
x86_64,107,3.5,20.0,2.20-2014
x86_64,107,3.7,19.0,2.31
x86_64,105,3.6,2019.12,2.17
x86_64,104,2.7,19.3,2.30
x86_64,103,3.5,9.0,2.26
i686,102,3.6,20.0,2.19
aarch64,101,3.7,18.1,2.29
x86_64,101,3.6,8.1,2.9
x86_64,100,2.7,19.2,2.30
x86_64,100,3.5,20.0,2.29
x86_64,100,3.6,8.1,2.25
x86_64,98,2.7,18.0,2.12
x86_64,98,2.7,18.1,2.31
x86_64,97,3.5,19.1,2.28
x86_64,96,3.7,19.3,2.31
x86_64,96,3.5,8.1,2.3
x86_64,94,3.8,9.0,2.30
x86_64,94,3.8,19.3,2.26
x86_64,92,3.6,19.1,2.15
x86_64,92,2.7,19.3,2.31
i686,91,2.7,20.0,2.27
x86_64,90,2.7,18.1,2.26
x86_64,90,2.7,18.1,2.22
i686,88,2.7,18.1,2.29
x86_64,87,2.7,19.0,2.12
x86_64,85,2.7,18.1,2.11
x86_64,84,2.7,19.2,2.22
x86_64,83,3.7,10.0,2.19
x86_64,81,2.7,19.0,2.22
x86_64,81,2.7,19.1,2.22
x86_64,76,3.4,18.0,2.19
x86_64,75,3.7,18.0,2.26
x86_64,73,3.5,20.0,2.22
x86_64,73,2.7,20.0,2.13
x86_64,72,3.6,19.1,2.18
i686,72,2.7,20.0,2.12
x86_64,70,3.7,10.0,2.5
x86_64,70,3.5,20.0,2.30
x86_64,69,3.6,19.3,2.31
x86_64,69,2.7,10.0,2.12
x86_64,68,3.7,19.0,2.5
x86_64,68,3.6,18.1,2.31
i686,67,3.7,18.1,2.28
x86_64,67,3.6,19.0,2.5
x86_64,66,3.5,19.0,2.5
i686,66,3.5,8.1,2.9
i686,66,3.7,19.1,2.5
x86_64,65,3.7,19.1,2.25
x86_64,65,3.7,19.0,2.22
x86_64,64,3.5,19.2,2.17
x86_64,64,3.8,19.2,2.19
i686,63,2.7,9.0,2.27
x86_64,63,3.8,18.0,2.27
x86_64,63,3.6,19.2,2.12
e2k,63,3.7,18.1,2.23
x86_64,62,2.7,19.2,2.29
x86_64,61,2.7,19.0,2.13
i686,61,2.7,19.1,2.5
x86_64,61,3.6,18.1,2.22
x86_64,58,3.6,9.0,2.21
x86_64,58,3.4,9.0,2.23
x86_64,57,3.8,9.0,2.17
x86_64,57,3.8,9.0,2.23
x86_64,56,3.8,19.0,2.29
x86_64,55,2.7,19.0,2.15
x86_64,55,3.5,9.0,2.30
x86_64,53,3.7,20.0,2.22
i686,53,2.7,20.0,2.29
i686,53,2.7,20.0,2.24
i686,52,2.7,8.1,2.7
x86_64,51,3.5,20.0,2.15
x86_64,51,3.4,18.1,2.17
x86_64,50,2.7,18.0,2.21
armv7l,50,3.8,18.1,2.24
x86_64,49,3.4,8.1,2.9
x86_64,49,3.6,19.0,2.11
i686,48,3.7,20.0,2.29
i686,48,2.7,9.0,2.12
i686,47,2.7,9.0,2.24
x86_64,46,3.8,20.0,2.15
x86_64,46,3.7,19.1,2.22
x86_64,46,3.4,19.3,2.17
x86_64,46,3.4,18.1,2.27
x86_64,45,3.7,10.0,2.30
x86_64,45,2.7,10.0,2.28
x86_64,44,3.6,10.0,2.30
x86_64,40,3.7,19.3,2.11
x86_64,39,3.5,19.1,2.27
x86_64,39,3.7,20.0,2.15
x86_64,38,2.7,19.3,2.25
x86_64,38,3.9,20.0,2.23
i686,37,3.6,20.0,2.12
x86_64,37,2.7,20.0,2.18
i686,36,2.7,20.0,2.15
i686,36,3.6,18.1,2.19
x86_64,35,3.7,18.1,2.12
x86_64,34,3.5,19.0,2.27
x86_64,34,3.6,19.2,2.30
i686,33,3.8,19.2,2.12
x86_64,33,3.8,19.1,2.30
x86_64,33,3.6,19.2,2.31
x86_64,32,3.7,19.2,2.22
x86_64,32,3.8,20.0,2.5
x86_64,32,3.8,19.2,2.22
x86_64,31,2.7,20.0,2.20-2014
x86_64,31,3.6,8.1,2.2
x86_64,30,3.8,19.0,2.23
x86_64,30,2.7,9.0,2.5
x86_64,30,3.6,18.0,2.12
aarch64,28,3.8,19.0,2.28
x86_64,28,3.8,9.0,2.24
x86_64,27,3.5,10.0,2.12
x86_64,27,3.5,18.0,2.28
x86_64,27,3.5,18.1,2.12
x86_64,27,3.4,18.0,2.24
i686,27,3.5,20.0,2.5
x86_64,26,3.7,10.0,2.29
x86_64,26,3.9,18.1,2.23
x86_64,26,3.8,19.2,2.15
x86_64,26,3.6,19.3,2.5
i686,25,2.7,18.1,2.28
i686,25,2.7,9.0,2.28
x86_64,25,3.7,18.0,2.30
x86_64,25,3.6,19.2,2.29
i686,25,3.6,20.0,2.5
i686,24,3.7,20.0,2.19
x86_64,24,3.7,9.0,2.12
x86_64,24,2.7,19.0,2.26
x86_64,24,3.6,19.0,2.30
x86_64,24,3.7,18.1,2.25
x86_64,24,3.6,20.0,2.13
i686,24,3.7,20.0,2.5
x86_64,23,2.7,18.0,2.26
x86_64,23,3.6,10.0,2.5
x86_64,23,3.6,20.0,2.15
x86_64,22,2.7,19.0,2.30
x86_64,22,3.6,20.0,2.11
x86_64,21,3.7,19.1,2.19
x86_64,21,3.5,20.0,2.31
i686,21,3.7,20.0,2.28
x86_64,20,3.4,18.1,2.28
i686,20,3.8,20.0,2.5
i686,20,2.7,20.0,2.28
i686,19,3.7,20.0,2.27
x86_64,19,3.6,9.0,2.14
i686,19,3.6,19.1,2.5
x86_64,19,3.4,18.1,2.22
x86_64,19,3.7,20.0,2.25
x86_64,18,2.7,20.0,2.21
x86_64,18,3.5,19.3,2.13
x86_64,18,2.7,9.0,2.18
x86_64,18,3.8,19.0,2.24
x86_64,18,3.6,9.0,2.15
i686,18,2.7,9.0,2.29
i686,17,2.7,9.0,2.15
x86_64,17,3.5,18.1,2.20-2014
x86_64,17,2.6,9.0,2.19
x86_64,17,3.5,18.1,2.29
x86_64,17,3.5,19.3,2.12
i686,16,2.7,18.1,2.19
i686,16,3.5,19.0,2.23
x86_64,16,3.4,19.3,2.22
x86_64,16,3.8,19.3,2.29
i686,16,2.7,20.0,2.5
i686,16,2.7,9.0,2.23
x86_64,16,2.7,9.0,2.14
x86_64,15,2.7,9.0,2.21
x86_64,15,3.8,20.0,2.22
x86_64,15,3.4,19.2,2.19
x86_64,14,3.6,19.0,2.31
armv7l,14,3.5,18.1,2.24
x86_64,14,3.8,19.0,2.28
i686,14,3.5,20.0,2.19
x86_64,14,3.5,19.0,2.12
x86_64,14,3.4,19.3,2.23
i686,14,3.7,18.1,2.12
x86_64,14,3.7,10.0,2.31
x86_64,13,3.6,18.1,2.5
x86_64,13,3.6,9.0,2.11
x86_64,13,3.6,19.0,2.22
x86_64,13,3.7,19.3,2.15
x86_64,13,3.9,20.0,2.28
x86_64,13,3.5,9.0,2.31
i686,13,3.8,19.2,2.15
i686,12,3.5,20.0,2.24
x86_64,12,2.7,19.2,2.31
x86_64,12,3.4,10.0,2.22
x86_64,11,3.7,18.1,2.5
i686,11,3.8,20.0,2.12
x86_64,11,3.4,10.0,2.19
x86_64,11,3.6,19.2,2.25
x86_64,11,3.5,19.1,2.29
i686,10,3.6,18.1,2.27
i686,10,2.7,19.3,2.23
x86_64,10,3.4,9.0,2.31
x86_64,10,3.4,19.1,2.26
i686,10,3.5,10.0,2.23
x86_64,10,3.6,10.0,2.22
x86_64,10,3.7,10.0,2.11
x86_64,10,3.6,19.1,2.25
x86_64,10,3.5,18.0,2.27
x86_64,9,2.7,10.0,2.15
i686,9,3.5,9.0,2.12
x86_64,9,2.7,19.1,2.26
x86_64,9,3.5,19.2,2.12
x86_64,9,3.5,19.1,2.30
i686,9,2.6,9.0,2.12
x86_64,9,3.7,19.2,2.18
x86_64,9,3.4,18.1,2.12
i686,9,3.5,9.0,2.24
x86_64,9,3.5,18.1,2.5
x86_64,9,3.7,19.2,2.15
i686,8,3.8,19.1,2.5
i686,8,3.5,20.0,2.12
x86_64,8,3.9,20.0,2.27
x86_64,8,3.5,18.0,2.12
i686,8,2.7,19.3,2.29
i686,8,3.7,10.0,2.19
i686,8,3.7,20.0,2.23
x86_64,8,2.7,18.0,2.22
x86_64,8,2.7,8.1,2.14
x86_64,7,3.6,18.0,2.21
i686,7,3.5,20.0,2.28
x86_64,7,2.7,9.0,2.31
x86_64,7,3.6,19.1,2.31
x86_64,7,3.7,19.2,2.21
i686,7,3.5,19.3,2.23
x86_64,7,3.5,19.0,2.30
x86_64,7,2.6,9.0,2.17
x86_64,7,3.8,19.1,2.23
x86_64,7,3.7,18.0,2.29
x86_64,7,3.7,19.3,2.13
x86_64,7,3.8,9.0,2.29
ppc64le,7,3.6,20.0,2.24
x86_64,7,3.7,8.1,2.2
x86_64,7,3.6,19.2,2.15
x86_64,7,2.7,19.3,2.15
x86_64,6,3.7,19.0,2.14
x86_64,6,3.4,19.3,2.12
i686,6,3.6,9.0,2.17
x86_64,6,3.7,19.1,2.14
x86_64,6,3.4,19.1,2.31
x86_64,6,2.7,10.0,2.22
x86_64,6,3.7,19.3,2.22
x86_64,6,2.7,19.2,2.13
x86_64,6,3.4,19.1,2.28
x86_64,6,3.6,20.0,2.14
i686,6,3.8,20.0,2.27
x86_64,6,3.8,19.3,2.5
x86_64,6,2.7,18.0,2.30
x86_64,6,3.7,19.3,2.5
armv7l,6,3.8,18.1,2.30
x86_64,6,3.5,10.0,2.30
x86_64,6,3.5,9.0,2.20-2014
x86_64,6,3.5,19.3,2.5
i686,6,3.5,19.1,2.5
x86_64,6,3.5,19.0,2.29
i686,6,3.7,20.0,2.12
x86_64,5,2.7,19.2,2.15
x86_64,5,3.4,10.0,2.17
x86_64,5,3.8,9.0,2.31
i686,5,3.8,19.2,2.17
x86_64,5,3.8,18.0,2.12
x86_64,5,3.6,10.0,2.31
x86_64,5,3.5,9.0,2.11
x86_64,5,3.4,9.0,2.22
i686,5,3.6,20.0,2.23
x86_64,5,3.8,10.0,2.12
x86_64,5,2.7,18.0,2.5
x86_64,5,3.3,8.1,2.3
x86_64,4,3.5,18.1,2.26
i686,4,3.7,20.0,2.17
x86_64,4,3.8,19.2,2.14
aarch64,4,3.7,19.3,2.28
i686,4,2.7,9.0,2.13
x86_64,4,3.4,19.2,2.12
x86_64,4,3.8,10.0,2.29
i686,4,2.7,9.0,2.5
x86_64,4,3.8,10.0,2.30
x86_64,4,3.5,19.2,2.15
i686,4,3.6,9.0,2.19
x86_64,4,3.5,19.3,2.22
i686,4,3.6,18.1,2.23
x86_64,4,3.5,20.0,2.13
i686,4,2.7,19.3,2.27
x86_64,4,3.5,19.3,2.31
i686,4,2.7,8.1,2.15
x86_64,4,2.7,19.1,2.15
i686,4,3.7,9.0,2.23
i686,4,3.7,20.0,2.24
i686,3,2.7,18.1,2.27
i686,3,3.5,20.0,2.15
x86_64,3,3.7,10.0,2.22
