cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7478,3.7,20.0,2.19
x86_64,7345,3.8,18.1,2.23
x86_64,7281,2.7,19.2,2.27
x86_64,7005,3.5,19.3,2.24
x86_64,6982,2.7,8.1,2.3
x86_64,6869,3.7,18.0,2.17
x86_64,6865,3.7,18.1,2.17
x86_64,6818,2.7,18.1,2.19
x86_64,6744,2.7,19.2,2.28
x86_64,6589,3.8,20.0,2.17
x86_64,6424,3.7,9.0,2.23
x86_64,6416,3.7,19.1,2.30
x86_64,6379,3.7,10.0,2.17
x86_64,6257,2.7,18.1,2.24
x86_64,6019,3.6,18.1,2.26
x86_64,6002,3.8,9.0,2.27
x86_64,5985,3.7,19.0,2.29
x86_64,5967,2.7,18.0,2.23
x86_64,5924,3.7,19.3,2.17
x86_64,5861,3.8,19.2,2.23
x86_64,5718,3.7,19.0,2.30
x86_64,5710,2.7,20.0,2.12
x86_64,5517,3.8,19.3,2.30
x86_64,5452,2.7,19.2,2.17
x86_64,5425,2.7,19.3,2.12
x86_64,5391,2.7,19.1,2.17
aarch64,5372,2.7,19.3,2.26
x86_64,5212,3.6,10.0,2.27
x86_64,5085,3.5,19.0,2.23
aarch64,5056,2.7,19.3,2.23
x86_64,4996,2.7,19.0,2.19
x86_64,4886,3.7,10.0,2.23
x86_64,4882,3.8,19.2,2.27
x86_64,4873,3.5,9.0,2.27
x86_64,4857,2.7,19.0,2.17
x86_64,4834,2.7,20.0,2.26
x86_64,4826,3.7,19.0,2.26
x86_64,4797,2.7,19.3,2.13
x86_64,4757,3.7,18.0,2.24
x86_64,4756,3.8,19.3,2.27
x86_64,4733,2.7,19.3,2.11
x86_64,4733,2.7,10.0,2.27
x86_64,4495,3.6,19.0,2.17
x86_64,4377,3.6,18.0,2.23
x86_64,4346,2.7,9.0,2.12
x86_64,4323,2.7,10.0,2.17
x86_64,4305,3.6,9.0,2.12
x86_64,4229,3.7,9.0,2.28
x86_64,4147,2.7,18.1,2.29
aarch64,4108,2.7,9.0,2.26
aarch64,4108,2.7,9.0,2.23
x86_64,4093,3.5,18.1,2.24
x86_64,4006,2.7,20.0,2.29
x86_64,3879,3.7,19.3,2.30
x86_64,3759,3.8,20.0,2.26
x86_64,3679,2.7,9.0,2.13
x86_64,3648,2.7,9.0,2.11
x86_64,3633,3.7,8.1,2.17
x86_64,3562,2.7,20.0,2.25
x86_64,3525,3.8,19.1,2.27
x86_64,3299,3.7,19.3,2.29
x86_64,3254,3.8,20.0,2.24
x86_64,3216,3.7,9.0,2.17
x86_64,3198,3.5,19.1,2.17
x86_64,3034,3.5,18.0,2.24
x86_64,3029,3.6,19.1,2.28
x86_64,2991,3.6,9.0,2.26
x86_64,2951,3.6,18.0,2.27
x86_64,2877,3.8,18.1,2.30
x86_64,2868,2.7,19.3,2.19
x86_64,2818,3.7,10.0,2.27
x86_64,2699,3.7,10.0,2.24
x86_64,2697,3.5,18.1,2.19
x86_64,2691,3.4,19.0,2.17
x86_64,2676,3.5,18.1,2.17
x86_64,2591,3.7,10.0,2.28
x86_64,2564,3.5,19.3,2.27
x86_64,2520,3.7,19.1,2.17
x86_64,2502,3.7,20.0,2.12
x86_64,2489,3.8,20.0,2.30
x86_64,2478,3.7,19.0,2.19
x86_64,2472,3.6,10.0,2.26
x86_64,2464,2.7,18.1,2.30
x86_64,2451,2.7,9.0,2.29
x86_64,2401,3.6,8.1,2.17
x86_64,2352,2.7,10.0,2.15
x86_64,2281,3.7,9.0,2.19
x86_64,2206,3.6,19.0,2.28
x86_64,2192,3.4,9.0,2.19
x86_64,2145,3.8,19.1,2.28
x86_64,2079,3.6,18.1,2.12
x86_64,2016,2.7,18.0,2.19
x86_64,2008,3.7,18.1,2.26
x86_64,1995,3.7,19.1,2.26
x86_64,1973,3.7,19.3,2.26
x86_64,1926,3.6,18.0,2.17
x86_64,1859,3.5,10.0,2.19
x86_64,1828,3.5,9.0,2.28
x86_64,1810,3.5,19.3,2.17
x86_64,1696,3.7,19.2,2.30
x86_64,1668,3.7,9.0,2.30
x86_64,1612,3.6,20.0,2.22
x86_64,1596,3.8,19.3,2.31
x86_64,1566,3.4,19.1,2.17
x86_64,1494,3.5,18.1,2.27
x86_64,1489,3.6,19.0,2.19
x86_64,1364,3.8,20.0,2.31
x86_64,1339,3.6,20.0,2.30
x86_64,1316,3.8,18.1,2.31
x86_64,1290,3.6,18.1,2.29
x86_64,1248,3.5,18.0,2.19
x86_64,1248,3.5,19.3,2.26
x86_64,1244,3.6,20.0,2.29
x86_64,1197,2.7,19.1,2.28
x86_64,1187,3.8,19.1,2.26
x86_64,1167,3.5,18.0,2.23
x86_64,1153,3.4,19.1,2.19
x86_64,1126,3.5,19.0,2.17
x86_64,1109,3.4,18.1,2.19
x86_64,1099,3.5,19.2,2.28
x86_64,1094,3.7,9.0,2.29
x86_64,1083,3.8,19.2,2.31
x86_64,1030,3.7,19.2,2.29
x86_64,1016,2.7,10.0,2.26
x86_64,1006,3.6,18.0,2.28
x86_64,1005,3.4,18.1,2.23
x86_64,1002,2.7,18.0,2.17
x86_64,996,3.7,9.0,2.24
x86_64,934,3.5,9.0,2.12
i686,928,3.5,20.0,2.23
x86_64,916,3.7,18.0,2.28
x86_64,912,3.5,19.1,2.19
x86_64,910,3.8,19.2,2.30
x86_64,898,3.6,10.0,2.28
x86_64,896,3.6,18.1,2.30
x86_64,867,3.6,19.3,2.12
x86_64,829,3.5,19.2,2.24
x86_64,807,3.8,19.2,2.26
x86_64,777,3.7,10.0,2.12
x86_64,774,3.4,19.1,2.24
x86_64,774,2.7,20.0,2.22
x86_64,767,3.7,10.0,2.26
x86_64,714,3.6,18.0,2.19
x86_64,699,3.6,19.2,2.26
x86_64,680,3.6,19.1,2.12
x86_64,673,3.4,9.0,2.27
x86_64,664,3.8,19.2,2.17
x86_64,651,3.5,19.2,2.27
x86_64,650,3.6,8.1,2.3
x86_64,618,2.7,20.0,2.15
x86_64,605,3.7,18.1,2.31
x86_64,595,3.8,20.0,2.29
x86_64,595,3.7,19.2,2.26
x86_64,587,3.5,10.0,2.27
x86_64,575,3.7,19.1,2.5
x86_64,556,3.8,18.1,2.24
x86_64,551,3.7,19.1,2.12
x86_64,549,2.7,19.1,2.12
x86_64,534,3.6,9.0,2.25
x86_64,514,3.6,19.1,2.30
x86_64,511,3.7,20.0,2.31
i686,501,3.6,20.0,2.27
x86_64,496,3.4,19.1,2.27
x86_64,474,3.6,20.0,2.5
x86_64,472,3.4,19.1,2.23
x86_64,456,3.4,19.3,2.19
x86_64,439,3.6,19.1,2.26
x86_64,436,3.5,20.0,2.5
x86_64,435,3.8,19.3,2.24
x86_64,422,3.6,18.1,2.31
x86_64,420,3.8,20.0,2.19
x86_64,419,3.4,8.1,2.3
x86_64,413,3.8,18.1,2.29
x86_64,409,3.5,19.1,2.12
x86_64,407,3.5,18.1,2.28
x86_64,406,3.8,18.1,2.17
x86_64,404,3.4,9.0,2.24
x86_64,398,3.7,20.0,2.5
x86_64,388,2.7,18.0,2.27
x86_64,375,3.4,10.0,2.23
x86_64,373,2.7,19.0,2.28
x86_64,371,3.7,19.0,2.11
x86_64,369,2.7,9.0,2.22
x86_64,366,3.8,19.2,2.24
x86_64,363,2.7,9.0,2.30
x86_64,342,3.4,19.0,2.24
x86_64,337,3.4,18.1,2.24
x86_64,326,3.7,19.0,2.12
x86_64,324,2.7,19.0,2.29
x86_64,316,2.7,9.0,2.25
x86_64,315,3.5,10.0,2.24
x86_64,310,2.7,9.0,2.15
x86_64,309,3.8,18.1,2.26
x86_64,302,3.8,20.0,2.12
x86_64,301,3.6,19.3,2.29
x86_64,298,3.6,20.0,2.18
x86_64,289,3.5,10.0,2.17
x86_64,288,3.7,19.1,2.29
x86_64,285,3.6,10.0,2.12
x86_64,277,2.7,20.0,2.11
x86_64,274,2.7,18.1,2.12
x86_64,273,3.8,19.1,2.12
x86_64,268,3.6,20.0,2.31
x86_64,265,3.7,19.2,2.19
x86_64,260,3.8,19.0,2.27
x86_64,251,3.6,9.0,2.30
x86_64,251,3.7,19.3,2.12
x86_64,250,2.7,19.3,2.26
x86_64,237,3.6,19.0,2.12
x86_64,235,3.6,19.1,2.29
x86_64,230,2.7,18.0,2.28
x86_64,229,3.4,9.0,2.12
x86_64,228,3.6,2019.12,2.17
x86_64,223,3.8,19.3,2.26
x86_64,220,3.4,19.1,2.22
x86_64,218,3.6,20.1,2.27
x86_64,216,2.7,19.1,2.11
x86_64,211,3.5,19.0,2.19
x86_64,210,3.6,19.1,2.5
x86_64,205,2.7,19.2,2.12
x86_64,203,3.6,19.2,2.11
x86_64,202,2.7,20.0,2.5
x86_64,201,3.8,19.2,2.19
i686,200,2.7,19.1,2.12
x86_64,196,3.8,19.3,2.29
x86_64,194,3.6,18.1,2.15
x86_64,193,3.6,20.0,2.25
x86_64,193,3.7,19.2,2.31
x86_64,189,3.6,19.0,2.29
x86_64,189,3.7,18.0,2.23
x86_64,188,2.7,10.0,2.28
x86_64,183,2.6,9.0,2.12
x86_64,183,3.8,19.3,2.17
armv7l,180,3.7,18.1,2.28
x86_64,180,3.6,19.0,2.26
x86_64,178,2.7,19.3,2.30
x86_64,178,3.7,20.0,2.11
x86_64,176,3.8,19.3,2.12
x86_64,175,3.7,19.3,2.19
x86_64,169,3.6,19.2,2.22
armv7l,168,3.7,9.0,2.28
i686,168,2.7,9.0,2.19
x86_64,166,2.7,19.1,2.5
x86_64,164,3.6,2019.12,2.12
x86_64,163,2.7,19.3,2.29
x86_64,161,3.6,19.2,2.31
x86_64,160,3.6,18.0,2.26
i686,158,2.7,20.0,2.23
i686,156,3.6,9.0,2.27
x86_64,150,3.8,19.1,2.5
x86_64,150,3.6,18.0,2.30
x86_64,148,3.8,9.0,2.17
x86_64,148,2.7,18.0,2.12
i686,147,2.7,19.1,2.5
x86_64,147,3.6,19.0,2.5
x86_64,147,3.7,19.0,2.5
x86_64,147,3.5,19.0,2.5
i686,147,3.7,19.1,2.12
aarch64,144,3.6,18.1,2.27
x86_64,143,3.6,18.1,2.22
x86_64,142,2.7,19.1,2.13
i686,140,3.6,19.1,2.12
x86_64,138,3.4,10.0,2.24
x86_64,136,3.8,19.0,2.30
x86_64,134,3.4,18.1,2.17
x86_64,133,3.6,19.2,2.12
x86_64,130,2.7,19.1,2.30
x86_64,129,2.7,19.2,2.26
x86_64,129,3.7,19.2,2.12
x86_64,129,3.4,19.3,2.17
x86_64,128,3.5,20.0,2.30
x86_64,127,2.7,20.0,2.31
x86_64,125,3.7,18.1,2.12
x86_64,123,3.8,19.0,2.31
x86_64,121,2.7,18.1,2.26
x86_64,119,3.6,19.3,2.30
x86_64,118,3.4,19.0,2.19
i686,118,3.5,19.1,2.12
x86_64,114,3.8,9.0,2.23
x86_64,113,3.6,20.0,2.15
i686,113,3.8,19.1,2.12
i686,111,3.7,19.1,2.5
x86_64,109,3.6,18.0,2.12
x86_64,109,3.5,19.2,2.17
x86_64,106,2.7,19.0,2.12
x86_64,105,3.5,18.0,2.28
x86_64,104,3.4,19.1,2.12
i686,103,2.7,18.1,2.29
x86_64,102,3.6,8.1,2.9
x86_64,95,3.5,20.0,2.26
x86_64,94,3.6,19.0,2.30
x86_64,94,3.6,9.0,2.29
x86_64,93,2.7,19.0,2.13
i686,92,3.5,20.0,2.12
x86_64,91,2.7,19.2,2.30
x86_64,89,3.5,20.0,2.15
x86_64,89,3.5,19.1,2.5
i686,89,2.7,20.0,2.12
x86_64,88,3.7,19.0,2.31
x86_64,88,3.8,19.0,2.29
x86_64,88,2.7,19.1,2.29
x86_64,88,3.5,20.0,2.20-2014
x86_64,87,3.7,20.0,2.22
x86_64,86,3.8,18.0,2.28
i686,85,2.7,20.0,2.19
x86_64,84,2.7,19.2,2.29
x86_64,84,3.6,9.0,2.22
x86_64,83,3.6,10.0,2.30
x86_64,82,3.7,19.3,2.31
x86_64,81,3.8,9.0,2.28
x86_64,80,3.8,9.0,2.30
x86_64,79,3.5,8.1,2.3
x86_64,78,3.8,19.1,2.24
x86_64,75,3.6,19.1,2.18
x86_64,74,2.7,19.3,2.31
x86_64,74,3.4,19.2,2.19
x86_64,74,3.7,10.0,2.30
x86_64,73,3.8,19.2,2.29
x86_64,72,3.8,9.0,2.29
x86_64,71,3.7,19.3,2.15
x86_64,71,3.5,19.1,2.28
x86_64,70,3.5,20.0,2.29
i686,70,3.5,8.1,2.9
x86_64,68,3.7,19.1,2.25
x86_64,68,3.5,19.0,2.27
aarch64,67,3.7,9.0,2.30
i686,67,3.6,19.1,2.5
x86_64,66,3.7,18.0,2.26
x86_64,66,2.7,19.3,2.22
x86_64,66,3.7,19.1,2.19
i686,65,3.6,20.0,2.12
x86_64,65,2.7,19.0,2.21
x86_64,64,3.6,19.1,2.15
i686,63,2.7,8.1,2.7
i686,61,2.7,20.0,2.27
i686,61,3.6,20.0,2.19
x86_64,60,3.4,18.0,2.19
x86_64,60,3.5,19.3,2.12
i686,60,2.7,20.0,2.15
i686,58,2.7,9.0,2.24
i686,56,2.7,18.1,2.21
x86_64,56,3.7,10.0,2.19
x86_64,56,3.6,10.0,2.29
x86_64,55,3.5,19.2,2.19
x86_64,54,3.5,10.0,2.28
x86_64,54,3.7,10.0,2.5
x86_64,52,3.9,20.0,2.23
i686,52,3.5,19.1,2.5
i686,51,3.7,20.0,2.29
x86_64,51,2.7,18.0,2.26
x86_64,51,3.4,18.0,2.17
i686,49,2.7,20.0,2.29
x86_64,48,2.6,9.0,2.17
x86_64,48,3.6,19.2,2.29
x86_64,48,2.7,20.0,2.13
x86_64,48,2.7,10.0,2.12
x86_64,47,2.7,9.0,2.21
x86_64,46,3.5,10.0,2.12
x86_64,46,2.7,19.3,2.25
x86_64,45,3.4,18.0,2.24
x86_64,44,3.6,18.1,2.25
x86_64,44,3.7,19.2,2.22
x86_64,43,2.7,18.0,2.29
x86_64,41,3.6,9.0,2.21
x86_64,40,3.7,19.3,2.11
i686,40,3.8,20.0,2.12
armv7l,39,3.8,18.1,2.24
x86_64,39,3.7,18.0,2.29
x86_64,38,3.6,19.0,2.31
x86_64,38,3.8,20.0,2.5
x86_64,38,3.5,20.0,2.31
x86_64,38,2.7,19.2,2.15
i686,38,2.7,9.0,2.27
i686,37,3.7,20.0,2.12
x86_64,37,3.6,8.1,2.2
x86_64,37,3.6,10.0,2.5
i686,35,3.7,18.1,2.28
i686,35,3.7,18.1,2.29
x86_64,34,3.7,10.0,2.29
x86_64,34,3.8,9.0,2.26
x86_64,34,3.7,18.0,2.30
aarch64,33,3.7,18.1,2.30
x86_64,33,3.5,9.0,2.30
i686,33,3.7,20.0,2.19
x86_64,32,2.7,19.0,2.26
x86_64,32,3.5,18.1,2.12
x86_64,31,3.5,18.1,2.30
x86_64,31,3.6,9.0,2.15
x86_64,30,3.8,20.0,2.22
x86_64,30,3.4,9.0,2.23
x86_64,30,3.8,10.0,2.27
x86_64,30,3.5,9.0,2.31
i686,29,2.7,9.0,2.12
x86_64,29,3.6,8.1,2.25
x86_64,29,3.8,19.1,2.23
x86_64,28,3.6,9.0,2.31
x86_64,28,3.7,8.1,2.2
x86_64,28,3.8,19.1,2.30
x86_64,28,2.7,18.1,2.11
x86_64,28,3.6,19.0,2.11
x86_64,27,3.7,9.0,2.12
x86_64,27,3.5,10.0,2.30
x86_64,27,2.7,8.1,2.14
x86_64,25,2.7,20.0,2.20-2014
x86_64,25,3.6,10.0,2.31
x86_64,25,3.7,10.0,2.22
x86_64,25,3.8,20.0,2.15
x86_64,25,3.9,20.0,2.27
x86_64,25,2.7,20.0,2.21
aarch64,24,3.8,18.1,2.27
i686,24,2.7,20.0,2.30
x86_64,24,3.4,19.1,2.5
i686,23,3.7,20.0,2.28
i686,23,2.7,9.0,2.15
x86_64,23,2.7,20.0,2.18
x86_64,23,3.7,19.3,2.22
x86_64,23,3.5,19.0,2.12
i686,23,2.7,20.0,2.28
x86_64,22,3.8,19.0,2.24
x86_64,22,3.5,19.1,2.27
x86_64,22,3.5,18.0,2.27
x86_64,22,2.7,8.1,2.15
i686,22,2.7,20.0,2.24
x86_64,21,3.9,20.0,2.28
x86_64,21,3.7,20.0,2.15
x86_64,21,3.6,20.0,2.11
x86_64,20,2.7,18.0,2.21
x86_64,20,3.4,8.1,2.9
i686,20,3.7,20.0,2.5
i686,20,2.7,9.0,2.28
x86_64,20,2.7,19.2,2.31
x86_64,19,3.8,18.0,2.27
x86_64,19,3.6,9.0,2.18
i686,19,3.5,20.0,2.24
x86_64,19,2.7,19.0,2.15
x86_64,19,3.7,19.2,2.25
x86_64,19,3.6,9.0,2.11
x86_64,18,3.5,18.1,2.20-2014
x86_64,18,3.8,18.0,2.17
i686,18,3.6,20.0,2.5
i686,18,2.7,9.0,2.23
x86_64,18,3.7,19.1,2.31
x86_64,18,3.5,19.3,2.13
x86_64,18,3.5,9.0,2.15
x86_64,18,3.5,19.0,2.30
x86_64,17,3.6,19.2,2.30
x86_64,17,3.5,19.1,2.30
i686,16,2.7,20.0,2.5
x86_64,16,3.7,18.1,2.13
i686,16,2.7,9.0,2.29
x86_64,16,3.8,10.0,2.30
x86_64,16,3.4,10.0,2.22
x86_64,16,2.6,9.0,2.19
i686,15,3.5,20.0,2.5
x86_64,15,3.5,18.0,2.17
i686,15,3.6,20.0,2.23
i686,15,3.5,18.1,2.23
x86_64,15,3.6,10.0,2.22
x86_64,15,2.7,19.0,2.30
x86_64,15,3.8,19.0,2.23
x86_64,15,2.7,18.1,2.13
x86_64,15,3.6,19.3,2.31
x86_64,14,3.7,19.0,2.18
x86_64,14,3.4,18.1,2.12
x86_64,14,3.7,20.0,2.25
i686,14,2.7,9.0,2.17
x86_64,14,3.5,20.0,2.22
i686,14,3.5,20.0,2.15
i686,13,3.8,20.0,2.19
x86_64,13,3.4,9.0,2.5
i686,13,3.8,19.1,2.5
aarch64,12,3.8,18.1,2.30
x86_64,12,2.7,19.1,2.26
x86_64,12,3.8,19.0,2.28
x86_64,12,3.7,19.1,2.22
x86_64,12,3.8,19.2,2.22
x86_64,12,2.7,10.0,2.5
x86_64,12,2.7,10.0,2.22
i686,12,3.6,20.0,2.17
x86_64,12,3.5,19.0,2.28
i686,12,2.7,18.1,2.28
x86_64,11,3.5,9.0,2.29
armv6l,11,3.7,18.1,2.28
x86_64,11,3.5,18.1,2.29
armv7l,11,3.5,18.1,2.24
x86_64,10,3.6,2019.12,2.28
i686,10,2.7,9.0,2.13
i686,10,3.6,10.0,2.12
i686,10,3.5,19.3,2.23
aarch64,10,3.7,20.0,2.28
x86_64,10,2.7,9.0,2.31
x86_64,10,3.4,10.0,2.19
x86_64,10,3.5,19.3,2.5
x86_64,10,2.7,20.0,2.14
x86_64,10,3.6,18.0,2.29
x86_64,10,2.7,19.1,2.20-2014
x86_64,10,2.7,9.0,2.18
x86_64,9,3.8,19.3,2.5
i686,9,3.8,19.2,2.12
x86_64,9,3.7,19.3,2.5
x86_64,9,3.5,19.3,2.30
x86_64,9,3.4,19.3,2.22
x86_64,9,3.6,19.3,2.5
x86_64,9,3.6,20.0,2.13
i686,9,3.5,20.0,2.19
x86_64,9,3.6,10.0,2.15
i686,9,3.8,20.0,2.5
i686,8,3.7,20.0,2.23
x86_64,8,3.8,9.0,2.19
aarch64,8,3.7,20.0,2.22
aarch64,8,3.7,20.0,2.27
x86_64,8,3.5,20.0,2.21
ppc64le,8,3.6,20.0,2.24
x86_64,8,3.3,8.1,2.3
x86_64,8,2.7,10.0,2.13
armv7l,8,3.7,18.1,2.29
x86_64,8,3.5,9.0,2.11
aarch64,8,3.7,20.0,2.23
x86_64,8,3.5,19.0,2.29
i686,8,3.8,19.3,2.30
i686,8,3.5,9.0,2.24
x86_64,8,3.6,10.0,2.18
aarch64,8,3.7,20.0,2.17
i686,7,3.8,18.1,2.27
x86_64,7,2.7,10.0,2.29
x86_64,7,3.7,10.0,2.25
i686,7,3.7,20.0,2.27
x86_64,7,3.8,10.0,2.24
x86_64,7,2.7,18.1,2.31
x86_64,7,2.7,18.1,2.22
x86_64,7,3.8,20.0,2.14
x86_64,6,2.7,9.0,2.20
x86_64,6,3.6,19.3,2.15
x86_64,6,3.6,20.0,2.21
x86_64,6,3.5,10.0,2.5
i686,6,3.4,19.1,2.12
x86_64,6,3.5,19.1,2.29
x86_64,6,3.5,9.0,2.26
x86_64,6,3.5,10.0,2.29
i686,6,3.7,9.0,2.27
i686,6,2.7,19.0,2.19
x86_64,6,3.4,19.1,2.15
i686,5,3.7,20.0,2.24
x86_64,5,3.8,20.0,2.25
x86_64,5,3.5,19.3,2.31
i686,5,3.5,9.0,2.12
x86_64,5,3.4,9.0,2.22
x86_64,5,3.8,19.3,2.11
x86_64,5,3.6,19.1,2.22
x86_64,5,3.4,19.2,2.17
x86_64,5,3.7,19.3,2.18
i686,5,2.6,9.0,2.12
x86_64,5,3.4,9.0,2.15
x86_64,5,2.7,18.1,2.18
i686,4,3.6,9.0,2.12
x86_64,4,3.5,19.3,2.29
x86_64,4,3.5,20.1,2.23
i686,4,2.7,9.0,2.18
x86_64,4,3.4,19.3,2.24
x86_64,4,3.8,10.0,2.23
x86_64,4,2.7,10.0,2.30
i686,4,3.4,19.1,2.19
x86_64,4,3.7,19.0,2.25
x86_64,4,2.7,19.3,2.18
x86_64,4,2.7,19.0,2.22
x86_64,4,3.9,20.0,2.17
x86_64,4,3.6,18.1,2.13
x86_64,4,3.6,20.0,2.14
