cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4122,3.6,18.0,2.17
x86_64,4087,2.7,20.0,2.29
x86_64,4080,3.6,18.0,2.23
x86_64,4075,2.7,19.2,2.19
x86_64,4015,3.7,19.0,2.30
x86_64,3994,2.7,10.0,2.19
aarch64,3949,2.7,9.0,2.23
x86_64,3909,2.7,9.0,2.11
x86_64,3859,3.7,19.1,2.30
x86_64,3838,3.8,19.3,2.30
x86_64,3790,3.7,9.0,2.28
x86_64,3757,3.8,18.1,2.30
aarch64,3668,2.7,9.0,2.26
x86_64,3612,3.5,19.3,2.27
x86_64,3600,2.7,20.0,2.25
x86_64,3599,3.6,8.1,2.17
x86_64,3542,2.7,9.0,2.28
x86_64,3526,2.7,18.1,2.29
x86_64,3411,3.6,10.0,2.26
x86_64,3404,3.8,20.0,2.30
x86_64,3293,3.8,18.1,2.23
x86_64,3289,3.7,18.0,2.24
x86_64,3163,3.7,19.0,2.29
x86_64,3064,3.5,18.1,2.17
x86_64,2991,3.7,19.1,2.17
x86_64,2915,3.8,19.2,2.23
x86_64,2912,3.5,18.1,2.24
x86_64,2852,3.8,18.1,2.24
x86_64,2821,3.5,18.0,2.27
x86_64,2734,3.7,20.0,2.12
x86_64,2725,3.5,19.2,2.24
x86_64,2723,3.8,19.1,2.27
x86_64,2699,3.8,20.0,2.24
x86_64,2685,3.6,18.0,2.27
x86_64,2666,3.7,19.0,2.19
x86_64,2645,2.7,19.1,2.17
x86_64,2631,3.8,19.1,2.28
x86_64,2609,3.7,19.1,2.26
aarch64,2548,3.7,9.0,2.23
x86_64,2547,3.5,18.0,2.24
x86_64,2496,3.7,10.0,2.24
x86_64,2491,3.6,19.1,2.28
x86_64,2437,3.5,19.3,2.17
x86_64,2428,3.8,19.2,2.27
aarch64,2388,3.7,9.0,2.26
x86_64,2321,3.4,9.0,2.19
x86_64,2296,3.4,19.0,2.17
x86_64,2209,3.7,9.0,2.19
x86_64,2147,3.6,18.1,2.26
x86_64,2105,3.7,10.0,2.27
x86_64,2095,3.6,19.0,2.28
x86_64,2080,3.5,9.0,2.12
x86_64,2080,3.7,9.0,2.13
x86_64,2073,3.7,9.0,2.12
x86_64,2068,3.7,9.0,2.11
x86_64,2057,3.6,9.0,2.26
x86_64,1966,2.7,18.0,2.19
x86_64,1898,3.7,10.0,2.28
x86_64,1837,3.8,20.0,2.26
x86_64,1828,3.5,19.0,2.17
x86_64,1809,3.5,18.1,2.27
x86_64,1791,2.7,9.0,2.15
x86_64,1776,3.5,18.0,2.23
x86_64,1775,3.8,19.2,2.12
x86_64,1760,3.8,19.2,2.13
x86_64,1738,3.8,19.2,2.11
x86_64,1732,3.8,18.1,2.26
x86_64,1702,2.7,18.1,2.30
x86_64,1697,3.4,19.1,2.19
x86_64,1681,3.6,20.0,2.22
aarch64,1600,3.8,19.2,2.26
aarch64,1600,3.8,19.2,2.23
x86_64,1483,3.4,19.1,2.24
x86_64,1454,3.5,9.0,2.28
x86_64,1437,3.7,19.2,2.29
x86_64,1428,3.7,18.1,2.26
x86_64,1404,3.6,18.1,2.12
x86_64,1381,3.8,18.1,2.29
x86_64,1349,3.5,19.1,2.17
x86_64,1338,3.6,10.0,2.28
x86_64,1337,3.6,20.0,2.30
x86_64,1288,3.5,9.0,2.27
x86_64,1281,2.7,19.1,2.28
x86_64,1278,3.6,18.1,2.29
x86_64,1261,3.8,19.2,2.30
x86_64,1141,3.6,19.3,2.12
x86_64,1103,3.6,19.0,2.19
x86_64,1101,3.6,20.0,2.29
x86_64,1044,3.7,19.2,2.30
x86_64,968,3.5,19.2,2.28
x86_64,958,3.5,19.1,2.19
i686,953,3.5,20.0,2.23
x86_64,949,3.6,18.1,2.30
x86_64,913,3.5,18.0,2.19
x86_64,873,3.4,18.1,2.23
x86_64,873,3.4,19.3,2.19
x86_64,865,3.6,18.0,2.28
x86_64,852,2.7,10.0,2.26
x86_64,840,2.7,19.3,2.12
x86_64,833,3.7,9.0,2.30
x86_64,817,2.7,20.0,2.22
x86_64,808,3.7,18.0,2.28
x86_64,803,3.8,19.2,2.17
x86_64,792,3.5,10.0,2.19
x86_64,768,3.7,10.0,2.12
x86_64,767,3.4,18.1,2.19
x86_64,756,2.7,18.0,2.27
x86_64,755,2.7,20.0,2.15
x86_64,743,3.4,19.1,2.23
x86_64,723,3.8,19.1,2.26
x86_64,694,3.6,9.0,2.29
x86_64,659,3.5,19.3,2.26
x86_64,647,3.7,19.1,2.12
x86_64,644,2.7,18.1,2.12
x86_64,643,3.5,18.1,2.19
x86_64,616,2.7,20.0,2.11
x86_64,615,3.4,19.1,2.27
x86_64,614,3.6,18.0,2.19
x86_64,612,3.7,10.0,2.26
x86_64,596,3.6,19.1,2.12
x86_64,581,3.8,19.2,2.26
x86_64,574,3.7,9.0,2.29
x86_64,534,3.5,19.2,2.27
x86_64,532,3.7,19.1,2.5
x86_64,519,3.6,19.2,2.26
x86_64,480,3.7,9.0,2.24
x86_64,463,3.6,8.1,2.9
x86_64,456,3.6,18.1,2.15
x86_64,443,3.7,19.2,2.26
x86_64,431,3.4,10.0,2.23
x86_64,431,2.7,9.0,2.30
armv7l,424,3.7,9.0,2.28
x86_64,405,3.6,9.0,2.25
x86_64,396,3.5,20.0,2.5
x86_64,396,3.6,19.3,2.11
x86_64,395,3.5,18.1,2.28
x86_64,390,2.7,9.0,2.29
x86_64,389,3.8,18.1,2.17
x86_64,378,3.6,8.1,2.3
x86_64,378,3.7,20.0,2.11
x86_64,377,3.6,20.0,2.5
x86_64,375,3.8,20.0,2.29
x86_64,364,3.5,10.0,2.17
x86_64,363,3.5,10.0,2.24
x86_64,360,3.7,18.0,2.26
x86_64,355,3.8,19.1,2.12
x86_64,354,3.6,19.3,2.29
x86_64,353,3.8,19.0,2.30
i686,345,3.6,20.0,2.27
x86_64,334,3.6,19.0,2.29
x86_64,333,2.7,9.0,2.22
x86_64,331,3.5,10.0,2.27
x86_64,328,2.7,19.3,2.29
x86_64,321,2.7,19.1,2.12
x86_64,307,3.5,19.1,2.12
x86_64,304,3.6,19.3,2.22
x86_64,297,2.7,19.3,2.30
x86_64,295,3.4,18.1,2.24
x86_64,277,3.6,19.1,2.26
x86_64,272,3.4,8.1,2.3
x86_64,272,3.5,19.3,2.12
x86_64,264,3.5,10.0,2.28
x86_64,262,3.8,19.3,2.24
x86_64,262,3.4,9.0,2.24
x86_64,259,3.7,19.3,2.19
x86_64,257,2.7,19.0,2.29
x86_64,253,3.7,19.1,2.29
x86_64,251,3.7,20.0,2.5
x86_64,246,3.7,18.0,2.23
i686,244,2.7,9.0,2.19
x86_64,244,3.4,19.0,2.19
x86_64,240,3.6,19.1,2.30
x86_64,234,2.7,19.1,2.5
x86_64,231,2.7,19.0,2.28
x86_64,229,2.7,20.0,2.5
x86_64,226,3.6,20.1,2.27
x86_64,222,3.6,9.0,2.30
x86_64,220,3.4,9.0,2.27
x86_64,220,3.5,19.0,2.19
x86_64,219,3.4,19.1,2.12
x86_64,219,2.7,19.1,2.30
x86_64,213,3.6,2019.12,2.17
x86_64,209,3.8,19.2,2.24
i686,207,2.7,20.0,2.23
x86_64,206,3.7,19.2,2.19
aarch64,206,3.7,18.1,2.30
x86_64,205,2.7,19.3,2.26
x86_64,204,3.7,19.0,2.12
x86_64,200,3.7,19.1,2.13
x86_64,197,3.6,19.1,2.5
x86_64,197,3.8,19.3,2.17
x86_64,191,3.4,19.0,2.24
x86_64,190,3.5,20.0,2.29
x86_64,189,3.8,19.0,2.27
x86_64,184,3.6,20.0,2.25
x86_64,182,3.6,10.0,2.12
x86_64,181,2.7,18.0,2.12
i686,180,2.7,20.0,2.19
x86_64,175,3.8,19.3,2.26
x86_64,173,2.7,9.0,2.25
x86_64,173,2.6,9.0,2.12
x86_64,168,3.5,8.1,2.3
x86_64,165,3.8,20.0,2.12
x86_64,163,3.6,19.0,2.12
x86_64,161,3.6,19.3,2.30
x86_64,158,3.6,18.0,2.26
x86_64,157,3.7,19.0,2.11
i686,153,2.7,20.0,2.12
x86_64,152,3.8,19.1,2.5
armv7l,150,3.7,18.1,2.28
x86_64,150,3.6,19.0,2.26
x86_64,149,2.7,18.1,2.26
i686,148,3.7,18.1,2.28
x86_64,140,3.4,9.0,2.12
x86_64,137,3.8,20.0,2.19
x86_64,137,3.7,19.3,2.12
i686,136,2.7,19.1,2.5
x86_64,133,3.8,19.0,2.28
x86_64,133,3.5,20.0,2.26
x86_64,133,3.7,19.1,2.25
x86_64,131,2.7,19.3,2.25
x86_64,130,3.5,19.1,2.28
x86_64,128,3.4,10.0,2.24
x86_64,127,3.5,18.0,2.28
x86_64,127,2.7,19.0,2.13
x86_64,126,3.4,19.1,2.5
x86_64,126,3.7,19.0,2.5
x86_64,123,3.6,19.1,2.29
x86_64,118,2.7,18.0,2.28
i686,118,3.6,9.0,2.27
x86_64,115,3.6,9.0,2.22
x86_64,113,3.5,20.0,2.20-2014
x86_64,112,3.6,2019.12,2.12
x86_64,110,3.8,19.2,2.19
x86_64,108,3.8,9.0,2.30
x86_64,108,3.6,20.0,2.15
x86_64,107,2.7,20.0,2.13
i686,107,3.7,19.1,2.12
i686,106,3.7,20.0,2.12
x86_64,104,3.8,19.3,2.29
x86_64,104,2.7,19.1,2.11
aarch64,103,3.7,18.1,2.29
x86_64,103,2.7,19.2,2.12
x86_64,100,3.4,18.1,2.17
aarch64,99,3.7,9.0,2.30
x86_64,99,3.5,19.1,2.5
i686,97,2.7,18.1,2.29
x86_64,96,3.5,19.2,2.17
x86_64,96,2.7,19.3,2.22
x86_64,95,3.4,18.0,2.19
i686,94,2.7,9.0,2.27
i686,93,3.6,19.1,2.12
i686,93,3.6,20.0,2.12
x86_64,93,3.6,8.1,2.2
x86_64,92,3.8,19.3,2.12
x86_64,91,3.6,19.0,2.5
x86_64,90,2.7,19.2,2.30
x86_64,90,3.5,19.0,2.5
x86_64,89,3.8,9.0,2.23
x86_64,89,3.6,19.2,2.30
i686,88,3.6,20.0,2.19
x86_64,86,3.7,19.2,2.12
i686,86,3.7,19.1,2.5
x86_64,84,3.8,9.0,2.29
i686,83,3.6,19.1,2.5
x86_64,82,3.7,20.0,2.22
x86_64,79,3.5,20.0,2.30
armv7l,79,3.7,18.1,2.24
x86_64,76,3.8,18.0,2.27
i686,75,3.8,19.1,2.12
x86_64,74,3.6,20.0,2.11
x86_64,73,3.6,9.0,2.21
x86_64,72,3.6,19.1,2.18
x86_64,71,3.4,19.3,2.17
i686,70,3.5,9.0,2.27
x86_64,70,3.6,18.0,2.12
x86_64,70,2.7,19.1,2.13
x86_64,70,2.7,10.0,2.12
x86_64,69,2.7,19.1,2.29
x86_64,68,2.7,18.0,2.26
x86_64,67,3.6,10.0,2.30
i686,66,2.7,19.1,2.12
x86_64,66,2.7,10.0,2.28
x86_64,64,2.7,18.0,2.21
x86_64,63,3.8,19.2,2.29
x86_64,61,3.5,19.0,2.27
x86_64,60,3.6,19.1,2.15
x86_64,60,3.9,20.0,2.28
x86_64,59,2.7,9.0,2.21
x86_64,59,2.7,19.0,2.26
x86_64,59,3.5,18.1,2.29
x86_64,58,3.7,19.3,2.5
x86_64,57,3.6,19.3,2.5
x86_64,56,2.7,9.0,2.5
i686,53,2.7,20.0,2.27
x86_64,53,2.7,19.0,2.12
x86_64,53,3.4,19.2,2.19
x86_64,53,3.8,19.0,2.29
x86_64,52,3.6,19.0,2.30
i686,49,3.5,19.1,2.5
x86_64,49,3.7,19.3,2.11
i686,49,2.7,8.1,2.7
x86_64,49,3.6,19.2,2.29
x86_64,47,3.7,10.0,2.25
x86_64,47,3.5,10.0,2.12
x86_64,47,3.4,8.1,2.9
x86_64,47,3.4,9.0,2.23
x86_64,47,2.7,19.2,2.26
x86_64,46,3.4,19.1,2.22
armv7l,46,3.7,18.1,2.27
x86_64,46,3.6,19.0,2.11
i686,46,3.5,19.1,2.12
x86_64,45,2.7,19.2,2.29
x86_64,45,3.8,19.0,2.23
x86_64,44,3.6,19.2,2.12
x86_64,43,3.6,19.2,2.22
i686,43,3.5,8.1,2.9
i686,42,3.7,18.1,2.29
x86_64,41,3.7,10.0,2.30
i686,41,2.7,9.0,2.24
x86_64,40,3.5,19.0,2.12
x86_64,40,3.4,10.0,2.19
x86_64,40,3.7,19.2,2.22
i686,40,3.7,20.0,2.19
i686,39,2.7,9.0,2.13
x86_64,39,3.7,20.0,2.15
x86_64,39,3.7,18.1,2.12
aarch64,38,3.6,18.1,2.27
x86_64,38,3.5,19.2,2.19
x86_64,37,3.5,18.1,2.26
x86_64,37,2.7,18.1,2.11
x86_64,37,2.7,18.1,2.25
x86_64,37,3.8,19.1,2.23
x86_64,35,3.8,9.0,2.28
x86_64,34,3.9,20.0,2.23
x86_64,34,3.4,18.1,2.12
i686,33,3.7,20.0,2.29
i686,33,3.8,20.0,2.12
x86_64,33,3.7,19.3,2.15
x86_64,33,3.5,18.1,2.12
x86_64,32,3.8,18.0,2.28
x86_64,32,3.5,10.0,2.30
x86_64,32,3.7,19.1,2.19
x86_64,32,3.6,18.1,2.25
x86_64,31,3.7,18.0,2.30
i686,31,3.8,19.1,2.5
x86_64,31,3.5,9.0,2.29
aarch64,31,3.7,18.1,2.27
i686,30,2.7,9.0,2.12
x86_64,29,3.4,18.0,2.17
x86_64,29,3.5,18.0,2.17
i686,29,3.8,9.0,2.27
x86_64,29,3.5,9.0,2.30
i686,28,3.7,20.0,2.28
x86_64,28,2.6,9.0,2.19
x86_64,27,2.7,19.1,2.26
x86_64,27,3.4,19.3,2.24
x86_64,27,3.8,10.0,2.23
x86_64,26,2.7,19.0,2.15
x86_64,26,3.7,10.0,2.19
x86_64,26,2.7,19.3,2.13
x86_64,25,3.6,18.1,2.22
x86_64,25,3.6,9.0,2.5
x86_64,25,3.8,19.1,2.30
i686,24,2.7,20.0,2.30
x86_64,24,3.5,10.0,2.29
x86_64,24,2.7,9.0,2.18
x86_64,24,2.7,19.3,2.11
x86_64,24,3.5,19.3,2.22
x86_64,24,3.5,9.0,2.5
i686,23,2.7,20.0,2.29
x86_64,23,3.7,19.3,2.22
x86_64,23,3.4,9.0,2.5
i686,23,3.7,20.0,2.27
x86_64,23,3.7,8.1,2.2
x86_64,22,3.5,18.1,2.30
i686,22,2.7,9.0,2.15
x86_64,22,3.6,9.0,2.11
x86_64,22,3.6,9.0,2.18
i686,22,3.8,20.0,2.19
x86_64,21,3.5,9.0,2.26
x86_64,21,3.6,19.2,2.25
i686,21,2.6,9.0,2.12
armv7l,20,3.7,19.0,2.28
x86_64,20,3.5,18.1,2.20-2014
i686,20,3.5,19.0,2.23
x86_64,19,3.9,20.0,2.27
x86_64,18,2.7,8.1,2.14
x86_64,18,2.7,20.0,2.21
x86_64,17,3.4,18.0,2.24
x86_64,17,3.6,9.0,2.20-2014
x86_64,17,3.5,19.3,2.13
x86_64,16,3.6,10.0,2.15
x86_64,16,3.6,20.0,2.8
x86_64,16,3.5,20.0,2.22
i686,15,3.6,9.0,2.17
x86_64,15,3.6,10.0,2.22
x86_64,15,3.6,19.3,2.15
x86_64,15,3.7,19.2,2.11
x86_64,15,3.7,19.3,2.13
x86_64,15,2.7,20.0,2.20-2014
i686,15,2.7,9.0,2.23
x86_64,15,3.8,20.0,2.15
armv7l,14,3.7,18.1,2.29
i686,14,2.7,18.1,2.28
i686,14,3.5,9.0,2.12
i686,14,2.7,20.0,2.24
x86_64,14,2.7,19.2,2.15
x86_64,14,3.6,8.1,2.25
x86_64,14,3.6,20.0,2.13
armv7l,14,2.7,18.1,2.28
x86_64,13,3.5,19.1,2.27
armv6l,13,3.7,18.1,2.28
i686,13,3.5,9.0,2.24
x86_64,13,3.6,10.0,2.29
x86_64,13,3.7,10.0,2.29
i686,12,3.6,18.1,2.23
x86_64,12,3.5,9.0,2.13
x86_64,12,3.8,19.2,2.22
i686,12,2.7,19.2,2.23
x86_64,12,2.7,18.0,2.30
x86_64,12,2.7,10.0,2.5
x86_64,12,3.5,9.0,2.22
i686,12,2.7,9.0,2.28
x86_64,12,3.7,10.0,2.22
x86_64,12,3.6,20.0,2.18
x86_64,12,3.8,19.0,2.24
i686,12,3.6,19.3,2.27
x86_64,12,3.6,19.1,2.11
x86_64,11,3.4,19.3,2.22
x86_64,11,3.8,10.0,2.27
x86_64,11,3.5,19.0,2.30
x86_64,11,3.5,19.3,2.30
x86_64,11,3.6,10.0,2.5
i686,11,3.5,19.3,2.23
armv7l,11,3.5,18.1,2.28
x86_64,10,2.7,10.0,2.22
x86_64,10,2.7,19.2,2.22
x86_64,10,2.7,18.1,2.22
x86_64,10,3.8,10.0,2.30
x86_64,10,3.6,18.0,2.11
i686,10,3.8,20.0,2.27
x86_64,10,2.7,20.0,2.18
x86_64,10,2.7,18.0,2.29
x86_64,10,3.7,18.1,2.22
x86_64,9,2.7,19.3,2.5
x86_64,9,3.5,9.0,2.20-2014
i686,9,3.5,20.0,2.12
x86_64,9,3.6,20.0,2.21
i686,9,2.7,20.0,2.28
x86_64,9,3.8,20.0,2.5
i686,9,3.8,20.0,2.15
i686,9,3.5,20.0,2.19
i686,8,3.6,9.0,2.28
armv7l,8,3.8,18.1,2.28
x86_64,8,3.4,19.1,2.30
i686,8,3.6,18.1,2.12
ppc64le,8,3.6,20.0,2.27
i686,8,3.6,18.1,2.15
x86_64,7,2.7,10.0,2.29
x86_64,7,2.7,10.0,2.13
x86_64,7,2.7,19.0,2.21
x86_64,7,3.9,19.3,2.23
x86_64,7,3.5,19.3,2.29
i686,7,3.8,20.0,2.23
x86_64,7,3.4,19.2,2.17
i686,7,3.6,9.0,2.23
x86_64,6,3.7,18.0,2.11
i686,6,3.6,9.0,2.29
x86_64,6,3.7,20.0,2.25
i686,6,3.6,18.1,2.27
i686,6,2.7,20.0,2.21
armv6l,6,2.7,18.1,2.28
x86_64,6,2.7,8.1,2.15
i686,6,3.6,20.0,2.17
i686,6,3.7,19.3,2.23
x86_64,6,3.6,19.0,2.22
i686,6,3.4,19.1,2.19
x86_64,6,3.5,19.3,2.21
x86_64,6,3.5,18.0,2.30
x86_64,5,3.7,19.3,2.18
i686,5,3.8,20.0,2.24
i686,5,3.7,18.1,2.23
x86_64,5,3.5,19.0,2.28
i686,5,2.7,9.0,2.5
x86_64,5,3.7,19.1,2.11
i686,5,3.4,19.1,2.5
x86_64,5,3.7,20.1,2.23
i686,5,3.6,9.0,2.12
x86_64,5,3.5,19.3,2.20-2014
x86_64,5,3.8,19.0,2.17
i686,5,3.5,19.3,2.24
x86_64,5,3.6,9.0,2.13
x86_64,5,3.5,19.2,2.30
x86_64,5,3.6,20.0,2.14
i686,5,2.7,19.3,2.29
x86_64,5,3.6,19.2,2.11
x86_64,4,3.7,19.2,2.25
x86_64,4,3.6,18.0,2.30
x86_64,4,2.7,9.0,2.16
x86_64,4,3.5,19.3,2.5
x86_64,4,3.9,19.3,2.28
i686,4,3.7,18.1,2.27
i686,4,2.7,9.0,2.29
x86_64,4,3.7,19.0,2.20
x86_64,4,3.7,19.1,2.22
x86_64,4,3.5,10.0,2.26
x86_64,4,3.8,19.2,2.5
i686,4,2.7,20.0,2.20-2014
i686,4,3.7,18.1,2.15
x86_64,4,3.5,10.0,2.22
x86_64,4,2.7,18.1,2.5
x86_64,4,3.8,9.0,2.17
x86_64,4,3.3,10.0,2.17
x86_64,4,3.4,19.3,2.20
x86_64,4,3.4,8.1,2.2
x86_64,4,3.4,19.3,2.23
i686,4,2.7,20.0,2.15
x86_64,4,3.6,19.3,2.25
x86_64,4,3.6,19.1,2.22
x86_64,4,2.7,18.1,2.15
i686,4,3.6,20.0,2.28
x86_64,4,2.7,9.0,2.20
i686,4,3.6,20.0,2.23
x86_64,4,3.4,19.3,2.12
i686,4,3.5,20.0,2.20-2014
x86_64,4,3.5,19.2,2.29
x86_64,4,3.5,20.0,2.13
x86_64,4,2.7,19.1,2.7
x86_64,3,3.7,19.0,2.22
x86_64,3,3.5,19.1,2.21
x86_64,3,3.6,18.1,2.11
x86_64,3,3.4,19.1,2.26
x86_64,3,3.4,19.0,2.23
x86_64,3,3.5,20.1,2.23
x86_64,3,3.4,10.0,2.17
x86_64,3,2.7,19.3,2.15
x86_64,3,3.7,20.0,2.13
