cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1324,2.7,20.0,2.29
x86_64,1300,2.7,9.0,2.15
x86_64,1299,3.7,19.3,2.26
x86_64,1245,2.7,18.0,2.23
x86_64,1239,2.7,18.0,2.19
x86_64,1205,2.7,18.1,2.30
x86_64,1180,3.8,19.2,2.27
i686,1179,3.4,9.0,2.12
x86_64,1151,3.7,10.0,2.28
x86_64,1140,3.5,18.1,2.27
x86_64,1124,3.5,18.0,2.24
x86_64,1079,3.7,19.0,2.28
x86_64,1068,3.8,18.1,2.23
x86_64,1056,3.6,8.1,2.17
x86_64,1056,3.8,19.2,2.30
x86_64,1007,2.7,19.1,2.28
x86_64,990,2.7,18.0,2.17
x86_64,963,3.7,20.0,2.19
x86_64,951,3.5,19.3,2.17
x86_64,930,3.4,19.1,2.19
i686,906,3.5,20.0,2.23
x86_64,902,3.7,9.0,2.28
x86_64,843,3.7,18.0,2.24
x86_64,802,3.7,19.2,2.29
x86_64,802,2.7,18.1,2.19
x86_64,794,3.6,18.0,2.23
x86_64,793,3.8,18.1,2.29
x86_64,758,3.6,10.0,2.26
x86_64,751,3.6,19.1,2.19
x86_64,733,3.7,9.0,2.17
x86_64,712,3.5,19.3,2.27
x86_64,685,3.7,9.0,2.19
x86_64,671,3.5,18.1,2.24
x86_64,652,3.6,9.0,2.26
x86_64,650,3.6,9.0,2.29
x86_64,643,3.4,18.1,2.23
x86_64,634,3.7,9.0,2.30
x86_64,627,3.6,20.0,2.29
x86_64,623,3.6,18.0,2.27
x86_64,613,2.7,10.0,2.27
x86_64,600,3.5,19.2,2.24
x86_64,591,3.6,20.0,2.30
x86_64,564,3.6,18.0,2.17
x86_64,543,3.5,9.0,2.28
x86_64,541,2.7,20.0,2.15
x86_64,534,3.5,10.0,2.19
x86_64,513,3.6,18.1,2.30
x86_64,507,3.8,20.0,2.26
x86_64,506,3.5,18.1,2.19
x86_64,505,3.7,19.2,2.30
x86_64,500,3.7,10.0,2.27
x86_64,490,3.6,19.3,2.12
x86_64,484,3.6,19.0,2.29
x86_64,484,3.4,10.0,2.23
x86_64,478,3.6,19.1,2.28
x86_64,463,3.7,9.0,2.29
x86_64,438,2.7,9.0,2.13
x86_64,429,3.5,18.0,2.19
x86_64,417,2.7,9.0,2.29
x86_64,414,2.7,20.0,2.22
x86_64,408,2.7,10.0,2.26
x86_64,407,2.7,20.0,2.25
x86_64,406,3.4,9.0,2.27
x86_64,382,3.7,10.0,2.26
x86_64,350,3.4,19.1,2.23
x86_64,347,3.5,19.1,2.17
x86_64,334,3.6,19.0,2.28
x86_64,319,3.6,10.0,2.28
x86_64,312,3.6,19.0,2.19
x86_64,307,3.6,18.1,2.26
x86_64,306,2.6,9.0,2.12
x86_64,304,3.5,10.0,2.27
x86_64,302,3.7,10.0,2.12
x86_64,302,3.8,20.0,2.29
x86_64,302,3.8,19.1,2.28
x86_64,291,3.5,9.0,2.27
i686,290,2.7,9.0,2.19
x86_64,281,3.8,19.0,2.30
x86_64,277,3.4,19.3,2.19
x86_64,275,3.6,18.1,2.12
x86_64,275,3.6,19.1,2.12
x86_64,271,3.5,19.2,2.28
x86_64,259,3.7,19.2,2.26
x86_64,245,3.4,19.1,2.24
x86_64,244,2.7,18.0,2.27
x86_64,237,3.7,19.3,2.12
x86_64,236,3.7,19.1,2.12
x86_64,232,3.5,19.1,2.19
x86_64,228,3.5,20.0,2.29
x86_64,224,2.7,9.0,2.22
x86_64,223,2.7,9.0,2.30
x86_64,223,3.6,20.1,2.27
i686,222,3.6,18.1,2.27
x86_64,218,3.4,18.1,2.19
x86_64,214,3.7,19.1,2.26
x86_64,212,3.6,9.0,2.25
x86_64,211,2.7,19.1,2.5
x86_64,206,3.8,19.2,2.17
x86_64,205,3.7,18.0,2.28
x86_64,203,3.6,19.3,2.11
x86_64,202,3.8,19.2,2.26
i686,202,3.6,20.0,2.27
x86_64,191,3.6,19.3,2.22
x86_64,190,3.4,8.1,2.3
x86_64,187,3.7,18.0,2.30
aarch64,182,3.7,18.1,2.26
x86_64,180,2.7,9.0,2.21
x86_64,176,3.5,20.0,2.5
x86_64,175,3.7,19.1,2.5
x86_64,171,3.5,19.2,2.27
x86_64,170,3.7,9.0,2.12
x86_64,170,3.8,20.0,2.19
x86_64,166,2.7,19.3,2.30
x86_64,160,3.7,9.0,2.11
aarch64,160,3.7,9.0,2.23
aarch64,160,2.7,9.0,2.26
aarch64,160,3.7,9.0,2.26
x86_64,160,3.7,9.0,2.13
x86_64,158,2.7,19.3,2.29
x86_64,158,3.7,18.0,2.17
x86_64,155,3.6,18.1,2.29
x86_64,154,3.6,20.0,2.5
x86_64,152,3.5,20.0,2.30
x86_64,152,2.7,19.1,2.12
x86_64,147,2.7,20.0,2.11
x86_64,145,3.6,19.1,2.5
x86_64,144,2.7,19.0,2.29
x86_64,143,3.6,19.1,2.26
x86_64,140,3.6,2019.12,2.17
i686,134,2.7,19.1,2.5
x86_64,134,3.7,20.0,2.5
armv7l,130,3.7,9.0,2.28
x86_64,128,3.8,19.1,2.26
x86_64,127,3.8,19.0,2.27
x86_64,127,3.4,19.1,2.27
x86_64,122,3.5,10.0,2.17
x86_64,120,3.6,18.1,2.15
i686,118,2.7,20.0,2.23
x86_64,118,3.8,19.1,2.12
x86_64,118,3.8,19.3,2.17
x86_64,118,3.7,19.3,2.19
x86_64,117,3.5,19.1,2.12
x86_64,116,3.5,19.3,2.26
aarch64,116,2.7,18.1,2.27
x86_64,114,3.6,8.1,2.9
x86_64,113,2.7,19.0,2.13
x86_64,113,3.5,19.0,2.19
x86_64,112,3.5,20.0,2.20-2014
x86_64,112,3.4,18.0,2.19
x86_64,110,2.7,18.1,2.12
x86_64,107,3.6,20.0,2.15
x86_64,106,3.7,18.1,2.26
x86_64,105,3.6,19.3,2.29
i686,105,2.7,20.0,2.27
x86_64,102,3.7,20.0,2.11
x86_64,100,3.8,20.0,2.12
x86_64,100,3.6,19.3,2.30
x86_64,99,3.5,19.3,2.12
x86_64,95,3.6,9.0,2.30
x86_64,95,3.4,9.0,2.12
x86_64,94,3.5,19.1,2.5
armv7l,93,3.7,18.1,2.28
x86_64,93,3.8,19.3,2.24
x86_64,92,3.4,10.0,2.24
x86_64,91,3.4,19.1,2.5
x86_64,90,3.6,18.0,2.28
i686,89,3.6,9.0,2.27
x86_64,89,2.7,19.3,2.12
x86_64,87,2.7,19.3,2.25
i686,86,2.7,20.0,2.19
x86_64,85,3.4,19.1,2.12
aarch64,85,3.8,18.1,2.27
x86_64,84,3.6,8.1,2.3
x86_64,81,2.7,20.0,2.5
x86_64,81,3.7,19.1,2.29
x86_64,81,3.6,20.0,2.25
x86_64,80,3.7,18.0,2.23
x86_64,79,3.4,18.1,2.17
x86_64,78,3.8,9.0,2.28
x86_64,76,2.7,9.0,2.11
x86_64,75,2.7,19.0,2.28
x86_64,74,2.7,18.1,2.25
i686,74,2.7,18.1,2.29
i686,73,3.6,19.1,2.5
x86_64,72,3.6,19.1,2.18
x86_64,71,3.7,18.1,2.12
i686,71,2.7,9.0,2.27
i686,70,2.7,9.0,2.24
x86_64,69,2.7,19.3,2.26
x86_64,69,2.7,19.1,2.30
x86_64,67,3.5,8.1,2.3
x86_64,67,3.5,10.0,2.24
x86_64,67,2.7,19.0,2.26
i686,66,3.7,19.1,2.5
x86_64,66,3.8,9.0,2.30
x86_64,66,3.6,19.0,2.5
x86_64,66,3.7,19.0,2.5
x86_64,60,3.6,19.2,2.26
x86_64,60,3.4,19.0,2.19
x86_64,59,3.5,19.0,2.5
x86_64,58,3.5,19.2,2.19
i686,58,3.6,20.0,2.12
i686,58,3.5,19.1,2.5
x86_64,57,3.6,10.0,2.12
x86_64,56,3.8,19.1,2.5
x86_64,55,3.5,10.0,2.28
x86_64,55,3.4,8.1,2.9
x86_64,52,3.8,18.1,2.24
x86_64,52,2.7,18.0,2.28
i686,49,3.7,9.0,2.29
x86_64,49,2.7,18.1,2.26
i686,48,2.7,9.0,2.23
i686,47,3.5,8.1,2.9
i686,47,3.7,19.1,2.12
i686,46,3.7,18.1,2.28
x86_64,46,3.6,19.0,2.30
i686,45,2.7,20.0,2.12
x86_64,45,2.7,9.0,2.25
i686,45,2.7,9.0,2.12
x86_64,44,3.6,18.0,2.19
i686,43,3.6,19.1,2.12
x86_64,43,3.6,18.0,2.26
i686,43,3.7,20.0,2.12
x86_64,42,3.9,19.3,2.23
x86_64,41,3.8,19.2,2.29
x86_64,40,3.4,19.0,2.24
x86_64,39,3.4,19.1,2.22
i686,39,3.7,18.1,2.29
i686,38,3.8,19.1,2.5
i686,37,3.8,19.1,2.12
x86_64,37,3.5,18.1,2.20-2014
x86_64,37,3.6,10.0,2.29
i686,37,3.6,20.0,2.19
x86_64,36,3.8,19.2,2.19
x86_64,36,3.8,18.1,2.26
i686,36,2.7,19.1,2.12
x86_64,35,3.8,19.2,2.24
x86_64,34,3.8,9.0,2.29
x86_64,33,2.7,19.2,2.29
x86_64,33,2.7,19.3,2.22
x86_64,33,3.8,19.3,2.26
i686,32,3.7,20.0,2.19
x86_64,32,3.4,9.0,2.23
x86_64,31,3.7,19.2,2.19
i686,31,3.7,20.0,2.29
i686,30,2.7,9.0,2.28
x86_64,30,2.7,9.0,2.5
x86_64,30,3.9,20.0,2.23
aarch64,30,3.5,18.1,2.24
x86_64,29,3.4,9.0,2.24
x86_64,29,3.5,18.1,2.12
x86_64,28,3.6,19.1,2.29
armv7l,28,2.7,18.1,2.28
x86_64,28,3.6,10.0,2.30
x86_64,27,3.5,20.0,2.15
x86_64,27,2.7,20.0,2.13
x86_64,27,3.5,9.0,2.30
x86_64,27,3.6,19.2,2.30
i686,26,2.7,18.1,2.28
x86_64,26,3.7,19.2,2.22
i686,25,2.7,20.0,2.29
x86_64,25,3.7,19.1,2.19
x86_64,24,3.7,10.0,2.30
i686,24,2.7,9.0,2.15
x86_64,24,3.7,19.0,2.11
x86_64,24,3.8,18.1,2.19
x86_64,23,2.7,19.2,2.12
x86_64,23,3.9,20.0,2.17
i686,23,2.7,20.0,2.28
x86_64,23,3.6,19.0,2.12
x86_64,23,3.5,19.3,2.13
x86_64,22,3.4,19.3,2.17
x86_64,22,3.8,19.3,2.29
x86_64,22,3.5,20.0,2.26
x86_64,22,2.7,9.0,2.18
i686,21,3.8,20.0,2.12
x86_64,21,2.7,18.0,2.26
x86_64,21,3.8,20.0,2.15
i686,21,2.7,8.1,2.7
x86_64,21,3.5,9.0,2.5
x86_64,20,3.4,18.0,2.24
x86_64,20,3.6,18.1,2.22
x86_64,20,2.7,20.1,2.17
x86_64,20,3.7,19.3,2.11
x86_64,20,2.7,19.2,2.26
x86_64,19,3.5,18.0,2.28
x86_64,19,3.6,9.0,2.22
x86_64,19,2.7,18.1,2.11
x86_64,19,3.7,9.0,2.24
x86_64,19,3.6,18.0,2.12
x86_64,18,3.6,19.2,2.22
x86_64,18,3.6,2019.12,2.12
i686,18,3.5,19.1,2.12
x86_64,17,3.7,18.1,2.22
x86_64,17,3.8,19.0,2.29
i686,17,3.8,20.0,2.19
i686,16,3.5,19.0,2.23
i686,16,3.5,9.0,2.24
x86_64,16,3.5,19.0,2.27
x86_64,16,3.8,20.0,2.5
x86_64,16,2.7,19.0,2.12
x86_64,16,2.7,19.2,2.30
i686,16,3.5,20.0,2.19
i686,16,2.7,20.0,2.5
i686,16,2.7,20.0,2.30
x86_64,16,2.7,20.0,2.21
x86_64,16,3.4,9.0,2.5
x86_64,16,2.7,19.1,2.29
i686,15,2.7,9.0,2.17
x86_64,15,3.5,19.1,2.28
x86_64,15,3.8,19.1,2.30
x86_64,15,3.5,19.2,2.17
x86_64,15,3.5,19.0,2.28
i686,15,3.6,19.3,2.27
x86_64,15,3.5,19.1,2.27
x86_64,15,3.6,9.0,2.5
x86_64,15,3.5,18.1,2.30
x86_64,14,2.7,10.0,2.12
x86_64,14,3.6,19.0,2.11
x86_64,14,3.7,19.2,2.12
x86_64,14,3.5,18.1,2.28
x86_64,14,3.7,19.1,2.13
armv6l,14,3.7,9.0,2.28
x86_64,14,3.4,18.1,2.24
x86_64,13,3.7,8.1,2.2
i686,13,3.5,18.1,2.23
x86_64,12,3.6,20.0,2.11
x86_64,12,3.7,19.3,2.15
x86_64,12,3.6,19.2,2.12
x86_64,12,3.6,19.0,2.26
x86_64,12,2.7,20.1,2.27
i686,12,3.7,18.1,2.27
i686,12,3.5,19.3,2.23
x86_64,12,3.4,18.1,2.30
i686,11,3.5,20.0,2.24
x86_64,11,3.7,19.0,2.12
x86_64,11,2.7,19.1,2.26
x86_64,11,3.6,9.0,2.11
x86_64,11,3.7,10.0,2.19
x86_64,11,3.8,18.0,2.27
x86_64,11,3.6,10.0,2.5
x86_64,11,3.7,10.0,2.5
x86_64,11,3.4,18.1,2.12
x86_64,11,3.8,10.0,2.27
i686,11,2.7,9.0,2.13
i686,10,3.8,20.0,2.27
x86_64,10,3.6,19.3,2.18
i686,10,3.5,20.0,2.17
x86_64,10,3.6,19.2,2.29
x86_64,10,2.7,10.0,2.5
x86_64,10,3.6,20.0,2.18
x86_64,9,3.7,10.0,2.29
i686,9,3.4,19.1,2.5
x86_64,9,2.7,18.0,2.12
x86_64,9,3.5,9.0,2.26
i686,9,3.7,9.0,2.27
x86_64,9,3.8,19.0,2.28
x86_64,9,2.7,20.0,2.20-2014
x86_64,9,3.8,9.0,2.23
x86_64,9,3.5,19.0,2.12
i686,8,3.5,18.0,2.23
x86_64,8,2.7,19.0,2.5
x86_64,8,3.7,20.0,2.18
x86_64,8,3.7,20.0,2.22
x86_64,8,2.7,9.0,2.20
i686,8,3.5,20.0,2.12
i686,8,2.7,19.3,2.23
x86_64,8,2.7,8.1,2.14
x86_64,8,3.8,18.0,2.23
i686,7,2.7,9.0,2.29
x86_64,7,3.8,10.0,2.30
i686,7,3.7,20.0,2.27
x86_64,7,3.4,18.0,2.23
x86_64,7,3.9,20.0,2.28
i686,7,3.5,20.0,2.28
x86_64,7,3.5,18.0,2.17
i686,7,3.5,20.0,2.5
x86_64,7,2.7,19.3,2.15
i686,7,3.7,20.0,2.28
x86_64,6,3.8,19.3,2.12
i686,6,3.6,18.1,2.19
x86_64,6,3.9,19.2,2.17
i686,6,2.7,8.1,2.0
i686,6,2.7,9.0,2.21
i686,6,3.7,19.3,2.28
i686,6,2.7,18.1,2.27
i686,6,3.7,19.0,2.29
i686,6,3.7,19.3,2.29
i686,6,3.5,19.3,2.29
i686,6,2.7,19.3,2.28
x86_64,6,3.5,19.1,2.30
x86_64,6,3.5,10.0,2.30
x86_64,5,3.6,19.1,2.30
x86_64,5,3.5,10.0,2.5
i686,5,3.8,20.0,2.30
x86_64,5,3.5,9.0,2.29
x86_64,5,2.7,19.0,2.30
x86_64,5,3.7,20.0,2.15
x86_64,5,3.5,10.0,2.12
i686,5,3.7,19.2,2.27
x86_64,5,3.8,19.0,2.23
x86_64,5,3.5,19.2,2.12
i686,5,2.7,20.0,2.20-2014
x86_64,5,3.6,18.1,2.20
x86_64,5,2.7,10.0,2.29
x86_64,4,3.7,18.1,2.13
x86_64,4,3.7,20.1,2.29
i686,4,3.8,9.0,2.27
x86_64,4,3.7,19.2,2.25
i686,4,3.7,19.3,2.27
i686,4,3.7,19.1,2.29
x86_64,4,3.6,10.0,2.14
x86_64,4,3.7,19.3,2.14
x86_64,4,2.7,20.0,2.16
i686,4,2.6,9.0,2.12
i686,4,2.7,19.3,2.29
x86_64,4,3.6,19.1,2.15
i686,4,3.6,20.0,2.23
i686,4,3.7,18.1,2.23
x86_64,4,3.7,8.1,2.29
x86_64,4,3.6,8.1,2.25
x86_64,4,3.5,19.3,2.21
x86_64,4,3.4,19.2,2.19
x86_64,3,3.8,19.0,2.17
x86_64,3,3.7,18.0,2.29
i686,3,2.7,9.0,2.22
x86_64,3,3.8,19.2,2.12
x86_64,3,2.7,19.1,2.11
i686,3,3.8,20.0,2.23
i686,3,2.7,9.0,2.5
x86_64,3,3.6,8.1,2.2
x86_64,3,3.7,19.2,2.11
x86_64,3,2.7,18.0,2.30
x86_64,3,3.6,20.0,2.13
i686,3,3.8,20.0,2.29
x86_64,3,2.7,19.3,2.13
x86_64,3,3.6,18.0,2.30
x86_64,3,3.4,19.3,2.12
i686,3,3.7,19.0,2.23
i686,3,2.7,18.0,2.23
x86_64,3,2.7,19.1,2.22
i686,3,3.4,19.1,2.19
x86_64,3,3.9,20.0,2.27
x86_64,3,3.5,10.0,2.26
x86_64,3,3.5,19.1,2.29
x86_64,3,3.9,20.0,2.30
x86_64,3,2.7,20.0,2.18
x86_64,2,2.7,19.1,2.13
x86_64,2,2.7,19.2,2.13
ppc64le,2,3.6,20.0,2.24
x86_64,2,3.7,19.0,2.15
ppc64le,2,3.6,20.0,2.17
x86_64,2,3.6,10.0,2.22
aarch64,2,3.8,20.0,2.28
x86_64,2,3.7,20.1,2.27
i686,2,2.7,8.1,2.15
i686,2,2.7,18.1,2.23
x86_64,2,3.4,10.0,2.22
x86_64,2,3.8,9.0,2.19
x86_64,2,2.6,9.0,2.19
i686,2,3.4,19.1,2.12
i686,2,3.6,19.1,2.27
x86_64,2,3.7,19.0,2.21
ppc64le,2,3.7,20.0,2.17
i686,2,3.7,19.0,2.28
x86_64,2,3.5,20.1,2.27
i686,2,3.8,19.3,2.30
x86_64,2,3.4,19.0,2.5
aarch64,2,3.6,20.0,2.27
i686,2,3.6,9.0,2.24
x86_64,2,2.7,8.1,2.29
i686,2,2.7,20.0,2.17
x86_64,2,3.4,10.0,2.19
i686,2,3.5,9.0,2.12
x86_64,2,3.8,20.1,2.27
x86_64,2,3.7,10.0,2.22
x86_64,2,3.6,20.0,2.20
x86_64,2,3.6,19.1,2.11
x86_64,2,3.7,20.0,2.20
i686,2,3.8,19.2,2.29
x86_64,2,3.8,19.3,2.21
x86_64,2,3.8,20.1,2.30
x86_64,1,2.7,18.0,2.21
x86_64,1,3.7,19.3,2.22
x86_64,1,3.7,20.1,2.23
i686,1,2.7,19.3,2.24
x86_64,1,3.4,19.3,2.22
i686,1,3.6,20.0,2.29
aarch64,1,3.6,20.0,2.28
x86_64,1,3.6,20.1,2.23
x86_64,1,2.7,8.1,2.15
x86_64,1,3.5,18.0,2.22
i686,1,3.4,9.0,2.5
x86_64,1,3.4,19.1,2.26
x86_64,1,2.7,20.1,2.29
i686,1,3.8,19.2,2.27
i686,1,2.7,19.2,2.15
i686,1,3.6,9.0,2.28
x86_64,1,3.8,10.0,2.23
x86_64,1,3.3,10.0,2.12
aarch64,1,3.8,20.0,2.30
x86_64,1,3.8,20.1,2.23
x86_64,1,3.7,19.1,2.21
i686,1,3.7,20.0,2.24
x86_64,1,3.7,19.0,2.22
i686,1,3.5,19.2,2.23
aarch64,1,3.8,19.3,2.30
x86_64,1,3.5,19.3,2.5
i686,1,3.6,20.0,2.24
i686,1,3.5,8.1,2.0
i686,1,3.6,19.3,2.29
x86_64,1,3.4,19.0,2.28
x86_64,1,3.5,18.0,2.12
i686,1,3.7,20.0,2.23
x86_64,1,2.7,10.0,2.22
x86_64,1,2.7,20.1,2.23
x86_64,1,3.7,19.3,2.18
i686,1,2.7,19.3,2.27
i686,1,3.5,19.0,2.22
x86_64,1,3.8,19.0,2.24
i686,1,2.7,19.2,2.27
x86_64,1,2.7,10.0,2.13
i686,1,3.7,19.3,2.12
x86_64,1,3.5,20.0,2.21
x86_64,1,3.5,20.1,2.23
i686,1,3.7,19.3,2.23
x86_64,1,3.5,18.1,2.29
ppc64le,1,3.6,19.3,2.17
x86_64,1,2.7,19.3,2.18
