cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,30233,3.7,18.0,2.27
x86_64,30182,3.6,20.0,2.12
x86_64,29300,3.6,9.0,2.23
x86_64,28991,3.7,19.0,2.17
x86_64,28164,3.7,18.1,2.23
x86_64,27230,2.7,19.0,2.23
x86_64,26597,3.7,19.1,2.27
x86_64,26205,2.7,18.0,2.24
x86_64,25320,3.6,10.0,2.24
x86_64,25259,3.5,20.0,2.12
x86_64,24369,3.6,19.2,2.28
x86_64,22624,3.6,19.1,2.27
x86_64,22054,3.5,20.0,2.17
x86_64,21904,3.7,20.0,2.30
x86_64,21368,3.8,18.1,2.27
x86_64,21206,3.8,19.3,2.28
x86_64,20939,3.6,19.1,2.23
x86_64,20452,3.5,19.2,2.23
x86_64,19724,2.7,10.0,2.23
x86_64,19536,3.7,19.0,2.28
x86_64,19070,3.5,19.1,2.24
x86_64,18886,3.7,19.2,2.17
x86_64,18362,2.7,8.1,2.4
x86_64,18120,3.7,20.0,2.26
x86_64,17745,3.5,20.0,2.27
x86_64,17707,2.7,19.1,2.19
x86_64,17418,3.5,9.0,2.17
x86_64,17301,3.6,19.0,2.24
x86_64,16961,3.7,18.1,2.30
x86_64,16244,3.6,9.0,2.24
x86_64,16122,3.6,19.2,2.23
x86_64,15897,2.7,18.1,2.28
x86_64,15889,3.7,20.0,2.29
x86_64,15410,3.8,18.1,2.28
x86_64,15013,3.6,10.0,2.19
x86_64,14879,3.6,19.1,2.17
x86_64,14804,3.8,19.2,2.13
x86_64,14664,2.7,20.0,2.30
x86_64,14398,3.6,19.2,2.17
x86_64,14154,3.6,18.0,2.24
x86_64,13954,3.7,18.1,2.29
x86_64,13767,2.7,10.0,2.24
x86_64,13529,3.8,19.2,2.12
x86_64,13330,2.7,19.2,2.23
aarch64,13114,3.8,19.2,2.26
x86_64,13104,3.8,19.2,2.11
x86_64,12955,3.6,9.0,2.28
x86_64,12631,3.6,19.0,2.27
x86_64,12403,3.6,10.0,2.17
x86_64,12370,3.5,20.0,2.19
x86_64,12344,2.7,19.3,2.17
x86_64,12328,3.6,19.1,2.19
x86_64,12314,3.7,19.0,2.27
x86_64,12275,3.5,19.3,2.24
x86_64,12044,2.7,19.3,2.12
x86_64,11734,2.7,19.1,2.17
x86_64,11175,2.7,9.0,2.26
x86_64,11135,2.7,19.3,2.13
x86_64,10500,2.7,19.2,2.27
x86_64,10356,2.7,18.1,2.27
x86_64,10228,2.7,19.0,2.27
x86_64,10150,3.4,9.0,2.17
x86_64,10071,3.6,20.0,2.26
x86_64,9931,3.6,19.2,2.19
x86_64,9862,2.7,19.3,2.11
aarch64,9796,2.7,19.3,2.26
x86_64,9749,3.5,19.3,2.28
x86_64,9532,2.7,19.3,2.28
x86_64,9462,3.6,18.1,2.19
x86_64,9148,3.5,10.0,2.23
x86_64,9024,3.8,19.3,2.23
x86_64,8546,3.7,18.1,2.19
aarch64,8532,3.8,19.2,2.23
x86_64,7955,2.7,18.1,2.19
x86_64,7610,2.7,18.1,2.24
x86_64,7283,3.7,19.1,2.23
x86_64,7245,3.7,19.1,2.30
x86_64,7171,3.8,18.1,2.23
x86_64,7116,2.7,18.0,2.23
x86_64,6902,3.5,18.1,2.27
x86_64,6756,3.7,18.1,2.17
x86_64,6678,3.7,19.0,2.30
x86_64,6653,2.7,8.1,2.3
x86_64,6647,2.7,19.2,2.28
x86_64,6626,2.7,19.1,2.27
x86_64,6618,2.7,9.0,2.28
x86_64,6546,3.7,20.0,2.19
x86_64,6504,3.7,19.3,2.17
x86_64,6346,3.5,19.0,2.23
x86_64,6078,2.7,20.0,2.12
x86_64,6056,3.7,18.0,2.24
x86_64,5790,3.7,10.0,2.23
x86_64,5625,3.8,9.0,2.27
aarch64,5527,2.7,19.3,2.23
x86_64,5396,3.7,9.0,2.23
x86_64,5357,3.7,9.0,2.28
x86_64,5264,3.8,20.0,2.17
x86_64,5249,3.6,10.0,2.27
x86_64,5094,3.7,8.1,2.17
x86_64,5033,2.7,19.0,2.19
x86_64,5016,2.7,20.0,2.26
x86_64,4998,3.6,9.0,2.12
x86_64,4965,3.8,19.2,2.23
x86_64,4884,3.6,19.0,2.17
x86_64,4795,3.8,20.0,2.24
x86_64,4565,3.5,18.1,2.24
x86_64,4539,3.7,10.0,2.17
x86_64,4506,2.7,19.2,2.17
x86_64,4467,3.8,19.2,2.27
x86_64,4441,3.7,19.0,2.29
x86_64,4436,2.7,9.0,2.12
x86_64,4427,2.7,20.0,2.29
x86_64,4334,3.7,19.0,2.26
x86_64,4333,2.7,19.0,2.17
x86_64,4287,3.8,19.1,2.28
x86_64,4272,3.8,19.3,2.27
x86_64,4168,2.7,18.1,2.29
x86_64,4036,3.6,18.1,2.26
x86_64,3926,3.8,19.1,2.27
x86_64,3902,3.7,18.0,2.17
x86_64,3888,3.7,19.3,2.29
x86_64,3840,2.7,10.0,2.27
x86_64,3815,2.7,9.0,2.13
aarch64,3780,2.7,9.0,2.26
aarch64,3780,2.7,9.0,2.23
x86_64,3779,3.7,19.3,2.30
x86_64,3736,3.5,19.0,2.24
x86_64,3526,2.7,19.2,2.19
x86_64,3505,3.7,9.0,2.19
x86_64,3489,3.5,19.3,2.17
x86_64,3449,3.5,18.0,2.24
x86_64,3429,3.5,18.1,2.17
x86_64,3421,3.6,18.0,2.27
x86_64,3383,2.7,20.0,2.25
x86_64,3261,2.7,10.0,2.17
x86_64,3236,3.5,9.0,2.27
x86_64,3224,2.7,9.0,2.11
x86_64,3051,3.7,19.1,2.17
x86_64,3031,3.5,19.1,2.17
x86_64,3020,3.6,19.1,2.28
x86_64,3000,3.8,20.0,2.26
x86_64,2960,3.6,8.1,2.17
x86_64,2940,3.7,20.0,2.12
x86_64,2839,3.6,18.0,2.23
x86_64,2700,3.7,10.0,2.24
x86_64,2650,3.7,10.0,2.27
x86_64,2640,3.4,19.0,2.17
x86_64,2633,3.7,19.0,2.19
x86_64,2512,2.7,19.3,2.19
x86_64,2488,3.7,10.0,2.28
x86_64,2481,3.6,18.0,2.17
x86_64,2456,3.8,18.1,2.30
x86_64,2442,3.6,9.0,2.26
x86_64,2432,3.8,20.0,2.30
x86_64,2363,3.4,9.0,2.19
x86_64,2295,3.8,19.3,2.30
x86_64,2283,3.6,10.0,2.26
x86_64,2210,3.7,18.1,2.26
x86_64,2199,3.6,18.1,2.12
x86_64,2127,2.7,18.0,2.19
x86_64,2102,3.7,19.1,2.26
x86_64,2097,3.7,19.2,2.30
x86_64,2048,3.7,9.0,2.17
x86_64,2020,2.7,18.1,2.30
x86_64,1986,3.6,20.0,2.22
x86_64,1968,3.7,9.0,2.30
x86_64,1715,3.8,19.3,2.31
x86_64,1676,3.5,19.3,2.27
x86_64,1659,3.8,18.1,2.31
x86_64,1648,3.8,20.0,2.31
x86_64,1600,3.7,19.3,2.26
x86_64,1560,3.4,18.1,2.19
x86_64,1539,3.8,18.1,2.26
x86_64,1529,3.6,19.3,2.12
x86_64,1495,3.4,19.1,2.17
x86_64,1494,3.5,18.1,2.19
x86_64,1477,3.5,9.0,2.28
x86_64,1419,3.6,19.0,2.29
x86_64,1392,3.6,19.0,2.19
x86_64,1361,3.5,10.0,2.19
x86_64,1357,3.4,19.1,2.19
x86_64,1298,3.5,18.0,2.23
x86_64,1293,2.7,9.0,2.29
x86_64,1287,3.4,19.1,2.24
x86_64,1277,3.7,10.0,2.12
x86_64,1274,3.4,19.1,2.27
x86_64,1225,3.6,10.0,2.28
x86_64,1221,3.7,18.0,2.28
x86_64,1184,2.7,19.1,2.28
x86_64,1138,3.6,20.0,2.29
x86_64,1135,3.6,20.0,2.30
x86_64,1115,3.5,19.2,2.24
x86_64,1073,3.8,19.2,2.26
x86_64,1042,3.6,18.1,2.30
x86_64,1021,3.5,19.2,2.28
x86_64,1018,3.5,18.0,2.19
x86_64,1000,2.7,18.0,2.17
x86_64,991,2.7,20.0,2.22
x86_64,973,3.8,20.0,2.29
x86_64,936,3.7,19.2,2.29
x86_64,931,3.5,19.3,2.26
x86_64,928,3.4,18.1,2.23
x86_64,901,3.8,19.1,2.26
x86_64,891,3.6,19.0,2.28
x86_64,889,3.7,9.0,2.24
x86_64,889,3.6,18.1,2.29
x86_64,870,3.5,9.0,2.12
x86_64,824,3.6,20.0,2.18
x86_64,822,3.8,19.2,2.31
x86_64,819,3.8,19.2,2.30
x86_64,818,2.7,10.0,2.26
x86_64,814,3.5,19.0,2.17
i686,790,3.5,20.0,2.23
x86_64,778,2.7,9.0,2.15
x86_64,768,2.7,19.1,2.12
x86_64,763,3.8,19.2,2.17
x86_64,761,3.6,18.0,2.19
x86_64,725,3.4,19.1,2.23
x86_64,685,3.7,20.0,2.31
x86_64,672,3.6,20.0,2.5
x86_64,670,3.4,19.3,2.19
x86_64,668,2.7,18.0,2.27
x86_64,645,3.6,8.1,2.3
x86_64,626,3.6,9.0,2.25
x86_64,625,3.7,19.1,2.12
x86_64,617,3.6,19.1,2.12
x86_64,596,3.5,20.0,2.5
x86_64,595,3.7,10.0,2.26
x86_64,592,3.7,20.0,2.5
x86_64,581,3.7,19.3,2.12
x86_64,575,3.7,19.2,2.26
x86_64,569,3.7,9.0,2.29
x86_64,556,3.5,19.1,2.19
x86_64,549,3.8,18.1,2.17
x86_64,548,3.6,18.0,2.28
x86_64,540,3.4,9.0,2.27
x86_64,535,2.7,20.0,2.15
i686,534,3.6,20.0,2.27
x86_64,527,3.5,18.1,2.28
x86_64,517,3.8,19.2,2.24
x86_64,514,3.8,19.3,2.12
x86_64,512,2.7,18.1,2.12
x86_64,500,3.5,10.0,2.27
x86_64,493,3.8,20.0,2.12
x86_64,467,3.5,10.0,2.24
aarch64,462,3.7,9.0,2.23
x86_64,458,3.8,18.1,2.24
x86_64,458,3.6,19.1,2.26
x86_64,442,3.6,19.1,2.30
x86_64,426,3.5,19.1,2.12
x86_64,409,3.7,19.1,2.29
x86_64,406,3.4,8.1,2.3
x86_64,404,3.5,19.2,2.27
x86_64,395,3.7,19.0,2.12
x86_64,389,2.7,20.0,2.11
x86_64,364,3.6,9.0,2.22
x86_64,353,3.6,10.0,2.12
x86_64,351,3.6,20.0,2.25
x86_64,351,3.7,9.0,2.12
x86_64,348,2.7,19.1,2.11
x86_64,346,3.5,19.2,2.19
x86_64,346,3.6,9.0,2.30
x86_64,344,3.4,10.0,2.23
x86_64,331,3.8,19.3,2.24
x86_64,326,2.7,9.0,2.22
x86_64,324,2.7,9.0,2.30
x86_64,317,2.7,9.0,2.25
x86_64,311,3.6,20.0,2.31
x86_64,310,3.7,9.0,2.13
x86_64,309,3.8,19.1,2.12
x86_64,309,3.5,10.0,2.17
x86_64,304,3.7,9.0,2.11
aarch64,304,3.7,9.0,2.26
armv7l,295,3.7,18.1,2.28
x86_64,292,3.7,18.1,2.31
x86_64,289,2.7,19.3,2.29
x86_64,288,3.5,19.0,2.19
x86_64,284,2.7,19.0,2.29
x86_64,283,3.6,19.3,2.29
x86_64,279,3.4,19.0,2.24
x86_64,277,3.8,19.0,2.27
x86_64,275,2.7,19.2,2.12
x86_64,271,3.8,18.1,2.29
x86_64,269,3.7,19.1,2.5
x86_64,260,2.7,20.0,2.5
x86_64,256,2.7,19.3,2.26
x86_64,256,3.7,18.0,2.23
x86_64,253,3.8,19.0,2.30
x86_64,251,2.7,19.0,2.28
x86_64,249,3.6,19.2,2.22
x86_64,240,3.4,9.0,2.12
x86_64,240,2.7,19.1,2.13
x86_64,236,3.8,20.0,2.19
x86_64,234,3.6,19.2,2.26
x86_64,228,3.7,19.2,2.31
x86_64,225,3.5,10.0,2.28
i686,223,2.7,19.1,2.12
x86_64,220,3.8,19.3,2.17
x86_64,215,3.6,20.1,2.27
x86_64,212,3.6,2019.12,2.17
x86_64,211,2.7,19.0,2.13
x86_64,210,3.7,20.0,2.11
armv7l,209,3.7,9.0,2.28
x86_64,203,2.7,20.0,2.31
x86_64,202,3.6,19.2,2.11
x86_64,193,3.6,9.0,2.21
i686,193,2.7,20.0,2.15
x86_64,192,3.7,20.0,2.9
x86_64,191,3.7,19.0,2.11
x86_64,188,3.6,19.1,2.29
x86_64,188,2.6,9.0,2.12
x86_64,185,2.7,19.3,2.31
x86_64,182,3.6,19.0,2.26
i686,182,2.7,20.0,2.23
x86_64,168,3.7,19.2,2.19
x86_64,168,3.7,18.1,2.12
i686,167,2.7,9.0,2.19
x86_64,159,2.7,18.0,2.12
armv6l,156,3.7,9.0,2.28
x86_64,152,3.4,18.1,2.17
x86_64,146,3.6,19.2,2.29
x86_64,145,3.7,19.0,2.31
x86_64,144,3.5,20.0,2.20-2014
x86_64,143,3.7,19.3,2.31
x86_64,142,3.8,19.1,2.5
x86_64,140,3.6,18.0,2.26
x86_64,140,3.6,18.1,2.15
x86_64,139,3.7,19.2,2.12
x86_64,139,2.7,18.0,2.28
x86_64,138,3.6,18.1,2.31
armv7l,137,3.7,18.1,2.24
x86_64,136,3.7,18.0,2.12
x86_64,133,2.7,19.3,2.22
x86_64,132,3.6,19.3,2.30
x86_64,132,3.6,10.0,2.29
x86_64,131,3.8,19.2,2.19
x86_64,129,2.7,19.3,2.30
x86_64,128,3.7,19.1,2.25
x86_64,127,2.7,19.2,2.30
x86_64,125,3.5,8.1,2.3
x86_64,124,2.7,18.1,2.26
x86_64,124,3.6,8.1,2.9
x86_64,123,3.8,9.0,2.23
i686,120,3.6,19.1,2.12
i686,119,3.5,19.1,2.12
x86_64,118,3.6,20.0,2.15
i686,118,3.7,19.1,2.12
x86_64,118,3.5,20.0,2.15
x86_64,117,2.7,10.0,2.12
x86_64,116,3.5,18.0,2.28
x86_64,116,3.6,19.1,2.5
i686,115,2.7,20.0,2.27
i686,115,2.7,20.0,2.19
x86_64,113,2.7,10.0,2.28
i686,113,3.6,9.0,2.27
i686,112,3.8,19.1,2.12
x86_64,112,3.4,10.0,2.24
x86_64,111,3.8,19.1,2.24
x86_64,111,3.7,19.3,2.19
x86_64,109,3.6,18.0,2.29
x86_64,109,3.6,2019.12,2.12
x86_64,107,3.7,18.1,2.22
x86_64,106,3.5,19.2,2.17
x86_64,106,3.5,20.0,2.26
x86_64,105,2.7,19.2,2.22
x86_64,105,2.7,20.0,2.13
x86_64,105,3.8,19.3,2.26
x86_64,102,2.7,19.0,2.22
x86_64,100,3.7,20.0,2.22
x86_64,95,3.6,19.0,2.5
x86_64,95,3.6,19.2,2.31
x86_64,94,3.9,20.0,2.23
x86_64,94,2.7,19.1,2.30
x86_64,92,3.4,19.1,2.22
x86_64,92,3.4,19.1,2.12
x86_64,91,3.5,19.1,2.5
x86_64,91,3.6,18.1,2.22
x86_64,90,3.8,19.0,2.31
x86_64,89,3.5,19.0,2.5
x86_64,89,3.7,19.0,2.5
i686,89,3.5,8.1,2.9
x86_64,87,3.5,19.3,2.12
x86_64,86,3.5,19.1,2.28
i686,86,2.7,18.1,2.29
x86_64,86,3.5,18.0,2.29
x86_64,85,3.6,9.0,2.29
x86_64,84,2.7,19.1,2.5
x86_64,83,2.7,18.1,2.22
x86_64,81,3.6,19.0,2.12
x86_64,80,3.6,19.2,2.12
x86_64,79,3.5,20.0,2.22
x86_64,77,3.6,19.1,2.18
x86_64,76,3.8,19.2,2.29
x86_64,75,3.7,10.0,2.30
x86_64,73,3.8,20.0,2.5
x86_64,72,3.8,9.0,2.30
x86_64,71,3.4,9.0,2.24
x86_64,71,3.5,20.0,2.29
x86_64,70,2.7,19.1,2.29
x86_64,69,3.8,19.1,2.30
i686,69,2.7,20.0,2.12
i686,68,3.7,18.1,2.28
x86_64,68,3.6,10.0,2.30
x86_64,67,3.4,18.0,2.19
x86_64,67,3.5,20.0,2.30
x86_64,66,2.7,19.1,2.22
i686,66,2.7,20.0,2.24
i686,65,3.7,19.1,2.5
x86_64,65,3.7,10.0,2.19
x86_64,64,3.6,19.3,2.22
i686,64,3.5,20.0,2.12
x86_64,63,3.4,19.0,2.19
x86_64,61,3.8,18.0,2.17
x86_64,61,3.6,19.3,2.31
x86_64,59,3.4,19.3,2.17
x86_64,58,3.6,19.0,2.30
x86_64,58,2.7,18.0,2.21
i686,56,2.7,19.1,2.5
x86_64,54,2.7,18.1,2.11
x86_64,53,3.8,19.0,2.29
x86_64,52,2.7,19.1,2.18
i686,50,3.6,20.0,2.19
x86_64,49,3.8,19.0,2.24
x86_64,49,3.4,19.1,2.5
x86_64,48,2.7,19.0,2.26
i686,48,2.7,9.0,2.23
x86_64,48,3.8,9.0,2.17
x86_64,46,2.7,19.2,2.26
i686,45,3.8,19.2,2.12
aarch64,45,3.6,18.1,2.27
x86_64,44,3.6,19.1,2.15
x86_64,41,3.7,19.1,2.19
i686,41,2.7,8.1,2.7
x86_64,41,3.5,9.0,2.26
x86_64,41,3.5,9.0,2.29
x86_64,40,3.7,19.1,2.13
x86_64,39,3.4,19.2,2.19
x86_64,39,3.7,18.1,2.25
x86_64,37,3.5,18.1,2.12
x86_64,37,3.4,8.1,2.9
x86_64,37,3.4,10.0,2.19
x86_64,37,3.5,9.0,2.30
i686,37,3.7,20.0,2.19
x86_64,36,3.5,9.0,2.15
x86_64,36,2.7,9.0,2.21
x86_64,35,3.8,19.3,2.29
x86_64,34,3.7,19.3,2.11
x86_64,34,3.9,20.0,2.28
i686,34,2.7,9.0,2.24
x86_64,34,2.7,19.1,2.26
x86_64,33,3.8,18.0,2.28
x86_64,33,2.7,19.2,2.29
x86_64,32,3.6,19.2,2.15
i686,32,3.7,20.0,2.29
i686,31,3.6,10.0,2.12
x86_64,31,3.6,9.0,2.11
i686,30,3.7,18.1,2.29
i686,29,2.7,9.0,2.27
x86_64,29,2.7,20.0,2.20-2014
armv7l,29,3.8,18.1,2.28
i686,29,2.7,20.0,2.29
armv7l,28,3.5,18.1,2.24
i686,28,2.7,9.0,2.12
x86_64,28,3.4,18.1,2.12
i686,28,3.6,20.0,2.12
i686,28,3.6,19.1,2.5
x86_64,27,2.7,20.0,2.18
x86_64,27,3.6,19.2,2.30
x86_64,27,3.5,18.1,2.20-2014
i686,27,2.7,9.0,2.15
x86_64,27,3.5,10.0,2.30
x86_64,26,3.6,18.0,2.30
x86_64,26,3.6,10.0,2.22
x86_64,26,3.7,19.2,2.22
x86_64,26,3.9,18.1,2.23
x86_64,25,3.8,20.0,2.15
x86_64,25,2.7,19.3,2.25
x86_64,24,3.5,20.0,2.31
i686,24,3.5,18.1,2.23
i686,24,3.5,9.0,2.24
x86_64,24,3.5,19.0,2.27
x86_64,24,3.7,19.3,2.5
x86_64,23,3.7,19.3,2.15
armv6l,23,3.8,18.1,2.28
x86_64,23,3.6,20.0,2.13
x86_64,23,3.4,18.0,2.17
i686,23,3.6,20.0,2.5
aarch64,23,3.7,18.1,2.28
i686,22,2.7,9.0,2.13
i686,22,3.7,20.0,2.5
i686,22,3.8,20.0,2.5
x86_64,22,3.8,10.0,2.27
x86_64,22,2.7,8.1,2.15
x86_64,21,3.8,9.0,2.28
i686,21,2.7,18.1,2.28
i686,20,3.7,20.0,2.23
i686,20,3.8,20.0,2.12
i686,20,3.5,20.0,2.19
x86_64,20,3.4,9.0,2.23
x86_64,20,2.7,8.1,2.14
x86_64,20,3.4,18.1,2.31
i686,19,3.7,10.0,2.27
x86_64,19,3.5,10.0,2.22
x86_64,19,2.7,19.0,2.12
x86_64,19,3.6,10.0,2.15
x86_64,19,2.6,9.0,2.19
x86_64,19,3.5,9.0,2.31
x86_64,18,3.6,8.1,2.2
i686,18,3.8,20.0,2.19
i686,18,3.7,20.0,2.12
x86_64,18,3.6,19.3,2.5
x86_64,18,3.5,19.3,2.13
armv7l,18,3.6,18.1,2.24
x86_64,18,3.7,10.0,2.29
x86_64,18,3.7,18.0,2.29
x86_64,17,3.8,19.0,2.23
x86_64,17,3.5,19.1,2.29
i686,16,2.7,9.0,2.28
x86_64,16,3.5,10.0,2.12
i686,16,3.6,18.1,2.27
x86_64,16,3.6,19.0,2.11
x86_64,16,3.4,18.1,2.24
x86_64,16,3.5,18.1,2.30
x86_64,16,2.7,9.0,2.18
i686,16,2.7,20.0,2.30
x86_64,16,3.7,10.0,2.5
x86_64,16,3.8,10.0,2.23
x86_64,16,3.7,19.3,2.22
i686,16,3.5,20.0,2.24
x86_64,15,3.8,20.0,2.22
x86_64,15,3.6,10.0,2.5
x86_64,15,3.9,20.0,2.27
x86_64,15,3.5,19.0,2.12
x86_64,15,3.7,19.3,2.7
x86_64,15,3.7,20.0,2.25
x86_64,15,3.7,8.1,2.2
x86_64,14,3.7,19.2,2.25
x86_64,14,2.7,20.0,2.20
i686,14,2.7,20.0,2.5
x86_64,14,3.4,18.0,2.24
i686,14,2.7,20.0,2.28
x86_64,14,3.5,19.3,2.5
aarch64,14,3.6,19.3,2.28
x86_64,14,2.7,20.0,2.21
i686,14,3.5,20.0,2.28
x86_64,14,3.7,20.0,2.20
i686,14,3.5,19.1,2.5
x86_64,14,2.7,18.0,2.15
x86_64,14,2.7,19.0,2.15
x86_64,13,3.8,19.3,2.5
x86_64,13,2.7,18.0,2.22
x86_64,13,3.7,20.0,2.18
x86_64,13,3.4,19.1,2.15
x86_64,13,2.7,18.0,2.26
x86_64,13,3.7,18.0,2.26
x86_64,13,3.6,19.1,2.22
x86_64,12,3.5,10.0,2.29
x86_64,12,3.6,8.1,2.25
armv7l,12,3.7,9.0,2.30
x86_64,12,3.5,19.3,2.29
x86_64,12,3.6,19.0,2.31
ppc64le,12,3.6,20.0,2.24
x86_64,12,2.7,19.2,2.5
x86_64,11,3.4,10.0,2.22
x86_64,11,3.6,19.3,2.25
x86_64,11,2.7,10.0,2.22
x86_64,11,3.6,9.0,2.18
x86_64,10,3.6,18.1,2.25
x86_64,10,3.5,19.3,2.30
armv6l,10,3.7,18.1,2.28
x86_64,10,3.7,18.0,2.30
x86_64,10,2.7,18.0,2.29
x86_64,10,3.5,20.0,2.13
x86_64,10,3.6,18.0,2.12
x86_64,10,2.7,19.3,2.15
x86_64,9,3.6,20.0,2.11
x86_64,9,3.6,10.0,2.31
x86_64,9,3.8,19.0,2.17
aarch64,9,3.7,20.0,2.28
i686,9,3.7,19.0,2.29
i686,9,3.8,19.1,2.5
x86_64,9,2.7,20.1,2.27
x86_64,9,3.5,19.1,2.30
x86_64,9,2.7,8.1,2.28
i686,9,2.6,9.0,2.12
i686,9,3.5,20.0,2.5
x86_64,9,3.5,19.3,2.15
x86_64,9,3.6,19.1,2.25
aarch64,9,3.7,20.0,2.27
i686,8,3.7,20.0,2.27
x86_64,8,3.8,19.1,2.23
x86_64,8,3.8,18.0,2.23
x86_64,8,3.4,19.3,2.12
aarch64,8,3.7,20.0,2.22
x86_64,8,3.7,19.0,2.25
x86_64,8,3.7,19.0,2.22
x86_64,8,2.7,19.1,2.7
aarch64,8,3.7,20.0,2.23
x86_64,8,2.7,19.1,2.15
x86_64,8,3.6,20.0,2.14
i686,8,3.6,8.1,2.17
x86_64,8,3.7,19.1,2.18
x86_64,8,3.5,19.0,2.29
x86_64,8,3.4,18.0,2.15
i686,8,3.4,19.1,2.19
aarch64,8,3.7,20.0,2.17
i686,8,3.6,9.0,2.28
x86_64,8,2.7,18.1,2.15
x86_64,8,2.7,19.0,2.5
i686,7,3.5,19.0,2.23
i686,7,3.8,9.0,2.27
i686,7,3.7,20.0,2.28
x86_64,7,3.5,19.2,2.12
x86_64,7,3.4,19.3,2.22
x86_64,7,3.6,19.2,2.18
x86_64,7,3.6,9.0,2.13
s390x,7,3.7,20.0,2.24
i686,7,3.6,20.0,2.24
x86_64,7,3.5,20.0,2.21
x86_64,7,3.8,9.0,2.19
i686,7,3.8,20.0,2.23
x86_64,7,3.6,18.1,2.18
x86_64,6,3.5,9.0,2.22
i686,6,2.7,9.0,2.17
x86_64,6,3.5,18.0,2.12
i686,6,2.7,20.0,2.20
x86_64,6,3.8,20.0,2.11
x86_64,6,3.5,19.3,2.31
x86_64,6,3.3,8.1,2.3
x86_64,6,3.5,18.1,2.18
i686,6,3.7,18.1,2.23
x86_64,6,3.4,9.0,2.21
x86_64,6,3.5,19.0,2.21
x86_64,6,3.4,19.1,2.29
x86_64,5,2.7,9.0,2.31
i686,5,3.5,19.3,2.23
x86_64,5,2.7,19.3,2.5
x86_64,5,2.7,9.0,2.20
x86_64,5,2.7,18.1,2.31
