cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10074,2.7,8.1,2.3
x86_64,10000,3.6,18.1,2.19
x86_64,9989,2.7,10.0,2.24
x86_64,9950,3.5,20.0,2.27
x86_64,9927,3.8,18.1,2.23
x86_64,9640,2.7,18.0,2.24
x86_64,9633,2.7,19.3,2.28
x86_64,9629,3.7,19.3,2.17
x86_64,9561,3.5,10.0,2.23
x86_64,9548,2.7,19.0,2.27
x86_64,9040,3.6,19.2,2.19
x86_64,8864,3.7,9.0,2.23
x86_64,8762,3.5,19.3,2.28
x86_64,8730,2.7,19.1,2.27
x86_64,8596,3.6,10.0,2.27
x86_64,8538,3.7,19.1,2.23
x86_64,8406,3.5,19.3,2.24
x86_64,8134,2.7,19.2,2.28
x86_64,7968,3.5,19.0,2.23
x86_64,7962,3.7,18.1,2.19
x86_64,7948,2.7,18.0,2.23
x86_64,7635,3.7,18.1,2.17
x86_64,7000,2.7,19.0,2.19
x86_64,6900,3.7,10.0,2.23
x86_64,6886,2.7,19.2,2.19
x86_64,6685,2.7,19.2,2.27
x86_64,6531,2.7,20.0,2.26
x86_64,6525,3.6,18.0,2.24
x86_64,6509,3.7,8.1,2.17
x86_64,6379,2.7,18.1,2.24
x86_64,6364,3.7,19.0,2.30
x86_64,6070,2.7,18.1,2.19
x86_64,5914,2.7,9.0,2.12
x86_64,5518,2.7,20.0,2.12
x86_64,5517,3.7,19.1,2.30
x86_64,5362,3.7,9.0,2.28
x86_64,5360,3.7,18.0,2.24
x86_64,5245,3.6,9.0,2.12
x86_64,5105,3.6,18.0,2.23
x86_64,5095,2.7,9.0,2.28
x86_64,4997,3.6,19.0,2.17
x86_64,4989,3.5,19.3,2.27
x86_64,4888,3.7,19.3,2.29
x86_64,4880,3.7,10.0,2.17
x86_64,4827,2.7,9.0,2.13
x86_64,4803,3.7,9.0,2.17
x86_64,4775,3.7,18.0,2.17
x86_64,4594,3.7,20.0,2.19
x86_64,4567,2.7,19.2,2.17
x86_64,4541,3.7,19.0,2.26
aarch64,4508,2.7,9.0,2.23
aarch64,4486,2.7,9.0,2.26
x86_64,4379,2.7,20.0,2.25
x86_64,4337,2.7,9.0,2.11
x86_64,4320,3.8,9.0,2.27
x86_64,4285,3.5,19.2,2.24
aarch64,4189,3.8,19.2,2.26
x86_64,4172,2.7,10.0,2.17
aarch64,4060,3.8,19.2,2.23
x86_64,4046,3.8,19.2,2.13
x86_64,4034,2.7,18.1,2.29
x86_64,3867,3.8,19.2,2.12
x86_64,3801,3.8,19.2,2.11
x86_64,3796,2.7,19.0,2.17
x86_64,3764,2.7,10.0,2.19
x86_64,3602,3.8,20.0,2.30
x86_64,3581,3.7,19.3,2.30
x86_64,3546,3.8,19.3,2.30
x86_64,3485,3.7,19.3,2.26
x86_64,3445,3.5,18.1,2.24
x86_64,3415,3.8,19.1,2.28
x86_64,3276,3.7,19.1,2.17
x86_64,3271,3.8,19.2,2.27
x86_64,3201,2.7,20.0,2.29
x86_64,3197,3.5,19.0,2.24
x86_64,3194,3.8,18.1,2.30
x86_64,3189,3.6,19.0,2.28
x86_64,3188,3.6,19.0,2.19
x86_64,3162,3.5,18.1,2.17
x86_64,3162,3.7,19.0,2.29
x86_64,3129,3.8,20.0,2.17
x86_64,3061,3.8,19.2,2.23
x86_64,3023,3.5,18.0,2.24
x86_64,3019,3.5,19.3,2.17
x86_64,3016,3.8,19.1,2.27
x86_64,2796,3.5,18.1,2.27
x86_64,2770,3.7,10.0,2.28
x86_64,2754,3.6,19.1,2.28
x86_64,2698,3.6,18.1,2.26
x86_64,2654,3.8,20.0,2.26
x86_64,2644,3.7,19.0,2.19
x86_64,2589,3.8,20.0,2.24
x86_64,2556,3.7,10.0,2.24
x86_64,2534,2.7,19.1,2.17
x86_64,2521,2.7,18.0,2.17
x86_64,2488,3.7,19.1,2.26
x86_64,2378,3.4,19.0,2.17
x86_64,2376,3.6,8.1,2.17
x86_64,2355,3.6,18.0,2.17
x86_64,2349,3.7,9.0,2.19
x86_64,2347,3.7,20.0,2.12
x86_64,2345,3.7,10.0,2.27
x86_64,2091,3.6,9.0,2.26
x86_64,2058,3.5,9.0,2.12
x86_64,2023,3.6,10.0,2.26
x86_64,1978,3.6,19.3,2.12
x86_64,1912,3.7,18.1,2.26
x86_64,1908,3.4,9.0,2.19
x86_64,1897,3.6,18.0,2.27
x86_64,1868,2.7,18.1,2.30
x86_64,1755,3.6,20.0,2.22
x86_64,1743,2.7,18.0,2.19
x86_64,1730,3.5,19.1,2.17
x86_64,1554,3.7,9.0,2.30
x86_64,1507,3.6,18.1,2.12
x86_64,1426,3.5,19.0,2.17
x86_64,1425,3.5,9.0,2.28
x86_64,1354,3.6,18.1,2.30
x86_64,1341,3.7,19.2,2.30
x86_64,1341,3.4,19.1,2.19
x86_64,1330,3.8,19.2,2.30
x86_64,1323,3.5,18.0,2.23
x86_64,1319,3.4,19.1,2.27
x86_64,1318,2.7,19.1,2.28
x86_64,1182,3.6,20.0,2.30
x86_64,1171,3.5,18.1,2.19
x86_64,1162,2.7,10.0,2.27
x86_64,1151,3.8,19.1,2.26
x86_64,1078,3.7,9.0,2.24
x86_64,1039,3.5,19.3,2.26
x86_64,1016,3.6,20.0,2.29
x86_64,994,3.5,10.0,2.19
x86_64,993,3.5,9.0,2.27
x86_64,981,3.7,9.0,2.29
x86_64,971,3.6,10.0,2.28
x86_64,954,3.5,18.1,2.28
x86_64,947,3.6,18.0,2.28
x86_64,935,2.7,19.3,2.12
i686,925,3.5,20.0,2.23
x86_64,890,3.5,19.2,2.28
x86_64,886,3.8,18.1,2.29
x86_64,871,3.5,18.0,2.19
x86_64,817,3.4,18.1,2.23
x86_64,801,2.7,20.0,2.22
x86_64,751,3.7,19.2,2.29
x86_64,749,3.7,10.0,2.26
x86_64,709,3.4,18.1,2.19
x86_64,694,2.7,20.0,2.15
x86_64,676,3.6,18.0,2.19
x86_64,674,2.7,18.0,2.27
x86_64,671,3.6,19.2,2.26
x86_64,669,3.5,19.2,2.27
x86_64,668,3.4,19.3,2.19
x86_64,658,2.7,9.0,2.15
x86_64,653,3.6,19.1,2.12
x86_64,648,3.6,18.1,2.15
x86_64,648,3.7,19.1,2.12
x86_64,634,3.5,19.1,2.19
x86_64,632,3.6,18.1,2.29
x86_64,627,3.5,20.0,2.5
x86_64,609,3.7,18.0,2.28
x86_64,599,3.6,8.1,2.3
x86_64,588,3.8,18.1,2.17
x86_64,573,3.4,18.1,2.24
x86_64,550,3.8,19.2,2.17
x86_64,543,3.4,19.1,2.23
x86_64,535,3.7,19.2,2.26
x86_64,518,3.8,18.1,2.26
x86_64,509,2.7,18.0,2.28
x86_64,504,3.6,20.0,2.5
x86_64,498,3.7,19.3,2.19
x86_64,494,3.4,19.1,2.24
x86_64,494,3.5,10.0,2.27
x86_64,493,3.5,19.3,2.12
x86_64,493,3.4,8.1,2.3
x86_64,492,3.7,9.0,2.12
aarch64,480,3.7,9.0,2.23
x86_64,480,3.7,9.0,2.13
aarch64,480,3.7,9.0,2.26
i686,476,3.6,20.0,2.27
x86_64,471,3.5,19.1,2.12
x86_64,468,3.5,20.0,2.20-2014
x86_64,466,3.8,19.2,2.26
x86_64,463,2.7,9.0,2.29
x86_64,435,2.7,19.1,2.12
x86_64,418,3.8,20.0,2.29
x86_64,417,3.7,19.3,2.12
x86_64,414,3.6,9.0,2.25
x86_64,402,2.7,18.1,2.12
x86_64,392,2.7,9.0,2.30
x86_64,387,3.7,20.0,2.5
x86_64,369,2.7,9.0,2.22
x86_64,369,2.6,9.0,2.12
x86_64,347,3.7,19.1,2.5
x86_64,346,3.7,18.0,2.23
x86_64,344,3.5,10.0,2.24
x86_64,343,3.4,19.0,2.24
x86_64,343,2.7,20.0,2.11
x86_64,341,3.4,9.0,2.24
x86_64,339,3.8,19.0,2.30
x86_64,337,3.6,19.3,2.11
x86_64,335,2.7,19.3,2.29
x86_64,334,3.8,19.3,2.12
i686,333,3.7,18.1,2.29
x86_64,322,2.7,19.0,2.29
x86_64,320,3.7,9.0,2.11
x86_64,317,3.6,19.1,2.26
i686,315,2.7,9.0,2.19
x86_64,314,2.7,19.2,2.12
x86_64,304,2.7,10.0,2.26
x86_64,299,3.6,19.1,2.30
x86_64,299,3.7,10.0,2.12
x86_64,296,3.6,19.3,2.29
aarch64,293,3.7,18.1,2.27
x86_64,287,2.7,19.3,2.26
x86_64,285,2.7,19.3,2.30
x86_64,279,3.5,8.1,2.3
x86_64,276,3.7,19.0,2.12
x86_64,275,3.4,10.0,2.23
x86_64,266,3.5,19.2,2.19
x86_64,265,3.8,19.2,2.24
x86_64,263,3.6,10.0,2.12
x86_64,258,2.7,20.0,2.5
x86_64,249,3.4,9.0,2.12
x86_64,246,3.8,20.0,2.19
x86_64,236,3.4,9.0,2.27
x86_64,235,3.6,9.0,2.22
x86_64,234,3.5,10.0,2.28
x86_64,233,3.8,19.3,2.26
x86_64,232,2.7,19.2,2.26
armv7l,232,3.7,18.1,2.28
x86_64,231,3.6,19.3,2.30
x86_64,229,2.7,19.0,2.28
x86_64,223,3.8,19.3,2.24
x86_64,223,3.6,19.3,2.22
x86_64,219,3.5,10.0,2.17
x86_64,214,3.6,8.1,2.9
x86_64,213,3.6,20.1,2.27
x86_64,211,3.8,19.0,2.27
x86_64,210,3.4,19.1,2.12
x86_64,209,3.6,20.0,2.25
x86_64,205,3.6,2019.12,2.17
x86_64,205,3.4,19.0,2.19
i686,205,2.7,20.0,2.23
x86_64,200,3.7,20.0,2.11
x86_64,189,2.7,9.0,2.25
x86_64,188,3.5,20.0,2.29
x86_64,177,3.6,9.0,2.30
x86_64,176,3.6,19.1,2.29
i686,172,2.7,20.0,2.19
aarch64,171,3.6,18.1,2.27
x86_64,168,2.7,18.0,2.12
x86_64,166,3.6,8.1,2.2
x86_64,163,3.8,19.3,2.17
x86_64,158,3.7,19.1,2.29
x86_64,152,3.7,19.2,2.19
x86_64,150,3.7,19.0,2.11
x86_64,148,3.5,19.1,2.28
x86_64,147,3.8,19.1,2.12
x86_64,146,3.6,9.0,2.29
x86_64,142,3.6,19.0,2.26
x86_64,140,3.6,2019.12,2.12
x86_64,139,3.4,19.2,2.19
i686,132,2.7,20.0,2.12
x86_64,132,3.4,18.0,2.19
x86_64,130,2.7,9.0,2.21
x86_64,130,2.7,19.1,2.5
x86_64,127,3.5,20.0,2.26
x86_64,124,3.6,19.2,2.29
x86_64,122,3.4,10.0,2.24
x86_64,121,3.7,19.0,2.5
x86_64,120,3.6,19.0,2.12
x86_64,120,3.8,20.0,2.12
x86_64,118,3.5,9.0,2.30
x86_64,117,3.4,19.3,2.17
x86_64,116,3.8,18.1,2.24
i686,109,3.6,20.0,2.19
x86_64,106,3.6,20.0,2.15
x86_64,105,3.6,18.0,2.26
x86_64,105,2.7,19.1,2.11
x86_64,104,3.6,10.0,2.30
x86_64,102,3.6,19.0,2.29
x86_64,102,2.7,19.2,2.30
i686,100,2.7,19.1,2.12
x86_64,99,3.4,19.1,2.22
x86_64,98,3.8,19.2,2.29
x86_64,96,3.6,19.1,2.5
x86_64,96,2.7,18.0,2.21
armv7l,95,3.7,18.1,2.24
i686,94,2.7,20.0,2.27
x86_64,93,2.7,20.0,2.13
x86_64,91,2.7,19.1,2.30
x86_64,91,3.5,19.0,2.19
x86_64,91,2.7,18.1,2.26
i686,88,2.7,19.1,2.5
x86_64,88,2.7,19.3,2.22
i686,87,3.6,9.0,2.27
x86_64,86,3.5,18.1,2.30
x86_64,85,3.5,20.0,2.30
x86_64,83,2.7,8.1,2.15
x86_64,83,3.4,19.1,2.5
x86_64,82,3.8,9.0,2.23
x86_64,82,3.4,18.1,2.17
x86_64,82,3.6,19.0,2.5
x86_64,81,3.7,19.2,2.12
x86_64,81,3.5,19.2,2.17
x86_64,81,3.5,19.0,2.5
x86_64,80,3.5,19.1,2.5
x86_64,79,3.7,18.0,2.30
x86_64,79,3.8,19.2,2.19
i686,78,2.7,18.1,2.29
x86_64,77,3.7,19.3,2.5
x86_64,77,3.8,9.0,2.30
x86_64,76,3.6,19.1,2.18
x86_64,76,3.7,20.0,2.15
i686,76,2.7,9.0,2.24
x86_64,75,2.7,19.3,2.25
x86_64,75,2.7,19.2,2.29
armv7l,72,3.7,9.0,2.28
x86_64,72,3.6,19.2,2.12
x86_64,71,3.8,18.0,2.23
x86_64,70,3.7,18.1,2.12
aarch64,70,3.8,18.1,2.30
x86_64,70,3.6,19.3,2.5
x86_64,69,3.9,20.0,2.23
x86_64,69,3.8,9.0,2.28
aarch64,69,3.5,18.1,2.24
x86_64,69,3.5,9.0,2.26
i686,69,3.7,18.1,2.28
x86_64,66,3.7,10.0,2.19
x86_64,66,3.8,19.1,2.5
x86_64,65,3.8,19.3,2.29
x86_64,65,3.7,19.1,2.25
x86_64,64,2.7,19.0,2.13
x86_64,62,2.7,10.0,2.28
x86_64,61,3.8,9.0,2.29
i686,59,3.6,19.1,2.12
x86_64,59,3.8,20.0,2.15
i686,59,3.5,19.1,2.12
x86_64,58,3.8,18.1,2.31
i686,58,3.7,19.1,2.12
i686,58,3.5,8.1,2.9
x86_64,58,2.7,19.1,2.13
x86_64,57,2.7,19.1,2.29
x86_64,57,3.5,10.0,2.30
i686,56,2.7,9.0,2.15
i686,55,3.7,20.0,2.29
i686,54,2.7,9.0,2.27
i686,54,3.7,19.1,2.5
i686,54,3.8,19.1,2.12
x86_64,53,3.6,19.0,2.30
x86_64,51,3.5,19.1,2.29
x86_64,49,3.6,20.0,2.18
x86_64,49,2.7,19.0,2.26
i686,48,2.7,9.0,2.23
x86_64,48,2.7,10.0,2.12
i686,48,2.7,20.0,2.30
x86_64,46,3.6,18.1,2.22
x86_64,46,3.7,19.3,2.11
i686,46,3.6,19.1,2.5
x86_64,45,3.7,19.1,2.19
x86_64,44,3.4,9.0,2.23
x86_64,43,2.7,20.0,2.18
x86_64,42,3.5,18.0,2.15
x86_64,42,3.7,19.1,2.13
x86_64,41,3.6,10.0,2.5
x86_64,41,2.7,10.0,2.5
x86_64,41,3.9,20.0,2.27
x86_64,40,3.5,19.0,2.27
i686,40,2.7,9.0,2.12
x86_64,39,3.6,19.2,2.30
x86_64,38,3.7,8.1,2.2
x86_64,38,3.7,19.3,2.15
x86_64,36,3.7,19.2,2.22
x86_64,36,3.8,19.3,2.5
x86_64,36,3.5,20.0,2.22
x86_64,35,3.5,18.0,2.27
x86_64,34,3.4,8.1,2.9
i686,34,3.5,20.0,2.24
x86_64,34,3.4,18.0,2.24
x86_64,33,3.5,19.3,2.29
x86_64,33,2.7,9.0,2.18
x86_64,31,3.6,19.1,2.11
armv7l,31,3.6,18.1,2.24
x86_64,31,2.7,19.1,2.26
i686,30,2.7,19.3,2.28
x86_64,30,3.6,19.2,2.22
x86_64,30,3.5,9.0,2.29
x86_64,29,3.6,18.0,2.12
i686,29,2.7,8.1,2.7
i686,29,2.7,9.0,2.13
i686,29,2.7,20.0,2.29
i686,28,3.5,19.1,2.5
x86_64,28,2.7,19.3,2.13
x86_64,27,3.6,18.1,2.5
x86_64,27,3.8,20.0,2.31
x86_64,27,3.7,20.0,2.22
x86_64,27,3.8,19.0,2.29
i686,27,3.6,20.0,2.12
x86_64,27,3.8,20.0,2.5
x86_64,26,3.6,9.0,2.21
x86_64,25,3.6,9.0,2.11
x86_64,25,2.7,19.3,2.11
x86_64,25,3.5,18.1,2.29
x86_64,24,3.6,19.0,2.11
x86_64,24,2.7,18.0,2.26
x86_64,24,3.7,10.0,2.30
i686,23,3.8,20.0,2.12
x86_64,22,3.4,19.3,2.23
x86_64,22,3.7,18.1,2.25
i686,22,2.7,9.0,2.17
i686,22,2.7,20.0,2.24
i686,22,3.5,9.0,2.24
x86_64,21,3.6,20.0,2.13
x86_64,21,3.6,10.0,2.29
x86_64,21,3.5,18.1,2.12
x86_64,21,3.9,20.0,2.28
i686,21,2.7,9.0,2.28
x86_64,20,2.7,18.1,2.11
x86_64,20,3.5,10.0,2.5
x86_64,20,3.8,19.0,2.28
x86_64,20,2.7,8.1,2.14
x86_64,20,3.6,20.1,2.23
i686,20,3.6,10.0,2.24
x86_64,20,3.7,10.0,2.5
x86_64,19,3.5,18.0,2.28
x86_64,19,3.7,18.0,2.26
i686,19,2.7,20.0,2.28
x86_64,19,3.7,20.0,2.25
x86_64,19,3.4,18.1,2.12
i686,18,3.7,20.0,2.28
x86_64,18,3.5,19.3,2.13
i686,18,3.7,20.0,2.19
x86_64,18,2.7,9.0,2.5
i686,17,3.7,20.0,2.12
x86_64,17,2.7,19.0,2.12
x86_64,16,3.7,19.0,2.22
x86_64,16,3.5,10.0,2.12
x86_64,16,3.8,20.0,2.22
x86_64,16,3.5,20.0,2.15
x86_64,15,3.5,19.0,2.12
x86_64,15,2.7,10.0,2.29
x86_64,15,3.6,19.1,2.15
x86_64,15,2.7,19.0,2.30
x86_64,14,3.4,10.0,2.12
armv7l,14,3.8,18.1,2.28
x86_64,14,3.7,10.0,2.25
x86_64,14,2.7,20.0,2.16
i686,14,3.7,18.1,2.24
armv7l,14,3.5,18.1,2.24
x86_64,14,3.8,19.0,2.24
i686,14,3.5,20.0,2.12
x86_64,13,2.7,10.0,2.13
x86_64,13,3.6,18.1,2.25
x86_64,13,2.7,10.0,2.22
x86_64,13,3.8,19.3,2.19
x86_64,13,3.4,18.1,2.30
i686,13,3.5,20.0,2.28
x86_64,13,3.8,19.3,2.31
x86_64,13,2.7,20.0,2.21
x86_64,13,3.6,18.0,2.22
x86_64,13,3.5,9.0,2.22
x86_64,13,3.8,18.1,2.22
x86_64,13,3.5,18.1,2.20-2014
i686,13,3.5,19.0,2.23
x86_64,12,3.5,10.0,2.29
x86_64,12,3.6,10.0,2.15
aarch64,12,3.7,9.0,2.29
x86_64,12,3.8,19.1,2.30
x86_64,12,3.7,9.0,2.5
x86_64,12,3.7,10.0,2.22
i686,12,2.7,18.1,2.28
x86_64,12,2.7,18.0,2.29
x86_64,12,3.4,19.1,2.30
x86_64,12,2.7,8.1,2.28
i686,12,3.7,9.0,2.27
i686,11,3.6,19.0,2.27
x86_64,11,3.6,8.1,2.25
x86_64,11,2.7,18.0,2.22
x86_64,11,3.4,10.0,2.19
x86_64,11,3.8,10.0,2.17
x86_64,11,3.4,9.0,2.5
x86_64,11,3.7,18.1,2.5
i686,11,3.5,20.0,2.19
x86_64,10,3.5,19.3,2.30
x86_64,10,3.5,19.3,2.5
i686,10,3.8,19.1,2.5
i686,10,3.6,20.0,2.23
x86_64,10,2.7,9.0,2.20
x86_64,10,2.7,20.0,2.20-2014
x86_64,10,3.4,18.1,2.27
armv7l,10,3.8,18.1,2.24
x86_64,10,3.6,20.0,2.7
aarch64,10,3.6,19.3,2.28
x86_64,10,3.7,10.0,2.29
x86_64,10,2.7,19.3,2.21
ppc64le,10,3.6,20.0,2.24
x86_64,10,3.8,19.2,2.18
x86_64,10,2.7,19.1,2.7
x86_64,10,3.6,20.0,2.11
x86_64,10,2.7,19.1,2.15
x86_64,10,3.5,19.0,2.28
x86_64,10,3.6,19.3,2.18
x86_64,9,2.6,9.0,2.17
i686,9,3.7,18.1,2.19
x86_64,9,3.6,20.0,2.21
x86_64,9,2.7,19.3,2.15
i686,9,2.6,9.0,2.12
x86_64,9,2.7,18.1,2.22
x86_64,9,3.6,9.0,2.5
x86_64,9,3.5,9.0,2.5
x86_64,9,3.6,9.0,2.15
x86_64,9,3.5,18.1,2.5
x86_64,9,2.7,19.2,2.15
aarch64,8,3.8,20.0,2.28
i686,8,3.6,18.1,2.23
x86_64,8,3.5,19.1,2.27
x86_64,8,3.8,19.0,2.17
x86_64,8,3.4,19.3,2.20
x86_64,8,3.8,19.3,2.21
x86_64,8,3.7,19.3,2.22
i686,8,3.7,19.0,2.29
x86_64,8,3.7,18.0,2.29
i686,7,3.6,9.0,2.28
i686,7,3.6,18.1,2.12
x86_64,7,3.8,10.0,2.23
x86_64,7,3.6,19.3,2.15
x86_64,7,3.5,18.0,2.17
i686,7,3.6,18.1,2.19
i686,7,3.8,20.0,2.23
i686,6,3.6,20.0,2.24
x86_64,6,3.4,19.1,2.25
x86_64,6,3.4,19.1,2.29
x86_64,6,3.4,19.3,2.12
x86_64,6,3.7,19.3,2.31
x86_64,6,3.6,19.3,2.31
i686,6,3.7,20.0,2.23
x86_64,6,3.6,9.0,2.14
x86_64,6,2.6,9.0,2.19
x86_64,6,3.4,8.1,2.2
x86_64,6,3.9,19.3,2.23
x86_64,6,3.6,19.2,2.25
x86_64,6,3.6,19.2,2.15
x86_64,6,3.4,9.0,2.31
x86_64,6,2.7,20.0,2.31
x86_64,6,3.7,10.0,2.13
x86_64,6,3.5,18.0,2.12
i686,6,3.4,19.1,2.19
i686,6,3.5,19.0,2.19
i686,6,3.6,19.3,2.19
x86_64,5,3.7,19.3,2.21
x86_64,5,3.6,18.1,2.13
i686,5,3.6,19.2,2.19
x86_64,5,3.5,19.0,2.21
x86_64,5,3.6,18.1,2.11
i686,5,3.5,18.1,2.23
i686,5,2.7,18.0,2.15
x86_64,5,3.9,19.2,2.23
x86_64,5,2.7,9.0,2.20-2014
x86_64,5,3.8,19.0,2.19
i686,5,3.8,19.2,2.28
i686,5,3.6,10.0,2.12
i686,5,2.7,18.0,2.17
i686,5,3.5,19.2,2.23
aarch64,5,3.6,20.0,2.27
i686,5,3.5,20.0,2.27
x86_64,4,3.8,19.2,2.22
i686,4,3.8,19.3,2.30
i686,4,2.7,19.0,2.15
x86_64,4,3.5,19.1,2.30
x86_64,4,3.5,19.3,2.31
x86_64,4,3.4,19.1,2.15
x86_64,4,3.6,19.3,2.25
x86_64,4,2.7,19.0,2.22
i686,4,2.7,9.0,2.22
i686,4,3.6,9.0,2.17
x86_64,4,2.7,9.0,2.14
x86_64,4,3.7,19.3,2.16
x86_64,4,3.5,20.1,2.24
x86_64,4,3.5,19.2,2.29
i686,4,3.5,9.0,2.23
x86_64,4,3.4,19.3,2.24
i686,4,3.6,9.0,2.12
x86_64,4,3.5,9.0,2.11
i686,4,2.7,9.0,2.21
i686,4,2.7,9.0,2.5
i686,4,2.7,9.0,2.26
x86_64,4,3.5,9.0,2.13
x86_64,4,3.6,10.0,2.22
