cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4500,2.7,19.0,2.19
x86_64,4476,3.8,9.0,2.27
x86_64,4334,2.7,20.0,2.26
x86_64,4307,2.7,19.2,2.17
x86_64,4231,3.5,18.1,2.17
x86_64,4117,3.5,18.1,2.24
x86_64,4073,3.8,19.3,2.27
x86_64,3766,3.8,20.0,2.17
x86_64,3760,3.7,9.0,2.28
x86_64,3610,2.7,18.1,2.29
x86_64,3507,3.5,18.1,2.27
x86_64,3474,3.7,18.0,2.17
x86_64,3459,3.7,9.0,2.19
x86_64,3403,3.8,19.1,2.28
x86_64,3355,3.7,19.0,2.29
x86_64,3324,3.8,19.3,2.30
x86_64,3267,2.7,10.0,2.17
x86_64,3240,3.8,19.1,2.27
x86_64,3224,3.8,19.2,2.23
x86_64,3156,3.7,19.3,2.29
x86_64,3071,2.7,20.0,2.29
x86_64,3040,2.7,19.0,2.17
x86_64,3018,3.5,19.2,2.24
x86_64,2985,2.7,20.0,2.25
x86_64,2897,3.7,10.0,2.24
x86_64,2827,3.5,19.0,2.24
x86_64,2771,3.7,19.3,2.30
x86_64,2757,3.6,19.1,2.28
x86_64,2750,3.7,19.0,2.19
x86_64,2708,3.5,18.0,2.24
x86_64,2667,3.4,19.0,2.17
x86_64,2598,3.6,18.0,2.23
x86_64,2488,2.7,19.3,2.19
x86_64,2481,3.7,10.0,2.27
x86_64,2479,3.5,19.1,2.17
x86_64,2477,3.7,19.1,2.17
x86_64,2452,3.8,20.0,2.24
x86_64,2450,3.7,20.0,2.12
x86_64,2395,3.8,20.0,2.30
x86_64,2358,2.7,18.1,2.30
x86_64,2344,3.5,19.3,2.17
x86_64,2164,3.6,20.0,2.22
x86_64,2136,3.8,20.0,2.26
x86_64,2129,3.8,18.1,2.30
x86_64,2087,3.7,10.0,2.28
x86_64,2065,3.7,18.1,2.26
x86_64,2033,3.6,18.0,2.27
x86_64,2025,3.6,18.1,2.12
x86_64,1994,3.6,9.0,2.26
x86_64,1987,3.7,19.1,2.26
x86_64,1700,3.6,18.0,2.17
x86_64,1687,2.7,18.0,2.19
x86_64,1666,3.4,9.0,2.19
x86_64,1610,3.6,8.1,2.17
x86_64,1539,3.7,19.3,2.26
x86_64,1517,3.5,19.0,2.17
x86_64,1497,3.5,9.0,2.27
x86_64,1488,3.8,19.3,2.31
x86_64,1442,3.4,19.1,2.17
x86_64,1415,3.6,19.0,2.28
x86_64,1391,3.6,10.0,2.26
x86_64,1354,2.7,18.0,2.17
x86_64,1318,2.7,19.3,2.12
x86_64,1298,3.8,18.1,2.31
x86_64,1271,3.5,9.0,2.28
x86_64,1264,3.5,19.3,2.27
x86_64,1223,3.6,19.3,2.12
x86_64,1184,3.7,9.0,2.29
x86_64,1175,2.7,19.1,2.28
x86_64,1172,3.4,19.1,2.19
x86_64,1171,3.6,19.0,2.19
x86_64,1164,3.4,19.1,2.23
x86_64,1162,3.7,9.0,2.30
x86_64,1161,3.7,19.1,2.12
x86_64,1147,3.8,20.0,2.31
x86_64,1119,3.6,20.0,2.30
x86_64,1105,3.6,19.1,2.12
x86_64,1096,3.6,20.0,2.29
x86_64,1089,3.5,10.0,2.19
x86_64,1062,3.7,18.0,2.28
x86_64,1057,3.7,19.2,2.30
x86_64,1017,3.8,9.0,2.28
x86_64,941,3.5,18.0,2.19
x86_64,938,3.6,18.1,2.29
x86_64,937,3.5,18.1,2.19
x86_64,926,3.5,19.2,2.28
x86_64,918,3.5,18.1,2.28
x86_64,917,3.6,18.0,2.19
i686,913,3.5,20.0,2.23
x86_64,875,3.5,19.3,2.26
x86_64,859,3.7,9.0,2.24
x86_64,855,3.4,19.1,2.24
x86_64,830,3.5,19.1,2.19
x86_64,797,2.7,20.0,2.22
x86_64,792,3.8,19.2,2.30
x86_64,784,3.4,18.1,2.23
x86_64,768,3.5,9.0,2.12
x86_64,752,3.4,18.1,2.19
x86_64,727,3.8,19.1,2.26
x86_64,714,3.6,18.1,2.15
x86_64,705,3.7,10.0,2.26
x86_64,703,3.8,18.1,2.26
x86_64,692,3.7,18.0,2.23
x86_64,692,3.5,19.2,2.27
x86_64,677,2.7,9.0,2.29
x86_64,662,3.6,10.0,2.28
x86_64,646,2.7,19.1,2.12
x86_64,604,3.6,8.1,2.3
x86_64,597,2.7,20.0,2.15
x86_64,595,2.7,10.0,2.26
x86_64,592,3.6,18.1,2.30
x86_64,582,3.7,19.2,2.26
x86_64,569,3.8,19.2,2.17
x86_64,559,3.8,20.0,2.29
x86_64,550,3.6,18.0,2.28
x86_64,536,3.4,19.3,2.19
x86_64,520,3.7,19.2,2.29
i686,506,3.6,20.0,2.27
x86_64,499,3.6,19.1,2.26
x86_64,490,3.5,10.0,2.28
x86_64,487,3.8,18.1,2.29
x86_64,485,3.6,19.2,2.26
x86_64,483,3.5,19.1,2.12
x86_64,483,3.5,20.0,2.5
x86_64,467,3.6,20.0,2.5
x86_64,466,3.8,19.2,2.31
x86_64,454,3.8,9.0,2.23
x86_64,453,3.8,19.2,2.26
x86_64,434,3.4,9.0,2.27
x86_64,434,2.7,9.0,2.25
x86_64,431,2.7,18.1,2.12
x86_64,424,3.8,18.1,2.17
x86_64,416,3.7,20.0,2.5
x86_64,407,2.7,18.0,2.27
x86_64,401,3.7,18.1,2.31
x86_64,401,2.7,9.0,2.30
x86_64,400,2.7,20.0,2.11
x86_64,393,3.7,19.0,2.12
x86_64,389,3.7,19.1,2.5
x86_64,388,3.6,9.0,2.25
x86_64,377,3.4,8.1,2.3
x86_64,374,3.6,19.3,2.29
x86_64,374,3.4,18.1,2.24
x86_64,373,3.4,19.1,2.27
x86_64,363,3.7,20.0,2.31
x86_64,353,3.4,10.0,2.23
x86_64,351,3.8,19.2,2.24
x86_64,350,2.7,19.0,2.29
x86_64,345,3.5,10.0,2.24
x86_64,345,3.5,10.0,2.27
x86_64,338,3.8,20.0,2.19
x86_64,333,2.7,19.3,2.29
x86_64,330,2.7,9.0,2.22
x86_64,326,2.7,18.0,2.28
x86_64,319,3.7,19.3,2.12
x86_64,316,3.4,18.0,2.19
x86_64,307,3.7,10.0,2.12
x86_64,306,3.4,9.0,2.24
x86_64,284,3.6,19.1,2.5
x86_64,283,3.8,18.1,2.24
x86_64,281,3.6,20.0,2.18
x86_64,278,3.8,19.1,2.12
x86_64,277,3.6,19.1,2.30
i686,267,2.7,19.1,2.12
x86_64,264,3.4,19.0,2.24
x86_64,261,3.6,19.0,2.29
x86_64,259,3.5,20.0,2.26
x86_64,258,3.8,19.3,2.24
x86_64,255,3.6,19.1,2.29
x86_64,246,3.8,19.3,2.12
x86_64,238,3.6,9.0,2.30
x86_64,236,2.6,9.0,2.12
x86_64,236,3.6,9.0,2.22
x86_64,234,3.5,10.0,2.17
x86_64,228,2.7,20.0,2.5
x86_64,220,3.5,19.0,2.19
x86_64,215,3.6,20.0,2.11
x86_64,214,3.7,19.1,2.29
x86_64,214,3.6,20.1,2.27
x86_64,213,3.6,10.0,2.12
x86_64,212,2.7,19.3,2.26
x86_64,211,3.4,9.0,2.12
x86_64,210,3.6,2019.12,2.17
x86_64,204,3.8,19.0,2.30
x86_64,199,3.8,20.0,2.12
x86_64,198,3.8,19.0,2.27
x86_64,194,3.4,19.1,2.12
x86_64,193,2.7,19.3,2.13
x86_64,191,3.7,19.3,2.19
x86_64,189,2.7,19.3,2.11
x86_64,187,3.6,20.0,2.25
x86_64,186,3.7,20.0,2.11
x86_64,183,3.7,19.2,2.19
x86_64,182,2.7,9.0,2.15
x86_64,178,3.5,19.2,2.19
x86_64,177,2.7,19.3,2.30
x86_64,176,3.6,19.0,2.26
i686,173,2.7,20.0,2.19
x86_64,171,3.8,19.3,2.17
armv7l,168,3.7,18.1,2.28
armv7l,167,3.7,9.0,2.28
i686,158,3.7,19.1,2.12
aarch64,158,3.7,9.0,2.23
x86_64,158,3.7,19.2,2.31
aarch64,158,2.7,19.3,2.26
aarch64,158,2.7,19.3,2.23
x86_64,154,3.6,20.0,2.15
x86_64,154,3.5,8.1,2.3
i686,153,3.6,19.1,2.12
x86_64,147,3.8,19.3,2.29
x86_64,146,3.8,9.0,2.30
i686,145,3.5,19.1,2.12
x86_64,144,3.6,2019.12,2.12
i686,144,3.5,20.0,2.12
i686,143,2.7,20.0,2.23
x86_64,139,2.7,19.2,2.12
x86_64,137,3.6,18.0,2.26
x86_64,136,3.7,19.0,2.11
x86_64,136,2.7,10.0,2.12
i686,134,2.7,9.0,2.19
i686,131,3.8,19.1,2.12
x86_64,130,2.7,19.1,2.11
x86_64,126,2.7,19.3,2.15
x86_64,126,3.5,20.0,2.29
x86_64,123,3.4,18.1,2.17
x86_64,121,3.4,19.1,2.22
x86_64,121,3.5,19.1,2.28
i686,119,3.7,20.0,2.29
x86_64,119,3.6,20.0,2.31
x86_64,119,2.7,18.1,2.26
x86_64,118,2.7,10.0,2.28
i686,116,2.7,20.0,2.12
x86_64,114,2.7,18.0,2.12
x86_64,113,3.4,10.0,2.24
x86_64,111,3.5,20.0,2.20-2014
x86_64,109,3.8,19.2,2.19
x86_64,106,2.7,19.2,2.26
x86_64,103,2.7,20.0,2.31
x86_64,103,3.8,19.0,2.31
i686,101,3.8,18.1,2.29
x86_64,100,3.6,9.0,2.29
i686,99,3.6,9.0,2.27
x86_64,97,3.6,18.0,2.31
x86_64,96,2.7,19.1,2.13
x86_64,95,3.6,19.2,2.31
x86_64,95,3.4,19.0,2.19
x86_64,95,3.6,18.1,2.31
x86_64,94,3.6,19.2,2.29
i686,93,2.7,20.0,2.27
x86_64,93,3.5,9.0,2.26
x86_64,91,2.7,19.0,2.26
x86_64,91,3.6,18.0,2.12
x86_64,91,3.8,19.1,2.24
x86_64,90,3.5,19.0,2.27
x86_64,87,3.5,19.2,2.17
x86_64,86,3.8,18.0,2.27
x86_64,86,2.7,18.1,2.31
x86_64,85,3.6,19.3,2.30
x86_64,85,3.7,10.0,2.5
x86_64,84,2.7,19.1,2.30
x86_64,84,3.8,19.3,2.26
x86_64,82,3.5,19.1,2.5
x86_64,82,2.7,19.1,2.5
x86_64,80,3.8,20.0,2.5
x86_64,76,2.7,19.2,2.30
x86_64,76,3.8,19.1,2.5
x86_64,76,3.7,19.2,2.22
x86_64,76,2.7,19.3,2.22
x86_64,75,3.5,18.0,2.27
x86_64,75,3.6,19.1,2.18
armv7l,74,3.5,18.1,2.24
x86_64,73,2.7,19.0,2.13
x86_64,73,2.7,19.2,2.29
x86_64,73,3.5,20.0,2.22
i686,72,3.6,20.0,2.19
i686,71,3.7,19.1,2.5
i686,70,2.7,18.1,2.29
x86_64,70,3.6,9.0,2.21
x86_64,68,3.4,18.0,2.17
x86_64,68,3.7,19.0,2.31
x86_64,67,3.7,10.0,2.19
x86_64,65,3.7,19.0,2.5
x86_64,64,3.7,19.1,2.25
x86_64,63,2.7,19.3,2.31
x86_64,63,3.7,19.2,2.12
i686,62,3.7,18.1,2.28
x86_64,62,2.7,18.0,2.21
x86_64,61,3.8,9.0,2.29
x86_64,60,3.6,19.0,2.30
aarch64,60,3.6,18.1,2.27
x86_64,57,3.5,18.0,2.28
x86_64,57,3.8,19.0,2.29
x86_64,56,3.4,18.0,2.24
x86_64,56,3.8,19.2,2.29
x86_64,55,3.6,8.1,2.9
i686,54,2.7,9.0,2.27
x86_64,53,3.5,20.0,2.15
x86_64,52,3.7,19.1,2.19
x86_64,49,3.7,20.0,2.22
i686,47,3.5,8.1,2.9
x86_64,47,3.5,9.0,2.30
i686,46,2.7,8.1,2.7
i686,46,2.7,19.1,2.5
x86_64,46,3.4,19.3,2.17
x86_64,46,3.5,10.0,2.12
x86_64,46,3.9,20.0,2.28
x86_64,45,3.6,18.1,2.22
x86_64,45,3.6,19.0,2.5
x86_64,45,2.7,19.1,2.26
x86_64,45,3.5,19.0,2.5
x86_64,45,3.6,10.0,2.31
i686,45,3.6,20.0,2.12
x86_64,44,3.7,9.0,2.12
x86_64,44,3.7,18.0,2.29
armv7l,43,3.8,18.1,2.28
i686,43,2.7,20.0,2.29
x86_64,43,3.6,18.1,2.25
x86_64,43,3.4,9.0,2.23
i686,42,3.7,18.1,2.29
x86_64,42,3.6,19.2,2.12
x86_64,41,2.7,20.0,2.13
i686,41,2.7,9.0,2.24
x86_64,40,3.7,19.2,2.25
x86_64,40,2.7,10.0,2.5
i686,40,2.7,9.0,2.23
x86_64,39,3.7,10.0,2.30
i686,39,3.7,20.0,2.12
x86_64,38,3.5,18.1,2.30
x86_64,38,3.9,20.0,2.23
x86_64,38,3.6,19.0,2.12
i686,37,3.6,19.1,2.5
x86_64,37,3.5,19.0,2.28
x86_64,37,2.7,19.1,2.29
i686,36,3.7,20.0,2.19
x86_64,36,3.7,18.0,2.26
x86_64,35,3.4,8.1,2.9
x86_64,35,3.9,20.0,2.27
x86_64,35,3.5,20.0,2.30
x86_64,35,3.4,18.1,2.12
i686,35,3.7,18.1,2.27
x86_64,34,3.7,19.3,2.11
x86_64,34,2.7,19.3,2.25
x86_64,32,3.5,10.0,2.30
x86_64,32,3.6,19.3,2.5
x86_64,30,3.6,19.2,2.30
x86_64,29,2.7,9.0,2.21
armv7l,29,3.7,18.1,2.24
x86_64,29,3.5,19.3,2.12
x86_64,29,2.7,9.0,2.18
i686,28,2.7,9.0,2.15
x86_64,28,2.7,20.0,2.18
i686,28,2.7,9.0,2.12
x86_64,27,3.6,19.2,2.22
x86_64,27,3.7,18.1,2.12
i686,25,3.6,18.1,2.12
x86_64,25,3.7,19.3,2.31
x86_64,25,3.6,10.0,2.30
x86_64,24,2.7,19.0,2.28
x86_64,24,3.8,19.0,2.28
x86_64,24,2.7,20.0,2.20-2014
x86_64,23,3.7,19.3,2.5
i686,23,3.8,20.0,2.12
x86_64,23,2.7,8.1,2.15
x86_64,23,2.7,18.0,2.26
x86_64,23,3.8,20.0,2.15
x86_64,22,3.6,9.0,2.11
x86_64,22,3.4,19.2,2.19
i686,22,3.8,20.0,2.19
x86_64,22,3.6,19.0,2.11
x86_64,22,3.6,10.0,2.5
i686,22,3.8,19.1,2.5
x86_64,21,3.5,10.0,2.22
x86_64,21,3.8,19.1,2.30
i686,21,2.7,20.0,2.15
i686,21,3.7,20.0,2.23
x86_64,20,2.6,9.0,2.19
x86_64,20,3.8,19.0,2.24
x86_64,20,3.5,18.1,2.12
i686,20,2.7,20.0,2.5
x86_64,20,3.6,20.1,2.23
x86_64,20,3.5,10.0,2.5
x86_64,19,3.6,20.0,2.13
x86_64,19,3.7,19.0,2.22
x86_64,19,2.7,19.0,2.12
x86_64,19,2.7,18.1,2.11
x86_64,19,3.8,19.3,2.5
i686,18,3.5,20.0,2.19
x86_64,18,3.5,18.1,2.20-2014
x86_64,18,3.6,19.0,2.22
x86_64,18,3.5,19.3,2.13
x86_64,18,3.8,20.0,2.22
x86_64,18,3.4,19.1,2.5
x86_64,18,2.7,18.1,2.13
x86_64,17,3.5,9.0,2.29
x86_64,17,3.6,10.0,2.22
i686,17,2.7,9.0,2.28
ppc64le,17,3.6,20.0,2.24
x86_64,17,3.7,20.1,2.23
i686,17,3.7,20.0,2.28
i686,17,3.5,19.1,2.5
x86_64,16,3.7,19.0,2.25
x86_64,16,2.7,8.1,2.14
x86_64,16,3.7,19.3,2.15
x86_64,15,3.6,19.2,2.15
x86_64,15,3.7,10.0,2.29
x86_64,14,2.7,19.0,2.15
x86_64,14,3.7,10.0,2.25
i686,14,3.5,9.0,2.12
armv7l,14,3.6,18.1,2.24
x86_64,13,3.7,10.0,2.22
x86_64,13,3.5,19.2,2.12
i686,13,2.7,9.0,2.29
x86_64,13,3.5,18.0,2.17
x86_64,13,3.6,8.1,2.2
x86_64,13,3.8,10.0,2.27
i686,12,3.6,20.0,2.5
x86_64,12,3.5,9.0,2.11
i686,12,3.7,20.0,2.5
i686,12,3.8,20.0,2.5
aarch64,12,3.7,20.0,2.23
i686,12,2.7,9.0,2.17
x86_64,11,3.5,19.0,2.12
x86_64,11,3.5,10.0,2.29
x86_64,11,3.5,19.3,2.5
x86_64,11,3.6,18.1,2.11
x86_64,11,2.7,20.0,2.21
x86_64,11,3.4,9.0,2.5
x86_64,11,3.6,19.3,2.31
aarch64,11,3.7,20.0,2.28
i686,10,2.7,20.0,2.24
aarch64,10,3.7,20.0,2.27
x86_64,10,3.6,20.0,2.14
x86_64,10,3.6,9.0,2.15
i686,10,2.7,9.0,2.13
x86_64,10,3.7,19.3,2.13
x86_64,10,3.4,10.0,2.19
i686,10,3.5,20.0,2.5
i686,10,3.5,18.1,2.23
x86_64,10,3.8,9.0,2.24
x86_64,10,3.4,19.3,2.24
i686,9,2.7,19.3,2.23
i686,9,3.5,20.0,2.24
x86_64,9,3.6,10.0,2.29
x86_64,9,3.7,19.1,2.31
x86_64,9,3.6,10.0,2.11
i686,8,3.5,20.0,2.28
aarch64,8,3.7,20.0,2.22
i686,8,3.8,19.3,2.30
x86_64,8,3.7,20.0,2.25
x86_64,8,2.7,18.0,2.5
i686,8,2.7,18.1,2.28
i686,8,2.7,20.0,2.30
x86_64,8,3.6,9.0,2.18
x86_64,8,3.6,19.1,2.15
armv7l,8,3.7,19.0,2.28
x86_64,8,3.7,20.0,2.15
i686,8,3.8,9.0,2.27
i686,8,3.5,19.3,2.23
x86_64,8,2.7,20.1,2.17
aarch64,8,3.7,20.0,2.17
x86_64,8,3.7,19.2,2.15
x86_64,8,2.7,19.2,2.15
i686,8,3.4,19.1,2.19
x86_64,7,3.5,9.0,2.25
i686,7,3.5,19.2,2.23
x86_64,7,3.7,8.1,2.2
i686,7,3.7,20.0,2.27
x86_64,7,3.5,20.0,2.13
x86_64,7,3.6,19.2,2.11
x86_64,7,3.8,19.0,2.23
i686,7,2.7,20.0,2.28
x86_64,7,2.7,10.0,2.22
x86_64,7,3.5,19.0,2.30
i686,7,3.8,19.2,2.23
i686,7,3.5,9.0,2.24
x86_64,6,2.7,20.0,2.16
armv7l,6,2.7,18.1,2.24
i686,6,3.8,19.2,2.27
x86_64,6,3.7,18.1,2.20
x86_64,6,3.8,19.1,2.23
x86_64,6,3.5,9.0,2.13
x86_64,6,3.7,10.0,2.31
x86_64,6,3.4,18.1,2.27
x86_64,6,3.8,20.0,2.13
x86_64,6,2.6,9.0,2.15
x86_64,6,3.6,19.3,2.22
aarch64,6,3.6,20.0,2.27
i686,6,3.6,9.0,2.17
x86_64,5,2.7,20.1,2.23
i686,5,3.4,18.1,2.19
x86_64,5,3.7,19.2,2.18
x86_64,5,3.6,18.0,2.11
i686,5,3.6,19.0,2.27
x86_64,5,3.6,8.1,2.25
x86_64,5,2.7,8.1,2.28
x86_64,5,3.5,19.0,2.31
x86_64,5,3.7,20.0,2.13
x86_64,5,3.6,19.0,2.31
x86_64,5,3.5,19.1,2.29
x86_64,5,2.7,19.2,2.5
i686,5,3.7,19.0,2.28
x86_64,5,3.8,19.3,2.19
x86_64,5,3.4,19.2,2.17
x86_64,5,3.6,19.3,2.11
x86_64,5,3.4,9.0,2.21
i686,5,3.7,18.1,2.23
x86_64,5,2.7,19.1,2.22
i686,4,3.6,10.0,2.27
x86_64,4,3.6,18.0,2.29
x86_64,4,3.8,19.0,2.12
x86_64,4,3.6,20.0,2.7
x86_64,4,3.5,19.3,2.21
i686,4,3.8,20.0,2.28
x86_64,4,2.7,18.1,2.22
i686,4,2.7,9.0,2.26
x86_64,4,3.8,10.0,2.30
x86_64,4,2.7,19.2,2.25
i686,4,2.7,20.0,2.20-2014
x86_64,4,3.5,19.1,2.27
x86_64,4,3.6,18.1,2.5
i686,4,2.7,19.3,2.30
i686,4,3.7,9.0,2.28
x86_64,4,3.6,9.0,2.31
i686,4,2.7,9.0,2.18
i686,4,2.7,9.0,2.5
x86_64,4,3.5,18.0,2.12
i686,4,2.7,19.3,2.24
x86_64,3,2.7,9.0,2.20
x86_64,3,3.6,18.1,2.13
x86_64,3,3.7,20.0,2.20
x86_64,3,3.4,8.1,2.2
x86_64,3,3.6,19.1,2.25
x86_64,3,3.6,20.1,2.17
x86_64,3,3.7,19.0,2.18
x86_64,3,2.7,19.0,2.30
