cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10165,3.6,19.1,2.19
x86_64,10155,2.7,19.3,2.28
x86_64,10025,3.7,19.0,2.27
x86_64,9959,3.6,19.2,2.19
x86_64,9814,2.7,9.0,2.26
x86_64,9107,2.7,19.3,2.17
x86_64,9084,3.4,9.0,2.17
x86_64,8333,3.8,18.1,2.23
x86_64,7913,3.6,18.1,2.19
x86_64,7808,3.7,19.1,2.23
x86_64,7764,3.8,20.0,2.24
x86_64,7745,2.7,18.0,2.23
x86_64,7610,2.7,18.1,2.19
x86_64,7372,2.7,19.3,2.12
x86_64,7293,2.7,9.0,2.28
x86_64,7234,2.7,8.1,2.3
x86_64,7022,2.7,19.2,2.28
x86_64,6885,3.8,19.3,2.23
x86_64,6693,3.7,8.1,2.17
x86_64,6532,3.7,18.1,2.19
x86_64,6344,3.7,18.1,2.17
x86_64,6260,2.7,19.3,2.13
x86_64,6208,3.8,19.2,2.12
x86_64,6198,3.8,19.2,2.13
x86_64,6185,2.7,20.0,2.12
aarch64,6162,3.8,19.2,2.26
x86_64,6084,3.8,19.2,2.11
x86_64,6048,3.7,19.0,2.30
x86_64,6033,2.7,19.3,2.11
x86_64,6014,3.5,19.0,2.23
x86_64,5943,3.7,10.0,2.17
x86_64,5909,3.5,18.1,2.27
x86_64,5822,2.7,19.1,2.27
x86_64,5611,3.7,19.0,2.29
x86_64,5604,2.7,18.1,2.24
aarch64,5372,2.7,19.3,2.26
x86_64,5352,3.7,10.0,2.23
x86_64,5254,3.7,19.3,2.26
x86_64,5088,3.7,18.0,2.24
x86_64,5060,3.6,10.0,2.27
x86_64,4976,3.8,20.0,2.17
x86_64,4974,3.7,19.3,2.17
x86_64,4949,3.6,18.0,2.27
x86_64,4526,3.8,19.3,2.27
x86_64,4524,3.7,19.1,2.30
x86_64,4431,3.8,19.2,2.27
x86_64,4340,2.7,19.0,2.19
x86_64,4260,3.7,20.0,2.19
x86_64,4207,2.7,18.1,2.29
x86_64,4127,3.6,18.1,2.26
x86_64,4121,2.7,19.2,2.17
x86_64,4113,2.7,19.0,2.17
x86_64,4045,3.6,19.0,2.17
x86_64,4014,2.7,20.0,2.26
x86_64,3988,3.8,19.2,2.23
x86_64,3938,3.7,19.0,2.26
x86_64,3726,3.5,19.3,2.28
x86_64,3663,3.7,20.0,2.12
x86_64,3630,2.7,10.0,2.27
x86_64,3610,2.7,19.2,2.19
x86_64,3560,3.7,9.0,2.23
x86_64,3543,3.6,9.0,2.12
x86_64,3474,2.7,20.0,2.29
x86_64,3467,3.7,19.1,2.26
x86_64,3326,3.7,18.1,2.26
aarch64,3318,2.7,19.3,2.23
aarch64,3318,3.8,19.2,2.23
x86_64,3252,2.7,9.0,2.12
x86_64,3192,3.8,19.1,2.27
x86_64,3190,3.8,20.0,2.30
x86_64,3177,3.5,19.0,2.24
x86_64,3129,3.5,18.1,2.17
x86_64,3068,3.6,18.0,2.23
x86_64,3067,3.5,18.0,2.24
x86_64,3013,2.7,9.0,2.13
aarch64,3002,2.7,9.0,2.23
x86_64,2995,3.7,9.0,2.28
x86_64,2991,2.7,10.0,2.17
x86_64,2934,3.7,9.0,2.13
x86_64,2873,3.8,20.0,2.26
aarch64,2844,2.7,9.0,2.26
x86_64,2838,3.5,18.1,2.24
x86_64,2792,3.7,9.0,2.19
x86_64,2735,2.7,20.0,2.25
x86_64,2676,3.7,19.0,2.19
x86_64,2608,3.7,19.1,2.17
x86_64,2552,3.7,10.0,2.28
x86_64,2521,3.7,18.0,2.17
aarch64,2516,3.7,9.0,2.23
aarch64,2516,3.7,9.0,2.26
x86_64,2512,2.7,19.3,2.19
x86_64,2490,3.7,19.3,2.29
x86_64,2472,3.7,9.0,2.12
x86_64,2456,3.5,19.1,2.17
x86_64,2375,3.7,9.0,2.11
x86_64,2305,3.4,19.0,2.17
x86_64,2286,3.7,10.0,2.27
x86_64,2212,2.7,9.0,2.11
x86_64,2176,3.7,10.0,2.24
x86_64,2175,3.8,18.1,2.30
x86_64,2124,3.8,19.3,2.30
x86_64,2096,3.6,18.1,2.12
x86_64,2077,3.6,20.0,2.22
x86_64,2048,3.6,9.0,2.26
x86_64,2042,3.6,18.0,2.17
x86_64,1925,3.6,19.1,2.28
x86_64,1919,3.8,19.1,2.28
x86_64,1906,3.5,18.1,2.19
x86_64,1877,3.8,9.0,2.27
x86_64,1876,3.8,19.3,2.31
x86_64,1794,3.4,19.1,2.17
x86_64,1777,3.4,9.0,2.19
x86_64,1713,2.7,18.1,2.30
x86_64,1712,3.6,8.1,2.17
x86_64,1709,3.8,20.0,2.31
x86_64,1616,3.5,19.3,2.17
x86_64,1592,2.7,18.0,2.19
x86_64,1590,3.5,10.0,2.19
x86_64,1555,3.7,19.2,2.30
x86_64,1516,3.7,19.3,2.30
x86_64,1456,3.6,10.0,2.26
x86_64,1426,3.7,9.0,2.30
x86_64,1425,3.6,19.3,2.12
x86_64,1420,3.5,18.0,2.23
x86_64,1404,3.5,9.0,2.27
x86_64,1397,3.5,19.0,2.17
x86_64,1378,3.6,19.0,2.29
x86_64,1371,3.8,18.1,2.31
x86_64,1302,2.7,18.0,2.17
x86_64,1275,3.7,19.2,2.29
x86_64,1250,3.5,18.0,2.19
x86_64,1242,3.6,20.0,2.29
x86_64,1214,2.7,19.1,2.28
x86_64,1181,3.5,9.0,2.28
x86_64,1176,3.4,19.1,2.19
x86_64,1161,3.4,18.1,2.19
x86_64,1146,3.7,9.0,2.17
x86_64,1141,3.5,19.2,2.24
x86_64,1128,3.6,20.0,2.30
x86_64,1054,2.7,20.0,2.22
x86_64,1041,3.8,19.2,2.26
x86_64,1021,3.6,10.0,2.28
x86_64,1014,3.4,19.1,2.23
x86_64,1013,3.6,18.1,2.29
x86_64,1006,3.5,19.2,2.28
x86_64,999,3.4,19.1,2.27
x86_64,994,3.6,19.0,2.19
x86_64,994,3.8,19.1,2.26
i686,929,3.5,20.0,2.23
x86_64,913,3.4,18.1,2.23
x86_64,912,3.8,19.2,2.31
x86_64,889,3.8,18.1,2.17
x86_64,861,3.7,19.1,2.12
x86_64,860,3.8,18.1,2.26
x86_64,824,3.6,19.0,2.28
x86_64,817,3.4,19.1,2.24
x86_64,802,3.7,9.0,2.29
x86_64,802,3.8,19.2,2.30
x86_64,801,3.7,10.0,2.12
x86_64,799,3.7,10.0,2.26
x86_64,793,3.7,9.0,2.24
x86_64,785,3.6,20.0,2.18
x86_64,753,3.6,18.0,2.19
x86_64,685,3.7,20.0,2.31
x86_64,683,3.6,18.1,2.30
x86_64,644,3.5,19.3,2.27
x86_64,644,3.8,20.0,2.29
x86_64,633,2.7,19.1,2.12
x86_64,577,3.7,18.1,2.31
x86_64,570,3.6,20.0,2.5
x86_64,563,3.8,19.2,2.17
x86_64,556,3.5,9.0,2.12
x86_64,545,3.6,19.1,2.12
x86_64,545,2.7,10.0,2.26
x86_64,538,3.7,20.0,2.5
x86_64,536,3.7,18.0,2.28
x86_64,536,3.7,19.2,2.26
x86_64,534,3.5,19.2,2.27
x86_64,534,3.5,19.3,2.26
x86_64,528,3.5,10.0,2.27
i686,521,3.6,20.0,2.27
x86_64,519,3.4,19.3,2.19
x86_64,517,3.8,18.1,2.29
x86_64,516,3.6,8.1,2.3
x86_64,498,3.4,19.1,2.28
x86_64,488,3.4,10.0,2.23
x86_64,484,3.6,9.0,2.30
x86_64,478,3.5,19.1,2.19
x86_64,473,3.8,19.2,2.24
x86_64,461,3.5,20.0,2.5
x86_64,444,3.5,19.1,2.12
x86_64,440,3.6,18.0,2.28
x86_64,435,3.4,9.0,2.27
x86_64,432,3.6,19.1,2.26
x86_64,432,2.7,18.1,2.12
x86_64,412,3.4,9.0,2.24
armv7l,406,3.7,9.0,2.28
x86_64,400,2.7,20.0,2.15
x86_64,383,3.6,19.1,2.30
x86_64,354,3.5,18.1,2.28
x86_64,352,3.5,10.0,2.28
x86_64,348,2.7,18.0,2.27
x86_64,347,3.8,19.3,2.24
x86_64,346,3.7,19.3,2.12
x86_64,344,3.7,18.0,2.23
x86_64,344,3.4,19.0,2.24
x86_64,341,3.6,9.0,2.25
x86_64,339,2.7,18.0,2.12
x86_64,338,3.7,19.1,2.5
x86_64,327,3.6,19.1,2.5
x86_64,327,3.6,19.2,2.26
i686,315,2.7,20.0,2.15
x86_64,312,3.7,19.2,2.19
x86_64,310,2.7,9.0,2.29
x86_64,308,2.7,20.0,2.11
x86_64,304,3.8,20.0,2.12
x86_64,302,3.7,19.1,2.13
x86_64,299,3.7,19.0,2.12
x86_64,286,2.7,19.0,2.29
x86_64,285,3.6,19.1,2.29
x86_64,280,3.4,18.1,2.24
x86_64,279,3.5,10.0,2.17
x86_64,274,3.8,19.1,2.5
x86_64,274,2.7,19.1,2.11
x86_64,272,3.5,10.0,2.24
x86_64,265,3.6,18.1,2.31
x86_64,265,3.4,8.1,2.3
x86_64,257,2.7,19.2,2.12
x86_64,251,3.6,18.1,2.15
x86_64,249,3.6,19.3,2.29
x86_64,245,2.7,9.0,2.30
x86_64,244,3.8,19.0,2.30
x86_64,244,3.8,19.1,2.12
x86_64,244,3.8,19.2,2.19
x86_64,241,3.6,20.0,2.31
x86_64,240,2.7,9.0,2.22
x86_64,231,3.7,19.0,2.11
x86_64,229,3.6,2019.12,2.17
x86_64,223,3.8,19.3,2.26
x86_64,215,3.6,20.1,2.27
x86_64,211,2.7,9.0,2.15
x86_64,207,3.6,10.0,2.12
armv7l,207,3.7,18.1,2.28
x86_64,206,2.7,18.0,2.28
x86_64,206,2.7,20.0,2.5
x86_64,205,3.4,9.0,2.12
x86_64,203,3.8,19.0,2.27
x86_64,202,2.6,9.0,2.12
x86_64,200,3.6,18.0,2.29
i686,200,2.7,19.1,2.12
x86_64,196,2.7,19.1,2.13
x86_64,193,3.8,9.0,2.30
x86_64,191,3.8,19.3,2.12
x86_64,185,3.5,20.0,2.20-2014
x86_64,184,3.4,19.1,2.12
x86_64,184,3.8,20.0,2.19
i686,181,2.7,9.0,2.19
x86_64,175,3.5,19.0,2.19
x86_64,173,3.7,19.1,2.29
x86_64,169,3.6,19.2,2.11
x86_64,167,2.7,19.3,2.29
x86_64,166,3.6,19.2,2.22
x86_64,165,3.6,9.0,2.29
x86_64,165,2.7,19.3,2.30
x86_64,162,3.6,2019.12,2.12
x86_64,161,2.7,19.1,2.30
x86_64,157,3.7,19.3,2.19
x86_64,156,3.6,20.0,2.25
x86_64,144,2.7,20.0,2.31
x86_64,142,2.7,19.3,2.26
x86_64,141,3.5,20.0,2.30
x86_64,139,2.7,19.0,2.28
i686,135,2.7,20.0,2.23
i686,133,3.5,19.1,2.12
i686,131,3.6,19.1,2.12
x86_64,130,3.7,20.0,2.11
i686,130,3.7,19.1,2.12
x86_64,129,3.6,8.1,2.9
i686,125,3.8,19.1,2.12
x86_64,124,3.7,19.2,2.31
x86_64,122,2.7,9.0,2.25
x86_64,122,3.5,19.2,2.19
x86_64,121,3.6,10.0,2.29
x86_64,121,3.5,20.0,2.29
x86_64,120,2.7,18.1,2.11
x86_64,119,2.7,19.2,2.30
x86_64,117,2.7,18.1,2.26
x86_64,116,3.6,18.0,2.26
x86_64,115,3.5,8.1,2.3
x86_64,114,3.8,19.0,2.31
i686,113,2.7,20.0,2.19
x86_64,113,3.6,10.0,2.30
x86_64,112,3.4,10.0,2.24
x86_64,106,3.7,19.2,2.12
x86_64,106,3.6,18.1,2.22
x86_64,105,2.7,20.0,2.13
x86_64,104,3.7,18.1,2.25
i686,102,3.6,9.0,2.27
armv7l,101,3.6,18.1,2.27
x86_64,100,3.7,19.0,2.5
x86_64,99,3.7,19.0,2.31
x86_64,97,2.7,19.3,2.22
x86_64,96,3.5,9.0,2.22
x86_64,95,3.7,19.3,2.31
x86_64,95,2.7,19.0,2.26
x86_64,95,3.6,19.3,2.30
x86_64,93,3.5,19.1,2.5
x86_64,92,3.6,19.3,2.31
x86_64,91,3.7,10.0,2.30
x86_64,90,3.5,19.0,2.5
x86_64,88,3.6,19.0,2.5
x86_64,86,3.8,19.3,2.17
i686,84,2.7,18.1,2.29
x86_64,83,2.7,19.2,2.26
x86_64,83,3.4,19.3,2.17
armv7l,83,3.7,18.1,2.24
x86_64,83,3.8,19.1,2.30
x86_64,82,3.6,9.0,2.22
x86_64,82,3.8,9.0,2.28
x86_64,81,3.8,19.1,2.24
x86_64,79,3.5,19.3,2.12
x86_64,78,3.4,19.0,2.19
x86_64,78,3.8,19.2,2.29
x86_64,77,3.7,20.0,2.22
x86_64,75,3.5,20.0,2.26
x86_64,74,3.6,19.1,2.18
x86_64,74,2.7,19.3,2.31
i686,73,2.7,20.0,2.27
x86_64,73,3.5,20.0,2.22
x86_64,72,3.6,19.0,2.26
x86_64,72,3.8,18.1,2.24
x86_64,72,2.7,19.2,2.29
x86_64,72,2.7,19.1,2.5
x86_64,71,3.8,20.0,2.5
x86_64,67,3.4,18.0,2.19
i686,65,2.7,9.0,2.27
x86_64,65,3.7,19.1,2.25
x86_64,64,3.6,19.0,2.12
x86_64,63,3.5,19.2,2.17
i686,62,2.7,20.0,2.12
x86_64,61,3.4,19.1,2.22
x86_64,61,3.6,19.2,2.15
i686,61,3.6,20.0,2.19
x86_64,59,3.4,18.0,2.24
aarch64,59,3.7,18.1,2.27
x86_64,59,3.5,19.1,2.28
x86_64,58,3.9,20.0,2.23
i686,57,2.7,20.0,2.29
i686,57,2.7,9.0,2.24
x86_64,57,3.7,10.0,2.19
i686,54,3.7,18.1,2.28
x86_64,53,2.7,19.1,2.29
i686,52,3.5,8.1,2.9
i686,51,3.6,18.1,2.27
x86_64,51,3.5,19.0,2.27
i686,50,3.7,20.0,2.19
x86_64,48,3.6,20.0,2.15
i686,45,2.7,8.1,2.7
x86_64,45,3.7,19.2,2.22
x86_64,45,3.6,19.2,2.31
x86_64,44,3.5,20.0,2.15
x86_64,44,3.4,18.1,2.17
i686,44,3.7,19.1,2.5
x86_64,44,3.7,18.0,2.30
x86_64,41,3.6,19.2,2.12
x86_64,40,2.7,19.0,2.12
i686,40,3.7,18.1,2.29
i686,39,3.8,19.2,2.12
x86_64,39,3.6,19.0,2.30
i686,38,3.6,19.1,2.5
i686,38,3.6,20.0,2.12
x86_64,38,3.7,18.1,2.12
x86_64,38,3.6,20.0,2.11
x86_64,36,3.5,18.1,2.12
x86_64,36,3.7,19.3,2.11
armv7l,36,3.5,18.1,2.24
i686,36,3.5,19.0,2.19
x86_64,36,3.7,18.0,2.29
x86_64,36,2.7,19.0,2.13
x86_64,35,2.7,8.1,2.14
x86_64,35,3.4,9.0,2.23
x86_64,35,2.7,18.0,2.26
x86_64,35,3.4,19.1,2.5
x86_64,34,3.7,8.1,2.2
i686,33,3.8,20.0,2.19
i686,33,2.7,9.0,2.15
x86_64,33,3.5,18.0,2.28
i686,32,3.5,20.0,2.19
i686,32,2.7,9.0,2.12
i686,31,3.6,20.0,2.5
x86_64,31,3.8,19.0,2.29
x86_64,31,2.7,20.0,2.20-2014
i686,30,3.5,20.0,2.12
x86_64,30,2.7,20.0,2.18
x86_64,29,2.7,19.3,2.25
i686,28,3.7,20.0,2.5
i686,28,3.8,20.0,2.5
i686,28,2.7,9.0,2.28
i686,27,3.7,20.0,2.12
x86_64,27,3.6,19.0,2.11
aarch64,27,3.7,18.1,2.28
x86_64,27,2.6,9.0,2.19
x86_64,27,3.6,19.1,2.31
x86_64,27,3.5,9.0,2.29
i686,26,2.7,19.1,2.5
x86_64,26,2.7,10.0,2.28
x86_64,26,3.9,18.1,2.23
aarch64,26,3.7,19.0,2.28
x86_64,26,3.8,9.0,2.29
x86_64,25,3.6,19.2,2.30
x86_64,25,2.7,10.0,2.12
i686,25,3.8,20.0,2.12
aarch64,24,3.7,18.1,2.30
x86_64,24,2.7,18.1,2.22
x86_64,24,3.8,20.0,2.15
x86_64,24,3.6,19.1,2.15
x86_64,23,3.5,9.0,2.11
x86_64,23,3.7,19.1,2.19
x86_64,23,3.5,18.0,2.17
i686,23,2.7,20.0,2.28
x86_64,23,3.6,8.1,2.25
i686,22,3.6,18.1,2.23
x86_64,22,3.4,18.1,2.12
i686,22,2.7,18.1,2.28
x86_64,22,3.8,19.3,2.29
x86_64,22,3.5,9.0,2.30
x86_64,22,2.7,9.0,2.21
i686,21,3.5,19.1,2.5
x86_64,21,3.5,20.0,2.31
x86_64,21,3.7,20.0,2.9
x86_64,21,3.9,20.0,2.27
i686,20,3.7,20.0,2.28
i686,20,2.7,9.0,2.13
x86_64,20,3.8,18.0,2.17
x86_64,20,2.7,8.1,2.15
x86_64,20,3.6,19.2,2.29
i686,19,3.5,20.0,2.5
x86_64,19,2.7,18.0,2.21
x86_64,19,3.7,18.0,2.26
i686,18,3.6,20.0,2.23
x86_64,18,3.5,18.1,2.20-2014
x86_64,18,3.5,19.3,2.13
x86_64,18,3.8,9.0,2.23
x86_64,18,3.6,20.0,2.13
x86_64,18,3.8,18.0,2.27
x86_64,18,3.4,19.3,2.22
x86_64,17,3.6,10.0,2.5
i686,17,3.7,20.0,2.29
x86_64,17,2.7,20.0,2.21
x86_64,17,2.7,9.0,2.18
x86_64,17,3.6,19.3,2.5
x86_64,17,3.5,10.0,2.30
x86_64,16,3.8,18.1,2.22
i686,16,2.7,20.0,2.30
x86_64,16,3.5,9.0,2.26
i686,16,3.7,20.0,2.23
x86_64,15,3.4,8.1,2.9
x86_64,15,3.6,9.0,2.11
x86_64,15,3.6,8.1,2.2
x86_64,15,2.7,19.1,2.26
x86_64,14,3.8,20.0,2.25
x86_64,14,3.5,18.0,2.27
x86_64,14,2.7,10.0,2.22
x86_64,14,3.9,20.0,2.28
x86_64,14,2.7,19.0,2.22
x86_64,13,3.8,9.0,2.17
aarch64,13,3.6,18.1,2.27
x86_64,13,3.6,18.1,2.18
x86_64,13,3.6,9.0,2.21
x86_64,13,3.8,20.0,2.22
x86_64,13,3.6,18.0,2.11
x86_64,12,3.6,10.0,2.31
x86_64,12,3.6,19.2,2.14
x86_64,12,3.7,19.3,2.15
x86_64,12,3.6,10.0,2.25
x86_64,12,2.7,18.1,2.31
x86_64,12,3.5,19.1,2.30
x86_64,12,3.7,10.0,2.5
i686,12,3.7,20.0,2.27
x86_64,12,3.8,19.0,2.23
x86_64,12,2.7,19.1,2.7
x86_64,12,3.7,19.1,2.31
armv7l,12,3.8,18.1,2.30
x86_64,11,3.5,10.0,2.29
x86_64,11,3.4,19.2,2.19
x86_64,11,2.7,19.0,2.30
x86_64,11,3.4,19.3,2.12
i686,11,3.8,19.1,2.5
x86_64,11,3.7,19.3,2.22
ppc64le,11,3.6,20.0,2.24
x86_64,10,3.6,10.0,2.22
x86_64,10,3.6,19.0,2.31
x86_64,10,3.7,10.0,2.29
i686,10,3.8,20.0,2.29
i686,10,2.7,20.0,2.5
x86_64,10,3.5,10.0,2.31
x86_64,10,3.6,19.3,2.22
i686,10,3.5,9.0,2.24
x86_64,9,3.8,18.0,2.28
x86_64,9,3.7,10.0,2.22
x86_64,9,3.6,19.2,2.18
i686,9,3.6,18.0,2.27
x86_64,9,3.8,19.3,2.19
aarch64,9,3.7,20.0,2.27
x86_64,9,3.8,19.0,2.24
x86_64,9,3.5,19.0,2.12
i686,8,2.7,20.0,2.24
x86_64,8,2.7,19.1,2.22
x86_64,8,3.7,19.3,2.20
i686,8,3.5,9.0,2.27
x86_64,8,3.5,19.3,2.30
aarch64,8,3.7,20.0,2.17
aarch64,8,3.7,20.0,2.28
aarch64,8,3.7,20.0,2.23
i686,8,2.7,20.0,2.16
aarch64,8,3.7,20.0,2.22
x86_64,8,2.7,18.0,2.29
x86_64,8,3.5,18.1,2.29
i686,8,2.7,9.0,2.29
x86_64,8,3.5,10.0,2.12
x86_64,8,3.4,19.1,2.30
i686,8,2.7,9.0,2.16
i686,7,3.5,20.0,2.28
x86_64,7,3.8,19.3,2.5
x86_64,7,3.7,19.0,2.22
x86_64,7,3.7,19.3,2.5
i686,7,3.5,9.0,2.12
i686,7,3.7,19.0,2.24
x86_64,7,3.4,10.0,2.19
x86_64,7,3.7,10.0,2.31
x86_64,7,3.6,9.0,2.31
i686,7,3.7,10.0,2.27
i686,7,3.6,19.0,2.27
i686,6,2.7,18.0,2.15
i686,6,3.8,20.0,2.27
x86_64,6,3.5,19.2,2.15
x86_64,6,2.7,18.0,2.15
i686,6,3.7,9.0,2.27
i686,6,2.7,20.0,2.21
x86_64,6,3.5,19.3,2.5
x86_64,6,3.5,18.1,2.30
aarch64,6,3.8,20.0,2.28
x86_64,6,3.6,18.0,2.12
i686,6,3.4,19.1,2.12
x86_64,6,3.8,19.1,2.23
x86_64,6,3.4,19.2,2.17
x86_64,6,3.5,19.0,2.28
x86_64,6,2.7,8.1,2.28
x86_64,6,3.8,19.0,2.28
x86_64,6,2.7,10.0,2.5
x86_64,5,3.7,19.0,2.18
x86_64,5,2.7,19.2,2.22
x86_64,5,2.6,9.0,2.17
x86_64,5,3.6,10.0,2.15
i686,5,3.5,19.0,2.23
i686,5,3.4,19.1,2.5
x86_64,5,2.7,19.3,2.18
i686,5,3.6,20.0,2.26
i686,5,2.6,9.0,2.12
i686,5,3.4,19.1,2.19
i686,5,3.8,20.0,2.23
x86_64,5,2.7,20.0,2.14
i686,4,3.4,19.3,2.19
x86_64,4,2.7,19.0,2.5
x86_64,4,3.8,9.0,2.19
x86_64,4,2.7,19.3,2.15
x86_64,4,3.4,19.3,2.24
x86_64,4,3.7,20.0,2.14
x86_64,4,3.7,19.2,2.11
x86_64,4,3.4,9.0,2.22
x86_64,4,2.7,8.1,2.29
i686,4,3.6,9.0,2.23
x86_64,4,3.8,10.0,2.23
x86_64,4,3.6,19.0,2.22
x86_64,4,3.6,19.1,2.22
x86_64,4,3.8,19.2,2.5
x86_64,4,2.7,18.1,2.21
x86_64,4,3.5,19.3,2.29
x86_64,4,3.6,9.0,2.5
i686,4,3.7,19.0,2.28
x86_64,4,3.6,20.0,2.8
i686,4,2.7,9.0,2.23
i686,4,2.7,9.0,2.17
x86_64,4,3.6,18.1,2.8
x86_64,4,3.7,19.1,2.22
i686,4,2.7,9.0,2.5
x86_64,4,3.8,19.0,2.17
