cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1566,3.4,9.0,2.19
x86_64,1486,2.7,18.1,2.30
x86_64,1486,2.7,18.0,2.23
x86_64,1404,2.7,19.3,2.19
x86_64,1362,3.8,18.1,2.31
x86_64,1350,2.7,10.0,2.17
x86_64,1317,3.7,10.0,2.28
x86_64,1317,3.7,19.1,2.17
x86_64,1306,2.7,19.3,2.28
x86_64,1281,3.8,9.0,2.27
x86_64,1217,3.4,19.1,2.17
x86_64,1209,3.8,20.0,2.17
x86_64,1205,2.7,19.2,2.27
x86_64,1180,3.5,19.0,2.17
x86_64,1149,3.5,18.1,2.24
x86_64,1132,3.8,20.0,2.26
x86_64,1115,3.7,19.0,2.29
x86_64,1093,3.5,18.0,2.24
x86_64,1061,3.8,20.0,2.30
x86_64,1025,2.7,19.1,2.28
x86_64,1019,2.7,18.0,2.17
x86_64,1019,3.7,20.0,2.19
x86_64,1003,3.5,18.1,2.17
x86_64,991,3.5,9.0,2.27
x86_64,977,3.5,18.0,2.23
x86_64,969,2.7,20.0,2.30
x86_64,960,3.7,10.0,2.24
x86_64,958,3.7,19.3,2.30
i686,935,3.5,20.0,2.23
x86_64,889,3.6,18.0,2.17
x86_64,825,3.8,19.1,2.28
x86_64,825,2.7,18.0,2.19
x86_64,823,2.7,19.2,2.19
aarch64,790,3.8,19.2,2.26
aarch64,790,2.7,19.3,2.26
aarch64,790,2.7,19.3,2.23
aarch64,790,3.8,19.2,2.23
x86_64,789,3.7,19.3,2.29
x86_64,775,3.7,10.0,2.12
x86_64,766,3.5,10.0,2.19
x86_64,738,3.7,10.0,2.27
x86_64,689,3.7,9.0,2.19
x86_64,686,3.7,9.0,2.30
x86_64,667,2.7,20.0,2.25
x86_64,663,3.5,19.3,2.17
x86_64,661,3.6,18.0,2.23
x86_64,651,3.6,20.0,2.30
x86_64,650,3.8,19.3,2.30
x86_64,648,2.7,19.3,2.12
x86_64,640,3.7,19.1,2.26
x86_64,639,3.7,20.0,2.31
x86_64,618,3.7,18.1,2.26
x86_64,610,3.6,10.0,2.26
x86_64,609,3.7,10.0,2.26
x86_64,605,3.6,19.1,2.28
x86_64,597,3.6,9.0,2.26
x86_64,582,3.7,19.2,2.30
x86_64,559,3.6,18.0,2.27
x86_64,540,3.8,19.2,2.31
x86_64,539,3.4,19.1,2.23
x86_64,537,3.7,9.0,2.29
x86_64,519,3.8,18.1,2.29
x86_64,508,3.5,18.1,2.19
x86_64,501,3.6,18.1,2.12
x86_64,479,3.8,19.2,2.12
x86_64,477,2.7,19.3,2.13
x86_64,474,3.8,19.2,2.13
x86_64,471,2.7,19.3,2.11
x86_64,468,3.8,19.2,2.11
x86_64,465,3.5,19.2,2.24
x86_64,454,3.4,9.0,2.27
x86_64,453,3.8,19.2,2.30
x86_64,445,3.6,20.0,2.29
x86_64,444,2.7,20.0,2.22
x86_64,419,3.4,19.1,2.19
x86_64,406,3.5,9.0,2.12
x86_64,399,3.4,18.1,2.23
x86_64,381,3.6,8.1,2.17
x86_64,380,3.6,19.0,2.28
x86_64,378,3.4,19.1,2.24
x86_64,371,3.5,10.0,2.27
x86_64,370,3.7,19.2,2.26
x86_64,363,3.7,18.0,2.28
x86_64,359,3.8,20.0,2.29
x86_64,342,2.7,20.0,2.15
x86_64,339,3.5,18.0,2.19
x86_64,337,2.7,9.0,2.29
x86_64,337,3.6,19.0,2.19
i686,332,3.6,20.0,2.27
x86_64,330,3.7,19.2,2.29
armv7l,320,3.7,18.1,2.28
armv7l,317,3.7,9.0,2.28
x86_64,313,3.5,19.2,2.27
x86_64,312,3.8,20.0,2.12
x86_64,310,3.7,19.1,2.12
x86_64,297,3.6,18.1,2.30
x86_64,295,3.4,19.1,2.27
x86_64,290,3.4,18.1,2.19
x86_64,288,3.6,19.1,2.12
i686,285,2.7,9.0,2.19
x86_64,283,3.4,10.0,2.23
x86_64,282,3.7,9.0,2.17
x86_64,278,3.6,9.0,2.25
x86_64,276,3.7,18.1,2.31
x86_64,274,2.7,9.0,2.30
x86_64,241,3.5,9.0,2.28
x86_64,239,3.8,19.1,2.26
x86_64,239,3.6,19.3,2.12
x86_64,238,3.7,19.2,2.31
x86_64,235,3.7,9.0,2.24
x86_64,227,3.8,19.2,2.17
x86_64,226,2.7,10.0,2.26
x86_64,225,2.7,20.0,2.31
x86_64,224,3.6,18.1,2.26
x86_64,217,3.6,20.1,2.27
x86_64,215,3.6,20.0,2.31
x86_64,202,3.6,10.0,2.28
x86_64,202,2.7,9.0,2.13
x86_64,194,3.6,19.1,2.29
x86_64,186,3.8,19.2,2.24
x86_64,185,3.7,9.0,2.12
x86_64,182,2.7,20.0,2.11
x86_64,180,3.8,18.1,2.24
x86_64,180,2.7,18.0,2.27
x86_64,178,2.7,19.3,2.31
x86_64,178,2.7,9.0,2.15
x86_64,171,3.4,8.1,2.3
x86_64,170,3.8,19.0,2.31
x86_64,170,2.7,19.1,2.12
x86_64,170,2.7,9.0,2.22
x86_64,163,3.6,20.0,2.18
x86_64,162,3.4,19.3,2.19
i686,156,3.6,9.0,2.27
x86_64,149,2.7,19.0,2.29
x86_64,148,3.5,20.0,2.5
x86_64,146,2.7,18.1,2.12
x86_64,145,2.6,9.0,2.12
x86_64,142,3.7,19.1,2.5
x86_64,141,3.8,18.1,2.26
x86_64,138,3.6,2019.12,2.17
x86_64,137,3.7,19.0,2.12
x86_64,132,3.7,19.3,2.19
x86_64,130,3.6,18.1,2.29
x86_64,127,3.6,20.0,2.5
x86_64,126,3.6,9.0,2.21
x86_64,126,3.8,18.0,2.23
x86_64,124,3.7,20.0,2.11
x86_64,124,3.5,20.0,2.20-2014
x86_64,123,3.7,20.0,2.5
x86_64,121,3.8,19.3,2.24
x86_64,117,3.8,20.0,2.19
x86_64,116,3.6,18.1,2.31
x86_64,114,3.6,19.3,2.29
x86_64,113,3.6,8.1,2.3
x86_64,113,3.7,19.0,2.31
x86_64,111,3.5,19.1,2.12
x86_64,110,3.4,19.0,2.24
i686,110,2.7,19.1,2.12
x86_64,105,3.8,9.0,2.30
x86_64,105,3.5,19.1,2.19
x86_64,105,3.8,19.0,2.27
x86_64,102,3.5,8.1,2.3
aarch64,101,3.7,18.1,2.29
x86_64,101,3.6,9.0,2.30
x86_64,101,3.8,19.1,2.12
x86_64,101,3.7,18.0,2.17
x86_64,100,3.6,19.1,2.5
x86_64,96,3.5,20.0,2.26
x86_64,94,3.6,19.0,2.29
x86_64,93,3.5,19.0,2.19
x86_64,92,3.4,10.0,2.24
x86_64,92,3.6,20.0,2.25
x86_64,91,3.5,19.2,2.19
x86_64,91,3.5,19.2,2.28
x86_64,90,3.5,10.0,2.28
x86_64,88,2.7,19.1,2.5
x86_64,87,3.5,10.0,2.17
x86_64,87,3.8,19.0,2.30
i686,85,2.7,9.0,2.24
x86_64,83,2.7,19.3,2.26
i686,78,2.7,9.0,2.27
x86_64,74,3.6,19.2,2.22
i686,74,3.7,18.1,2.28
x86_64,74,2.7,19.0,2.28
x86_64,73,2.7,19.0,2.26
i686,73,2.7,18.1,2.29
i686,73,2.7,9.0,2.12
x86_64,72,3.6,19.1,2.18
x86_64,72,3.6,18.1,2.15
x86_64,71,3.7,10.0,2.31
x86_64,70,3.8,18.1,2.17
x86_64,70,3.6,10.0,2.12
x86_64,70,3.4,9.0,2.12
x86_64,70,3.7,18.0,2.23
x86_64,69,3.5,19.1,2.17
x86_64,69,3.5,10.0,2.24
x86_64,69,3.8,19.1,2.5
x86_64,67,3.9,20.0,2.23
i686,66,2.7,20.0,2.23
x86_64,66,3.8,19.3,2.17
x86_64,65,3.8,19.2,2.29
x86_64,65,2.7,9.0,2.21
x86_64,64,3.7,10.0,2.19
i686,63,3.7,19.1,2.5
x86_64,62,3.6,10.0,2.29
x86_64,60,3.6,18.0,2.19
x86_64,59,3.4,18.0,2.19
i686,58,2.7,19.1,2.5
x86_64,58,2.7,19.3,2.29
x86_64,58,3.6,19.1,2.26
i686,56,2.7,9.0,2.23
x86_64,56,3.6,19.2,2.11
i686,56,3.7,19.1,2.12
x86_64,55,2.7,9.0,2.25
i686,55,3.5,19.1,2.12
i686,55,3.6,19.1,2.12
i686,55,3.7,20.0,2.27
i686,55,3.8,19.1,2.12
x86_64,54,3.6,20.0,2.15
x86_64,52,3.9,18.1,2.23
x86_64,52,3.4,19.0,2.19
x86_64,51,3.4,19.1,2.12
i686,51,2.7,20.0,2.27
x86_64,50,2.7,18.0,2.28
x86_64,50,2.7,19.3,2.30
i686,50,2.7,20.0,2.29
x86_64,49,3.6,18.0,2.28
x86_64,49,3.6,18.0,2.26
x86_64,48,3.6,19.3,2.30
x86_64,48,2.7,19.1,2.30
x86_64,48,2.7,20.0,2.20-2014
x86_64,48,3.5,20.0,2.15
x86_64,47,3.6,8.1,2.9
x86_64,47,3.7,19.3,2.31
x86_64,47,2.7,19.1,2.29
x86_64,45,3.6,9.0,2.29
x86_64,45,2.7,19.2,2.30
x86_64,44,3.5,19.1,2.5
x86_64,43,3.8,18.0,2.28
x86_64,43,3.5,18.0,2.28
x86_64,42,3.6,19.0,2.12
x86_64,42,3.5,18.0,2.15
x86_64,40,3.7,19.2,2.19
x86_64,40,3.5,20.0,2.22
i686,38,3.6,20.0,2.12
i686,38,3.5,8.1,2.9
x86_64,37,3.4,10.0,2.19
i686,37,2.7,20.0,2.19
x86_64,36,3.6,2019.12,2.12
x86_64,36,3.5,20.0,2.30
x86_64,35,2.7,19.3,2.22
x86_64,34,3.8,19.0,2.29
x86_64,34,3.4,19.1,2.22
i686,34,3.7,18.1,2.29
x86_64,33,3.8,19.3,2.26
x86_64,33,2.7,10.0,2.12
aarch64,32,3.7,18.1,2.27
armv7l,31,3.7,18.1,2.24
i686,30,2.7,9.0,2.17
i686,30,2.7,18.1,2.28
x86_64,30,2.7,19.3,2.15
x86_64,29,3.5,19.3,2.27
x86_64,28,2.7,9.0,2.18
x86_64,28,3.6,9.0,2.22
x86_64,27,3.5,20.0,2.29
x86_64,27,3.6,19.2,2.29
i686,27,3.7,20.0,2.12
x86_64,26,3.6,19.0,2.30
x86_64,25,2.7,9.0,2.5
x86_64,25,3.6,19.0,2.26
x86_64,25,3.8,9.0,2.29
x86_64,24,2.7,20.0,2.5
x86_64,24,3.4,9.0,2.23
x86_64,24,3.8,9.0,2.28
i686,24,2.7,20.0,2.28
x86_64,24,3.7,19.3,2.11
aarch64,24,3.6,18.1,2.27
i686,23,3.6,18.1,2.23
armv6l,23,3.7,18.1,2.28
x86_64,23,3.4,19.3,2.17
x86_64,23,2.7,19.2,2.29
i686,23,2.7,8.1,2.7
x86_64,23,3.6,18.0,2.12
i686,23,3.7,9.0,2.29
x86_64,22,3.5,9.0,2.15
x86_64,22,3.7,19.0,2.11
x86_64,21,3.5,19.0,2.5
x86_64,21,3.7,19.0,2.5
x86_64,21,3.6,19.0,2.31
x86_64,21,3.6,19.0,2.5
x86_64,21,3.8,20.0,2.15
x86_64,20,3.6,9.0,2.11
i686,20,3.8,20.0,2.12
x86_64,19,3.5,20.0,2.31
x86_64,19,2.7,10.0,2.30
i686,18,3.7,20.0,2.29
i686,18,3.6,20.0,2.28
i686,18,2.7,9.0,2.13
x86_64,18,3.8,19.0,2.23
armv7l,18,3.5,18.1,2.24
x86_64,18,3.5,19.3,2.13
armv7l,18,2.7,18.1,2.24
x86_64,17,2.7,19.3,2.25
x86_64,17,3.6,19.2,2.12
i686,16,2.7,9.0,2.15
x86_64,16,2.7,19.2,2.12
i686,16,3.6,19.1,2.5
x86_64,16,3.6,9.0,2.31
i686,16,3.5,9.0,2.24
i686,16,2.7,9.0,2.28
x86_64,16,3.8,20.0,2.5
x86_64,15,2.7,18.1,2.11
i686,15,3.8,19.1,2.5
x86_64,15,3.7,19.1,2.29
x86_64,15,3.7,10.0,2.30
x86_64,15,3.4,18.0,2.24
x86_64,15,2.7,19.2,2.15
x86_64,15,2.7,9.0,2.20
x86_64,15,3.7,19.2,2.12
x86_64,15,3.6,19.2,2.26
x86_64,15,3.8,9.0,2.17
i686,15,3.7,20.0,2.19
armv6l,14,3.5,18.1,2.24
x86_64,14,3.7,19.2,2.22
x86_64,14,3.4,19.2,2.19
x86_64,14,3.7,19.0,2.22
x86_64,14,3.4,19.1,2.5
i686,14,2.7,20.0,2.12
x86_64,14,3.5,19.1,2.27
armv7l,14,3.7,9.0,2.29
i686,13,2.6,9.0,2.12
x86_64,13,3.8,19.0,2.24
x86_64,13,3.6,19.2,2.30
x86_64,12,3.6,10.0,2.15
x86_64,12,2.7,19.1,2.11
i686,12,3.6,20.0,2.19
x86_64,12,3.5,19.0,2.28
i686,12,3.5,20.0,2.12
x86_64,12,3.8,18.0,2.27
i686,12,2.7,20.0,2.15
x86_64,12,3.7,19.3,2.12
x86_64,12,2.7,19.2,2.26
x86_64,12,3.8,19.2,2.22
x86_64,12,3.5,10.0,2.30
x86_64,11,3.4,8.1,2.9
x86_64,11,2.7,20.0,2.21
i686,11,3.5,19.0,2.23
i686,11,3.8,9.0,2.27
x86_64,11,3.7,19.3,2.20-2014
i686,11,3.7,20.0,2.28
x86_64,10,3.6,19.0,2.11
x86_64,10,3.5,9.0,2.29
x86_64,10,3.9,20.0,2.27
i686,10,3.5,19.1,2.5
x86_64,10,3.5,18.1,2.28
x86_64,10,3.5,18.1,2.20-2014
i686,10,3.7,20.0,2.5
x86_64,10,3.6,10.0,2.5
x86_64,10,3.5,19.0,2.12
x86_64,10,2.7,19.1,2.13
i686,9,3.7,19.0,2.23
x86_64,9,3.8,19.0,2.28
x86_64,9,2.7,18.0,2.26
x86_64,9,3.4,18.1,2.12
i686,9,3.6,20.0,2.5
x86_64,9,2.7,8.1,2.14
x86_64,9,2.7,19.0,2.30
x86_64,8,3.8,19.1,2.30
x86_64,8,3.4,18.1,2.17
x86_64,8,3.7,20.0,2.22
i686,8,3.8,20.0,2.19
i686,8,3.8,20.0,2.5
x86_64,8,3.5,20.0,2.21
x86_64,8,3.8,19.3,2.29
i686,8,2.7,20.0,2.30
x86_64,8,2.7,8.1,2.15
x86_64,7,2.7,10.0,2.22
i686,7,3.5,20.0,2.28
x86_64,7,3.8,9.0,2.19
x86_64,7,2.7,9.0,2.31
x86_64,7,3.5,19.1,2.28
x86_64,7,3.7,10.0,2.29
x86_64,7,3.6,19.1,2.30
x86_64,7,3.8,19.1,2.23
x86_64,7,3.5,10.0,2.29
i686,7,3.7,20.0,2.23
i686,7,3.5,20.0,2.5
i686,6,3.8,20.0,2.24
x86_64,6,3.4,9.0,2.24
x86_64,6,3.8,9.0,2.31
x86_64,6,3.7,19.0,2.18
i686,6,3.8,19.0,2.29
x86_64,6,3.8,9.0,2.23
x86_64,6,3.6,20.0,2.13
x86_64,6,3.6,19.3,2.31
aarch64,6,3.6,20.0,2.27
i686,6,3.6,19.0,2.27
x86_64,6,3.4,19.0,2.12
x86_64,6,3.5,9.0,2.30
x86_64,5,3.5,19.3,2.30
i686,5,3.4,19.1,2.19
i686,5,3.7,19.0,2.28
x86_64,5,2.7,19.2,2.22
x86_64,5,3.9,20.0,2.28
i686,5,3.8,19.3,2.31
i686,5,3.5,20.0,2.24
x86_64,5,2.7,20.0,2.18
x86_64,5,3.8,19.2,2.19
x86_64,5,3.5,19.2,2.17
x86_64,5,2.7,19.0,2.22
x86_64,5,3.5,19.2,2.22
i686,5,2.7,9.0,2.29
i686,5,3.5,20.0,2.19
x86_64,5,3.7,18.0,2.30
x86_64,5,3.5,19.3,2.22
x86_64,5,3.8,9.0,2.24
x86_64,5,2.6,9.0,2.27
x86_64,5,2.7,8.1,2.28
x86_64,5,3.6,9.0,2.18
i686,5,3.8,20.0,2.29
x86_64,4,2.7,20.0,2.16
x86_64,4,3.5,9.0,2.31
x86_64,4,2.7,19.0,2.12
i686,4,3.8,19.3,2.30
i686,4,2.7,9.0,2.5
x86_64,4,3.7,18.0,2.26
x86_64,4,3.5,19.1,2.30
x86_64,4,3.7,20.0,2.18
i686,4,2.7,9.0,2.22
x86_64,4,3.5,19.3,2.12
x86_64,4,3.3,8.1,2.3
i686,4,3.5,19.1,2.23
i686,4,3.5,9.0,2.12
x86_64,4,2.7,20.0,2.20
x86_64,4,3.8,19.3,2.12
x86_64,4,3.5,10.0,2.26
i686,4,3.4,19.1,2.5
x86_64,4,3.5,9.0,2.20-2014
x86_64,4,3.5,20.1,2.24
x86_64,4,3.5,10.0,2.12
i686,4,3.6,20.0,2.29
x86_64,4,3.6,10.0,2.31
x86_64,4,3.6,9.0,2.15
x86_64,4,2.7,20.0,2.13
x86_64,4,3.6,18.1,2.22
x86_64,4,3.7,10.0,2.5
x86_64,4,3.5,18.1,2.18
s390x,3,3.5,20.0,2.23
ppc64le,3,3.5,20.0,2.23
x86_64,3,3.5,19.0,2.27
x86_64,3,3.7,19.1,2.31
i686,3,2.7,20.0,2.5
x86_64,3,3.6,19.1,2.31
x86_64,3,2.7,19.2,2.31
i686,3,3.8,19.2,2.12
i686,3,3.6,20.0,2.15
x86_64,3,3.8,10.0,2.30
x86_64,3,3.8,10.0,2.27
x86_64,3,3.7,8.1,2.2
x86_64,3,3.5,19.3,2.5
x86_64,3,3.7,19.2,2.15
x86_64,3,3.4,19.2,2.17
i686,3,3.7,18.1,2.15
x86_64,3,2.7,18.0,2.30
i686,3,3.8,19.3,2.28
x86_64,3,3.9,20.0,2.30
x86_64,3,3.7,19.2,2.20
x86_64,3,3.6,19.3,2.5
x86_64,3,3.5,19.1,2.29
x86_64,3,2.7,18.0,2.22
x86_64,3,3.6,20.0,2.11
i686,3,3.6,18.1,2.28
x86_64,3,3.8,10.0,2.23
x86_64,3,2.7,10.0,2.29
x86_64,3,3.8,19.3,2.5
i686,3,3.6,20.0,2.23
x86_64,3,2.7,19.1,2.22
aarch64,3,3.5,20.0,2.23
x86_64,3,3.5,18.0,2.27
x86_64,3,2.7,18.1,2.22
i686,3,3.5,20.0,2.20-2014
x86_64,3,3.7,19.3,2.5
i686,3,2.7,20.0,2.24
i686,3,3.7,19.3,2.27
x86_64,3,3.7,19.3,2.13
x86_64,2,3.8,19.2,2.20
x86_64,2,3.5,19.0,2.30
x86_64,2,3.6,19.0,2.25
i686,2,3.6,19.3,2.17
i686,2,3.6,19.3,2.23
x86_64,2,3.6,19.3,2.18
x86_64,2,2.7,19.2,2.20-2014
i686,2,3.7,18.1,2.11
i686,2,2.7,19.3,2.29
i686,2,3.4,19.1,2.12
x86_64,2,3.4,10.0,2.22
i686,2,3.4,9.0,2.5
x86_64,2,2.7,19.2,2.13
x86_64,2,3.6,10.0,2.30
x86_64,2,3.4,9.0,2.5
i686,2,3.5,18.0,2.23
i686,2,3.7,8.1,2.17
x86_64,2,2.7,19.0,2.31
i686,2,2.7,19.2,2.28
i686,2,3.5,18.1,2.23
x86_64,2,3.8,19.2,2.15
x86_64,2,2.7,19.3,2.21
x86_64,2,3.6,19.1,2.25
x86_64,2,3.6,19.1,2.11
x86_64,2,3.6,20.1,2.28
x86_64,2,3.7,19.1,2.19
x86_64,2,3.4,19.3,2.12
x86_64,2,3.7,18.1,2.18
x86_64,2,2.7,19.1,2.26
x86_64,2,3.7,18.0,2.19
x86_64,2,3.6,8.1,2.25
i686,2,3.5,19.3,2.23
i686,2,3.6,9.0,2.19
x86_64,2,3.7,20.0,2.15
x86_64,2,3.4,9.0,2.22
i686,2,3.8,20.0,2.13
i686,2,2.7,19.2,2.23
x86_64,2,3.5,18.1,2.31
i686,2,2.7,19.1,2.27
x86_64,2,3.6,19.3,2.14
x86_64,2,3.7,18.0,2.29
x86_64,2,3.5,9.0,2.22
x86_64,2,3.8,19.3,2.21
x86_64,1,3.9,20.0,2.29
x86_64,1,3.6,8.1,2.2
i686,1,3.4,19.3,2.19
i686,1,3.6,19.1,2.27
i686,1,3.7,19.0,2.24
x86_64,1,2.7,18.1,2.31
