cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2533,2.7,18.1,2.29
x86_64,2383,3.7,10.0,2.23
x86_64,2337,3.7,19.3,2.17
x86_64,2333,3.7,19.0,2.19
x86_64,2309,3.4,19.0,2.17
x86_64,2290,3.7,19.0,2.26
x86_64,2235,3.7,19.0,2.28
x86_64,2234,2.7,19.2,2.28
x86_64,2212,2.7,19.0,2.17
x86_64,2167,2.7,18.1,2.27
x86_64,2140,3.8,18.1,2.30
x86_64,2123,3.7,19.1,2.30
x86_64,2099,3.6,10.0,2.27
x86_64,2051,3.5,18.1,2.17
x86_64,2020,3.7,10.0,2.28
x86_64,1954,3.8,19.3,2.27
x86_64,1950,2.7,19.2,2.27
x86_64,1904,2.7,20.0,2.26
x86_64,1895,3.6,20.0,2.22
x86_64,1891,2.7,19.2,2.19
x86_64,1855,2.7,18.1,2.24
x86_64,1736,2.7,20.0,2.29
x86_64,1704,2.7,18.1,2.19
x86_64,1702,3.7,20.0,2.12
x86_64,1697,3.5,19.0,2.24
x86_64,1680,3.7,19.0,2.29
x86_64,1665,3.8,19.3,2.30
x86_64,1591,3.8,20.0,2.30
x86_64,1581,2.7,10.0,2.17
x86_64,1570,3.8,19.2,2.23
x86_64,1554,3.7,19.3,2.30
x86_64,1521,3.7,9.0,2.28
x86_64,1509,2.7,19.3,2.28
x86_64,1472,3.7,18.1,2.17
x86_64,1463,2.7,18.1,2.30
x86_64,1462,2.7,19.2,2.17
x86_64,1453,2.7,10.0,2.27
x86_64,1435,3.8,19.3,2.31
x86_64,1393,3.8,18.1,2.23
x86_64,1383,3.8,20.0,2.24
x86_64,1371,3.8,19.1,2.27
x86_64,1338,2.7,19.3,2.19
x86_64,1321,2.7,18.0,2.23
x86_64,1289,3.5,18.1,2.27
x86_64,1288,3.5,19.0,2.17
x86_64,1288,3.6,19.0,2.17
x86_64,1275,3.7,10.0,2.27
x86_64,1262,3.8,9.0,2.23
x86_64,1248,3.7,8.1,2.17
x86_64,1229,2.7,9.0,2.12
x86_64,1220,3.4,9.0,2.19
x86_64,1102,3.7,19.1,2.17
x86_64,1089,3.6,18.1,2.19
x86_64,1050,2.7,19.1,2.28
x86_64,1049,3.7,10.0,2.24
x86_64,1029,3.5,18.0,2.24
x86_64,1010,3.7,9.0,2.17
x86_64,985,3.7,20.0,2.19
x86_64,978,3.4,19.1,2.17
x86_64,978,3.8,18.1,2.31
x86_64,935,3.5,9.0,2.27
i686,931,3.5,20.0,2.23
x86_64,883,3.6,19.1,2.19
x86_64,877,3.7,18.0,2.24
x86_64,858,2.7,18.0,2.19
x86_64,858,3.6,18.0,2.27
x86_64,839,2.7,20.0,2.30
x86_64,822,3.8,20.0,2.17
x86_64,808,3.8,20.0,2.31
x86_64,792,3.6,18.1,2.12
x86_64,784,3.7,19.3,2.29
x86_64,767,3.5,19.3,2.28
x86_64,738,2.7,18.0,2.17
x86_64,720,3.7,9.0,2.30
x86_64,707,3.7,10.0,2.26
x86_64,697,3.7,9.0,2.19
x86_64,695,3.8,19.2,2.30
x86_64,673,3.5,19.3,2.17
x86_64,646,3.6,18.0,2.23
x86_64,637,3.5,10.0,2.19
x86_64,622,3.6,10.0,2.26
x86_64,620,3.4,19.1,2.23
x86_64,598,2.7,20.0,2.25
x86_64,579,3.5,18.1,2.24
x86_64,570,3.5,18.1,2.19
x86_64,555,3.6,20.0,2.30
x86_64,549,3.7,19.2,2.30
x86_64,535,3.7,18.1,2.26
x86_64,531,3.6,19.1,2.28
x86_64,530,3.5,9.0,2.12
x86_64,528,3.5,18.0,2.19
x86_64,518,3.6,20.0,2.29
x86_64,502,3.6,9.0,2.26
x86_64,496,2.7,9.0,2.13
x86_64,484,2.7,10.0,2.26
x86_64,451,3.6,18.0,2.17
x86_64,430,2.7,9.0,2.29
x86_64,420,3.4,19.1,2.19
x86_64,403,3.4,18.1,2.23
x86_64,401,3.4,9.0,2.27
x86_64,392,2.7,9.0,2.11
x86_64,383,3.6,8.1,2.17
x86_64,382,3.5,19.2,2.24
x86_64,372,3.8,19.2,2.31
x86_64,371,3.6,19.0,2.19
x86_64,368,3.7,19.2,2.29
x86_64,367,3.6,19.0,2.28
x86_64,363,3.6,19.1,2.26
x86_64,354,3.8,20.0,2.26
x86_64,352,3.7,9.0,2.29
x86_64,339,3.8,19.2,2.12
x86_64,338,3.5,18.1,2.28
x86_64,318,2.7,20.0,2.15
aarch64,316,3.8,19.2,2.23
aarch64,316,3.8,19.2,2.26
x86_64,316,3.8,19.2,2.13
aarch64,316,2.7,9.0,2.23
aarch64,316,2.7,9.0,2.26
x86_64,314,3.8,19.2,2.11
x86_64,313,3.7,18.0,2.28
x86_64,312,3.7,19.1,2.12
x86_64,309,2.7,20.0,2.22
x86_64,307,3.7,19.2,2.26
x86_64,297,3.8,19.1,2.28
x86_64,289,3.7,10.0,2.12
x86_64,288,3.6,9.0,2.25
i686,282,3.6,20.0,2.27
armv7l,274,3.7,18.1,2.28
x86_64,272,3.6,19.1,2.12
x86_64,272,3.7,19.1,2.26
aarch64,261,3.7,18.1,2.30
x86_64,258,3.5,20.0,2.5
x86_64,252,3.5,19.3,2.27
x86_64,248,3.4,18.1,2.19
x86_64,245,3.8,19.1,2.26
x86_64,245,3.5,9.0,2.28
x86_64,238,3.5,10.0,2.27
x86_64,237,2.7,20.0,2.11
x86_64,236,3.6,10.0,2.28
x86_64,225,3.5,19.1,2.12
x86_64,223,2.7,18.1,2.12
x86_64,220,3.8,20.0,2.29
x86_64,215,3.7,20.0,2.5
x86_64,215,3.8,18.1,2.29
x86_64,213,3.6,20.1,2.27
x86_64,212,2.7,9.0,2.22
x86_64,211,2.7,9.0,2.30
x86_64,209,3.6,18.1,2.30
x86_64,201,2.7,18.0,2.27
x86_64,195,3.6,20.0,2.5
x86_64,188,3.8,19.0,2.30
x86_64,188,3.6,18.1,2.29
x86_64,188,3.4,19.3,2.19
x86_64,187,2.7,19.1,2.12
i686,181,3.6,9.0,2.27
x86_64,180,3.7,20.0,2.11
x86_64,179,3.6,18.1,2.26
x86_64,179,3.5,19.2,2.28
x86_64,178,2.7,19.3,2.12
x86_64,177,3.4,8.1,2.3
x86_64,175,3.4,19.1,2.24
x86_64,174,3.8,19.2,2.17
x86_64,173,3.8,19.2,2.26
i686,169,2.7,9.0,2.19
x86_64,168,3.6,9.0,2.30
x86_64,166,3.4,10.0,2.23
x86_64,156,2.7,19.0,2.29
x86_64,156,3.6,8.1,2.3
x86_64,155,3.6,19.3,2.12
x86_64,155,3.6,20.0,2.25
x86_64,152,3.7,19.0,2.12
x86_64,151,3.4,19.1,2.27
x86_64,150,3.6,9.0,2.29
x86_64,141,3.7,18.1,2.31
x86_64,140,3.5,19.1,2.17
x86_64,138,3.6,18.0,2.28
x86_64,138,3.6,2019.12,2.17
x86_64,131,3.8,19.3,2.17
x86_64,130,3.5,19.2,2.27
x86_64,121,3.5,20.0,2.20-2014
x86_64,121,3.7,20.0,2.31
x86_64,120,3.4,10.0,2.24
x86_64,118,3.7,19.1,2.5
x86_64,116,2.6,9.0,2.12
x86_64,114,3.4,9.0,2.12
x86_64,114,3.8,19.0,2.27
x86_64,112,3.6,18.1,2.15
x86_64,110,3.8,20.0,2.19
x86_64,110,2.7,19.3,2.29
x86_64,108,3.5,19.0,2.19
i686,105,2.7,9.0,2.27
x86_64,103,2.7,19.3,2.30
x86_64,101,3.7,19.2,2.31
x86_64,100,3.7,18.0,2.23
x86_64,100,3.5,10.0,2.17
x86_64,100,3.6,20.0,2.15
x86_64,98,3.6,20.0,2.18
x86_64,95,2.7,19.3,2.26
x86_64,94,3.5,19.1,2.19
x86_64,94,3.8,19.2,2.24
x86_64,94,3.8,19.1,2.12
i686,92,2.7,19.1,2.12
x86_64,88,3.7,18.0,2.17
x86_64,87,3.6,20.0,2.31
x86_64,87,3.6,19.0,2.29
x86_64,87,3.8,18.1,2.24
x86_64,86,3.7,19.0,2.31
i686,85,2.7,20.0,2.27
x86_64,83,3.6,18.0,2.19
x86_64,82,2.7,9.0,2.15
x86_64,81,3.6,19.2,2.22
x86_64,81,3.8,19.3,2.24
x86_64,77,3.8,20.0,2.12
x86_64,77,2.7,19.3,2.31
x86_64,75,3.6,19.3,2.29
x86_64,75,2.7,20.0,2.31
x86_64,74,3.5,19.1,2.28
x86_64,74,2.7,18.0,2.28
x86_64,72,2.7,9.0,2.21
x86_64,72,3.6,19.1,2.18
i686,71,2.7,18.1,2.29
armv7l,71,3.7,9.0,2.28
x86_64,70,3.6,10.0,2.12
i686,69,3.6,20.0,2.19
x86_64,69,3.5,19.0,2.27
x86_64,68,3.6,19.0,2.5
i686,67,3.6,18.1,2.24
x86_64,66,3.7,19.2,2.22
x86_64,65,3.5,19.0,2.5
x86_64,65,3.7,19.0,2.5
x86_64,64,3.6,20.0,2.11
x86_64,64,3.4,18.0,2.19
i686,64,2.7,20.0,2.23
x86_64,63,3.6,19.2,2.11
x86_64,62,3.8,19.0,2.29
x86_64,59,3.7,19.3,2.19
i686,59,3.5,8.1,2.9
x86_64,58,2.7,19.1,2.30
i686,57,3.7,18.1,2.28
x86_64,57,3.9,20.0,2.23
x86_64,56,3.5,10.0,2.28
x86_64,56,3.4,19.0,2.24
x86_64,54,3.6,2019.12,2.12
x86_64,54,3.7,19.1,2.29
x86_64,54,2.7,19.0,2.28
x86_64,53,3.6,19.1,2.5
i686,51,3.7,19.1,2.12
x86_64,51,3.8,19.0,2.31
x86_64,51,3.6,19.3,2.30
i686,50,3.6,19.1,2.12
x86_64,49,3.7,19.0,2.11
i686,49,3.5,19.1,2.12
i686,49,3.7,20.0,2.19
x86_64,49,3.7,19.2,2.12
i686,48,2.7,9.0,2.12
x86_64,47,3.5,19.1,2.5
x86_64,45,2.7,9.0,2.25
i686,45,2.7,20.0,2.19
i686,44,2.7,9.0,2.24
x86_64,44,3.4,19.1,2.12
i686,42,3.8,19.1,2.12
x86_64,41,3.7,9.0,2.24
x86_64,40,2.7,18.1,2.5
x86_64,39,3.7,10.0,2.30
x86_64,38,2.7,20.0,2.5
x86_64,37,3.8,19.2,2.29
i686,37,2.7,8.1,2.7
x86_64,34,3.7,10.0,2.5
x86_64,34,3.5,20.0,2.26
x86_64,34,3.6,18.0,2.12
i686,34,3.7,19.1,2.5
x86_64,33,3.5,20.0,2.30
i686,32,2.7,20.0,2.29
x86_64,31,3.5,10.0,2.24
i686,31,2.7,20.0,2.12
x86_64,31,3.6,19.1,2.30
x86_64,31,3.5,18.0,2.27
x86_64,30,3.6,19.2,2.29
x86_64,30,3.5,20.0,2.22
x86_64,30,3.7,19.3,2.11
x86_64,29,3.6,18.1,2.31
x86_64,29,3.4,19.3,2.17
i686,28,2.7,18.1,2.28
x86_64,27,2.7,19.2,2.30
x86_64,27,3.8,9.0,2.30
x86_64,27,3.6,9.0,2.22
x86_64,26,3.6,18.1,2.11
i686,26,3.6,20.0,2.12
x86_64,25,3.8,18.1,2.26
i686,24,3.5,20.0,2.12
x86_64,24,3.4,19.1,2.22
x86_64,24,2.7,20.0,2.13
x86_64,24,3.6,19.1,2.29
i686,24,3.6,19.1,2.5
x86_64,24,3.4,9.0,2.24
x86_64,24,2.7,10.0,2.5
armv7l,24,2.7,18.1,2.27
x86_64,23,3.6,19.0,2.30
i686,23,2.7,9.0,2.15
x86_64,22,3.8,19.1,2.5
x86_64,22,3.6,19.2,2.26
x86_64,22,3.6,8.1,2.25
x86_64,22,3.6,9.0,2.5
x86_64,22,3.4,10.0,2.19
x86_64,21,3.8,20.0,2.15
x86_64,21,3.4,19.0,2.19
x86_64,21,3.5,8.1,2.3
x86_64,21,3.4,18.1,2.17
x86_64,20,3.7,19.2,2.19
i686,20,2.7,9.0,2.28
i686,20,2.7,9.0,2.13
i686,20,3.7,20.0,2.28
x86_64,20,3.8,19.2,2.19
x86_64,19,3.5,18.1,2.12
x86_64,19,3.4,9.0,2.23
x86_64,19,3.5,18.1,2.20-2014
i686,19,3.7,18.1,2.29
x86_64,18,3.5,19.3,2.13
armv7l,18,3.8,18.1,2.24
x86_64,18,3.5,18.1,2.30
i686,18,3.5,19.3,2.23
x86_64,18,3.6,19.2,2.30
x86_64,18,2.7,20.0,2.20-2014
x86_64,17,3.5,19.2,2.17
x86_64,17,2.7,9.0,2.18
i686,17,3.8,20.0,2.19
x86_64,17,3.7,18.1,2.12
x86_64,17,2.7,20.0,2.21
x86_64,17,3.6,10.0,2.29
i686,16,3.7,20.0,2.27
i686,16,3.5,20.0,2.19
i686,16,3.7,20.0,2.12
x86_64,16,3.6,18.0,2.26
i686,16,3.8,20.0,2.12
x86_64,16,3.6,19.0,2.22
x86_64,15,3.8,19.3,2.26
x86_64,15,3.6,18.1,2.22
x86_64,15,2.7,19.2,2.29
x86_64,14,3.5,20.0,2.31
x86_64,14,3.6,10.0,2.5
x86_64,14,3.7,18.0,2.30
x86_64,14,2.7,18.1,2.26
x86_64,14,3.5,10.0,2.30
x86_64,14,2.7,19.1,2.29
x86_64,14,3.5,19.1,2.30
x86_64,14,2.7,19.3,2.25
i686,14,2.7,9.0,2.17
x86_64,14,2.7,10.0,2.12
x86_64,14,3.6,19.2,2.31
i686,14,3.5,9.0,2.24
x86_64,13,3.7,8.1,2.29
x86_64,13,3.5,9.0,2.30
x86_64,13,3.4,18.1,2.12
x86_64,13,3.6,8.1,2.9
x86_64,13,3.9,20.0,2.27
x86_64,13,3.7,10.0,2.19
x86_64,13,3.7,10.0,2.29
x86_64,13,2.7,19.3,2.22
x86_64,12,3.7,18.1,2.13
x86_64,12,3.6,19.0,2.26
x86_64,12,3.6,19.0,2.11
x86_64,12,2.7,9.0,2.31
x86_64,12,3.4,9.0,2.28
i686,12,2.7,9.0,2.23
x86_64,12,3.5,10.0,2.5
x86_64,12,3.7,19.3,2.15
x86_64,11,3.8,19.1,2.30
x86_64,11,3.6,18.1,2.5
x86_64,11,3.5,18.0,2.15
x86_64,11,2.7,19.0,2.26
x86_64,11,3.4,19.1,2.5
x86_64,11,3.7,19.3,2.5
i686,11,2.7,20.0,2.28
i686,11,3.8,19.1,2.5
x86_64,11,3.4,8.1,2.9
i686,11,3.8,20.0,2.27
i686,11,2.6,9.0,2.12
x86_64,10,3.6,19.2,2.12
x86_64,10,2.7,19.1,2.5
x86_64,10,3.4,19.1,2.30
x86_64,10,3.7,18.1,2.5
x86_64,10,3.5,19.3,2.5
x86_64,9,3.5,20.0,2.29
x86_64,9,2.7,19.0,2.13
x86_64,9,3.5,19.0,2.12
x86_64,9,3.6,19.3,2.5
x86_64,9,3.8,19.3,2.5
x86_64,9,3.5,18.0,2.17
x86_64,9,2.7,8.1,2.15
i686,9,3.6,8.1,2.17
x86_64,9,2.7,18.0,2.26
i686,9,2.7,20.0,2.24
x86_64,8,3.6,9.0,2.11
x86_64,8,3.6,10.0,2.30
x86_64,8,3.8,20.1,2.30
i686,8,2.7,19.1,2.5
x86_64,8,2.7,19.1,2.11
x86_64,8,3.8,9.0,2.28
i686,8,3.8,19.3,2.30
x86_64,8,3.7,19.3,2.12
x86_64,8,2.7,19.0,2.5
x86_64,8,3.5,18.0,2.28
x86_64,8,3.5,9.0,2.20-2014
x86_64,7,3.5,19.3,2.26
x86_64,7,3.6,18.1,2.25
x86_64,7,3.8,19.0,2.23
x86_64,7,3.7,19.1,2.19
x86_64,7,3.8,19.1,2.23
i686,7,2.7,19.3,2.23
i686,7,3.8,20.0,2.23
x86_64,7,3.7,19.3,2.14
x86_64,7,3.5,18.1,2.5
x86_64,6,3.8,20.0,2.5
i686,6,3.7,19.0,2.29
i686,6,3.7,9.0,2.27
x86_64,6,3.5,9.0,2.31
x86_64,6,3.8,19.3,2.29
x86_64,6,3.5,19.1,2.29
x86_64,6,2.7,19.2,2.26
x86_64,6,3.5,10.0,2.26
x86_64,6,3.8,9.0,2.29
x86_64,6,3.6,20.0,2.13
i686,6,2.7,20.0,2.17
i686,6,3.5,20.0,2.24
x86_64,6,3.7,9.0,2.12
i686,6,3.7,20.0,2.23
x86_64,5,2.7,19.0,2.30
x86_64,5,3.9,20.0,2.28
x86_64,5,3.6,9.0,2.16
i686,5,2.7,10.0,2.19
i686,5,3.4,19.1,2.19
i686,5,3.6,19.0,2.19
x86_64,5,3.5,20.0,2.21
x86_64,5,3.5,9.0,2.13
x86_64,5,3.7,19.3,2.31
i686,5,2.7,18.1,2.30
i686,5,3.5,19.1,2.5
x86_64,5,3.6,20.1,2.23
x86_64,5,3.5,19.2,2.29
x86_64,5,3.4,19.2,2.17
i686,5,3.8,20.0,2.30
x86_64,5,3.4,18.0,2.24
i686,5,3.5,9.0,2.12
x86_64,5,2.7,9.0,2.16
x86_64,5,3.6,19.0,2.31
i686,5,3.5,20.0,2.15
x86_64,5,2.7,19.2,2.12
i686,4,2.7,9.0,2.30
i686,4,2.7,9.0,2.5
i686,4,3.7,20.0,2.29
x86_64,4,2.7,19.3,2.20-2014
x86_64,4,3.6,10.0,2.15
x86_64,4,2.7,20.0,2.18
x86_64,4,3.8,19.3,2.21
i686,4,3.7,18.1,2.30
x86_64,4,3.5,20.1,2.24
i686,4,3.6,9.0,2.19
i686,4,3.5,20.0,2.28
x86_64,4,3.7,10.0,2.14
x86_64,4,3.7,18.0,2.29
i686,4,2.7,9.0,2.22
x86_64,4,2.7,20.0,2.16
i686,4,3.6,20.0,2.24
x86_64,4,3.7,20.0,2.22
x86_64,4,2.7,19.1,2.13
i686,4,3.6,9.0,2.29
x86_64,3,3.5,10.0,2.12
x86_64,3,2.7,19.2,2.20-2014
x86_64,3,2.7,19.0,2.12
x86_64,3,3.4,19.1,2.28
aarch64,3,3.6,20.0,2.27
x86_64,3,2.7,19.1,2.26
x86_64,3,3.5,9.0,2.25
x86_64,3,3.4,19.2,2.19
x86_64,3,3.6,19.3,2.22
x86_64,3,3.8,18.0,2.23
x86_64,3,3.8,19.0,2.24
x86_64,3,3.6,20.0,2.20
x86_64,3,3.8,10.0,2.23
x86_64,3,3.8,20.0,2.22
i686,3,2.7,9.0,2.29
x86_64,3,3.8,19.0,2.28
x86_64,3,2.7,18.1,2.11
x86_64,3,3.5,20.0,2.15
x86_64,3,3.5,9.0,2.29
x86_64,3,3.5,19.3,2.12
i686,3,3.6,9.0,2.23
x86_64,3,3.7,8.1,2.2
x86_64,2,3.5,19.3,2.30
x86_64,2,2.7,19.3,2.13
x86_64,2,3.4,19.0,2.5
x86_64,2,2.7,19.2,2.31
x86_64,2,3.4,9.0,2.21
i686,2,3.4,19.1,2.12
x86_64,2,2.6,9.0,2.19
x86_64,2,3.6,10.0,2.25
x86_64,2,2.7,19.3,2.11
x86_64,2,3.6,19.1,2.11
x86_64,2,2.7,19.3,2.15
x86_64,2,3.5,10.0,2.22
x86_64,2,3.7,19.2,2.14
x86_64,2,3.4,18.1,2.27
x86_64,2,3.6,9.0,2.15
x86_64,2,2.7,8.1,2.14
x86_64,2,3.6,10.0,2.18
i686,2,3.6,18.1,2.5
x86_64,2,3.5,9.0,2.26
i686,2,3.6,9.0,2.17
x86_64,2,2.7,18.0,2.30
i686,2,2.7,18.0,2.13
ppc64le,2,3.6,20.0,2.17
x86_64,2,3.8,9.0,2.31
i686,2,3.4,19.1,2.5
x86_64,2,2.7,18.0,2.18
x86_64,2,3.7,10.0,2.22
x86_64,2,3.5,19.3,2.20-2014
x86_64,2,3.5,9.0,2.5
i686,2,2.7,20.0,2.21
i686,2,2.7,19.0,2.29
x86_64,2,3.6,19.3,2.31
x86_64,2,3.5,19.0,2.30
x86_64,2,3.8,18.0,2.27
i686,2,3.6,19.3,2.23
i686,2,3.4,10.0,2.19
i686,2,3.6,20.0,2.23
x86_64,2,2.7,19.2,2.13
x86_64,2,3.5,10.0,2.29
x86_64,1,3.7,20.0,2.15
x86_64,1,3.7,20.0,2.14
x86_64,1,3.7,19.2,2.25
x86_64,1,3.6,19.3,2.18
x86_64,1,3.4,10.0,2.22
x86_64,1,2.7,18.0,2.12
i686,1,3.8,9.0,2.27
x86_64,1,3.4,20.0,2.19
s390x,1,3.6,20.0,2.28
i686,1,3.7,19.0,2.24
i686,1,3.6,19.0,2.27
x86_64,1,2.7,18.1,2.18
x86_64,1,3.9,20.0,2.29
i686,1,3.7,18.1,2.11
x86_64,1,2.7,18.0,2.29
x86_64,1,3.6,19.0,2.25
i686,1,2.7,19.2,2.19
i686,1,2.7,19.3,2.27
aarch64,1,3.8,20.0,2.30
x86_64,1,2.7,20.1,2.19
x86_64,1,3.4,9.0,2.5
x86_64,1,2.7,10.0,2.13
x86_64,1,3.5,19.3,2.21
x86_64,1,2.7,19.3,2.18
x86_64,1,2.7,19.1,2.18
x86_64,1,3.4,10.0,2.17
i686,1,3.8,19.2,2.12
x86_64,1,3.6,19.0,2.12
x86_64,1,3.6,18.1,2.21
x86_64,1,3.3,10.0,2.12
i686,1,3.6,9.0,2.28
x86_64,1,2.7,20.1,2.24
i686,1,3.7,19.3,2.27
x86_64,1,3.7,8.1,2.10
i686,1,3.6,18.1,2.30
x86_64,1,3.7,10.0,2.31
i686,1,3.6,20.0,2.29
x86_64,1,2.7,10.0,2.15
x86_64,1,3.4,9.0,2.26
i686,1,3.4,9.0,2.5
x86_64,1,2.7,19.2,2.15
aarch64,1,3.7,20.0,2.30
x86_64,1,3.6,9.0,2.18
x86_64,1,2.7,19.3,2.14
i686,1,3.7,8.1,2.17
x86_64,1,3.8,10.0,2.29
