cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,825551,3.7,19.0,2.23
x86_64,708328,3.6,9.0,2.17
x86_64,676045,2.7,9.0,2.17
x86_64,562299,3.7,20.0,2.28
x86_64,472854,3.5,19.1,2.23
x86_64,467321,3.6,20.0,2.27
x86_64,448868,3.6,18.1,2.28
x86_64,420357,3.6,20.0,2.17
x86_64,335202,3.6,20.0,2.28
x86_64,314088,3.6,20.0,2.23
x86_64,309707,2.7,20.0,2.23
x86_64,294769,3.6,9.0,2.27
x86_64,289356,2.7,19.2,2.24
x86_64,287391,3.7,20.0,2.27
x86_64,279709,3.7,20.0,2.23
x86_64,264514,2.7,20.0,2.24
x86_64,262806,3.6,20.0,2.24
x86_64,258479,2.7,20.0,2.17
x86_64,256562,3.5,20.0,2.23
x86_64,237173,3.8,19.2,2.28
x86_64,224075,3.7,19.2,2.23
x86_64,222589,3.7,20.0,2.24
x86_64,204858,2.7,20.0,2.27
x86_64,193081,3.7,9.0,2.26
x86_64,190781,3.6,19.2,2.24
x86_64,174627,3.8,20.0,2.28
x86_64,167398,2.7,19.3,2.27
x86_64,165072,3.7,19.3,2.28
x86_64,145639,3.6,10.0,2.23
x86_64,130686,3.6,19.3,2.27
x86_64,126369,2.7,19.1,2.24
x86_64,117943,3.7,18.1,2.28
x86_64,115680,2.7,19.3,2.24
x86_64,115183,2.7,9.0,2.19
x86_64,114679,3.5,19.3,2.23
x86_64,103819,3.7,19.3,2.23
x86_64,103090,3.6,19.3,2.26
x86_64,102624,3.7,18.1,2.27
x86_64,100881,3.7,19.1,2.24
x86_64,99609,2.7,9.0,2.23
x86_64,98768,3.6,19.3,2.17
x86_64,91078,3.6,19.3,2.28
x86_64,90947,3.7,19.3,2.24
x86_64,88480,2.7,20.0,2.28
x86_64,87790,2.7,19.1,2.23
x86_64,86642,2.7,9.0,2.27
x86_64,83862,3.5,18.1,2.23
x86_64,80603,3.8,20.0,2.27
x86_64,79337,3.7,19.2,2.24
x86_64,74666,3.5,8.1,2.2
x86_64,74660,3.6,19.3,2.23
x86_64,73877,2.7,19.0,2.24
x86_64,72867,2.7,8.1,2.2
x86_64,71559,3.7,18.1,2.24
x86_64,71341,3.5,20.0,2.24
x86_64,70370,2.7,9.0,2.24
x86_64,69368,3.7,19.3,2.27
x86_64,67514,3.7,19.2,2.28
x86_64,65792,3.6,18.1,2.27
x86_64,65619,3.5,8.1,2.9
x86_64,65279,3.7,19.0,2.24
x86_64,63841,3.5,9.0,2.19
x86_64,63028,3.6,19.0,2.23
x86_64,60066,3.6,18.1,2.23
x86_64,60003,2.7,18.1,2.23
x86_64,59788,3.6,18.1,2.17
x86_64,59446,2.7,20.0,2.19
x86_64,58405,3.6,18.1,2.24
x86_64,57972,3.6,9.0,2.19
x86_64,55269,3.8,19.2,2.26
x86_64,49756,3.5,19.3,2.19
x86_64,49024,3.6,19.3,2.24
x86_64,47604,3.7,20.0,2.17
x86_64,46037,3.5,9.0,2.24
x86_64,45982,3.6,19.1,2.24
x86_64,45908,2.7,10.0,2.19
x86_64,44416,2.7,18.1,2.17
x86_64,43587,3.6,20.0,2.19
x86_64,42558,3.7,19.1,2.28
x86_64,42415,3.7,9.0,2.27
x86_64,42099,2.7,19.3,2.23
x86_64,41208,2.7,8.1,2.7
x86_64,39136,3.6,19.3,2.19
x86_64,38765,3.5,9.0,2.23
x86_64,35254,3.7,19.2,2.27
x86_64,35250,3.7,18.1,2.23
x86_64,34826,3.6,19.2,2.27
x86_64,32218,3.5,20.0,2.28
x86_64,30826,3.6,9.0,2.23
x86_64,29750,3.6,20.0,2.12
x86_64,29635,3.5,20.0,2.17
x86_64,28943,2.7,8.1,2.4
x86_64,28308,3.6,10.0,2.24
x86_64,27865,3.7,19.1,2.27
x86_64,27770,2.7,19.0,2.23
x86_64,27545,3.7,18.0,2.27
x86_64,24662,3.5,19.2,2.23
x86_64,23337,3.7,20.0,2.26
x86_64,23304,3.5,9.0,2.17
x86_64,22904,3.6,19.2,2.28
x86_64,22719,3.7,19.0,2.17
x86_64,22657,3.7,19.0,2.28
x86_64,22607,3.5,20.0,2.12
x86_64,22591,3.8,19.3,2.28
x86_64,21284,3.6,19.1,2.23
x86_64,20993,2.7,19.2,2.17
x86_64,20534,3.5,19.1,2.24
x86_64,19123,2.7,10.0,2.23
x86_64,19098,3.8,20.0,2.23
x86_64,19043,3.6,9.0,2.24
x86_64,18713,3.7,20.0,2.30
x86_64,18607,2.7,19.1,2.19
x86_64,18518,3.8,18.1,2.27
x86_64,17804,3.7,20.0,2.29
x86_64,17677,3.6,19.0,2.24
x86_64,17585,3.6,19.1,2.27
x86_64,16907,3.5,10.0,2.23
x86_64,16299,3.6,9.0,2.28
x86_64,16246,3.8,18.1,2.28
x86_64,15485,3.6,19.1,2.17
x86_64,15145,2.7,18.1,2.27
x86_64,14808,3.7,18.1,2.30
x86_64,14657,3.7,18.1,2.29
x86_64,14436,3.6,19.2,2.23
x86_64,14405,3.5,20.0,2.19
x86_64,13682,3.6,19.1,2.19
x86_64,13353,3.5,20.0,2.27
x86_64,13127,3.6,19.0,2.27
x86_64,13109,2.7,19.1,2.17
x86_64,13016,2.7,10.0,2.24
x86_64,12684,2.7,19.0,2.27
x86_64,12663,2.7,18.1,2.28
x86_64,12600,3.7,19.2,2.17
x86_64,12113,3.6,10.0,2.17
x86_64,12107,3.4,9.0,2.17
x86_64,12087,3.7,19.0,2.27
x86_64,12031,3.6,18.0,2.24
x86_64,11797,2.7,19.3,2.17
x86_64,11262,2.7,19.2,2.23
x86_64,11035,2.7,9.0,2.26
x86_64,10977,2.7,19.3,2.28
x86_64,10705,3.6,20.0,2.26
x86_64,10497,2.7,20.0,2.30
x86_64,10296,3.7,19.1,2.23
x86_64,10209,3.6,18.1,2.19
x86_64,9693,3.6,19.2,2.19
x86_64,9582,3.6,10.0,2.19
x86_64,9508,3.5,19.3,2.24
x86_64,9496,2.7,8.1,2.3
x86_64,8160,2.7,18.0,2.24
x86_64,8099,3.8,19.3,2.23
x86_64,8057,2.7,18.0,2.23
x86_64,7838,3.6,19.2,2.17
x86_64,7739,3.7,18.0,2.24
x86_64,7379,2.7,20.0,2.12
x86_64,7280,2.7,19.2,2.27
x86_64,7230,3.8,20.0,2.17
x86_64,7194,3.7,19.3,2.26
x86_64,7091,3.7,18.1,2.19
x86_64,7041,3.8,18.1,2.23
x86_64,6946,2.7,9.0,2.28
x86_64,6869,3.7,19.0,2.26
x86_64,6766,3.7,19.1,2.30
x86_64,6535,2.7,18.1,2.24
x86_64,6367,3.7,20.0,2.19
aarch64,6246,3.8,19.2,2.26
aarch64,6167,2.7,19.3,2.26
x86_64,6046,3.5,19.3,2.28
x86_64,5968,3.7,10.0,2.23
x86_64,5927,3.7,19.3,2.17
x86_64,5804,3.7,8.1,2.17
x86_64,5780,3.5,19.0,2.23
x86_64,5708,2.7,19.1,2.27
x86_64,5680,2.7,19.3,2.12
x86_64,5659,3.5,18.1,2.24
x86_64,5601,2.7,18.1,2.19
x86_64,5551,3.7,18.1,2.17
aarch64,5514,2.7,19.3,2.23
x86_64,5442,3.7,19.0,2.30
x86_64,5226,3.8,19.1,2.28
x86_64,5148,3.8,19.2,2.23
x86_64,5070,3.8,19.2,2.27
aarch64,4986,3.8,19.2,2.23
x86_64,4970,2.7,20.0,2.29
x86_64,4934,3.6,19.0,2.17
x86_64,4844,3.7,19.1,2.17
x86_64,4799,2.7,19.2,2.28
x86_64,4761,3.7,10.0,2.17
x86_64,4661,3.8,19.2,2.13
x86_64,4647,2.7,19.0,2.17
x86_64,4601,3.6,9.0,2.12
x86_64,4554,3.6,18.0,2.23
x86_64,4548,3.8,19.2,2.12
x86_64,4535,2.7,20.0,2.26
x86_64,4512,2.7,19.3,2.13
x86_64,4489,2.7,19.2,2.19
x86_64,4475,2.7,19.3,2.11
x86_64,4459,3.7,20.0,2.12
x86_64,4447,3.8,19.2,2.11
x86_64,4424,2.7,19.0,2.19
x86_64,4291,2.7,18.0,2.17
x86_64,4203,2.7,18.1,2.29
x86_64,4192,3.8,19.1,2.27
x86_64,4131,3.6,18.0,2.17
x86_64,4122,3.7,9.0,2.23
x86_64,3976,3.6,10.0,2.27
x86_64,3924,3.7,19.0,2.29
x86_64,3923,3.8,20.0,2.24
x86_64,3662,3.7,9.0,2.28
x86_64,3660,3.8,19.3,2.27
x86_64,3629,3.7,19.1,2.26
x86_64,3584,2.7,20.0,2.25
x86_64,3509,3.7,10.0,2.24
x86_64,3424,3.7,18.0,2.17
x86_64,3390,3.7,9.0,2.19
x86_64,3351,3.8,20.0,2.26
x86_64,3305,3.5,18.1,2.27
x86_64,3294,3.5,9.0,2.27
x86_64,3219,2.7,10.0,2.17
x86_64,3192,3.5,18.0,2.24
x86_64,3067,3.7,10.0,2.27
x86_64,3051,3.6,19.1,2.28
x86_64,2890,3.6,18.1,2.26
x86_64,2876,3.5,18.0,2.17
x86_64,2840,3.5,19.0,2.24
x86_64,2797,3.8,18.1,2.30
x86_64,2790,3.8,19.3,2.30
x86_64,2744,3.7,19.3,2.29
x86_64,2629,3.5,19.3,2.17
x86_64,2624,3.6,9.0,2.26
x86_64,2556,3.8,20.0,2.30
x86_64,2528,2.7,19.3,2.19
x86_64,2526,3.7,19.0,2.19
x86_64,2520,3.5,18.1,2.28
x86_64,2484,3.7,10.0,2.28
x86_64,2464,3.5,18.1,2.17
x86_64,2300,3.6,20.0,2.22
x86_64,2289,3.4,19.0,2.17
x86_64,2272,3.6,18.0,2.27
x86_64,2265,3.7,9.0,2.30
x86_64,2251,3.7,19.3,2.30
x86_64,2188,3.8,9.0,2.27
x86_64,2065,3.5,18.1,2.19
x86_64,2042,2.7,18.0,2.19
x86_64,2021,3.6,8.1,2.17
x86_64,1914,3.6,18.1,2.12
x86_64,1907,3.7,18.1,2.26
x86_64,1895,3.8,19.3,2.31
x86_64,1883,2.7,18.1,2.30
x86_64,1882,3.4,9.0,2.19
x86_64,1794,3.8,20.0,2.31
x86_64,1700,3.6,20.0,2.30
x86_64,1663,3.6,10.0,2.26
x86_64,1651,3.6,20.0,2.29
x86_64,1570,3.4,19.1,2.24
x86_64,1550,2.7,9.0,2.12
x86_64,1498,3.8,18.1,2.17
x86_64,1490,3.4,19.1,2.17
x86_64,1484,3.7,9.0,2.24
x86_64,1447,3.6,19.0,2.28
x86_64,1427,3.8,18.1,2.31
x86_64,1407,3.6,19.0,2.19
x86_64,1394,3.7,9.0,2.17
x86_64,1393,3.7,19.2,2.30
x86_64,1355,3.5,19.0,2.17
x86_64,1315,3.5,9.0,2.28
x86_64,1311,3.5,19.1,2.17
x86_64,1299,2.7,19.1,2.28
x86_64,1283,3.6,19.3,2.12
x86_64,1235,3.4,19.1,2.19
x86_64,1188,3.5,18.0,2.23
x86_64,1156,3.4,19.1,2.23
x86_64,1108,3.8,19.2,2.17
x86_64,1102,3.5,10.0,2.19
x86_64,1096,2.7,10.0,2.27
x86_64,1066,3.7,10.0,2.26
x86_64,1027,2.7,20.0,2.22
x86_64,999,3.8,19.2,2.31
x86_64,999,3.7,18.0,2.28
x86_64,975,3.6,19.0,2.29
x86_64,974,3.5,19.1,2.19
x86_64,959,3.7,20.0,2.31
x86_64,949,3.6,10.0,2.28
x86_64,941,3.7,19.2,2.29
i686,935,3.5,20.0,2.23
x86_64,916,3.7,19.2,2.26
x86_64,914,3.7,9.0,2.29
x86_64,874,3.8,19.2,2.30
x86_64,867,3.7,19.1,2.12
x86_64,861,3.5,18.0,2.19
x86_64,840,3.5,19.2,2.24
x86_64,832,3.7,10.0,2.12
x86_64,787,3.4,18.1,2.19
x86_64,777,2.7,19.1,2.5
