cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,19013,3.5,19.1,2.24
x86_64,18893,3.6,19.1,2.23
x86_64,18773,3.8,18.1,2.28
x86_64,18630,3.7,19.0,2.27
x86_64,17419,3.6,19.2,2.23
x86_64,17163,3.6,9.0,2.24
x86_64,16605,3.7,20.0,2.29
x86_64,16522,3.7,18.1,2.30
x86_64,15904,3.7,20.0,2.26
x86_64,15219,3.6,9.0,2.28
x86_64,14780,3.6,19.0,2.27
x86_64,14464,2.7,18.1,2.27
x86_64,14339,3.5,20.0,2.27
x86_64,14305,3.6,18.0,2.24
x86_64,14165,3.6,19.0,2.24
x86_64,13846,3.6,20.0,2.26
x86_64,13842,3.6,19.2,2.17
x86_64,13249,2.7,18.1,2.28
x86_64,12920,2.7,19.3,2.17
x86_64,12837,3.6,19.1,2.17
x86_64,12530,3.7,18.1,2.29
x86_64,12228,3.5,20.0,2.19
x86_64,11709,3.6,10.0,2.17
x86_64,11611,2.7,20.0,2.30
x86_64,11531,2.7,19.0,2.27
x86_64,11466,2.7,19.3,2.28
x86_64,11351,3.8,19.2,2.28
x86_64,11290,2.7,19.2,2.23
x86_64,11145,2.7,10.0,2.24
x86_64,10854,2.7,9.0,2.26
x86_64,10799,3.6,18.1,2.19
x86_64,10271,3.7,19.3,2.17
x86_64,10162,3.4,9.0,2.17
x86_64,9834,2.7,9.0,2.28
x86_64,9703,2.7,18.0,2.24
x86_64,9545,3.7,19.1,2.23
x86_64,9414,2.7,18.0,2.23
x86_64,9402,3.6,19.1,2.19
x86_64,8991,3.5,19.0,2.23
x86_64,8882,3.5,10.0,2.23
x86_64,8753,2.7,9.0,2.12
x86_64,8720,3.6,19.2,2.19
x86_64,8513,2.7,19.2,2.28
x86_64,8437,3.6,10.0,2.19
x86_64,8355,2.7,8.1,2.3
x86_64,8156,3.8,19.1,2.28
x86_64,8038,3.8,19.3,2.23
x86_64,7890,2.7,19.1,2.27
x86_64,7741,2.7,19.2,2.27
x86_64,7626,2.7,18.1,2.19
x86_64,7596,3.7,19.0,2.30
x86_64,7487,2.7,19.0,2.19
x86_64,7357,3.7,8.1,2.17
x86_64,7261,3.7,18.1,2.19
x86_64,7214,3.5,19.2,2.24
x86_64,6897,3.5,18.1,2.27
x86_64,6797,3.7,18.0,2.24
x86_64,6645,3.7,10.0,2.23
x86_64,6597,3.5,19.3,2.28
x86_64,6461,3.6,9.0,2.12
x86_64,6408,3.7,9.0,2.23
x86_64,6381,2.7,18.1,2.24
x86_64,6381,3.8,19.3,2.27
x86_64,6368,3.7,9.0,2.17
x86_64,6319,3.7,18.1,2.17
x86_64,6148,2.7,20.0,2.12
x86_64,6138,3.7,20.0,2.19
x86_64,6036,3.6,10.0,2.27
x86_64,5958,2.7,20.0,2.26
x86_64,5731,3.8,18.1,2.23
x86_64,5535,2.7,19.2,2.17
x86_64,5511,3.8,19.2,2.27
x86_64,5493,3.7,19.0,2.26
x86_64,5471,3.7,18.0,2.17
x86_64,5424,3.7,19.1,2.30
x86_64,5071,3.6,19.0,2.17
x86_64,5020,3.5,18.1,2.24
x86_64,4921,2.7,19.2,2.19
x86_64,4907,3.8,9.0,2.27
aarch64,4886,2.7,9.0,2.23
x86_64,4770,2.7,9.0,2.13
aarch64,4728,2.7,9.0,2.26
x86_64,4649,2.7,9.0,2.11
x86_64,4645,3.5,18.0,2.23
x86_64,4393,2.7,10.0,2.17
x86_64,4206,2.7,18.1,2.29
x86_64,4184,3.6,18.0,2.23
x86_64,4115,3.5,19.0,2.24
aarch64,4108,3.8,19.2,2.26
aarch64,4108,3.8,19.2,2.23
x86_64,4081,3.8,19.2,2.23
x86_64,3985,3.8,20.0,2.17
x86_64,3976,3.8,19.2,2.12
x86_64,3946,3.8,19.3,2.30
x86_64,3936,3.7,19.0,2.29
x86_64,3901,3.8,19.2,2.11
x86_64,3883,3.8,18.1,2.30
x86_64,3792,3.8,19.2,2.13
x86_64,3789,3.7,19.3,2.30
x86_64,3664,2.7,19.3,2.19
x86_64,3603,3.6,18.1,2.26
x86_64,3511,3.7,10.0,2.17
x86_64,3469,3.8,20.0,2.30
x86_64,3351,3.5,18.1,2.17
x86_64,3278,3.7,19.3,2.29
x86_64,3265,3.7,10.0,2.28
x86_64,3245,2.7,20.0,2.29
x86_64,3228,2.7,20.0,2.25
x86_64,3228,3.5,19.1,2.17
x86_64,3225,2.7,19.0,2.17
x86_64,3178,3.7,9.0,2.28
x86_64,3165,2.7,10.0,2.27
x86_64,3157,3.7,20.0,2.12
x86_64,3124,3.8,19.1,2.27
x86_64,3094,3.7,19.3,2.26
x86_64,3075,3.8,20.0,2.26
x86_64,3048,3.5,18.0,2.24
x86_64,2871,3.7,10.0,2.24
x86_64,2816,3.7,19.1,2.17
x86_64,2804,3.6,18.0,2.27
x86_64,2798,3.6,18.0,2.17
x86_64,2748,3.7,19.0,2.19
x86_64,2704,3.4,9.0,2.19
x86_64,2604,3.7,9.0,2.19
x86_64,2567,3.8,20.0,2.24
x86_64,2453,3.5,9.0,2.27
x86_64,2407,3.4,19.0,2.17
x86_64,2402,3.6,19.0,2.19
x86_64,2324,3.5,19.3,2.27
x86_64,2200,3.6,8.1,2.17
x86_64,2159,3.7,10.0,2.27
x86_64,2068,2.7,18.0,2.19
x86_64,2057,3.6,9.0,2.26
x86_64,1990,3.6,10.0,2.26
x86_64,1976,2.7,18.1,2.30
x86_64,1939,3.6,19.1,2.28
x86_64,1938,3.6,20.0,2.22
x86_64,1915,3.8,19.2,2.26
x86_64,1849,3.4,19.1,2.17
x86_64,1842,3.7,18.1,2.26
x86_64,1809,3.7,19.2,2.30
x86_64,1796,3.7,19.1,2.26
x86_64,1684,3.5,19.0,2.17
x86_64,1598,3.5,9.0,2.28
x86_64,1591,3.5,19.3,2.17
x86_64,1561,3.5,18.1,2.19
x86_64,1505,3.5,10.0,2.24
x86_64,1435,2.7,19.1,2.28
x86_64,1411,3.6,18.1,2.15
x86_64,1408,3.4,18.1,2.23
x86_64,1399,3.7,9.0,2.30
x86_64,1376,3.4,19.1,2.19
x86_64,1358,3.6,20.0,2.30
x86_64,1341,3.8,19.2,2.30
x86_64,1335,2.7,18.1,2.12
x86_64,1302,3.6,19.3,2.12
x86_64,1262,3.6,20.0,2.29
x86_64,1246,3.7,9.0,2.29
x86_64,1236,3.6,10.0,2.28
x86_64,1225,3.6,18.1,2.12
x86_64,1195,3.7,9.0,2.24
x86_64,1113,3.6,18.1,2.30
x86_64,1101,3.5,18.0,2.19
x86_64,1095,3.5,19.2,2.28
x86_64,1070,3.5,9.0,2.12
x86_64,1011,3.8,18.1,2.29
x86_64,1007,2.7,18.0,2.17
x86_64,1005,3.8,19.2,2.17
x86_64,1001,2.7,19.3,2.29
x86_64,983,3.5,10.0,2.19
x86_64,968,3.7,19.1,2.12
x86_64,963,3.4,19.1,2.23
i686,960,3.5,20.0,2.23
x86_64,941,3.7,18.0,2.28
x86_64,921,2.7,19.3,2.12
x86_64,885,2.7,10.0,2.26
x86_64,881,3.7,19.2,2.29
x86_64,875,2.7,18.0,2.28
x86_64,871,3.8,19.1,2.26
x86_64,868,3.5,19.3,2.26
x86_64,850,3.6,18.0,2.19
x86_64,846,2.7,18.0,2.27
x86_64,815,3.6,19.1,2.12
x86_64,808,3.5,19.1,2.19
x86_64,807,3.8,18.1,2.26
x86_64,807,3.5,18.1,2.28
x86_64,793,3.7,10.0,2.26
x86_64,778,3.7,9.0,2.13
aarch64,778,3.7,9.0,2.23
aarch64,778,3.7,9.0,2.26
x86_64,763,2.7,20.0,2.22
x86_64,760,3.8,18.1,2.17
x86_64,750,3.5,19.2,2.27
x86_64,693,3.6,18.1,2.29
x86_64,689,3.8,20.0,2.29
x86_64,684,3.5,20.0,2.5
x86_64,682,3.4,18.1,2.19
x86_64,678,2.7,19.1,2.12
x86_64,678,3.6,20.0,2.5
x86_64,660,3.8,9.0,2.30
x86_64,652,3.6,19.0,2.28
x86_64,649,2.7,20.0,2.15
x86_64,644,3.6,18.0,2.28
x86_64,630,3.6,19.1,2.26
x86_64,624,3.7,9.0,2.12
x86_64,620,3.7,9.0,2.11
x86_64,608,3.4,19.1,2.24
x86_64,596,3.5,10.0,2.27
x86_64,581,2.7,9.0,2.15
x86_64,580,3.7,19.2,2.26
x86_64,573,3.4,19.3,2.19
x86_64,560,3.4,8.1,2.3
x86_64,554,3.8,19.3,2.31
x86_64,551,2.7,19.0,2.28
x86_64,549,3.7,19.1,2.5
armv7l,545,3.7,18.1,2.28
i686,521,3.6,20.0,2.27
x86_64,516,3.6,9.0,2.25
x86_64,511,2.7,9.0,2.29
x86_64,500,3.6,8.1,2.3
x86_64,495,3.4,9.0,2.27
x86_64,495,3.5,10.0,2.28
x86_64,485,3.4,19.1,2.27
x86_64,481,3.4,9.0,2.24
x86_64,478,3.7,20.0,2.5
x86_64,464,2.7,9.0,2.22
x86_64,443,3.8,20.0,2.31
x86_64,443,3.4,18.1,2.24
x86_64,440,3.4,10.0,2.23
x86_64,427,3.5,19.1,2.12
x86_64,404,3.6,19.2,2.26
x86_64,395,3.8,19.2,2.31
x86_64,389,2.7,9.0,2.30
x86_64,381,3.7,19.0,2.12
x86_64,376,3.4,19.0,2.24
x86_64,374,3.8,19.0,2.30
x86_64,357,3.7,18.1,2.12
x86_64,350,3.6,19.3,2.29
armv7l,341,3.7,9.0,2.28
x86_64,338,3.8,18.1,2.31
x86_64,332,3.6,9.0,2.30
x86_64,331,3.7,19.0,2.11
x86_64,319,3.8,19.3,2.24
x86_64,317,3.5,20.0,2.26
x86_64,315,3.8,19.2,2.24
x86_64,304,3.7,19.2,2.19
x86_64,301,2.7,19.0,2.29
x86_64,300,3.7,18.0,2.23
x86_64,299,2.7,20.0,2.11
x86_64,295,3.5,10.0,2.17
x86_64,294,3.7,10.0,2.12
i686,290,2.7,9.0,2.19
x86_64,281,2.7,19.3,2.26
x86_64,280,3.8,19.3,2.26
x86_64,275,2.6,9.0,2.12
x86_64,273,3.6,20.0,2.25
x86_64,272,2.7,20.0,2.5
x86_64,265,3.8,18.1,2.24
x86_64,256,3.5,19.0,2.19
x86_64,254,3.8,19.1,2.12
x86_64,250,3.8,19.3,2.17
x86_64,246,2.7,19.3,2.30
x86_64,246,3.4,19.1,2.12
x86_64,245,3.6,20.0,2.11
x86_64,243,3.8,20.0,2.12
x86_64,240,3.6,2019.12,2.17
x86_64,232,2.7,19.2,2.26
x86_64,229,3.6,20.1,2.27
x86_64,228,3.7,19.0,2.5
x86_64,225,2.7,10.0,2.28
x86_64,225,3.7,19.3,2.19
x86_64,217,3.6,18.0,2.26
i686,216,2.7,19.1,2.12
i686,213,3.6,20.0,2.12
x86_64,213,3.4,9.0,2.12
x86_64,212,3.6,9.0,2.29
x86_64,211,3.7,19.3,2.12
x86_64,209,2.7,9.0,2.25
x86_64,207,3.6,8.1,2.9
x86_64,202,2.7,19.2,2.12
x86_64,198,3.5,18.1,2.30
x86_64,198,3.6,19.0,2.12
x86_64,196,3.6,19.1,2.5
x86_64,194,3.6,10.0,2.12
x86_64,189,2.7,18.1,2.26
x86_64,188,3.7,20.0,2.11
x86_64,187,3.8,19.0,2.27
x86_64,185,3.6,19.0,2.5
x86_64,184,3.5,19.0,2.5
x86_64,179,2.7,18.0,2.12
x86_64,170,3.8,19.3,2.12
x86_64,168,3.5,19.1,2.5
x86_64,166,3.6,19.1,2.30
x86_64,165,3.6,19.3,2.30
x86_64,160,3.8,19.1,2.5
x86_64,160,2.7,19.1,2.5
x86_64,157,2.7,19.0,2.13
i686,156,3.6,9.0,2.27
x86_64,156,3.6,10.0,2.5
x86_64,155,3.8,20.0,2.19
i686,150,3.6,20.0,2.19
x86_64,148,3.5,20.0,2.20-2014
x86_64,145,3.7,20.0,2.22
x86_64,140,2.7,19.3,2.22
i686,136,2.7,20.0,2.23
x86_64,135,3.7,19.2,2.31
x86_64,134,2.7,18.1,2.11
i686,133,2.7,20.0,2.12
x86_64,131,3.8,19.3,2.29
x86_64,130,3.5,19.2,2.19
x86_64,130,3.6,18.1,2.22
x86_64,130,2.7,19.1,2.30
x86_64,129,3.6,19.1,2.29
x86_64,126,3.6,2019.12,2.12
x86_64,124,3.8,19.2,2.19
x86_64,121,2.7,19.1,2.11
x86_64,121,3.6,18.0,2.30
x86_64,119,3.6,10.0,2.30
i686,119,3.7,19.1,2.5
x86_64,119,3.7,19.1,2.29
x86_64,117,3.7,18.0,2.26
i686,117,3.5,19.1,2.12
i686,117,3.6,19.1,2.12
i686,116,2.7,9.0,2.12
i686,113,3.7,19.1,2.12
x86_64,112,3.4,19.1,2.22
x86_64,112,3.4,10.0,2.24
x86_64,110,3.4,19.0,2.19
x86_64,109,3.5,18.0,2.17
x86_64,109,3.6,18.1,2.31
x86_64,108,3.6,20.0,2.15
armv7l,108,3.8,18.1,2.28
x86_64,108,3.7,18.1,2.31
i686,107,3.8,19.1,2.12
x86_64,106,3.4,8.1,2.9
aarch64,105,3.8,9.0,2.29
i686,104,2.7,9.0,2.27
x86_64,103,3.7,19.3,2.15
x86_64,103,3.8,9.0,2.23
x86_64,103,3.5,19.2,2.17
x86_64,102,3.6,9.0,2.22
i686,102,2.7,20.0,2.19
x86_64,101,3.6,19.2,2.29
x86_64,101,3.4,19.1,2.5
x86_64,101,2.7,19.2,2.30
x86_64,100,3.8,9.0,2.29
x86_64,99,3.5,20.0,2.30
armv7l,99,3.8,18.1,2.29
x86_64,99,3.6,19.0,2.26
x86_64,98,3.7,19.2,2.12
x86_64,95,3.6,19.3,2.11
i686,92,2.7,8.1,2.7
aarch64,91,3.6,18.1,2.27
i686,90,3.6,18.1,2.19
x86_64,90,3.5,8.1,2.3
x86_64,88,3.5,20.0,2.15
x86_64,86,3.7,20.0,2.31
x86_64,86,3.6,19.3,2.22
x86_64,85,3.5,18.1,2.12
x86_64,83,2.7,19.1,2.13
x86_64,81,3.4,18.1,2.17
x86_64,79,3.6,19.1,2.18
i686,79,3.8,19.1,2.5
x86_64,77,3.6,19.0,2.29
x86_64,77,3.8,18.0,2.23
x86_64,76,3.8,19.1,2.24
x86_64,75,3.4,18.0,2.19
x86_64,75,3.7,19.2,2.22
x86_64,74,3.6,19.0,2.30
i686,73,3.6,19.1,2.5
x86_64,72,2.7,10.0,2.12
i686,72,2.7,18.1,2.29
x86_64,70,3.4,19.3,2.17
x86_64,70,2.7,19.1,2.29
x86_64,69,3.4,19.2,2.19
x86_64,68,3.7,19.1,2.13
x86_64,67,3.8,19.2,2.29
x86_64,66,3.6,9.0,2.21
x86_64,65,3.7,19.1,2.25
x86_64,64,2.7,20.0,2.13
x86_64,62,2.7,18.1,2.13
armv7l,60,3.8,18.1,2.24
i686,60,3.7,18.1,2.29
x86_64,59,2.7,9.0,2.21
x86_64,58,3.5,20.0,2.29
i686,57,2.7,19.1,2.5
x86_64,57,3.5,9.0,2.26
x86_64,57,3.8,9.0,2.17
i686,57,2.7,9.0,2.24
x86_64,56,2.7,19.3,2.13
i686,55,3.5,8.1,2.9
x86_64,55,3.5,20.0,2.22
x86_64,54,2.7,19.0,2.26
x86_64,54,3.8,18.0,2.17
x86_64,53,3.7,19.1,2.19
i686,53,3.7,20.0,2.12
x86_64,53,3.6,19.2,2.31
i686,53,3.7,20.0,2.19
x86_64,52,2.7,20.0,2.31
x86_64,52,3.4,18.1,2.12
x86_64,51,3.6,20.0,2.18
i686,50,2.7,9.0,2.28
x86_64,50,3.5,9.0,2.30
x86_64,49,2.7,19.2,2.29
x86_64,49,3.5,19.1,2.28
x86_64,48,3.7,10.0,2.30
x86_64,48,3.5,18.0,2.28
x86_64,48,3.6,19.1,2.15
i686,48,3.5,20.0,2.12
i686,47,3.7,20.0,2.29
x86_64,46,2.7,9.0,2.18
i686,46,2.7,20.0,2.27
x86_64,46,3.7,10.0,2.29
x86_64,45,3.4,19.3,2.23
i686,44,2.7,9.0,2.23
x86_64,44,3.5,18.0,2.27
i686,44,3.8,20.0,2.12
x86_64,44,2.7,20.0,2.18
x86_64,43,3.9,20.0,2.28
i686,43,2.7,9.0,2.15
i686,43,2.7,20.0,2.29
x86_64,41,3.6,18.1,2.25
i686,41,3.8,20.0,2.19
x86_64,41,3.6,19.2,2.12
i686,40,3.7,18.1,2.28
x86_64,40,2.7,19.3,2.31
x86_64,38,3.6,9.0,2.18
x86_64,37,3.7,19.3,2.11
i686,37,3.6,20.0,2.23
x86_64,37,3.4,18.0,2.17
x86_64,36,3.5,19.0,2.27
x86_64,34,3.6,20.0,2.13
x86_64,34,3.8,19.0,2.29
s390x,33,3.6,18.1,2.27
x86_64,32,3.6,20.0,2.31
x86_64,32,3.5,19.0,2.30
i686,32,2.7,9.0,2.13
i686,32,2.7,20.0,2.30
x86_64,31,3.5,9.0,2.29
x86_64,31,2.7,19.0,2.12
x86_64,30,3.8,10.0,2.27
aarch64,30,3.8,18.1,2.30
x86_64,30,2.7,19.3,2.25
i686,30,3.6,18.1,2.15
x86_64,30,2.7,20.0,2.20-2014
i686,30,3.6,18.1,2.12
x86_64,30,3.6,10.0,2.29
x86_64,29,3.6,9.0,2.11
x86_64,29,2.7,19.3,2.11
i686,29,3.5,19.1,2.5
x86_64,28,3.7,10.0,2.25
x86_64,28,3.5,10.0,2.12
x86_64,28,3.5,9.0,2.15
x86_64,28,3.7,10.0,2.19
i686,27,3.5,20.0,2.19
x86_64,27,2.7,18.0,2.26
x86_64,27,3.8,19.1,2.23
x86_64,26,3.4,9.0,2.23
x86_64,26,3.6,19.0,2.11
x86_64,26,3.6,8.1,2.2
x86_64,26,3.5,19.0,2.12
x86_64,26,3.7,19.2,2.25
x86_64,25,2.7,19.2,2.15
i686,25,3.7,20.0,2.27
x86_64,25,3.6,10.0,2.15
x86_64,24,2.7,19.3,2.15
x86_64,24,2.7,10.0,2.22
i686,23,3.6,9.0,2.28
x86_64,23,3.8,19.0,2.23
x86_64,22,2.7,8.1,2.14
armv6l,22,2.7,18.1,2.19
x86_64,22,3.8,9.0,2.28
x86_64,22,3.8,19.0,2.31
x86_64,21,3.7,19.3,2.22
x86_64,21,3.8,20.0,2.15
i686,21,3.7,20.0,2.28
x86_64,20,3.6,19.3,2.5
x86_64,20,3.5,10.0,2.29
x86_64,20,3.6,19.2,2.30
x86_64,20,3.5,10.0,2.30
i686,20,2.7,20.0,2.15
x86_64,20,3.6,8.1,2.25
x86_64,19,3.6,19.3,2.15
x86_64,19,2.7,18.0,2.21
x86_64,18,3.6,19.2,2.22
i686,18,2.7,9.0,2.17
x86_64,18,3.7,18.0,2.29
x86_64,18,3.8,20.0,2.5
x86_64,18,3.5,19.3,2.12
x86_64,17,3.8,19.1,2.30
x86_64,17,3.5,19.3,2.13
armv7l,17,3.7,18.1,2.24
x86_64,16,2.7,19.1,2.26
x86_64,16,3.4,10.0,2.19
aarch64,16,3.7,18.1,2.23
armv6l,16,3.7,18.1,2.28
x86_64,15,2.7,8.1,2.15
x86_64,15,3.6,18.0,2.12
x86_64,15,3.6,18.0,2.29
i686,15,3.7,18.1,2.23
aarch64,14,3.7,18.1,2.30
x86_64,14,2.7,18.1,2.25
x86_64,14,3.7,18.0,2.19
i686,14,2.7,18.1,2.28
i686,14,3.5,20.0,2.28
x86_64,13,2.7,19.2,2.22
x86_64,13,3.7,10.0,2.22
x86_64,13,3.7,18.1,2.22
x86_64,13,3.7,18.0,2.30
ppc64le,13,3.6,20.0,2.24
x86_64,13,3.7,20.1,2.29
x86_64,12,3.8,18.0,2.27
i686,12,3.5,20.0,2.24
x86_64,12,3.8,10.0,2.30
x86_64,12,3.7,19.1,2.18
x86_64,12,3.7,19.2,2.21
x86_64,12,2.7,18.0,2.18
x86_64,12,3.5,19.3,2.18
x86_64,11,3.6,18.0,2.22
x86_64,11,2.7,10.0,2.5
x86_64,11,3.8,10.0,2.23
i686,11,3.7,20.0,2.17
armv7l,11,3.5,18.1,2.24
x86_64,11,2.7,19.0,2.30
x86_64,11,3.5,19.3,2.5
x86_64,10,3.6,18.1,2.8
i686,10,2.7,20.0,2.5
x86_64,10,3.7,20.0,2.18
i686,10,3.6,20.0,2.17
i686,10,2.7,19.0,2.23
x86_64,10,3.8,20.0,2.22
x86_64,10,3.7,19.3,2.5
i686,10,3.5,9.0,2.23
x86_64,10,3.5,18.1,2.29
i686,10,3.5,9.0,2.24
x86_64,10,3.8,19.3,2.5
x86_64,10,2.7,20.0,2.21
x86_64,9,3.8,19.0,2.17
x86_64,9,3.4,19.0,2.30
x86_64,9,3.4,19.3,2.22
x86_64,9,3.6,10.0,2.22
i686,9,3.4,19.1,2.5
x86_64,9,3.7,19.2,2.14
x86_64,9,2.7,8.1,2.28
i686,9,3.6,10.0,2.17
x86_64,9,3.7,19.0,2.22
x86_64,9,3.7,19.1,2.22
i686,8,3.4,19.1,2.12
i686,8,3.6,20.0,2.28
x86_64,8,3.8,19.3,2.19
x86_64,8,3.6,19.2,2.20
x86_64,8,2.7,9.0,2.20
x86_64,8,3.4,18.0,2.24
i686,8,2.7,20.0,2.24
x86_64,8,3.6,19.3,2.25
x86_64,8,3.6,20.1,2.23
x86_64,8,3.8,19.3,2.22
x86_64,8,3.8,19.0,2.28
x86_64,8,3.4,19.2,2.17
x86_64,8,3.8,18.0,2.30
i686,8,3.5,9.0,2.12
i686,8,3.7,9.0,2.27
i686,8,3.7,20.0,2.24
i686,8,3.5,20.0,2.17
x86_64,8,3.5,19.0,2.28
x86_64,8,3.6,20.0,2.8
i686,7,2.7,19.2,2.19
x86_64,7,3.4,19.1,2.28
x86_64,7,2.7,19.2,2.13
x86_64,7,3.7,19.2,2.20
i686,7,3.6,18.1,2.23
aarch64,7,3.6,19.3,2.28
x86_64,7,3.5,9.0,2.22
x86_64,7,2.7,19.1,2.15
x86_64,7,3.5,18.1,2.20-2014
x86_64,7,3.5,20.0,2.21
x86_64,7,3.8,18.0,2.28
x86_64,7,3.8,20.1,2.30
aarch64,7,3.7,20.0,2.28
x86_64,7,3.7,8.1,2.2
i686,6,2.6,9.0,2.12
x86_64,6,3.6,19.0,2.22
i686,6,3.6,19.0,2.28
i686,6,2.7,9.0,2.29
x86_64,6,3.7,20.0,2.9
x86_64,6,3.5,19.3,2.30
x86_64,6,2.7,18.1,2.22
x86_64,6,3.7,20.0,2.25
x86_64,6,3.6,19.1,2.22
x86_64,6,3.7,19.3,2.31
i686,6,3.7,20.0,2.23
ppc64le,6,3.6,20.0,2.17
i686,6,3.6,20.0,2.29
x86_64,6,3.4,19.1,2.15
x86_64,6,3.7,10.0,2.5
x86_64,6,3.5,19.1,2.27
x86_64,6,3.5,18.0,2.15
aarch64,5,3.7,20.0,2.23
x86_64,5,3.6,9.0,2.20
x86_64,5,3.5,19.2,2.12
x86_64,5,3.4,19.1,2.30
i686,5,3.7,10.0,2.27
x86_64,5,3.5,20.0,2.31
aarch64,5,3.8,20.0,2.28
x86_64,5,3.6,20.0,2.14
x86_64,5,3.7,20.0,2.15
i686,5,3.6,19.3,2.27
x86_64,5,3.8,19.2,2.25
x86_64,5,3.8,20.0,2.18
i686,5,3.6,20.0,2.21
x86_64,5,3.6,19.3,2.14
x86_64,4,3.4,10.0,2.22
x86_64,4,3.8,19.0,2.12
i686,4,2.7,9.0,2.5
x86_64,4,3.6,19.3,2.18
aarch64,4,3.7,20.0,2.17
x86_64,4,3.5,19.3,2.20-2014
