cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,696844,2.7,9.0,2.17
x86_64,666157,3.7,19.0,2.23
x86_64,625232,3.6,9.0,2.17
x86_64,488496,3.7,20.0,2.28
x86_64,474889,3.5,19.1,2.23
x86_64,359888,3.7,19.0,2.24
x86_64,339597,3.6,20.0,2.17
x86_64,326083,2.7,20.0,2.27
x86_64,317087,3.6,20.0,2.28
x86_64,308687,3.7,20.0,2.27
x86_64,307313,2.7,20.0,2.23
x86_64,305627,3.6,20.0,2.27
x86_64,291585,3.6,9.0,2.27
x86_64,289138,3.6,18.1,2.28
x86_64,271250,3.5,20.0,2.24
x86_64,262127,3.6,20.0,2.24
x86_64,248249,3.7,19.2,2.24
x86_64,207712,3.6,20.0,2.23
x86_64,207687,2.7,20.0,2.24
x86_64,207239,3.7,19.2,2.23
x86_64,206450,2.7,20.0,2.17
x86_64,200132,3.5,9.0,2.19
x86_64,187334,3.7,20.0,2.24
x86_64,186839,3.7,20.0,2.23
x86_64,179693,3.7,9.0,2.26
x86_64,170143,3.5,20.0,2.23
x86_64,150461,2.7,19.2,2.24
x86_64,146348,3.6,10.0,2.23
x86_64,139651,2.7,9.0,2.19
x86_64,137743,2.7,9.0,2.23
x86_64,124586,3.6,19.2,2.24
x86_64,122169,2.7,9.0,2.27
x86_64,121053,3.7,19.3,2.28
x86_64,120081,3.8,20.0,2.28
x86_64,116403,3.6,19.3,2.27
x86_64,115913,2.7,19.1,2.24
x86_64,111316,3.7,18.1,2.28
x86_64,107267,2.7,19.3,2.27
x86_64,103396,3.7,18.1,2.27
x86_64,96472,3.7,19.1,2.24
x86_64,93080,3.6,19.3,2.26
x86_64,92954,3.7,19.3,2.24
x86_64,91691,3.6,19.3,2.24
x86_64,91228,3.7,19.3,2.27
x86_64,88685,3.5,8.1,2.2
x86_64,86607,2.7,20.0,2.28
x86_64,86067,2.7,9.0,2.24
x86_64,77403,3.5,18.1,2.23
x86_64,77246,3.7,19.2,2.28
x86_64,76302,2.7,19.3,2.24
x86_64,73890,2.7,19.1,2.23
x86_64,73632,3.6,19.3,2.28
x86_64,68624,3.6,18.1,2.27
x86_64,67093,3.5,9.0,2.23
x86_64,64617,3.5,19.3,2.23
x86_64,62521,3.7,18.1,2.24
x86_64,59923,3.7,9.0,2.27
x86_64,58806,3.6,18.1,2.24
x86_64,58651,3.6,18.1,2.23
x86_64,54688,3.7,19.1,2.28
x86_64,54116,2.7,20.0,2.19
x86_64,53875,3.6,19.0,2.23
x86_64,53698,2.7,8.1,2.2
x86_64,53630,3.6,9.0,2.19
x86_64,50272,3.6,19.2,2.27
x86_64,50014,3.5,19.3,2.19
x86_64,48723,3.6,18.1,2.17
x86_64,46756,2.7,19.3,2.23
x86_64,46523,3.7,20.0,2.17
x86_64,45932,3.6,19.1,2.24
x86_64,45714,3.5,8.1,2.9
x86_64,44618,3.6,19.3,2.23
x86_64,44365,3.8,20.0,2.27
x86_64,43110,2.7,19.0,2.24
x86_64,42000,3.6,19.3,2.17
x86_64,41871,2.7,18.1,2.23
x86_64,41822,2.7,8.1,2.7
x86_64,39826,3.5,9.0,2.24
x86_64,39300,2.7,18.1,2.17
x86_64,36717,3.6,20.0,2.19
x86_64,36185,3.7,18.1,2.23
x86_64,34094,2.7,19.0,2.23
x86_64,33643,3.6,19.3,2.19
x86_64,32340,3.8,20.0,2.23
x86_64,31023,3.7,19.3,2.23
x86_64,30518,3.7,19.2,2.27
x86_64,29986,3.7,19.0,2.17
x86_64,27896,2.7,8.1,2.4
x86_64,27848,3.7,19.1,2.27
x86_64,27121,3.6,10.0,2.24
x86_64,26596,3.5,20.0,2.28
x86_64,26288,3.8,18.1,2.27
x86_64,26049,3.6,9.0,2.23
x86_64,25853,3.7,18.0,2.27
x86_64,25614,3.5,20.0,2.17
x86_64,24408,3.6,19.2,2.28
x86_64,24183,3.6,19.1,2.27
x86_64,23461,3.7,19.0,2.28
x86_64,21993,3.6,20.0,2.12
x86_64,21054,3.8,19.3,2.28
x86_64,20589,2.7,10.0,2.23
x86_64,20454,2.7,19.1,2.19
x86_64,20294,3.5,9.0,2.17
x86_64,19435,3.6,19.1,2.23
x86_64,19124,3.5,20.0,2.12
x86_64,17632,3.5,19.1,2.24
x86_64,17047,3.7,19.2,2.17
x86_64,17007,3.7,18.1,2.30
x86_64,16562,3.7,20.0,2.30
x86_64,16443,3.6,9.0,2.24
x86_64,16269,3.7,19.1,2.23
x86_64,16131,3.7,19.0,2.27
x86_64,16047,3.7,20.0,2.26
x86_64,15729,3.7,18.1,2.29
x86_64,15703,3.7,20.0,2.29
x86_64,14982,3.5,19.2,2.23
x86_64,14950,3.6,19.2,2.23
x86_64,14923,3.6,19.0,2.27
x86_64,14894,3.6,18.0,2.24
x86_64,14748,3.6,9.0,2.28
x86_64,14743,2.7,18.1,2.27
x86_64,14488,3.5,20.0,2.27
x86_64,13780,3.8,18.1,2.28
x86_64,13641,3.5,20.0,2.19
x86_64,13527,3.5,19.3,2.24
x86_64,13377,3.6,20.0,2.26
