cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3497,3.6,18.0,2.24
x86_64,3472,2.7,19.0,2.17
x86_64,3440,2.7,18.1,2.24
x86_64,3440,2.7,20.0,2.26
x86_64,3217,3.7,20.0,2.12
x86_64,3097,3.7,20.0,2.26
x86_64,3054,2.7,20.0,2.29
x86_64,2986,3.8,9.0,2.27
x86_64,2971,3.7,19.0,2.30
x86_64,2803,3.7,19.3,2.30
x86_64,2683,3.8,19.3,2.30
x86_64,2681,3.6,9.0,2.12
x86_64,2663,3.7,19.0,2.29
x86_64,2654,2.7,20.0,2.12
x86_64,2615,2.7,18.1,2.29
x86_64,2594,3.8,19.2,2.23
x86_64,2591,3.7,10.0,2.23
x86_64,2542,3.8,19.2,2.28
x86_64,2432,3.8,20.0,2.30
x86_64,2429,3.8,18.1,2.30
x86_64,2418,3.7,19.0,2.19
x86_64,2392,2.7,19.1,2.27
x86_64,2386,3.7,10.0,2.17
x86_64,2363,2.7,19.3,2.28
x86_64,2322,3.4,19.0,2.17
x86_64,2157,3.6,19.0,2.17
x86_64,2132,2.7,10.0,2.19
x86_64,2103,3.7,19.3,2.17
x86_64,2026,3.5,9.0,2.12
x86_64,2011,3.4,9.0,2.19
x86_64,1860,3.5,19.0,2.24
x86_64,1852,3.5,18.1,2.17
x86_64,1811,3.7,19.3,2.29
x86_64,1749,3.7,19.1,2.30
x86_64,1748,2.7,9.0,2.28
x86_64,1710,2.7,19.1,2.17
x86_64,1704,3.5,19.0,2.17
x86_64,1698,3.8,20.0,2.24
x86_64,1683,2.7,9.0,2.15
x86_64,1675,3.6,20.0,2.22
x86_64,1669,3.5,19.3,2.27
x86_64,1642,3.7,19.1,2.17
x86_64,1622,3.8,19.1,2.27
x86_64,1609,2.7,20.0,2.25
x86_64,1555,3.6,10.0,2.27
x86_64,1540,3.7,18.1,2.17
x86_64,1539,2.7,19.2,2.17
x86_64,1533,3.7,19.0,2.26
x86_64,1386,3.7,19.0,2.28
x86_64,1351,3.7,9.0,2.23
x86_64,1349,2.7,18.0,2.23
x86_64,1333,3.6,18.1,2.19
x86_64,1329,3.7,8.1,2.17
x86_64,1308,3.8,18.1,2.23
x86_64,1286,3.8,19.2,2.27
x86_64,1275,2.7,18.1,2.30
x86_64,1253,2.7,19.2,2.19
x86_64,1206,3.5,19.3,2.28
x86_64,1161,2.7,20.0,2.30
x86_64,1160,3.8,18.1,2.17
x86_64,1091,3.6,8.1,2.17
x86_64,1086,2.7,19.1,2.28
x86_64,1064,3.7,10.0,2.24
x86_64,1062,2.7,9.0,2.12
x86_64,1052,3.5,18.0,2.23
x86_64,1037,3.7,19.3,2.26
x86_64,1032,3.8,19.2,2.30
x86_64,1002,2.7,18.0,2.19
x86_64,922,2.7,18.0,2.17
x86_64,911,3.5,18.0,2.24
i686,905,3.5,20.0,2.23
x86_64,872,3.5,19.3,2.17
x86_64,870,3.4,19.1,2.19
armv7l,870,3.7,18.1,2.28
x86_64,833,2.7,18.1,2.19
x86_64,815,3.6,18.0,2.23
x86_64,776,3.7,19.2,2.30
x86_64,765,3.7,20.0,2.19
x86_64,752,3.7,18.0,2.24
x86_64,745,3.6,9.0,2.26
x86_64,744,2.7,19.2,2.27
x86_64,718,3.7,10.0,2.28
x86_64,716,2.7,9.0,2.13
x86_64,665,3.6,19.1,2.19
aarch64,640,3.7,9.0,2.26
aarch64,640,3.7,9.0,2.23
aarch64,640,2.7,9.0,2.26
aarch64,640,2.7,9.0,2.23
x86_64,627,3.6,9.0,2.29
x86_64,617,3.6,19.0,2.19
x86_64,612,3.8,18.1,2.29
x86_64,603,3.7,9.0,2.30
x86_64,587,3.7,9.0,2.17
x86_64,586,3.7,9.0,2.28
x86_64,583,3.6,18.0,2.17
x86_64,564,3.7,9.0,2.29
x86_64,560,3.6,18.0,2.27
x86_64,556,2.7,9.0,2.11
x86_64,525,3.6,20.0,2.30
x86_64,513,3.6,10.0,2.26
x86_64,511,3.7,19.2,2.29
x86_64,509,3.5,10.0,2.19
x86_64,507,3.6,19.0,2.28
x86_64,505,3.6,19.3,2.12
x86_64,491,3.5,18.1,2.24
x86_64,481,3.7,9.0,2.12
x86_64,480,3.7,9.0,2.11
x86_64,461,3.8,20.0,2.26
x86_64,430,3.5,19.2,2.24
x86_64,411,3.6,18.1,2.29
x86_64,403,3.7,10.0,2.27
x86_64,387,3.4,18.1,2.23
x86_64,370,3.7,18.1,2.26
x86_64,363,3.6,20.0,2.29
x86_64,353,3.4,9.0,2.27
x86_64,352,3.5,9.0,2.28
x86_64,348,2.7,20.0,2.22
x86_64,344,3.6,18.1,2.30
x86_64,320,3.5,9.0,2.27
x86_64,320,3.7,9.0,2.13
x86_64,317,2.7,10.0,2.26
x86_64,316,2.7,9.0,2.22
x86_64,305,3.6,19.1,2.28
x86_64,294,3.4,19.1,2.23
x86_64,288,3.7,10.0,2.12
x86_64,276,3.7,19.1,2.26
x86_64,275,2.7,20.0,2.15
x86_64,266,3.5,18.1,2.19
x86_64,260,3.5,18.0,2.19
x86_64,258,3.7,9.0,2.19
x86_64,253,2.7,20.0,2.11
x86_64,246,3.7,10.0,2.26
x86_64,241,3.8,19.0,2.30
x86_64,231,3.5,18.1,2.27
x86_64,231,3.6,19.1,2.12
x86_64,226,3.4,18.1,2.19
x86_64,223,3.6,20.1,2.27
x86_64,220,3.6,19.0,2.29
x86_64,220,3.6,19.3,2.11
x86_64,218,3.7,20.0,2.11
x86_64,211,3.7,18.1,2.12
x86_64,207,3.5,19.2,2.28
x86_64,201,3.6,9.0,2.25
x86_64,196,3.4,19.3,2.19
x86_64,193,3.6,18.1,2.26
x86_64,193,2.7,9.0,2.29
x86_64,188,3.7,19.2,2.26
x86_64,188,3.6,10.0,2.28
x86_64,186,2.7,10.0,2.27
x86_64,183,3.5,19.1,2.19
x86_64,181,3.5,18.1,2.28
x86_64,178,3.7,19.1,2.5
x86_64,176,3.5,10.0,2.27
x86_64,174,2.7,9.0,2.30
x86_64,171,3.7,19.1,2.12
x86_64,167,3.4,10.0,2.23
x86_64,165,3.5,19.2,2.27
x86_64,165,2.7,19.3,2.30
x86_64,157,3.7,18.0,2.17
x86_64,153,3.8,19.3,2.26
x86_64,150,3.8,20.0,2.29
x86_64,150,2.7,19.0,2.29
aarch64,145,3.7,18.1,2.24
x86_64,142,3.4,19.1,2.24
x86_64,141,3.6,18.1,2.12
x86_64,138,2.7,19.1,2.5
x86_64,138,3.6,2019.12,2.17
x86_64,137,3.4,9.0,2.12
x86_64,134,3.6,19.3,2.22
i686,132,3.6,9.0,2.27
x86_64,130,2.7,19.1,2.12
x86_64,126,3.5,20.0,2.20-2014
x86_64,125,2.7,18.0,2.27
x86_64,123,3.8,19.0,2.27
x86_64,117,3.6,19.1,2.5
x86_64,116,2.7,19.3,2.26
x86_64,114,3.7,18.0,2.28
x86_64,114,3.8,19.1,2.26
x86_64,114,3.7,19.3,2.12
x86_64,114,3.6,19.3,2.29
x86_64,114,3.8,18.1,2.24
i686,112,3.6,20.0,2.27
x86_64,112,3.5,10.0,2.17
x86_64,112,3.6,20.0,2.15
x86_64,111,3.6,18.0,2.28
x86_64,111,3.8,19.2,2.17
i686,110,2.7,9.0,2.19
i686,110,2.7,20.0,2.23
x86_64,108,3.6,18.0,2.26
x86_64,107,3.8,19.2,2.26
x86_64,107,2.6,9.0,2.12
x86_64,107,2.7,19.3,2.29
x86_64,107,3.4,19.1,2.27
x86_64,103,3.8,20.0,2.12
i686,100,2.7,19.1,2.5
x86_64,98,3.8,19.2,2.24
i686,97,2.7,9.0,2.27
x86_64,95,2.7,18.1,2.12
x86_64,94,3.8,19.1,2.12
x86_64,94,3.4,10.0,2.24
x86_64,91,3.5,19.1,2.12
x86_64,91,3.7,19.1,2.29
x86_64,90,3.4,19.1,2.12
x86_64,90,3.8,20.0,2.19
i686,87,3.7,18.1,2.29
x86_64,87,3.6,19.1,2.26
x86_64,87,3.4,19.0,2.24
x86_64,86,3.6,9.0,2.30
x86_64,85,3.8,19.3,2.24
x86_64,85,3.5,19.1,2.5
x86_64,84,3.6,20.0,2.25
x86_64,83,3.7,19.3,2.19
x86_64,83,2.7,19.3,2.12
x86_64,83,2.7,19.3,2.25
x86_64,81,3.6,19.1,2.30
x86_64,78,3.6,19.3,2.30
x86_64,77,3.5,20.0,2.29
x86_64,76,3.5,10.0,2.24
i686,76,3.6,18.1,2.27
x86_64,75,3.8,19.1,2.5
x86_64,75,3.8,19.3,2.17
x86_64,75,3.6,8.1,2.3
x86_64,74,2.7,18.1,2.25
x86_64,73,3.6,19.0,2.30
i686,73,3.6,19.1,2.5
x86_64,72,3.6,19.1,2.18
x86_64,72,3.5,19.3,2.12
i686,71,3.7,19.1,2.5
i686,70,2.7,18.1,2.29
x86_64,70,3.6,19.1,2.29
i686,69,2.7,20.0,2.19
x86_64,69,3.5,19.0,2.19
x86_64,68,3.8,9.0,2.29
x86_64,68,3.7,19.2,2.19
x86_64,68,3.6,10.0,2.12
x86_64,65,3.7,19.3,2.11
i686,65,3.7,18.1,2.28
i686,60,3.6,20.0,2.19
x86_64,58,3.4,9.0,2.24
x86_64,58,3.7,18.0,2.23
x86_64,57,3.8,19.2,2.29
armv7l,56,3.7,18.1,2.24
x86_64,56,3.6,9.0,2.22
x86_64,55,3.4,18.0,2.19
aarch64,53,3.6,18.1,2.27
x86_64,52,3.6,19.2,2.26
x86_64,51,3.6,2019.12,2.12
x86_64,51,3.4,9.0,2.23
i686,51,3.7,20.0,2.19
x86_64,51,2.7,20.0,2.18
i686,51,3.5,19.1,2.5
x86_64,50,3.8,9.0,2.30
x86_64,49,3.4,19.0,2.19
x86_64,49,2.7,19.0,2.28
i686,48,2.7,20.0,2.27
i686,45,3.5,8.1,2.9
x86_64,45,3.6,9.0,2.21
x86_64,45,3.5,20.0,2.5
i686,44,3.8,19.1,2.5
x86_64,44,3.6,19.0,2.5
x86_64,43,3.5,9.0,2.30
x86_64,42,3.6,20.0,2.5
x86_64,42,3.7,20.0,2.5
x86_64,41,3.7,19.0,2.5
x86_64,40,3.7,19.1,2.13
x86_64,40,3.7,9.0,2.24
x86_64,40,3.4,8.1,2.3
x86_64,39,3.5,19.0,2.5
x86_64,39,3.5,20.0,2.30
i686,38,3.6,19.1,2.12
x86_64,37,2.7,19.1,2.30
x86_64,36,2.7,18.0,2.28
x86_64,36,3.5,8.1,2.3
x86_64,36,3.7,19.0,2.11
x86_64,35,3.7,19.3,2.22
x86_64,35,3.5,10.0,2.28
x86_64,34,2.7,18.1,2.26
x86_64,34,3.8,19.2,2.19
armv7l,34,3.8,9.0,2.28
x86_64,33,2.7,18.0,2.12
x86_64,32,3.6,19.0,2.26
x86_64,32,2.7,19.2,2.26
x86_64,32,3.5,18.1,2.12
x86_64,32,3.8,19.3,2.29
x86_64,31,3.4,19.3,2.17
i686,31,3.5,20.0,2.19
x86_64,30,3.4,19.1,2.5
i686,30,2.7,9.0,2.24
x86_64,28,2.7,19.2,2.30
x86_64,28,3.6,19.2,2.30
x86_64,27,2.7,19.3,2.22
x86_64,27,3.8,19.0,2.29
x86_64,27,3.7,19.0,2.12
x86_64,26,3.6,19.2,2.12
armv7l,26,3.7,9.0,2.28
x86_64,26,3.5,19.1,2.17
x86_64,25,3.7,19.2,2.22
x86_64,25,3.4,19.1,2.22
x86_64,25,3.6,19.2,2.29
x86_64,24,3.6,18.1,2.15
x86_64,24,3.8,18.1,2.26
i686,24,2.7,19.1,2.12
i686,24,2.7,8.1,2.7
x86_64,23,3.7,19.2,2.12
x86_64,23,3.5,20.0,2.26
x86_64,23,2.7,19.2,2.29
x86_64,23,3.8,19.1,2.28
i686,23,2.7,9.0,2.15
x86_64,23,2.7,9.0,2.21
x86_64,23,2.7,20.0,2.5
armv7l,22,3.8,18.1,2.28
x86_64,22,3.5,18.1,2.20-2014
x86_64,22,3.8,19.3,2.12
x86_64,22,3.6,20.0,2.11
x86_64,21,3.6,19.0,2.12
x86_64,21,3.5,19.2,2.19
i686,21,3.8,20.0,2.19
x86_64,21,3.8,20.0,2.15
x86_64,20,3.6,8.1,2.9
x86_64,20,3.6,20.0,2.18
x86_64,20,2.7,18.1,2.11
x86_64,19,3.8,20.0,2.5
x86_64,19,3.8,19.0,2.23
x86_64,19,2.7,20.0,2.20-2014
x86_64,19,3.5,19.3,2.13
x86_64,19,3.6,18.0,2.12
x86_64,18,3.6,19.2,2.22
i686,18,3.7,20.0,2.28
x86_64,18,3.6,19.3,2.5
x86_64,18,3.5,19.0,2.27
x86_64,18,3.5,19.3,2.26
x86_64,18,3.7,19.3,2.5
x86_64,18,2.7,9.0,2.5
i686,18,3.7,20.0,2.29
i686,18,2.7,9.0,2.23
x86_64,17,3.7,10.0,2.29
x86_64,17,3.4,19.2,2.19
i686,17,2.7,9.0,2.17
x86_64,17,3.8,19.3,2.19
i686,17,2.7,9.0,2.13
x86_64,17,3.6,9.0,2.11
x86_64,17,3.9,20.0,2.28
x86_64,16,3.8,20.0,2.22
x86_64,16,2.7,19.1,2.29
x86_64,16,3.6,18.0,2.19
i686,16,3.5,20.0,2.24
x86_64,16,2.7,19.0,2.13
x86_64,16,3.7,19.1,2.19
x86_64,16,3.7,10.0,2.30
x86_64,16,3.8,19.1,2.30
x86_64,16,2.7,20.1,2.27
x86_64,16,2.7,20.0,2.13
i686,15,2.7,9.0,2.28
i686,15,3.7,19.1,2.12
i686,15,2.7,9.0,2.12
x86_64,15,3.5,18.0,2.28
x86_64,14,3.9,20.0,2.23
armv7l,14,3.5,18.1,2.24
x86_64,14,3.5,10.0,2.29
x86_64,14,3.6,10.0,2.30
x86_64,14,3.8,9.0,2.23
i686,14,3.8,19.1,2.12
x86_64,13,2.7,10.0,2.12
x86_64,13,2.7,19.0,2.26
i686,13,2.7,20.0,2.29
x86_64,13,3.4,18.1,2.17
i686,12,3.5,9.0,2.24
armv7l,12,2.7,18.1,2.28
x86_64,12,2.7,19.1,2.11
x86_64,12,3.5,18.1,2.29
i686,12,3.5,19.1,2.12
x86_64,12,3.7,20.1,2.29
x86_64,11,3.4,8.1,2.9
x86_64,11,3.8,9.0,2.28
i686,11,3.4,19.1,2.19
x86_64,11,3.6,10.0,2.29
x86_64,11,3.5,19.2,2.17
x86_64,11,3.5,20.0,2.21
x86_64,11,3.4,18.1,2.12
i686,10,2.7,20.0,2.24
x86_64,10,3.5,19.0,2.30
x86_64,10,3.4,9.0,2.5
i686,10,3.8,9.0,2.27
x86_64,10,3.5,9.0,2.29
x86_64,10,3.8,18.0,2.30
x86_64,10,2.7,20.0,2.21
x86_64,10,2.7,19.2,2.12
x86_64,10,2.7,9.0,2.25
i686,9,2.7,20.0,2.12
x86_64,9,3.5,19.0,2.12
i686,9,3.6,20.0,2.12
x86_64,9,3.5,10.0,2.30
x86_64,9,3.6,10.0,2.22
x86_64,9,3.5,18.1,2.30
i686,9,3.6,9.0,2.19
x86_64,9,3.5,9.0,2.5
x86_64,9,3.6,9.0,2.5
x86_64,8,3.4,18.0,2.17
i686,8,2.7,20.0,2.30
x86_64,8,2.7,19.1,2.13
i686,8,2.7,18.1,2.28
x86_64,8,2.7,9.0,2.18
x86_64,8,3.6,19.0,2.11
x86_64,8,3.7,18.1,2.13
i686,7,3.8,20.0,2.12
x86_64,7,3.8,18.0,2.28
i686,7,2.7,20.0,2.28
x86_64,7,2.7,8.1,2.14
x86_64,7,2.6,9.0,2.19
x86_64,7,3.5,9.0,2.26
i686,7,2.7,9.0,2.29
i686,7,3.5,20.0,2.28
x86_64,6,3.5,9.0,2.20-2014
x86_64,6,2.7,19.1,2.26
i686,6,3.7,20.0,2.30
x86_64,6,3.7,19.3,2.15
i686,6,3.8,20.0,2.23
x86_64,6,3.6,19.3,2.20
i686,6,3.4,19.1,2.5
x86_64,6,3.8,19.0,2.28
x86_64,5,3.8,19.0,2.24
x86_64,5,3.8,19.3,2.5
i686,5,3.6,9.0,2.28
i686,5,3.6,20.0,2.29
x86_64,5,2.7,18.0,2.29
i686,5,3.7,19.0,2.29
i686,5,3.5,19.0,2.23
i686,5,3.7,19.0,2.28
x86_64,5,3.7,20.0,2.22
x86_64,5,3.6,20.1,2.23
x86_64,5,3.7,20.0,2.21
i686,5,3.8,20.0,2.27
x86_64,4,3.4,18.0,2.24
i686,4,3.7,19.3,2.29
x86_64,4,3.4,10.0,2.19
x86_64,4,3.9,20.0,2.27
x86_64,4,3.4,19.2,2.27
i686,4,2.7,19.3,2.27
i686,4,3.5,19.3,2.23
x86_64,4,2.7,18.1,2.22
x86_64,4,2.7,19.3,2.15
i686,4,2.6,9.0,2.12
x86_64,4,3.5,19.1,2.28
x86_64,4,3.4,19.3,2.22
x86_64,4,2.7,19.0,2.30
x86_64,4,3.6,10.0,2.25
x86_64,4,3.6,18.0,2.11
i686,3,3.5,9.0,2.12
x86_64,3,3.6,19.0,2.21
x86_64,3,3.6,9.0,2.18
x86_64,3,3.5,19.3,2.29
x86_64,3,2.7,19.3,2.13
x86_64,3,2.7,19.3,2.11
x86_64,3,3.6,20.0,2.13
i686,3,3.6,20.0,2.23
x86_64,3,3.8,19.1,2.24
i686,3,2.7,20.0,2.15
x86_64,3,3.6,18.0,2.29
i686,3,3.7,19.3,2.24
x86_64,3,2.7,8.1,2.15
armv7l,3,3.8,18.1,2.30
x86_64,3,3.8,9.0,2.12
x86_64,3,2.7,20.0,2.16
i686,3,2.7,20.0,2.17
i686,3,3.6,18.1,2.19
x86_64,3,3.3,10.0,2.19
x86_64,3,3.9,19.3,2.23
x86_64,3,3.5,10.0,2.26
i686,3,3.6,19.3,2.29
x86_64,3,3.5,19.3,2.5
i686,3,2.7,9.0,2.5
x86_64,3,3.8,10.0,2.30
i686,3,3.5,20.0,2.15
x86_64,3,2.7,19.0,2.12
x86_64,3,3.6,18.1,2.20
ppc64le,2,3.6,20.0,2.17
i686,2,3.5,19.1,2.23
ppc64le,2,3.6,19.3,2.27
i686,2,3.5,20.0,2.12
x86_64,2,3.5,18.0,2.12
x86_64,2,3.5,20.1,2.27
i686,2,2.7,10.0,2.23
i686,2,3.7,18.1,2.27
aarch64,2,3.8,20.0,2.28
x86_64,2,3.6,20.0,2.21
i686,2,3.6,20.0,2.28
x86_64,2,3.9,19.2,2.27
x86_64,2,3.4,18.1,2.20
x86_64,2,3.5,18.0,2.29
x86_64,2,3.6,18.1,2.22
i686,2,3.5,18.1,2.20-2014
i686,2,3.7,19.3,2.28
x86_64,2,2.7,9.0,2.20
x86_64,2,2.7,19.2,2.13
i686,2,3.7,19.3,2.23
i686,2,3.4,19.1,2.12
x86_64,2,3.5,18.0,2.17
i686,2,3.7,19.2,2.17
i686,2,3.7,18.1,2.23
i686,2,3.5,18.1,2.13
x86_64,2,3.7,20.1,2.27
x86_64,2,3.4,10.0,2.22
x86_64,2,3.5,18.0,2.30
x86_64,2,3.8,19.2,2.31
i686,2,3.6,19.3,2.27
x86_64,2,3.8,20.1,2.27
i686,2,2.7,19.3,2.19
x86_64,2,2.7,10.0,2.14
i686,2,3.8,20.0,2.14
x86_64,2,3.5,19.3,2.30
i686,2,3.8,19.2,2.23
i686,2,3.7,9.0,2.29
x86_64,2,3.6,8.1,2.25
x86_64,2,2.7,18.0,2.26
i686,1,3.5,19.1,2.20-2014
i686,1,3.5,19.3,2.20-2014
aarch64,1,3.8,20.0,2.30
x86_64,1,2.7,20.1,2.23
x86_64,1,3.5,19.2,2.12
x86_64,1,3.6,19.3,2.14
x86_64,1,3.4,19.0,2.12
i686,1,3.5,20.0,2.17
x86_64,1,3.4,18.1,2.22
x86_64,1,3.5,20.1,2.23
i686,1,3.8,20.0,2.28
i686,1,2.7,19.3,2.30
i686,1,3.5,19.2,2.23
i686,1,3.6,18.1,2.28
i686,1,3.7,20.0,2.17
x86_64,1,2.7,19.1,2.25
x86_64,1,3.8,19.1,2.23
x86_64,1,3.6,18.1,2.25
i686,1,3.4,9.0,2.5
i686,1,3.6,19.3,2.28
i686,1,3.6,9.0,2.23
x86_64,1,3.5,20.0,2.15
x86_64,1,3.8,20.1,2.23
i686,1,3.6,18.1,2.23
x86_64,1,3.5,19.3,2.20-2014
x86_64,1,3.7,20.0,2.15
x86_64,1,3.7,20.1,2.23
x86_64,1,3.7,10.0,2.19
i686,1,3.8,19.3,2.30
x86_64,1,2.7,19.1,2.22
i686,1,3.7,20.0,2.12
x86_64,1,2.7,19.3,2.18
x86_64,1,3.7,8.1,2.2
x86_64,1,3.3,10.0,2.12
x86_64,1,3.6,19.3,2.18
x86_64,1,3.8,10.0,2.23
x86_64,1,3.5,10.0,2.14
x86_64,1,3.7,19.0,2.22
i686,1,3.6,9.0,2.17
i686,1,3.6,19.0,2.27
x86_64,1,2.7,10.0,2.13
x86_64,1,3.8,18.0,2.23
x86_64,1,2.7,19.2,2.22
x86_64,1,2.7,19.2,2.15
i686,1,2.7,9.0,2.25
aarch64,1,3.7,20.0,2.30
i686,1,3.8,19.2,2.17
x86_64,1,3.3,9.0,2.19
x86_64,1,3.6,19.2,2.15
x86_64,1,3.5,10.0,2.12
