cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,60400,3.6,19.3,2.17
x86_64,54117,3.6,18.1,2.23
x86_64,52872,3.7,18.1,2.24
x86_64,49960,3.5,20.0,2.24
x86_64,48908,3.7,9.0,2.27
x86_64,48513,3.6,9.0,2.19
x86_64,47951,2.7,20.0,2.19
x86_64,45910,3.5,8.1,2.9
x86_64,45445,2.7,8.1,2.2
x86_64,45444,3.6,19.1,2.24
x86_64,44085,3.6,19.0,2.23
x86_64,38721,3.7,20.0,2.17
x86_64,38407,2.7,18.1,2.23
x86_64,37966,3.5,19.3,2.19
x86_64,37727,3.5,9.0,2.24
x86_64,36890,2.7,8.1,2.7
x86_64,36008,3.7,19.0,2.17
x86_64,34631,3.6,19.3,2.19
x86_64,33465,3.6,20.0,2.19
x86_64,30913,3.7,18.0,2.27
x86_64,29521,3.7,19.1,2.27
x86_64,29093,3.6,9.0,2.12
x86_64,28441,2.7,19.0,2.23
x86_64,28270,3.8,20.0,2.27
x86_64,27395,3.8,20.0,2.23
x86_64,26826,3.6,9.0,2.23
x86_64,25548,3.7,18.1,2.23
x86_64,24706,3.8,19.3,2.28
x86_64,24340,3.6,10.0,2.24
x86_64,24008,3.5,20.0,2.17
x86_64,23820,3.5,9.0,2.17
x86_64,23782,3.7,19.2,2.27
x86_64,23420,3.5,20.0,2.28
x86_64,23063,3.6,19.2,2.28
x86_64,22383,2.7,8.1,2.4
x86_64,22030,2.7,9.0,2.12
x86_64,21059,3.6,20.0,2.12
x86_64,20337,3.6,19.1,2.27
x86_64,20194,3.5,20.0,2.12
x86_64,19451,2.7,19.3,2.17
x86_64,19121,3.5,19.2,2.23
x86_64,19072,2.7,18.1,2.27
x86_64,18621,2.7,19.1,2.19
x86_64,18309,3.7,19.0,2.28
x86_64,18064,3.6,9.0,2.28
x86_64,17803,2.7,10.0,2.23
x86_64,17184,3.8,18.1,2.27
x86_64,17116,3.5,20.0,2.19
x86_64,16962,3.7,20.0,2.30
x86_64,15533,3.8,19.3,2.27
x86_64,15494,3.6,19.1,2.23
x86_64,15138,3.6,19.2,2.23
x86_64,15019,3.6,9.0,2.24
x86_64,14856,3.7,20.0,2.29
x86_64,14763,3.6,19.1,2.17
x86_64,14443,3.4,19.1,2.17
x86_64,14400,2.7,18.1,2.28
x86_64,14292,3.7,19.0,2.27
x86_64,13892,3.7,20.0,2.26
x86_64,13760,3.6,19.0,2.27
x86_64,13695,3.7,18.1,2.30
x86_64,13489,2.7,10.0,2.24
x86_64,13474,3.6,19.0,2.24
x86_64,13192,3.6,19.2,2.17
x86_64,13009,3.8,19.3,2.23
x86_64,12743,3.7,19.2,2.17
x86_64,12674,2.7,9.0,2.26
x86_64,12555,3.6,20.0,2.26
x86_64,12435,3.6,18.1,2.19
x86_64,12321,3.8,18.1,2.28
x86_64,11988,3.7,18.1,2.29
x86_64,11628,3.5,19.1,2.24
x86_64,11344,3.6,10.0,2.17
x86_64,11165,2.7,9.0,2.28
x86_64,11088,3.6,19.1,2.19
x86_64,10951,2.7,8.1,2.3
x86_64,10940,3.5,10.0,2.23
x86_64,10832,2.7,19.3,2.28
x86_64,10791,3.6,10.0,2.19
x86_64,10786,2.7,19.2,2.23
x86_64,10567,3.8,19.2,2.28
x86_64,10563,2.7,20.0,2.30
x86_64,10285,3.7,19.1,2.23
x86_64,9713,2.7,18.0,2.24
x86_64,9572,3.4,9.0,2.17
x86_64,9423,3.7,9.0,2.23
x86_64,9385,2.7,18.0,2.23
x86_64,9303,2.7,19.0,2.27
x86_64,9181,3.5,19.3,2.24
x86_64,9140,3.7,19.3,2.17
x86_64,8955,3.6,19.2,2.19
x86_64,8948,2.7,19.3,2.19
x86_64,8936,3.5,19.3,2.28
x86_64,8744,2.7,18.1,2.24
x86_64,8383,3.5,19.0,2.23
x86_64,7669,2.7,19.2,2.28
x86_64,7551,2.7,19.1,2.27
x86_64,7540,3.7,10.0,2.23
x86_64,7124,3.7,18.1,2.19
x86_64,7092,3.5,20.0,2.27
x86_64,6657,3.7,8.1,2.17
x86_64,6342,3.7,18.1,2.17
x86_64,6306,3.7,19.3,2.30
x86_64,6200,3.6,10.0,2.27
x86_64,5802,2.7,18.1,2.19
x86_64,5670,2.7,20.0,2.12
x86_64,5665,2.7,19.0,2.19
x86_64,5638,3.7,19.3,2.26
x86_64,5597,3.7,18.0,2.17
x86_64,5593,3.8,18.1,2.23
x86_64,5467,2.7,20.0,2.26
x86_64,5445,3.7,10.0,2.17
x86_64,5427,2.7,10.0,2.19
x86_64,5313,3.6,18.0,2.23
x86_64,5237,2.7,10.0,2.17
x86_64,5175,3.6,19.0,2.28
x86_64,5073,3.7,19.0,2.30
x86_64,4992,3.6,18.0,2.24
x86_64,4926,2.7,19.2,2.27
x86_64,4884,2.7,19.2,2.19
x86_64,4869,3.5,19.3,2.27
x86_64,4829,3.7,19.3,2.29
x86_64,4704,3.6,19.0,2.17
x86_64,4619,3.7,9.0,2.17
x86_64,4580,3.8,20.0,2.17
x86_64,4498,3.7,19.0,2.26
aarch64,4487,2.7,9.0,2.23
x86_64,4391,2.7,19.0,2.17
aarch64,4356,2.7,9.0,2.26
x86_64,4340,2.7,19.2,2.17
x86_64,4314,3.7,9.0,2.28
x86_64,4291,2.7,9.0,2.13
x86_64,4215,3.5,18.1,2.27
x86_64,4170,3.7,20.0,2.19
x86_64,4074,3.7,18.0,2.24
x86_64,3960,3.7,19.1,2.30
x86_64,3900,3.8,9.0,2.27
x86_64,3842,2.7,20.0,2.25
x86_64,3760,3.8,19.3,2.30
x86_64,3701,3.8,19.1,2.28
x86_64,3664,2.7,20.0,2.29
x86_64,3569,3.8,18.1,2.30
x86_64,3418,3.8,19.2,2.23
x86_64,3411,2.7,18.1,2.29
x86_64,3348,3.6,8.1,2.17
x86_64,3333,2.7,9.0,2.11
x86_64,3302,3.8,20.0,2.30
x86_64,3300,3.5,19.0,2.24
x86_64,3262,3.5,18.1,2.17
aarch64,3220,3.8,19.2,2.26
x86_64,3185,3.7,18.1,2.26
aarch64,3168,3.8,19.2,2.23
x86_64,3118,3.5,18.1,2.24
x86_64,3112,3.7,19.1,2.17
x86_64,3051,3.7,10.0,2.28
x86_64,3025,2.7,19.1,2.17
x86_64,2922,3.8,20.0,2.24
x86_64,2899,3.8,19.2,2.27
x86_64,2864,3.8,19.2,2.12
x86_64,2844,3.8,19.2,2.13
x86_64,2825,3.7,20.0,2.12
x86_64,2809,3.8,19.2,2.11
x86_64,2798,3.5,18.0,2.24
x86_64,2781,3.6,18.0,2.27
x86_64,2695,3.7,19.0,2.19
x86_64,2671,3.7,10.0,2.24
x86_64,2671,3.8,19.1,2.27
x86_64,2544,3.5,19.2,2.24
x86_64,2515,3.6,10.0,2.26
x86_64,2466,3.6,18.0,2.17
x86_64,2464,3.7,19.0,2.29
x86_64,2416,2.7,9.0,2.29
x86_64,2360,3.6,19.1,2.28
x86_64,2331,3.5,9.0,2.12
x86_64,2288,3.4,19.0,2.17
x86_64,2259,3.5,19.3,2.17
x86_64,2231,2.7,10.0,2.27
x86_64,2230,3.7,10.0,2.27
i686,2218,2.7,9.0,2.19
x86_64,2201,3.7,9.0,2.19
x86_64,2169,3.5,19.0,2.17
x86_64,1982,3.6,9.0,2.26
x86_64,1979,2.7,9.0,2.15
x86_64,1969,3.4,9.0,2.19
x86_64,1935,2.7,9.0,2.30
x86_64,1893,3.5,9.0,2.27
x86_64,1892,3.6,18.1,2.26
x86_64,1889,2.7,18.1,2.30
x86_64,1849,3.8,20.0,2.26
x86_64,1826,3.6,19.3,2.12
x86_64,1764,3.6,18.1,2.12
x86_64,1743,2.7,18.0,2.19
x86_64,1739,3.7,19.1,2.26
x86_64,1604,2.7,18.0,2.17
x86_64,1586,3.6,20.0,2.22
x86_64,1580,3.5,10.0,2.19
x86_64,1571,3.7,19.2,2.29
x86_64,1493,3.8,19.2,2.30
x86_64,1466,3.4,19.1,2.19
x86_64,1343,3.6,19.0,2.19
x86_64,1318,3.6,20.0,2.30
x86_64,1286,3.5,18.0,2.23
x86_64,1280,2.7,9.0,2.22
x86_64,1208,3.4,19.1,2.27
x86_64,1207,3.5,18.1,2.19
x86_64,1173,3.5,18.0,2.19
x86_64,1141,3.6,18.1,2.15
x86_64,1137,3.8,18.1,2.29
x86_64,1125,2.7,19.1,2.28
x86_64,1108,3.5,9.0,2.28
x86_64,1105,3.5,18.1,2.28
x86_64,1095,3.5,18.0,2.27
x86_64,1077,3.6,20.0,2.29
x86_64,1066,3.7,9.0,2.30
aarch64,1059,3.7,9.0,2.23
x86_64,1054,3.6,18.0,2.19
x86_64,1047,3.8,19.1,2.26
aarch64,1035,3.7,9.0,2.26
x86_64,986,3.6,18.1,2.30
x86_64,958,2.7,9.0,2.21
x86_64,943,2.7,19.3,2.12
x86_64,941,3.5,19.2,2.28
x86_64,934,3.7,19.2,2.30
i686,923,3.5,20.0,2.23
x86_64,890,3.7,10.0,2.26
x86_64,879,3.8,19.2,2.17
x86_64,871,2.7,20.0,2.22
x86_64,869,3.6,18.0,2.28
x86_64,823,3.5,19.1,2.19
x86_64,810,3.4,18.1,2.19
x86_64,800,3.5,20.0,2.20-2014
x86_64,781,3.7,9.0,2.24
x86_64,780,3.6,10.0,2.28
x86_64,762,3.7,9.0,2.13
x86_64,736,3.5,19.2,2.27
x86_64,728,3.4,19.3,2.19
x86_64,687,3.5,19.1,2.17
x86_64,687,3.4,18.1,2.23
x86_64,661,3.7,9.0,2.12
x86_64,660,2.7,10.0,2.26
x86_64,646,2.7,20.0,2.15
x86_64,643,3.7,19.2,2.26
x86_64,626,3.7,9.0,2.11
x86_64,612,3.8,9.0,2.28
x86_64,609,3.7,18.0,2.23
x86_64,603,2.7,18.1,2.12
x86_64,600,3.4,19.1,2.23
x86_64,580,3.6,19.2,2.26
x86_64,578,3.7,18.0,2.28
i686,577,2.7,9.0,2.24
x86_64,567,3.7,9.0,2.29
x86_64,527,2.7,18.0,2.27
x86_64,519,3.5,20.0,2.5
x86_64,506,3.4,9.0,2.27
x86_64,503,3.4,19.1,2.24
x86_64,493,3.5,19.3,2.12
x86_64,492,3.8,18.1,2.17
x86_64,484,3.6,19.1,2.12
x86_64,480,3.6,20.0,2.5
x86_64,480,3.6,18.1,2.29
x86_64,480,3.5,19.3,2.26
x86_64,473,3.8,18.1,2.26
x86_64,457,3.7,19.1,2.12
x86_64,439,3.7,19.3,2.19
x86_64,412,3.5,10.0,2.27
x86_64,411,3.7,19.1,2.5
i686,404,3.6,20.0,2.27
x86_64,402,3.8,20.0,2.29
x86_64,367,3.7,19.3,2.12
x86_64,361,3.4,8.1,2.3
x86_64,361,2.7,19.3,2.30
x86_64,356,3.8,19.3,2.12
x86_64,353,3.6,9.0,2.25
x86_64,352,3.4,10.0,2.23
x86_64,347,3.5,10.0,2.24
x86_64,333,3.6,10.0,2.12
x86_64,332,3.7,20.0,2.5
x86_64,329,3.6,8.1,2.3
x86_64,326,2.7,19.1,2.12
x86_64,326,3.8,19.0,2.30
i686,321,2.7,9.0,2.12
i686,320,2.7,9.0,2.23
x86_64,317,3.4,19.0,2.24
x86_64,317,2.7,18.0,2.28
x86_64,311,3.7,10.0,2.12
x86_64,308,3.6,19.1,2.26
x86_64,302,2.7,9.0,2.25
x86_64,302,2.7,19.0,2.29
x86_64,299,3.5,19.1,2.12
x86_64,296,3.6,19.3,2.29
x86_64,283,3.6,19.3,2.11
x86_64,282,3.6,19.0,2.29
x86_64,274,3.8,20.0,2.19
x86_64,265,3.6,9.0,2.30
x86_64,259,3.7,19.0,2.12
x86_64,254,3.4,19.1,2.12
x86_64,252,3.8,19.3,2.24
x86_64,249,3.6,20.0,2.25
x86_64,243,3.7,19.0,2.11
x86_64,234,3.8,19.2,2.26
x86_64,233,2.7,19.2,2.12
x86_64,233,2.7,19.3,2.26
x86_64,231,2.7,19.0,2.28
x86_64,231,2.7,9.0,2.18
x86_64,228,3.6,19.1,2.30
x86_64,228,3.4,18.1,2.24
x86_64,226,2.7,19.3,2.25
x86_64,226,2.7,19.3,2.29
x86_64,224,3.5,19.0,2.19
x86_64,218,3.4,9.0,2.24
x86_64,215,3.7,19.1,2.29
aarch64,213,3.6,18.1,2.27
x86_64,211,3.4,9.0,2.12
x86_64,210,3.6,20.1,2.27
x86_64,208,3.6,19.1,2.5
x86_64,203,3.6,19.1,2.29
x86_64,201,2.7,20.0,2.5
x86_64,200,3.6,2019.12,2.17
x86_64,196,2.7,19.1,2.30
i686,194,2.7,20.0,2.23
x86_64,192,3.8,20.0,2.12
x86_64,192,3.6,9.0,2.29
armv7l,191,3.7,18.1,2.28
x86_64,189,3.4,19.0,2.19
x86_64,189,3.5,10.0,2.17
x86_64,175,3.6,19.3,2.30
x86_64,174,3.8,19.3,2.26
x86_64,174,3.5,20.0,2.29
x86_64,173,2.6,9.0,2.12
x86_64,171,3.4,19.3,2.17
x86_64,170,3.8,19.1,2.12
x86_64,170,3.8,19.3,2.29
x86_64,165,3.5,19.2,2.19
x86_64,161,3.8,19.2,2.24
x86_64,158,3.8,18.1,2.24
x86_64,150,2.7,20.0,2.11
x86_64,149,3.6,19.0,2.26
i686,148,2.7,9.0,2.27
x86_64,147,3.5,8.1,2.3
i686,146,2.7,20.0,2.19
x86_64,143,2.7,9.0,2.20
x86_64,143,3.6,2019.12,2.12
x86_64,142,3.8,19.1,2.5
x86_64,142,3.8,19.0,2.27
x86_64,138,3.7,20.0,2.11
x86_64,137,3.8,19.3,2.17
i686,136,3.7,18.1,2.29
x86_64,131,2.7,19.1,2.29
i686,131,2.7,9.0,2.28
x86_64,128,3.5,10.0,2.28
x86_64,120,3.6,8.1,2.9
x86_64,120,3.4,10.0,2.24
x86_64,118,2.7,19.1,2.5
x86_64,118,2.7,20.0,2.13
x86_64,116,3.7,8.1,2.2
x86_64,116,2.7,10.0,2.12
x86_64,116,2.7,18.0,2.12
x86_64,113,3.6,18.0,2.26
x86_64,111,3.4,18.1,2.17
x86_64,107,3.7,19.2,2.12
x86_64,107,3.6,19.0,2.12
x86_64,107,3.7,19.0,2.5
x86_64,106,2.7,10.0,2.28
x86_64,104,3.4,19.1,2.5
i686,102,3.6,9.0,2.27
i686,102,3.7,19.1,2.12
x86_64,101,3.6,19.0,2.5
x86_64,99,3.8,9.0,2.23
x86_64,98,3.6,20.0,2.15
i686,98,3.6,19.1,2.12
x86_64,98,2.7,18.1,2.26
x86_64,97,3.5,19.0,2.5
x86_64,97,3.6,8.1,2.2
armv7l,94,3.7,9.0,2.28
i686,92,2.7,9.0,2.15
x86_64,91,2.7,18.0,2.26
x86_64,90,3.4,19.1,2.22
i686,89,3.6,18.1,2.19
x86_64,87,2.7,19.1,2.11
x86_64,87,3.5,20.0,2.30
x86_64,87,3.7,19.2,2.19
x86_64,86,2.7,8.1,2.15
x86_64,85,3.7,18.1,2.12
x86_64,82,3.6,9.0,2.22
i686,80,2.7,9.0,2.17
i686,79,3.7,18.1,2.28
x86_64,77,3.5,19.1,2.28
i686,77,2.7,19.1,2.12
i686,76,3.5,19.1,2.12
x86_64,76,2.7,19.2,2.26
x86_64,76,3.7,20.0,2.22
x86_64,75,2.7,19.2,2.29
x86_64,75,3.6,19.2,2.30
x86_64,74,2.7,19.3,2.22
x86_64,74,3.6,19.2,2.29
x86_64,74,2.7,19.0,2.30
x86_64,73,3.8,19.2,2.29
x86_64,73,2.7,19.0,2.13
x86_64,73,3.7,19.1,2.13
x86_64,72,3.6,19.2,2.12
x86_64,72,3.6,19.1,2.18
i686,72,2.7,19.1,2.5
x86_64,71,3.6,18.1,2.22
i686,71,2.7,18.1,2.29
x86_64,71,3.5,19.1,2.5
x86_64,70,3.5,18.1,2.12
x86_64,69,3.6,19.3,2.5
x86_64,68,3.8,9.0,2.30
x86_64,68,3.5,20.0,2.26
x86_64,68,3.6,19.3,2.22
x86_64,67,2.7,18.1,2.11
x86_64,67,2.7,19.2,2.30
i686,67,2.7,20.0,2.27
x86_64,66,3.7,19.1,2.25
i686,66,3.6,20.0,2.19
i686,65,2.7,20.0,2.12
x86_64,63,3.7,18.1,2.22
x86_64,63,2.7,19.1,2.13
x86_64,63,3.7,19.3,2.5
x86_64,62,3.7,19.3,2.11
x86_64,62,3.8,18.0,2.23
x86_64,61,3.6,19.0,2.30
x86_64,61,2.7,19.0,2.26
x86_64,59,3.4,18.0,2.19
i686,57,3.8,19.1,2.12
x86_64,56,3.6,19.3,2.15
x86_64,55,3.9,20.0,2.23
armv7l,54,3.6,18.1,2.28
x86_64,53,3.8,18.1,2.31
x86_64,53,3.6,19.1,2.15
x86_64,52,3.7,10.0,2.30
x86_64,51,3.4,18.1,2.12
x86_64,50,3.7,10.0,2.29
i686,50,2.7,9.0,2.13
x86_64,48,3.8,19.0,2.29
x86_64,47,3.5,19.0,2.27
i686,47,3.6,19.1,2.5
x86_64,46,2.7,9.0,2.5
x86_64,45,3.4,10.0,2.19
x86_64,45,3.7,19.1,2.19
i686,44,3.7,19.1,2.5
x86_64,43,2.7,20.0,2.18
x86_64,42,3.7,18.0,2.30
i686,42,3.6,20.0,2.12
x86_64,42,3.5,19.2,2.17
x86_64,41,3.6,10.0,2.30
x86_64,40,2.7,18.1,2.13
x86_64,40,3.6,10.0,2.29
x86_64,40,3.5,18.1,2.21
x86_64,40,3.5,18.0,2.17
i686,39,3.5,8.1,2.9
x86_64,39,3.7,19.2,2.22
x86_64,39,3.4,18.1,2.26
x86_64,38,3.7,18.1,2.25
x86_64,36,3.5,19.1,2.29
x86_64,36,3.8,9.0,2.29
x86_64,35,2.7,18.0,2.29
x86_64,34,3.8,20.0,2.22
x86_64,33,3.7,18.0,2.26
x86_64,33,3.5,9.0,2.30
x86_64,33,3.4,19.2,2.19
i686,32,3.7,20.0,2.29
armv7l,31,3.8,18.1,2.27
x86_64,31,3.6,9.0,2.5
x86_64,30,2.7,9.0,2.16
x86_64,30,3.9,20.0,2.27
x86_64,29,3.7,10.0,2.19
x86_64,29,3.4,9.0,2.23
i686,29,3.5,20.0,2.24
x86_64,29,3.5,10.0,2.30
x86_64,28,3.6,20.0,2.11
x86_64,28,3.6,10.0,2.22
i686,28,3.7,20.0,2.28
i686,28,3.5,18.1,2.23
x86_64,28,3.6,9.0,2.21
x86_64,27,2.7,19.0,2.12
x86_64,26,3.6,9.0,2.13
i686,26,3.5,19.1,2.5
x86_64,26,2.7,19.3,2.11
x86_64,26,3.5,18.1,2.26
x86_64,25,3.6,19.2,2.22
i686,24,2.7,9.0,2.29
x86_64,24,3.5,9.0,2.26
x86_64,24,3.8,19.2,2.19
i686,24,2.7,9.0,2.21
x86_64,24,3.4,8.1,2.9
x86_64,24,3.5,19.0,2.12
i686,23,3.7,20.0,2.19
i686,23,2.7,20.0,2.15
x86_64,23,2.7,10.0,2.13
i686,23,3.7,20.0,2.12
armv7l,23,3.8,18.1,2.28
x86_64,23,3.8,19.1,2.30
x86_64,22,3.6,9.0,2.11
i686,22,2.7,20.0,2.29
x86_64,22,3.6,18.1,2.25
x86_64,22,3.6,20.0,2.18
x86_64,22,3.5,18.1,2.20-2014
i686,21,3.5,20.0,2.19
x86_64,21,2.7,19.3,2.13
i686,21,2.7,8.1,2.7
x86_64,21,3.6,19.0,2.11
armv7l,21,3.5,18.1,2.24
x86_64,21,3.8,19.0,2.24
x86_64,21,3.5,9.0,2.5
i686,21,3.6,10.0,2.24
x86_64,21,3.8,19.1,2.23
x86_64,21,3.8,19.0,2.23
i686,20,3.5,9.0,2.24
x86_64,20,2.7,9.0,2.14
armv6l,20,3.7,18.1,2.28
x86_64,19,3.6,10.0,2.5
x86_64,19,3.9,20.0,2.28
x86_64,19,3.8,20.0,2.15
i686,19,3.8,20.0,2.12
x86_64,19,3.4,18.1,2.27
x86_64,18,2.7,20.0,2.20-2014
x86_64,18,3.6,10.0,2.15
x86_64,18,3.5,19.3,2.13
x86_64,18,3.5,19.0,2.28
x86_64,18,3.7,20.0,2.21
x86_64,17,3.6,18.0,2.12
x86_64,17,3.7,19.3,2.15
x86_64,17,3.5,18.0,2.28
ppc64le,17,3.6,20.0,2.24
x86_64,16,3.5,9.0,2.29
x86_64,16,3.5,9.0,2.15
x86_64,16,3.6,20.0,2.13
x86_64,16,3.8,20.0,2.5
x86_64,16,3.6,20.0,2.21
x86_64,16,3.8,19.3,2.19
x86_64,15,2.7,19.1,2.26
x86_64,15,3.4,9.0,2.5
x86_64,15,3.7,8.1,2.9
armv6l,15,3.5,9.0,2.24
i686,15,2.7,20.0,2.30
x86_64,15,3.5,9.0,2.22
x86_64,15,3.7,10.0,2.25
i686,15,2.7,18.1,2.28
x86_64,14,3.6,8.1,2.25
armv7l,14,3.7,18.1,2.24
x86_64,14,3.5,19.0,2.30
x86_64,14,3.8,18.1,2.25
x86_64,14,3.8,18.0,2.24
x86_64,13,2.7,19.0,2.15
x86_64,13,3.5,20.0,2.22
x86_64,13,3.5,10.0,2.12
i686,13,3.6,9.0,2.12
i686,13,3.7,18.1,2.5
i686,13,3.8,19.1,2.5
i686,13,3.5,20.0,2.28
x86_64,12,2.7,19.3,2.21
x86_64,12,3.8,18.0,2.27
x86_64,12,3.7,19.2,2.11
x86_64,12,3.8,9.0,2.17
x86_64,12,3.7,18.0,2.29
x86_64,12,3.4,19.3,2.20
i686,12,3.5,9.0,2.12
x86_64,11,3.7,19.3,2.22
x86_64,11,3.7,8.1,2.26
i686,11,2.6,9.0,2.12
i686,11,3.8,9.0,2.27
x86_64,10,3.4,18.0,2.24
x86_64,10,2.7,9.0,2.7
x86_64,10,3.5,10.0,2.26
x86_64,10,3.7,20.0,2.15
i686,10,3.7,19.0,2.23
x86_64,10,3.7,10.0,2.22
i686,10,3.8,20.0,2.19
x86_64,9,3.8,19.2,2.22
x86_64,9,2.7,8.1,2.14
x86_64,9,3.8,19.0,2.28
x86_64,9,3.6,10.0,2.11
x86_64,9,3.6,20.0,2.16
x86_64,9,3.6,19.1,2.25
i686,9,3.6,20.0,2.23
x86_64,9,3.5,19.3,2.20-2014
i686,9,3.7,20.0,2.23
x86_64,9,3.6,19.3,2.25
x86_64,9,3.5,19.3,2.5
x86_64,9,2.7,20.0,2.21
x86_64,8,3.8,10.0,2.28
x86_64,8,2.7,18.1,2.22
x86_64,8,3.4,18.0,2.22
x86_64,8,3.6,18.0,2.22
x86_64,8,3.4,18.0,2.17
i686,8,2.7,20.0,2.24
x86_64,8,3.4,19.3,2.13
i686,8,2.7,20.0,2.28
i686,8,3.4,19.1,2.5
x86_64,8,3.4,19.3,2.23
x86_64,8,2.7,8.1,2.29
i686,8,2.7,9.0,2.18
x86_64,8,3.4,19.0,2.22
i686,7,3.5,9.0,2.27
x86_64,7,2.7,18.0,2.22
x86_64,7,3.6,9.0,2.14
x86_64,7,3.8,10.0,2.27
x86_64,7,2.7,19.2,2.15
x86_64,7,3.5,20.0,2.15
i686,7,3.7,18.1,2.23
aarch64,7,3.6,20.0,2.27
i686,7,3.5,19.3,2.23
x86_64,6,2.7,19.1,2.7
x86_64,6,3.4,19.3,2.22
x86_64,6,3.5,19.1,2.27
x86_64,6,2.7,10.0,2.30
x86_64,6,2.7,10.0,2.29
x86_64,6,2.7,19.1,2.15
i686,6,2.7,18.0,2.15
x86_64,6,3.7,20.0,2.13
x86_64,6,3.8,19.3,2.31
x86_64,6,3.8,19.3,2.22
x86_64,6,3.8,20.0,2.31
x86_64,6,3.5,19.3,2.30
x86_64,6,3.6,10.0,2.18
ppc64le,6,3.6,20.0,2.17
x86_64,6,3.8,19.3,2.5
x86_64,6,3.6,19.0,2.18
x86_64,6,2.7,10.0,2.22
i686,5,3.8,20.0,2.28
x86_64,5,3.9,19.3,2.28
x86_64,5,3.5,19.3,2.21
x86_64,5,2.7,19.3,2.15
i686,5,3.6,19.0,2.19
x86_64,5,3.6,18.1,2.5
x86_64,5,3.8,20.0,2.25
x86_64,5,3.7,20.0,2.25
x86_64,5,3.8,9.0,2.19
x86_64,5,2.7,9.0,2.9
x86_64,5,3.5,9.0,2.13
x86_64,5,3.7,20.0,2.14
i686,5,3.7,20.0,2.27
x86_64,5,3.6,20.1,2.23
x86_64,5,3.5,19.1,2.30
x86_64,5,3.5,19.2,2.12
x86_64,5,3.6,19.2,2.11
x86_64,5,3.6,19.2,2.25
i686,5,3.6,10.0,2.12
x86_64,4,3.4,19.1,2.29
x86_64,4,3.4,19.0,2.27
i686,4,3.5,18.1,2.20-2014
i686,4,2.7,9.0,2.25
x86_64,4,3.6,18.0,2.30
i686,4,3.6,20.0,2.29
i686,4,3.7,18.1,2.27
i686,4,2.7,9.0,2.16
i686,4,3.4,19.1,2.12
x86_64,4,3.6,18.1,2.8
x86_64,4,3.6,19.4,2.17
i686,4,3.4,9.0,2.12
x86_64,4,3.5,20.0,2.21
i686,4,3.6,18.1,2.23
x86_64,4,3.5,20.0,2.13
x86_64,4,3.6,9.0,2.18
x86_64,4,2.7,20.0,2.16
x86_64,4,2.7,18.0,2.15
x86_64,4,3.5,19.3,2.29
x86_64,4,3.6,18.0,2.11
i686,4,2.7,20.0,2.21
x86_64,4,2.7,19.2,2.22
x86_64,4,3.6,19.3,2.18
i686,4,2.7,9.0,2.5
