cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3355676,3.8,20.0,2.27
x86_64,1140761,3.7,20.0,2.24
x86_64,1095136,3.7,19.0,2.23
x86_64,661719,3.6,9.0,2.17
x86_64,629334,3.8,20.1,2.27
x86_64,614877,3.7,20.2,2.28
x86_64,563215,3.7,20.0,2.27
x86_64,533776,3.6,20.2,2.27
x86_64,401411,3.8,20.2,2.28
x86_64,370550,3.7,9.0,2.26
x86_64,360830,3.7,20.2,2.27
x86_64,347948,3.6,20.2,2.17
x86_64,325102,3.7,20.1,2.28
x86_64,304228,3.6,18.1,2.27
x86_64,300646,3.6,20.2,2.28
x86_64,271907,3.8,20.2,2.27
x86_64,251944,3.7,18.1,2.27
x86_64,234900,2.7,9.0,2.17
x86_64,214660,3.6,9.0,2.27
x86_64,195337,3.7,20.2,2.26
x86_64,191897,3.6,20.2,2.23
x86_64,190186,3.7,18.1,2.28
x86_64,182438,3.6,20.1,2.28
x86_64,168375,3.7,20.2,2.23
x86_64,167154,3.6,19.2,2.27
x86_64,165056,3.7,20.1,2.23
x86_64,160951,3.6,19.3,2.17
x86_64,157895,2.7,20.1,2.23
x86_64,139447,3.8,20.1,2.28
x86_64,135025,3.8,20.0,2.31
x86_64,131329,3.6,20.0,2.28
x86_64,130517,3.5,20.2,2.23
x86_64,128618,3.6,20.2,2.24
x86_64,128225,3.7,19.2,2.23
x86_64,120543,3.7,20.1,2.27
x86_64,117781,3.6,19.3,2.27
x86_64,113026,3.8,20.0,2.28
x86_64,111457,3.5,19.3,2.27
x86_64,110264,2.7,20.2,2.27
x86_64,104016,3.5,19.1,2.23
x86_64,103169,2.7,19.3,2.23
x86_64,102638,3.7,20.0,2.28
x86_64,102512,2.7,20.2,2.23
x86_64,101439,3.7,20.1,2.24
x86_64,96060,3.7,20.2,2.24
x86_64,96016,3.8,18.1,2.27
x86_64,92163,2.7,20.2,2.17
x86_64,86156,3.6,20.1,2.27
x86_64,80976,3.5,19.3,2.23
x86_64,73626,3.7,9.0,2.27
x86_64,65861,3.7,19.2,2.24
x86_64,65830,3.7,19.3,2.28
x86_64,65221,3.6,20.1,2.24
x86_64,64283,3.6,10.0,2.19
x86_64,60319,3.6,20.0,2.24
x86_64,59636,3.6,20.0,2.27
x86_64,59568,3.6,20.1,2.23
x86_64,59200,3.8,20.2,2.31
x86_64,59119,3.6,10.0,2.23
x86_64,56994,2.7,9.0,2.27
x86_64,53282,3.7,20.1,2.26
x86_64,48789,3.6,18.1,2.23
x86_64,47668,2.7,20.0,2.28
x86_64,45245,2.7,19.3,2.24
x86_64,45019,2.7,19.1,2.23
x86_64,43255,3.5,18.1,2.23
x86_64,42383,2.7,20.1,2.28
x86_64,41901,3.6,19.1,2.27
x86_64,41284,3.5,20.1,2.24
x86_64,41010,3.6,18.1,2.24
x86_64,40182,2.7,20.1,2.19
x86_64,38657,3.7,19.1,2.24
x86_64,37222,3.8,20.2,2.23
x86_64,36975,2.7,9.0,2.19
x86_64,35792,2.7,18.1,2.28
x86_64,33162,3.5,8.1,2.9
x86_64,32839,3.6,20.0,2.17
x86_64,31848,3.7,20.0,2.23
x86_64,31296,2.7,20.1,2.27
x86_64,30382,3.7,19.2,2.28
x86_64,30336,3.6,20.2,2.12
x86_64,29993,3.6,20.1,2.17
x86_64,29058,3.6,20.0,2.23
x86_64,28781,2.7,9.0,2.23
x86_64,28529,3.6,19.2,2.24
x86_64,27946,2.7,20.2,2.24
x86_64,27700,3.7,20.2,2.17
x86_64,27136,3.6,9.0,2.19
x86_64,26286,3.6,19.3,2.24
x86_64,25736,3.7,19.3,2.24
x86_64,25271,3.6,19.1,2.24
x86_64,25237,2.7,9.0,2.26
x86_64,24922,3.5,20.2,2.24
x86_64,24624,2.7,20.1,2.24
x86_64,24321,3.6,18.1,2.17
x86_64,24095,2.7,20.0,2.24
x86_64,23619,3.7,19.0,2.28
x86_64,23472,3.7,19.0,2.24
x86_64,23127,3.6,20.2,2.19
x86_64,22863,2.7,20.2,2.19
x86_64,22659,2.7,9.0,2.24
x86_64,22523,3.7,19.2,2.17
x86_64,22482,3.5,20.2,2.12
x86_64,22438,3.6,18.1,2.28
x86_64,22237,3.7,19.3,2.27
x86_64,22140,3.7,20.1,2.17
x86_64,21875,3.5,18.1,2.27
x86_64,21262,3.7,18.1,2.24
x86_64,20816,3.6,19.3,2.28
x86_64,20378,3.7,19.0,2.17
x86_64,19971,2.7,18.1,2.23
x86_64,19776,3.5,20.0,2.23
x86_64,19651,2.7,8.1,2.7
x86_64,19496,3.8,9.0,2.27
x86_64,18919,3.5,20.2,2.17
x86_64,18049,3.6,10.0,2.24
x86_64,17912,3.7,19.3,2.30
x86_64,17497,2.7,20.1,2.17
x86_64,17195,3.5,9.0,2.24
x86_64,16968,3.6,19.0,2.28
x86_64,16764,3.5,20.1,2.23
x86_64,16624,2.7,19.2,2.24
x86_64,16300,2.7,20.2,2.28
x86_64,16245,3.5,20.2,2.27
x86_64,16242,3.5,20.2,2.28
x86_64,16133,3.8,20.1,2.23
x86_64,16129,3.6,19.3,2.23
x86_64,15889,3.7,20.0,2.17
x86_64,15847,3.8,20.1,2.31
x86_64,15749,3.7,20.2,2.31
x86_64,15313,3.8,19.2,2.28
x86_64,14929,3.6,19.2,2.28
x86_64,14699,3.6,9.0,2.28
x86_64,13627,3.7,19.3,2.23
x86_64,13445,3.8,19.3,2.28
x86_64,13291,3.6,19.2,2.23
x86_64,12596,2.7,18.1,2.27
x86_64,12586,3.8,19.3,2.23
x86_64,11914,3.7,19.1,2.27
x86_64,11385,2.7,8.1,2.2
x86_64,11317,2.7,19.0,2.23
x86_64,11240,3.7,19.2,2.27
x86_64,10927,3.8,19.2,2.23
x86_64,10850,3.7,20.0,2.26
x86_64,10192,3.5,9.0,2.19
x86_64,10078,3.6,9.0,2.23
x86_64,10049,3.6,20.0,2.19
x86_64,9840,2.7,19.0,2.27
x86_64,9629,3.7,19.1,2.23
x86_64,9574,3.8,20.2,2.17
x86_64,9496,2.7,20.0,2.27
x86_64,9456,3.6,19.0,2.27
x86_64,9449,2.7,19.0,2.24
x86_64,9347,2.7,19.2,2.19
x86_64,9240,3.8,19.3,2.27
x86_64,9033,3.6,20.2,2.26
x86_64,8527,3.8,20.1,2.26
x86_64,8458,3.7,20.2,2.30
x86_64,8315,3.7,19.1,2.28
x86_64,8152,2.7,19.0,2.17
x86_64,8018,3.7,18.0,2.24
x86_64,7982,3.8,20.0,2.23
x86_64,7795,3.8,20.0,2.30
x86_64,7773,3.7,19.2,2.26
x86_64,7632,3.8,20.2,2.26
x86_64,7324,3.5,19.2,2.23
x86_64,7276,3.6,19.0,2.23
x86_64,7265,3.5,9.0,2.23
aarch64,7087,3.8,20.1,2.27
x86_64,7067,3.6,20.2,2.31
x86_64,7008,3.6,20.1,2.19
x86_64,6918,2.7,19.1,2.19
x86_64,6913,2.7,20.0,2.23
x86_64,6903,3.6,19.2,2.17
x86_64,6800,3.7,19.1,2.17
x86_64,6787,3.5,9.0,2.17
x86_64,6571,3.7,18.1,2.30
x86_64,6514,3.8,19.2,2.27
x86_64,5862,2.7,19.1,2.24
x86_64,5849,3.7,20.1,2.31
x86_64,5836,3.7,18.1,2.23
x86_64,5828,3.8,18.1,2.28
x86_64,5767,3.6,10.0,2.17
x86_64,5616,3.5,8.1,2.2
x86_64,5606,3.7,19.2,2.31
x86_64,5490,3.6,19.0,2.24
x86_64,5449,3.8,18.0,2.27
x86_64,5240,2.7,9.0,2.28
x86_64,5064,2.7,10.0,2.17
x86_64,5059,2.7,19.3,2.27
x86_64,4926,3.6,19.1,2.17
x86_64,4896,3.7,19.0,2.27
x86_64,4872,3.8,9.0,2.31
x86_64,4648,2.7,18.1,2.17
x86_64,4557,3.6,19.1,2.19
x86_64,4528,3.7,19.0,2.30
x86_64,4520,3.8,20.1,2.24
x86_64,4404,3.6,19.1,2.23
x86_64,4376,3.8,20.1,2.32
x86_64,4286,2.7,10.0,2.23
x86_64,4260,3.7,18.0,2.17
x86_64,4176,2.7,19.3,2.17
x86_64,4098,2.7,10.0,2.12
x86_64,4022,2.7,20.0,2.17
x86_64,3931,3.5,10.0,2.23
x86_64,3918,2.7,20.2,2.26
x86_64,3912,3.7,10.0,2.17
i686,3874,2.7,9.0,2.19
x86_64,3836,3.7,9.0,2.28
x86_64,3806,3.7,20.0,2.31
x86_64,3771,3.7,9.0,2.30
x86_64,3728,2.7,10.0,2.19
x86_64,3685,2.7,20.2,2.31
x86_64,3679,3.7,20.2,2.12
x86_64,3679,3.8,19.3,2.26
x86_64,3656,2.7,20.1,2.31
x86_64,3643,3.5,20.2,2.19
x86_64,3592,3.8,20.1,2.17
x86_64,3337,3.8,19.3,2.31
x86_64,3322,3.5,20.1,2.27
x86_64,3318,3.5,20.0,2.17
x86_64,3311,3.6,9.0,2.12
x86_64,3298,3.7,19.3,2.26
x86_64,3266,3.8,19.0,2.28
x86_64,3260,3.5,9.0,2.27
