cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,67040,3.8,20.2,2.31
x86_64,65401,3.6,20.1,2.23
x86_64,64397,2.7,19.1,2.23
x86_64,63302,3.6,20.0,2.24
x86_64,58803,2.7,20.0,2.28
x86_64,58432,3.6,10.0,2.23
x86_64,53512,3.7,19.3,2.27
x86_64,49024,3.7,18.1,2.27
x86_64,48914,3.8,20.2,2.23
x86_64,48297,3.6,18.1,2.24
x86_64,47038,3.6,19.2,2.24
x86_64,46095,3.5,9.0,2.19
x86_64,45070,3.6,19.3,2.17
x86_64,43870,3.6,10.0,2.19
x86_64,43756,2.7,9.0,2.19
x86_64,43686,3.6,19.3,2.24
x86_64,43082,2.7,20.1,2.19
x86_64,42785,2.7,18.1,2.28
x86_64,41939,3.5,8.1,2.9
x86_64,41665,3.6,18.1,2.27
x86_64,40517,3.7,20.0,2.23
x86_64,39634,2.7,9.0,2.23
x86_64,39031,3.6,19.1,2.24
x86_64,37924,3.7,19.1,2.24
x86_64,37710,3.7,19.2,2.28
x86_64,37690,3.6,20.0,2.17
x86_64,37384,2.7,18.1,2.23
x86_64,36766,3.6,18.1,2.17
x86_64,36701,2.7,20.2,2.24
x86_64,36506,2.7,20.1,2.23
x86_64,36458,3.7,20.2,2.17
x86_64,36264,2.7,20.1,2.24
x86_64,35701,3.6,9.0,2.19
x86_64,35680,3.8,18.1,2.27
x86_64,35074,3.5,20.2,2.24
x86_64,31937,3.7,18.1,2.24
x86_64,31780,2.7,20.0,2.24
x86_64,31322,2.7,20.1,2.27
x86_64,31141,3.6,20.2,2.12
x86_64,30285,3.6,19.3,2.28
x86_64,30280,3.6,20.1,2.17
x86_64,30097,3.5,18.0,2.17
x86_64,29740,2.7,20.2,2.19
x86_64,28911,3.7,20.1,2.26
x86_64,28607,2.7,9.0,2.24
x86_64,28274,3.5,20.2,2.17
x86_64,27989,3.7,19.0,2.24
x86_64,27508,3.7,19.3,2.30
x86_64,27117,3.6,20.2,2.19
x86_64,26819,3.7,20.1,2.17
x86_64,26817,3.6,19.1,2.27
x86_64,26226,3.5,20.2,2.12
x86_64,25188,2.7,8.1,2.7
x86_64,25114,3.7,19.0,2.17
x86_64,24748,3.6,18.1,2.28
x86_64,24563,3.6,10.0,2.24
x86_64,24405,3.7,19.2,2.17
x86_64,24219,3.8,20.0,2.27
x86_64,23993,3.6,20.0,2.23
x86_64,23977,3.8,20.1,2.23
x86_64,22842,3.6,19.2,2.28
x86_64,22096,3.7,19.0,2.28
x86_64,21627,2.7,20.2,2.28
x86_64,20749,3.8,20.1,2.31
x86_64,20219,3.6,9.0,2.28
x86_64,19903,3.7,20.0,2.26
x86_64,19497,3.6,19.3,2.23
x86_64,19480,3.5,20.2,2.28
x86_64,19463,3.5,9.0,2.24
x86_64,19145,3.7,20.0,2.17
x86_64,18267,3.7,19.3,2.23
x86_64,18260,3.5,20.1,2.23
x86_64,18017,3.7,20.2,2.31
x86_64,17981,3.5,20.0,2.23
x86_64,17472,2.7,8.1,2.2
x86_64,17230,3.6,19.2,2.23
x86_64,17021,3.8,9.0,2.27
x86_64,16774,3.7,18.0,2.24
x86_64,16050,3.8,19.2,2.28
x86_64,15592,3.8,19.3,2.23
x86_64,15569,2.7,9.0,2.26
x86_64,15300,3.6,19.0,2.28
x86_64,14801,2.7,20.1,2.17
x86_64,14483,3.7,19.2,2.27
x86_64,14179,3.5,20.2,2.27
x86_64,13619,3.7,19.1,2.27
x86_64,12992,3.8,19.2,2.23
x86_64,12948,3.8,18.1,2.28
x86_64,12682,2.7,19.0,2.23
x86_64,12394,3.5,19.0,2.24
x86_64,12320,2.7,19.0,2.24
x86_64,11915,2.7,19.2,2.24
x86_64,11843,3.7,19.1,2.23
x86_64,11680,3.6,9.0,2.23
x86_64,11637,3.6,9.0,2.12
x86_64,11559,3.6,19.0,2.27
x86_64,11493,3.8,20.2,2.17
x86_64,11350,2.7,20.0,2.27
x86_64,11117,3.8,19.3,2.28
x86_64,11068,3.6,20.2,2.26
x86_64,10851,3.7,20.2,2.30
x86_64,10653,3.7,19.1,2.28
x86_64,10318,3.8,19.3,2.27
x86_64,9935,3.6,20.1,2.19
x86_64,9825,3.5,20.0,2.24
x86_64,9207,3.8,20.0,2.23
x86_64,8953,3.8,20.2,2.26
x86_64,8873,2.7,19.0,2.17
x86_64,8686,3.5,9.0,2.23
x86_64,8538,2.7,10.0,2.17
x86_64,8382,3.5,9.0,2.17
x86_64,8377,3.6,20.2,2.31
x86_64,8331,3.6,10.0,2.17
x86_64,8112,2.7,19.3,2.17
x86_64,8051,3.5,19.3,2.28
x86_64,7962,3.8,20.1,2.26
x86_64,7800,3.7,20.0,2.30
x86_64,7574,2.7,19.1,2.19
x86_64,7557,3.8,19.2,2.27
x86_64,7552,3.8,18.0,2.27
x86_64,7546,2.7,19.0,2.27
x86_64,7543,3.5,8.1,2.2
x86_64,7455,3.6,19.1,2.17
x86_64,7324,3.7,19.2,2.26
x86_64,7316,3.6,20.0,2.19
x86_64,7283,2.7,20.0,2.17
x86_64,7135,3.7,19.1,2.17
x86_64,6976,3.6,19.0,2.23
x86_64,6934,2.7,20.1,2.31
x86_64,6861,2.7,9.0,2.28
x86_64,6776,3.7,18.1,2.23
x86_64,6632,3.8,9.0,2.31
x86_64,6378,3.7,19.0,2.30
x86_64,6291,3.6,19.0,2.24
x86_64,6290,3.7,18.1,2.30
x86_64,6165,2.7,19.3,2.27
x86_64,6145,3.7,20.1,2.31
x86_64,6085,2.7,20.2,2.30
x86_64,5977,2.7,20.2,2.26
x86_64,5704,3.8,20.0,2.17
x86_64,5645,2.7,18.0,2.24
x86_64,5616,3.7,9.0,2.30
x86_64,5465,3.6,19.2,2.17
x86_64,5431,3.7,19.1,2.30
x86_64,5394,3.5,10.0,2.23
x86_64,5330,3.7,19.3,2.26
x86_64,5308,3.7,19.0,2.27
x86_64,5090,3.8,20.1,2.32
x86_64,5054,2.7,20.0,2.23
x86_64,5013,2.7,10.0,2.23
x86_64,5006,3.7,18.0,2.17
x86_64,4896,3.8,20.0,2.26
x86_64,4836,3.5,20.2,2.19
x86_64,4767,3.7,18.1,2.17
x86_64,4641,3.7,18.1,2.19
x86_64,4448,2.7,18.1,2.27
i686,4442,2.7,9.0,2.19
x86_64,4420,3.5,18.1,2.27
x86_64,4381,3.6,19.1,2.23
x86_64,4347,2.7,20.1,2.28
x86_64,4286,2.7,20.2,2.31
x86_64,4276,3.6,10.0,2.27
x86_64,4214,2.7,20.0,2.19
x86_64,4143,2.7,10.0,2.19
x86_64,4100,3.8,20.2,2.24
x86_64,4068,3.7,20.0,2.31
x86_64,4026,3.5,20.0,2.17
x86_64,3986,3.6,9.0,2.24
x86_64,3862,2.7,19.1,2.24
x86_64,3759,3.8,19.3,2.31
x86_64,3745,2.7,18.1,2.17
x86_64,3737,3.6,19.0,2.17
x86_64,3732,3.8,19.0,2.28
x86_64,3716,3.5,20.1,2.27
x86_64,3677,3.8,20.1,2.17
x86_64,3676,3.7,9.0,2.28
x86_64,3634,3.6,19.1,2.19
x86_64,3620,3.6,19.3,2.19
x86_64,3489,3.8,20.1,2.19
x86_64,3429,3.8,20.0,2.24
x86_64,3322,2.7,19.3,2.28
x86_64,3314,3.7,20.2,2.12
x86_64,3263,3.7,20.2,2.19
x86_64,3257,2.7,20.2,2.25
x86_64,3224,3.5,19.2,2.23
x86_64,3159,3.8,20.0,2.30
x86_64,3153,2.7,18.0,2.23
x86_64,3123,3.4,9.0,2.17
x86_64,3057,3.8,20.0,2.32
x86_64,3007,3.7,20.2,2.29
x86_64,2799,3.7,10.0,2.23
x86_64,2737,2.7,18.1,2.24
x86_64,2703,3.6,20.1,2.26
x86_64,2669,3.7,19.3,2.17
x86_64,2655,3.6,18.1,2.19
x86_64,2648,3.7,10.0,2.17
x86_64,2624,3.7,9.0,2.23
x86_64,2614,3.7,10.0,2.24
x86_64,2577,3.6,18.1,2.26
x86_64,2546,2.7,10.0,2.24
x86_64,2511,2.7,8.1,2.4
x86_64,2485,3.8,19.3,2.26
x86_64,2433,3.8,20.1,2.24
x86_64,2371,2.7,20.0,2.31
x86_64,2283,3.6,20.1,2.31
x86_64,2280,2.7,20.2,2.12
x86_64,2271,3.8,19.3,2.17
x86_64,2251,3.5,20.0,2.27
x86_64,2248,3.8,20.2,2.30
x86_64,2180,2.7,19.2,2.19
x86_64,2174,3.7,9.0,2.19
x86_64,2160,3.7,20.1,2.30
x86_64,2160,3.6,20.0,2.12
x86_64,2132,3.8,20.2,2.32
x86_64,2131,3.8,20.1,2.30
x86_64,2121,2.7,20.2,2.15
x86_64,2064,3.6,19.1,2.28
x86_64,2056,3.8,18.1,2.31
x86_64,2033,3.5,20.1,2.28
x86_64,2028,3.8,19.2,2.17
x86_64,1973,3.6,18.0,2.24
x86_64,1969,3.8,18.1,2.23
x86_64,1921,3.6,20.0,2.31
x86_64,1904,3.7,19.0,2.26
x86_64,1811,3.7,19.2,2.31
x86_64,1809,3.8,20.2,2.12
x86_64,1778,3.7,9.0,2.17
x86_64,1764,3.5,9.0,2.27
x86_64,1760,2.7,9.0,2.12
x86_64,1735,3.6,8.1,2.17
x86_64,1733,3.6,18.1,2.31
x86_64,1727,2.7,19.2,2.23
x86_64,1697,3.6,18.0,2.17
x86_64,1693,3.6,20.0,2.30
x86_64,1676,3.6,9.0,2.26
x86_64,1675,2.7,19.2,2.28
x86_64,1674,3.7,10.0,2.28
x86_64,1671,3.7,19.2,2.19
x86_64,1603,3.4,19.0,2.17
x86_64,1551,3.6,18.1,2.12
x86_64,1535,3.6,18.0,2.27
x86_64,1518,3.7,18.0,2.23
x86_64,1515,3.7,18.0,2.27
x86_64,1498,2.7,19.2,2.27
x86_64,1497,3.4,19.1,2.17
x86_64,1496,3.6,10.0,2.26
x86_64,1449,2.7,18.0,2.17
x86_64,1407,3.7,8.1,2.17
x86_64,1405,2.7,19.2,2.17
x86_64,1353,3.5,19.3,2.24
x86_64,1349,3.6,19.3,2.12
x86_64,1334,3.5,20.1,2.17
x86_64,1321,3.5,19.0,2.23
x86_64,1297,3.7,18.1,2.26
x86_64,1290,3.8,19.2,2.26
x86_64,1277,3.7,19.0,2.29
x86_64,1277,3.6,19.2,2.19
x86_64,1265,2.7,19.1,2.27
x86_64,1258,3.5,19.3,2.17
x86_64,1208,3.5,9.0,2.12
x86_64,1197,3.6,20.1,2.12
x86_64,1178,3.6,18.0,2.23
x86_64,1106,3.7,10.0,2.27
x86_64,1098,3.8,19.2,2.30
x86_64,1086,3.7,18.1,2.29
x86_64,1080,3.5,10.0,2.28
x86_64,1056,3.6,20.0,2.26
x86_64,1053,3.5,20.0,2.28
x86_64,1030,3.6,19.0,2.19
x86_64,1014,3.7,20.1,2.19
x86_64,1008,3.7,20.2b1,2.23
x86_64,993,3.5,18.1,2.24
x86_64,945,3.5,10.0,2.27
x86_64,939,3.5,9.0,2.28
aarch64,927,3.8,20.0,2.31
x86_64,923,2.7,19.0,2.19
x86_64,910,2.7,18.1,2.19
x86_64,906,3.5,19.1,2.24
x86_64,899,3.8,19.2,2.31
x86_64,886,2.7,19.3,2.19
x86_64,867,3.5,19.2,2.24
x86_64,866,2.7,18.0,2.19
x86_64,861,3.8,9.0,2.19
x86_64,829,2.7,20.0,2.30
x86_64,825,3.8,20.1,2.12
x86_64,791,3.5,18.0,2.23
x86_64,785,2.7,19.3,2.12
x86_64,761,2.7,20.1,2.12
x86_64,754,3.5,20.1,2.12
x86_64,752,2.7,19.1,2.17
x86_64,743,3.8,9.0,2.28
x86_64,711,3.8,18.0,2.28
x86_64,683,3.8,20.2,2.19
x86_64,675,2.7,9.0,2.31
x86_64,664,3.5,20.2,2.31
x86_64,650,3.7,9.0,2.31
x86_64,623,3.8,19.2,2.24
x86_64,618,3.7,20.0,2.29
aarch64,618,3.6,20.2,2.27
x86_64,612,3.8,18.1,2.32
x86_64,602,3.5,20.0,2.19
x86_64,551,3.8,18.1,2.30
x86_64,538,3.7,18.1,2.31
x86_64,529,2.7,18.1,2.12
x86_64,518,2.7,20.1b1,2.28
x86_64,516,3.7,20.1,2.12
x86_64,509,3.8,19.2,2.12
x86_64,507,3.7,20.2,2.32
x86_64,483,3.7,19.2,2.30
x86_64,478,3.7,18.0,2.28
x86_64,475,3.8,20.1,2.13
x86_64,470,3.6,20.2,2.30
x86_64,466,3.7,20.2,2.5
x86_64,451,3.7,19.1,2.26
x86_64,447,3.6,9.0,2.25
x86_64,447,3.6,9.0,2.30
x86_64,441,3.4,19.1,2.19
x86_64,439,3.6,20.2,2.5
x86_64,435,3.6,19.3,2.26
x86_64,432,3.6,20.1b1,2.28
x86_64,429,2.7,20.2,2.22
x86_64,418,3.8,20.1,2.11
x86_64,417,3.4,9.0,2.19
x86_64,416,3.5,19.1,2.19
x86_64,413,3.7,20.0,2.19
x86_64,410,2.7,18.1,2.31
x86_64,403,3.7,19.0,2.19
x86_64,402,3.7,9.0,2.24
aarch64,400,3.7,20.0,2.26
x86_64,383,3.5,18.1,2.19
x86_64,365,3.5,19.2,2.27
x86_64,364,3.6,10.0,2.28
x86_64,359,3.8,20.2,2.5
x86_64,356,3.9,20.0,2.23
x86_64,352,2.7,20.1,2.13
x86_64,351,3.5,20.2b1,2.23
x86_64,349,3.7,19.3,2.31
x86_64,348,3.7,10.0,2.26
x86_64,345,2.7,19.3,2.31
x86_64,340,3.6,18.0,2.28
x86_64,340,3.4,19.3,2.19
x86_64,339,3.4,8.1,2.3
x86_64,332,3.8,9.0,2.23
x86_64,331,2.7,9.0,2.13
x86_64,330,3.9,20.2,2.28
i686,329,2.7,20.1,2.12
x86_64,321,3.6,9.0,2.31
x86_64,319,3.6,19.3,2.30
x86_64,315,2.7,19.3,2.26
x86_64,313,2.7,20.1,2.11
x86_64,309,3.6,19.1,2.12
x86_64,305,2.7,19.1,2.28
x86_64,303,3.6,19.1,2.29
x86_64,302,3.7,19.3,2.29
x86_64,300,3.4,18.1,2.23
x86_64,290,3.7,20.0,2.32
x86_64,280,3.4,19.1,2.12
x86_64,278,3.8,10.0,2.23
x86_64,276,3.7,19.0,2.31
x86_64,275,3.4,10.0,2.22
x86_64,261,3.5,18.1,2.17
x86_64,261,2.7,18.1,2.30
x86_64,260,3.7,19.1,2.19
x86_64,257,3.4,9.0,2.26
x86_64,255,3.7,20.1,2.32
x86_64,255,3.7,19.1,2.12
x86_64,253,3.8,20.2,2.29
x86_64,249,3.5,20.2,2.5
x86_64,248,3.8,19.0,2.31
x86_64,246,3.5,20.2,2.26
x86_64,243,2.7,20.0,2.29
x86_64,239,2.7,20.1,2.22
x86_64,235,3.6,20.2,2.25
i686,233,3.6,20.2,2.27
x86_64,229,3.8,18.1,2.17
x86_64,220,2.7,9.0,2.29
x86_64,216,2.7,18.0,2.27
x86_64,214,2.7,10.0,2.27
x86_64,213,2.7,9.0,2.15
x86_64,213,3.8,19.1,2.12
x86_64,211,2.7,10.0,2.26
x86_64,207,3.7,20.2b1,2.24
x86_64,206,3.6,20.2,2.32
x86_64,205,3.7,19.0,2.12
x86_64,204,3.4,18.1,2.24
aarch64,198,3.7,20.2,2.28
x86_64,197,2.7,18.1,2.29
x86_64,195,3.6,18.1,2.30
x86_64,194,3.4,10.0,2.23
x86_64,193,3.6,20.2,2.29
i686,189,3.8,20.1,2.12
x86_64,186,3.7,20.2,2.11
x86_64,186,2.7,20.2,2.13
x86_64,184,3.5,9.0,2.26
x86_64,184,2.7,20.0,2.12
x86_64,180,3.8,20.0,2.29
x86_64,178,3.6,8.1,2.3
x86_64,177,2.7,20.2,2.29
x86_64,173,3.5,10.0,2.19
x86_64,172,3.6,20.2,2.11
x86_64,170,3.6,19.0,2.31
x86_64,168,3.6,9.0,2.22
x86_64,168,2.7,10.0,2.12
x86_64,168,3.8,19.2,2.19
i686,168,3.5,20.1,2.12
x86_64,167,2.7,20.1,2.32
x86_64,167,2.7,20.2,2.5
x86_64,167,3.8,19.3,2.24
i686,163,3.7,20.1,2.12
x86_64,163,3.4,19.3,2.17
i686,160,3.6,20.1,2.12
x86_64,160,3.6,20.0,2.32
x86_64,160,2.7,20.2b1,2.23
x86_64,159,3.8,9.0,2.30
x86_64,159,3.6,19.3,2.29
x86_64,158,3.7,19.1,2.31
x86_64,158,3.4,19.0,2.24
x86_64,157,2.7,20.0,2.26
x86_64,154,3.6,19.1,2.26
x86_64,153,3.7,19.3,2.19
x86_64,152,3.6,19.3,2.31
x86_64,151,3.8,9.0,2.26
x86_64,150,3.5,19.2,2.28
x86_64,150,2.7,9.0,2.22
x86_64,149,3.10,20.0,2.23
x86_64,149,2.7,9.0,2.30
armv7l,146,3.7,20.0,2.28
x86_64,146,3.8,19.0,2.27
x86_64,144,3.6,18.1,2.29
x86_64,142,3.5,18.0,2.24
x86_64,140,3.7,19.0,2.11
x86_64,138,3.6,19.0,2.26
x86_64,134,3.5,18.0,2.19
x86_64,132,3.6,18.0,2.19
x86_64,130,3.6,19.1,2.30
x86_64,128,2.7,9.0,2.5
x86_64,126,3.4,18.1,2.19
x86_64,125,3.6,10.0,2.12
x86_64,124,3.6,18.1,2.32
x86_64,122,3.6,20.2b1,2.27
x86_64,121,3.6,19.1,2.5
x86_64,120,2.6,9.0,2.12
x86_64,119,2.7,9.0,2.11
x86_64,119,3.8,19.2,2.32
x86_64,119,3.7,20.0,2.12
x86_64,117,3.8,19.1,2.27
x86_64,117,3.6,20.2,2.18
x86_64,117,3.6,20.1,2.32
x86_64,116,3.9,20.2,2.23
x86_64,115,2.7,10.0,2.22
x86_64,114,2.7,18.1,2.26
x86_64,112,3.7,20.2,2.22
x86_64,108,2.7,18.0,2.12
x86_64,108,3.8,10.0,2.28
x86_64,107,3.8,20.1,2.29
x86_64,106,3.6,19.2,2.26
x86_64,105,3.5,20.2,2.20-2014
aarch64,104,3.8,9.0,2.31
x86_64,103,2.7,8.1,2.15
x86_64,102,3.8,19.0,2.23
x86_64,101,2.7,19.2,2.26
aarch64,100,3.8,20.2,2.28
x86_64,100,3.8,19.1,2.26
x86_64,100,3.5,10.0,2.17
x86_64,98,3.7,10.0,2.31
x86_64,96,3.4,18.1,2.17
x86_64,95,3.6,19.0,2.29
x86_64,95,3.5,20.0,2.31
x86_64,94,3.4,9.0,2.24
x86_64,94,3.5,20.1,2.19
x86_64,93,3.9,20.2,2.27
x86_64,91,2.7,8.1,2.3
x86_64,91,2.7,8.1,2.14
x86_64,90,3.8,20.1,2.22
i686,90,2.7,20.2,2.23
x86_64,89,3.7,19.2,2.32
i686,88,3.8,20.2,2.12
aarch64,85,3.7,20.2,2.27
x86_64,84,3.7,9.0,2.29
x86_64,84,2.7,19.1,2.30
x86_64,84,3.6,19.2,2.11
x86_64,84,3.4,19.1,2.23
x86_64,83,3.7,20.1,2.5
x86_64,82,2.7,19.1,2.31
aarch64,82,3.6,20.1,2.27
x86_64,80,3.6,8.1,2.9
x86_64,80,3.5,10.0,2.31
x86_64,80,3.8,9.0,2.29
x86_64,80,3.6,20.2,2.22
i686,78,2.7,20.2,2.12
i686,77,2.7,9.0,2.12
x86_64,77,3.4,10.0,2.24
aarch64,77,3.8,20.1,2.26
x86_64,77,3.9,20.2,2.31
x86_64,76,3.7,19.1,2.25
aarch64,76,3.8,20.1,2.23
x86_64,76,3.5,9.0,2.30
x86_64,76,3.5,10.0,2.26
i686,75,3.6,20.2,2.12
x86_64,75,3.5,9.0,2.31
x86_64,75,3.6,20.2b1,2.28
x86_64,74,2.7,20.2,2.32
aarch64,74,3.8,20.2,2.31
i686,73,2.7,20.1,2.15
x86_64,73,3.10,20.2,2.23
armv7l,72,3.7,18.1,2.28
x86_64,71,3.6,2019.12,2.17
i686,71,3.6,9.0,2.27
i686,71,3.7,20.1,2.17
x86_64,71,3.7,19.2,2.22
i686,71,3.5,20.1,2.17
i686,71,3.7,20.0,2.28
i686,70,2.7,9.0,2.24
x86_64,70,3.7,20.0,2.20-2014
i686,69,3.8,20.1,2.17
i686,69,3.6,20.1,2.17
x86_64,68,2.7,20.1,2.30
x86_64,67,3.5,20.1,2.31
aarch64,67,3.5,20.2,2.23
x86_64,67,3.6,19.2,2.22
x86_64,66,2.7,19.0,2.28
i686,65,3.7,20.2,2.12
i686,64,3.6,20.2,2.5
x86_64,64,2.7,9.0,2.21
x86_64,63,3.7,20.2,2.21
x86_64,63,3.7,19.3,2.15
x86_64,63,3.5,10.0,2.12
x86_64,62,3.4,19.1,2.27
x86_64,61,3.6,20.2b1,2.23
x86_64,60,3.4,19.1,2.24
x86_64,60,2.7,19.1,2.12
x86_64,60,3.6,2019.12,2.12
x86_64,59,3.6,18.1,2.5
x86_64,59,3.8,19.1,2.28
x86_64,58,3.6,8.1,2.2
x86_64,58,3.6,19.1,2.31
x86_64,56,3.7,19.0,2.32
x86_64,56,2.7,19.2,2.12
x86_64,55,3.8,19.1,2.24
i686,55,3.5,20.2,2.23
x86_64,54,3.4,9.0,2.12
x86_64,53,3.6,10.0,2.31
x86_64,51,3.6,18.1,2.22
i686,51,3.7,20.2,2.5
x86_64,51,3.5,19.1,2.28
x86_64,50,3.8,18.1,2.29
aarch64,49,3.7,20.0,2.30
x86_64,48,3.6,9.0,2.29
x86_64,47,3.7,19.2,2.12
armv7l,46,3.7,9.0,2.28
x86_64,46,3.9,20.2,2.32
x86_64,45,2.7,18.0,2.26
x86_64,45,3.8,20.1b1,2.28
x86_64,44,3.8,19.0,2.19
aarch64,44,3.6,20.2,2.28
x86_64,43,3.7,19.2,2.29
i686,43,2.7,9.0,2.27
x86_64,43,3.8,19.0,2.24
x86_64,43,2.7,20.1,2.26
x86_64,43,3.8,19.3,2.30
x86_64,42,2.7,19.3,2.30
x86_64,41,2.7,19.0,2.29
x86_64,41,3.6,19.2,2.12
i686,41,3.8,20.2,2.5
x86_64,41,3.7,20.1,2.29
x86_64,41,3.9,9.0,2.28
i686,41,3.7,18.1,2.28
x86_64,41,3.5,18.1,2.28
x86_64,41,3.5,20.2,2.15
x86_64,41,3.5,9.0,2.22
i686,40,3.5,18.1,2.23
aarch64,40,3.8,20.0,2.30
x86_64,40,3.6,19.1,2.22
armv7l,40,3.8,20.0,2.28
x86_64,39,3.6,10.0,2.30
x86_64,38,3.7,19.1,2.29
x86_64,38,3.6,20.2,2.21
x86_64,37,3.8,19.3,2.32
x86_64,37,3.5,9.0,2.15
x86_64,36,2.7,9.0,2.18
i686,36,3.5,20.2,2.12
x86_64,36,3.6,20.1,2.30
x86_64,36,3.7,20.0,2.11
x86_64,35,2.7,19.0,2.26
x86_64,34,3.6,18.0,2.12
x86_64,34,3.8,19.1,2.13
i686,34,2.7,20.2,2.27
x86_64,33,3.6,9.0,2.11
aarch64,33,3.7,20.2,2.23
x86_64,33,3.8,9.0,2.17
x86_64,33,2.7,19.3,2.29
x86_64,33,3.8,20.2b1,2.28
x86_64,33,3.8,20.2,2.13
x86_64,33,2.7,19.2,2.31
x86_64,33,3.5,19.2,2.17
x86_64,32,3.5,8.1,2.3
x86_64,32,3.7,19.1,2.13
x86_64,30,2.7,20.2b1,2.28
x86_64,30,2.7,20.1,2.29
x86_64,29,2.7,18.0,2.28
x86_64,28,3.8,20.2,2.20-2014
x86_64,28,3.8,20.2b1,2.23
x86_64,28,3.5,10.0,2.24
x86_64,27,3.4,19.0,2.19
i686,27,3.8,20.0,2.31
x86_64,27,3.5,19.0,2.19
aarch64,26,3.8,20.2,2.27
x86_64,26,3.5,19.1,2.17
x86_64,25,2.7,10.0,2.31
x86_64,25,3.6,8.1,2.25
x86_64,25,3.5,20.2,2.32
ppc64le,25,3.6,18.1,2.28
x86_64,25,3.8,20.2,2.22
ppc64le,24,3.8,18.1,2.28
x86_64,24,3.6,20.0,2.22
x86_64,24,2.7,18.0,2.29
x86_64,24,3.8,18.1,2.24
x86_64,24,3.7,8.1,2.2
x86_64,24,3.9,20.0,2.28
x86_64,23,3.7,10.0,2.19
x86_64,23,3.6,20.1,2.5
ppc64le,23,2.7,18.1,2.28
i686,23,2.7,20.0,2.31
x86_64,22,2.7,20.2,2.21
x86_64,22,2.7,20.2b1,2.17
x86_64,22,3.7,10.0,2.5
i686,22,3.7,20.1,2.19
i686,22,2.7,9.0,2.28
x86_64,22,2.7,19.1,2.26
aarch64,21,3.7,20.2,2.17
x86_64,21,2.7,20.2,2.11
x86_64,21,3.8,18.1,2.26
x86_64,21,3.8,20.0,2.19
i686,21,3.8,20.0,2.30
x86_64,21,3.5,20.2,2.29
x86_64,20,3.8,19.0,2.30
x86_64,20,3.7,18.1,2.32
i686,20,2.7,20.2,2.19
i686,20,3.5,9.0,2.12
x86_64,19,3.5,19.0,2.17
x86_64,19,3.5,9.0,2.32
i686,19,2.7,20.2,2.31
i686,19,3.7,20.2,2.28
i686,18,3.5,20.2,2.24
i686,18,3.5,8.1,2.9
i686,18,2.7,20.2,2.5
x86_64,18,3.8,18.0,2.32
x86_64,18,3.7,20.0,2.22
x86_64,17,3.4,19.1,2.22
x86_64,17,2.7,9.0,2.25
x86_64,17,3.7,9.0,2.12
x86_64,17,3.6,9.0,2.32
x86_64,17,2.7,20.2,2.18
i686,17,2.7,9.0,2.23
x86_64,17,3.6,20.2,2.14
x86_64,17,2.7,19.3,2.25
i686,17,2.7,20.0,2.28
i686,16,2.7,8.1,2.7
aarch64,16,3.7,20.0,2.28
x86_64,16,3.8,19.1,2.31
armv7l,16,3.8,9.0,2.31
x86_64,16,3.8,20.1,2.21
x86_64,16,2.7,19.3,2.32
i686,16,3.6,20.2,2.23
