cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33273,3.5,18.1,2.23
x86_64,31314,3.7,19.3,2.27
x86_64,30611,3.6,19.3,2.17
x86_64,30513,3.8,20.1,2.23
x86_64,29579,2.7,20.1,2.24
x86_64,28363,3.8,20.2,2.23
x86_64,28128,3.6,20.0,2.23
x86_64,28067,3.6,19.2,2.24
x86_64,27295,3.6,18.1,2.24
x86_64,27136,3.7,19.1,2.24
x86_64,27128,3.6,20.1,2.24
x86_64,26560,3.6,20.2,2.12
x86_64,25843,3.7,18.1,2.27
x86_64,25624,2.7,20.0,2.24
x86_64,25576,3.6,19.1,2.24
x86_64,25315,2.7,18.1,2.23
x86_64,25120,3.6,9.0,2.12
x86_64,24636,3.6,19.1,2.27
x86_64,24579,3.6,19.3,2.24
x86_64,24310,3.5,9.0,2.19
x86_64,23860,3.5,20.2,2.24
x86_64,23465,3.7,20.2,2.17
x86_64,23455,3.6,9.0,2.19
x86_64,23246,2.7,20.2,2.24
x86_64,23112,3.7,20.0,2.23
x86_64,23046,3.6,18.1,2.27
x86_64,22849,3.6,20.0,2.17
x86_64,22537,3.7,20.1,2.26
x86_64,22348,3.6,20.1,2.17
x86_64,21954,2.7,20.1,2.27
x86_64,21710,3.5,20.2,2.12
x86_64,20616,3.5,18.0,2.17
x86_64,20519,2.7,20.2,2.19
x86_64,20378,3.6,9.0,2.28
x86_64,19570,2.7,8.1,2.7
x86_64,19318,2.7,20.2,2.28
x86_64,19089,3.6,20.2,2.19
x86_64,19055,3.5,20.2,2.17
x86_64,18795,3.5,20.0,2.23
x86_64,18692,3.6,18.1,2.17
x86_64,18399,3.8,18.1,2.27
x86_64,18380,3.7,19.2,2.17
x86_64,18372,3.7,19.3,2.30
x86_64,18116,3.8,20.0,2.27
x86_64,17840,3.7,18.1,2.24
x86_64,17670,3.7,19.0,2.24
x86_64,17296,3.5,20.1,2.23
x86_64,16368,3.6,19.3,2.28
x86_64,15783,2.7,9.0,2.26
x86_64,15566,2.7,9.0,2.28
x86_64,15482,3.6,18.1,2.28
x86_64,15398,3.6,10.0,2.24
x86_64,15317,3.8,20.1,2.31
x86_64,15154,3.7,19.3,2.23
x86_64,14994,3.7,19.0,2.28
x86_64,14515,3.7,19.0,2.17
x86_64,13675,3.5,20.2,2.28
x86_64,13330,3.7,20.0,2.17
x86_64,13142,3.5,20.2,2.27
x86_64,12839,3.5,9.0,2.24
x86_64,12469,3.6,19.3,2.23
x86_64,12017,3.5,19.3,2.27
x86_64,11947,3.6,19.2,2.28
x86_64,11923,3.8,9.0,2.27
x86_64,11705,3.6,19.2,2.23
x86_64,11594,3.6,9.0,2.23
x86_64,11504,3.7,20.1,2.17
x86_64,11453,3.8,19.2,2.28
x86_64,11281,2.7,8.1,2.2
x86_64,10916,2.7,19.0,2.23
x86_64,10119,3.6,19.0,2.27
x86_64,9911,3.8,19.3,2.23
x86_64,9816,2.7,9.0,2.12
x86_64,9757,2.7,19.2,2.24
x86_64,9662,3.7,20.2,2.31
x86_64,9656,2.7,20.1,2.17
x86_64,9624,3.7,19.1,2.27
x86_64,9361,2.7,19.0,2.24
x86_64,9196,3.8,19.3,2.28
x86_64,9182,3.7,18.0,2.24
x86_64,9053,3.7,19.2,2.27
x86_64,8942,3.8,19.2,2.23
x86_64,8866,3.6,19.0,2.28
x86_64,8370,3.8,20.2,2.17
x86_64,8093,2.7,10.0,2.17
x86_64,8037,3.8,20.0,2.23
x86_64,7802,3.8,18.1,2.28
x86_64,7695,3.6,20.2,2.26
x86_64,7627,3.8,19.3,2.27
x86_64,7350,3.7,18.1,2.17
x86_64,7060,3.7,19.1,2.23
x86_64,6987,3.7,19.1,2.28
x86_64,6956,3.6,20.1,2.19
x86_64,6607,2.7,19.3,2.17
x86_64,6422,3.6,19.0,2.23
x86_64,6375,2.7,20.0,2.19
x86_64,6230,3.5,9.0,2.23
x86_64,6164,2.7,20.0,2.27
x86_64,6164,3.8,20.2,2.26
x86_64,6119,3.5,9.0,2.17
x86_64,6079,2.7,20.0,2.17
x86_64,6045,3.7,20.2,2.30
x86_64,6001,3.6,10.0,2.19
x86_64,5976,3.6,20.2,2.31
x86_64,5864,2.7,19.1,2.19
x86_64,5474,3.8,19.2,2.27
x86_64,5425,3.5,8.1,2.2
x86_64,5339,2.7,20.0,2.23
x86_64,5307,3.6,19.1,2.17
x86_64,5276,3.7,18.1,2.23
x86_64,5241,3.5,19.3,2.28
x86_64,5225,3.8,20.1,2.26
x86_64,5164,3.7,19.0,2.30
x86_64,5140,3.6,10.0,2.17
x86_64,5021,3.7,19.1,2.17
x86_64,4941,3.8,20.1,2.17
x86_64,4903,3.6,20.0,2.19
x86_64,4882,3.6,19.0,2.24
x86_64,4765,3.5,19.2,2.23
x86_64,4701,3.6,19.1,2.23
x86_64,4683,3.8,9.0,2.31
x86_64,4601,3.6,19.1,2.19
x86_64,4539,3.8,18.0,2.27
x86_64,4479,2.7,10.0,2.23
x86_64,4336,2.7,19.0,2.27
x86_64,4314,3.7,18.1,2.19
x86_64,4199,3.6,19.2,2.17
x86_64,4182,3.7,18.1,2.30
x86_64,4135,3.7,20.1,2.31
x86_64,3998,3.7,19.0,2.27
x86_64,3883,3.7,20.0,2.26
x86_64,3842,2.7,20.1,2.31
x86_64,3827,3.5,10.0,2.23
i686,3801,2.7,9.0,2.19
x86_64,3761,3.7,9.0,2.30
x86_64,3709,3.5,20.0,2.24
x86_64,3653,2.7,20.2,2.26
x86_64,3631,2.7,19.3,2.27
x86_64,3531,2.7,18.0,2.23
x86_64,3482,3.5,20.1,2.28
x86_64,3346,2.7,20.1,2.28
x86_64,3330,2.7,20.2,2.30
x86_64,3287,2.7,18.1,2.27
x86_64,3282,3.7,18.0,2.17
x86_64,3218,3.7,9.0,2.28
x86_64,3158,3.8,20.1,2.32
x86_64,3137,2.7,10.0,2.19
x86_64,2987,3.7,19.2,2.26
x86_64,2973,3.7,19.3,2.26
x86_64,2972,3.7,19.3,2.19
x86_64,2964,2.7,20.2,2.31
x86_64,2960,3.5,20.1,2.27
x86_64,2942,3.8,20.0,2.26
x86_64,2905,3.8,19.0,2.28
x86_64,2887,3.5,20.0,2.17
x86_64,2722,3.5,20.2,2.19
x86_64,2716,2.7,20.2,2.25
x86_64,2707,3.7,10.0,2.24
x86_64,2696,2.7,19.3,2.28
x86_64,2652,3.8,20.0,2.24
x86_64,2611,3.8,20.2,2.24
x86_64,2598,3.7,20.2,2.12
x86_64,2564,3.7,10.0,2.23
x86_64,2544,2.7,18.1,2.17
x86_64,2472,3.7,20.0,2.31
x86_64,2431,3.4,9.0,2.17
x86_64,2424,3.8,19.3,2.31
x86_64,2416,3.7,19.0,2.26
x86_64,2386,3.6,19.3,2.30
x86_64,2383,3.8,20.1,2.19
x86_64,2184,3.5,20.0,2.27
x86_64,2139,3.7,19.3,2.17
x86_64,2121,3.7,19.1,2.30
x86_64,2120,3.6,18.1,2.26
x86_64,2083,3.6,20.1,2.26
x86_64,2081,3.6,19.0,2.17
x86_64,2075,3.7,20.0,2.30
x86_64,2072,3.6,10.0,2.27
x86_64,1989,3.6,18.0,2.23
x86_64,1985,3.8,18.1,2.23
x86_64,1953,2.7,20.2,2.12
x86_64,1953,3.7,9.0,2.17
x86_64,1947,3.6,18.0,2.17
x86_64,1934,3.7,9.0,2.23
x86_64,1887,3.7,10.0,2.28
x86_64,1865,3.6,9.0,2.24
x86_64,1852,3.7,20.2,2.29
x86_64,1780,2.7,19.1,2.24
x86_64,1776,3.8,19.3,2.17
x86_64,1720,3.5,20.0,2.28
x86_64,1704,2.7,8.1,2.4
x86_64,1677,2.7,19.0,2.17
x86_64,1656,3.7,18.0,2.23
x86_64,1630,3.7,20.2,2.19
x86_64,1628,3.8,20.0,2.30
x86_64,1612,2.7,20.2,2.15
x86_64,1587,3.8,19.3,2.26
x86_64,1530,2.7,18.1,2.24
x86_64,1503,3.7,9.0,2.19
x86_64,1492,3.7,19.2,2.19
x86_64,1477,3.8,20.1,2.24
x86_64,1460,2.7,18.0,2.17
x86_64,1458,3.8,20.2,2.32
x86_64,1432,3.8,20.0,2.17
x86_64,1403,2.7,19.2,2.27
x86_64,1401,3.8,20.0,2.32
x86_64,1393,3.8,20.1,2.30
x86_64,1389,3.8,19.2,2.17
x86_64,1388,3.6,19.1,2.28
x86_64,1377,3.6,18.0,2.24
x86_64,1368,3.6,18.1,2.31
x86_64,1333,3.7,18.0,2.27
x86_64,1332,3.8,20.2,2.12
x86_64,1332,3.6,18.1,2.19
x86_64,1325,3.7,20.1,2.30
x86_64,1308,3.5,19.2,2.24
x86_64,1281,3.5,19.3,2.24
x86_64,1278,2.7,18.1,2.19
x86_64,1220,3.7,10.0,2.27
x86_64,1206,2.7,9.0,2.30
x86_64,1180,3.6,20.0,2.30
x86_64,1176,3.4,19.0,2.17
x86_64,1139,2.7,19.2,2.28
x86_64,1138,3.6,20.1,2.12
x86_64,1132,3.5,9.0,2.27
x86_64,1106,3.5,20.1,2.17
x86_64,1089,3.7,8.1,2.17
x86_64,1076,3.6,8.1,2.17
x86_64,1067,2.7,20.0,2.31
x86_64,1067,2.7,19.2,2.17
x86_64,1053,3.6,18.1,2.12
x86_64,1041,3.6,20.0,2.31
x86_64,1040,3.7,10.0,2.17
x86_64,1036,2.7,19.1,2.27
x86_64,1031,3.6,20.1,2.31
x86_64,1018,3.8,18.1,2.31
x86_64,981,3.4,19.1,2.17
x86_64,971,3.5,19.0,2.23
x86_64,934,3.5,19.3,2.17
x86_64,928,2.7,9.0,2.29
x86_64,926,3.6,18.0,2.27
x86_64,923,3.6,19.2,2.19
x86_64,903,2.7,19.2,2.19
x86_64,870,2.7,19.2,2.23
aarch64,866,3.8,20.0,2.31
x86_64,854,3.6,10.0,2.26
x86_64,843,3.6,20.0,2.12
x86_64,843,3.6,19.3,2.12
x86_64,795,3.6,9.0,2.26
x86_64,775,2.7,20.1,2.12
x86_64,771,3.8,20.2,2.30
x86_64,769,3.7,18.0,2.28
x86_64,760,3.7,18.1,2.29
x86_64,758,2.7,19.1,2.28
x86_64,757,2.7,18.0,2.24
x86_64,754,3.5,18.1,2.27
x86_64,750,3.8,20.1,2.12
x86_64,748,3.8,19.2,2.30
x86_64,743,3.5,19.1,2.24
x86_64,735,3.8,19.2,2.26
x86_64,731,3.8,9.0,2.28
x86_64,723,3.6,19.0,2.19
x86_64,713,2.7,19.0,2.19
x86_64,703,2.7,10.0,2.24
x86_64,697,3.7,18.1,2.31
x86_64,685,3.8,9.0,2.19
x86_64,668,3.6,20.0,2.26
x86_64,659,3.7,20.1,2.19
x86_64,646,3.5,9.0,2.12
x86_64,633,2.7,9.0,2.31
x86_64,629,3.5,10.0,2.28
x86_64,621,3.7,20.2b1,2.23
x86_64,609,3.7,18.1,2.26
x86_64,600,3.7,19.2,2.31
x86_64,592,3.5,10.0,2.27
x86_64,591,3.7,20.0,2.29
x86_64,582,3.6,18.0,2.28
x86_64,558,2.7,19.3,2.12
x86_64,512,2.7,18.0,2.19
x86_64,494,3.5,9.0,2.28
x86_64,494,2.7,19.3,2.19
x86_64,487,2.7,20.0,2.30
x86_64,487,3.8,19.2,2.31
x86_64,486,3.5,19.2,2.27
x86_64,485,3.5,20.0,2.19
x86_64,481,2.7,20.1b1,2.28
x86_64,479,3.5,18.1,2.24
x86_64,477,3.6,19.3,2.26
x86_64,476,3.8,20.1,2.11
x86_64,468,2.7,9.0,2.21
x86_64,461,3.5,20.1,2.12
x86_64,454,2.7,9.0,2.22
x86_64,452,3.7,19.1,2.26
x86_64,451,3.6,9.0,2.30
x86_64,450,3.7,19.2,2.30
x86_64,449,3.5,19.0,2.24
x86_64,447,3.8,20.1,2.13
x86_64,429,3.5,18.0,2.23
x86_64,429,2.7,20.1,2.19
x86_64,426,3.7,19.0,2.29
aarch64,418,3.6,20.2,2.27
x86_64,407,3.7,19.3,2.29
x86_64,407,3.6,20.2,2.30
x86_64,405,3.8,9.0,2.24
x86_64,403,3.6,9.0,2.25
x86_64,394,3.8,18.1,2.30
x86_64,368,2.7,9.0,2.15
x86_64,365,3.5,19.0,2.28
x86_64,363,3.8,19.2,2.24
x86_64,357,3.7,19.0,2.19
x86_64,357,2.7,20.1,2.13
x86_64,355,2.7,20.1,2.11
x86_64,349,3.4,9.0,2.19
x86_64,346,3.4,19.1,2.19
x86_64,343,3.8,20.2,2.19
x86_64,321,3.4,18.1,2.23
x86_64,321,3.7,20.2,2.5
x86_64,316,3.4,19.3,2.19
x86_64,314,3.7,20.2,2.32
x86_64,314,2.7,9.0,2.13
x86_64,314,2.7,19.1,2.17
x86_64,309,3.6,20.2,2.5
x86_64,306,3.7,20.1,2.12
x86_64,298,3.6,9.0,2.31
x86_64,284,3.5,20.2,2.31
x86_64,280,3.6,10.0,2.28
x86_64,277,2.7,20.2,2.22
x86_64,275,3.7,9.0,2.24
x86_64,273,2.7,18.1,2.12
x86_64,256,3.6,20.0,2.32
x86_64,255,3.6,19.2,2.26
x86_64,252,2.7,20.2b1,2.23
x86_64,250,3.6,20.1,2.30
i686,244,2.7,9.0,2.24
x86_64,242,3.8,20.2,2.5
x86_64,234,3.8,9.0,2.23
x86_64,231,3.7,20.0,2.32
x86_64,228,3.5,20.2,2.26
x86_64,228,3.4,8.1,2.3
x86_64,228,3.5,18.1,2.19
x86_64,226,3.7,9.0,2.31
x86_64,225,2.7,18.1,2.30
x86_64,214,3.8,19.1,2.26
x86_64,213,3.6,8.1,2.3
x86_64,211,3.5,20.2b1,2.23
x86_64,205,3.9,20.0,2.23
i686,200,2.7,20.1,2.12
x86_64,195,3.7,19.0,2.31
x86_64,194,3.8,10.0,2.23
x86_64,188,3.8,19.0,2.31
x86_64,187,3.5,19.1,2.19
aarch64,185,3.7,20.2,2.28
x86_64,179,3.7,19.3,2.31
x86_64,177,3.6,20.2,2.32
x86_64,176,3.7,19.0,2.11
x86_64,176,3.8,18.1,2.32
x86_64,175,3.6,18.1,2.30
x86_64,174,3.4,10.0,2.22
x86_64,173,2.7,19.3,2.26
x86_64,172,3.4,9.0,2.24
x86_64,171,3.7,10.0,2.26
x86_64,164,3.6,19.3,2.19
i686,164,3.8,20.1,2.12
x86_64,163,3.4,19.1,2.12
x86_64,162,2.7,20.1,2.22
x86_64,158,2.7,19.0,2.28
x86_64,156,2.7,10.0,2.26
x86_64,155,3.9,20.2,2.27
x86_64,152,2.7,19.3,2.31
x86_64,151,3.4,19.0,2.24
x86_64,147,3.8,19.2,2.12
i686,146,3.7,20.1,2.12
x86_64,146,3.7,20.0,2.12
i686,140,3.5,20.1,2.12
x86_64,139,3.7,20.1,2.32
x86_64,136,3.4,19.3,2.17
i686,136,2.7,9.0,2.23
x86_64,135,2.7,20.2,2.13
x86_64,135,3.8,19.0,2.27
x86_64,133,2.7,19.2,2.26
x86_64,133,2.7,9.0,2.18
x86_64,132,3.6,20.2,2.25
x86_64,132,3.9,20.2,2.23
x86_64,132,2.7,18.0,2.27
x86_64,131,3.7,20.2,2.11
x86_64,130,3.9,20.2,2.28
i686,127,3.6,20.1,2.12
x86_64,127,3.6,20.2,2.29
x86_64,124,3.6,19.1,2.26
x86_64,123,3.8,9.0,2.30
x86_64,120,3.5,20.2,2.5
x86_64,118,3.6,20.2,2.22
x86_64,117,3.6,20.2b1,2.27
x86_64,115,3.5,18.1,2.17
x86_64,115,3.6,18.0,2.19
x86_64,115,2.7,20.2,2.29
i686,113,3.6,20.2,2.27
x86_64,109,2.7,18.1,2.29
x86_64,108,2.7,10.0,2.27
x86_64,106,3.6,19.3,2.31
x86_64,106,3.8,9.0,2.26
x86_64,105,3.6,8.1,2.9
x86_64,103,2.7,20.0,2.26
x86_64,101,3.4,19.1,2.27
x86_64,99,3.7,9.0,2.12
x86_64,98,2.7,19.0,2.29
x86_64,96,2.7,20.1,2.32
x86_64,95,3.4,19.1,2.24
x86_64,95,3.5,9.0,2.30
x86_64,94,3.5,18.0,2.19
x86_64,93,3.8,19.0,2.23
x86_64,92,3.8,19.2,2.32
x86_64,92,2.7,20.0,2.12
x86_64,91,3.6,10.0,2.12
x86_64,91,3.7,20.2,2.22
x86_64,91,3.7,19.1,2.31
i686,90,2.7,9.0,2.12
x86_64,89,2.7,18.1,2.31
armv7l,88,3.7,20.0,2.28
x86_64,88,3.6,19.1,2.12
x86_64,88,3.8,20.2,2.29
x86_64,88,3.4,9.0,2.26
x86_64,87,3.8,19.2,2.19
x86_64,86,3.7,20.0,2.20-2014
x86_64,86,3.8,19.3,2.24
x86_64,84,2.6,9.0,2.12
x86_64,84,3.8,18.1,2.17
x86_64,84,3.6,9.0,2.22
x86_64,84,3.4,10.0,2.23
x86_64,84,3.7,19.0,2.12
x86_64,83,2.7,20.2,2.5
x86_64,81,3.5,19.2,2.28
x86_64,81,3.5,10.0,2.19
x86_64,80,3.7,20.0,2.19
i686,80,3.8,20.2,2.12
x86_64,80,3.5,9.0,2.31
i686,79,2.7,9.0,2.28
x86_64,78,3.5,20.2,2.20-2014
i686,78,3.5,20.1,2.23
x86_64,77,3.4,18.1,2.19
x86_64,75,3.5,18.0,2.24
x86_64,75,3.8,20.0,2.19
aarch64,73,3.6,20.2,2.17
aarch64,73,3.7,20.2,2.27
x86_64,72,2.7,9.0,2.25
x86_64,72,2.7,9.0,2.20
x86_64,72,3.5,10.0,2.31
x86_64,71,2.7,20.0,2.29
x86_64,71,3.6,18.1,2.32
x86_64,71,2.7,20.1,2.26
x86_64,71,2.7,18.0,2.12
x86_64,71,3.7,19.3,2.15
x86_64,70,3.6,2019.12,2.17
x86_64,69,3.5,9.0,2.22
x86_64,69,3.6,10.0,2.31
x86_64,68,2.7,10.0,2.22
x86_64,68,3.7,19.1,2.12
x86_64,68,3.6,19.2,2.22
x86_64,67,3.4,19.1,2.23
x86_64,67,3.4,10.0,2.24
x86_64,66,3.6,8.1,2.2
x86_64,64,3.6,20.2,2.11
aarch64,64,3.6,20.1,2.27
x86_64,64,2.7,8.1,2.15
i686,62,3.5,9.0,2.12
x86_64,62,3.5,9.0,2.26
x86_64,61,3.5,10.0,2.17
x86_64,61,3.7,10.0,2.31
i686,60,3.6,18.1,2.19
x86_64,60,2.7,20.1,2.25
x86_64,57,3.6,20.1,2.32
x86_64,56,3.5,20.0,2.31
x86_64,56,3.9,20.2,2.32
aarch64,55,3.8,20.2,2.28
x86_64,55,3.6,19.2,2.11
x86_64,54,3.6,9.0,2.29
i686,54,2.7,20.2,2.23
x86_64,53,3.7,19.1,2.25
x86_64,52,3.7,19.0,2.32
x86_64,52,2.7,20.2,2.32
x86_64,51,3.6,19.1,2.5
x86_64,51,3.7,9.0,2.29
i686,51,3.5,19.2,2.23
i686,51,3.6,20.2,2.12
i686,50,3.5,20.1,2.17
aarch64,49,3.8,20.1,2.26
aarch64,49,3.6,20.2,2.28
x86_64,49,3.7,20.2b1,2.24
i686,49,2.7,20.2,2.27
aarch64,49,3.8,20.2,2.31
i686,49,3.7,20.2,2.5
armv7l,49,3.7,18.1,2.28
i686,48,3.7,20.1,2.17
i686,48,3.8,20.1,2.17
x86_64,48,2.7,20.1,2.30
x86_64,47,3.8,18.1,2.24
x86_64,47,3.6,19.0,2.31
x86_64,46,2.7,8.1,2.3
x86_64,46,2.7,10.0,2.12
i686,46,2.7,9.0,2.27
x86_64,45,3.6,20.2b1,2.23
x86_64,45,3.8,19.0,2.19
i686,45,3.6,20.2,2.5
x86_64,44,3.8,20.0,2.29
i686,44,3.6,20.1,2.17
x86_64,44,3.6,2019.12,2.12
x86_64,44,3.5,10.0,2.24
x86_64,43,3.4,9.0,2.12
i686,43,2.7,20.2,2.12
x86_64,42,3.6,19.1,2.30
i686,42,3.7,18.1,2.28
x86_64,42,2.7,20.2,2.18
x86_64,41,2.7,9.0,2.5
i686,41,3.8,20.2,2.5
x86_64,41,3.6,18.1,2.22
x86_64,41,3.8,19.1,2.12
x86_64,41,3.6,20.2,2.15
x86_64,40,3.6,19.0,2.29
x86_64,40,3.5,18.1,2.28
aarch64,40,3.8,20.1,2.23
i686,40,3.6,9.0,2.27
x86_64,39,3.8,19.1,2.27
x86_64,38,3.8,20.1,2.22
i686,37,3.5,20.2,2.23
x86_64,37,3.6,20.2b1,2.28
x86_64,37,3.8,19.3,2.30
x86_64,37,3.5,20.3,2.27
x86_64,36,2.7,19.1,2.30
x86_64,35,3.6,20.2,2.18
x86_64,35,2.7,8.1,2.14
x86_64,35,3.8,19.3,2.32
i686,35,3.5,8.1,2.9
x86_64,34,3.5,9.0,2.15
i686,34,3.7,20.2,2.12
x86_64,34,3.8,20.1,2.29
x86_64,34,3.6,20.1,2.18
armv7l,33,3.7,9.0,2.28
x86_64,33,3.4,18.1,2.17
x86_64,33,3.6,19.1,2.31
x86_64,33,3.6,9.0,2.15
x86_64,32,3.10,20.2,2.23
i686,32,2.7,20.1,2.15
i686,32,2.7,9.0,2.13
x86_64,31,3.7,19.2,2.29
x86_64,31,3.8,20.2,2.15
aarch64,30,3.5,20.2,2.23
x86_64,30,3.6,19.1,2.22
x86_64,30,3.6,20.2,2.21
x86_64,30,2.7,20.2,2.16
x86_64,30,2.7,19.2,2.12
x86_64,29,3.8,20.3,2.27
x86_64,29,2.7,18.1,2.26
x86_64,28,3.7,20.1,2.5
x86_64,28,3.8,18.0,2.28
i686,28,2.7,9.0,2.17
x86_64,28,3.5,20.1,2.19
i686,28,2.7,8.1,2.7
i686,27,3.6,9.0,2.19
aarch64,27,3.8,9.0,2.31
x86_64,27,3.8,20.2,2.22
x86_64,26,3.8,10.0,2.28
x86_64,26,3.8,18.0,2.32
i686,26,2.7,9.0,2.15
x86_64,26,3.6,18.0,2.12
x86_64,26,3.4,18.0,2.19
armv7l,26,3.8,18.1,2.28
x86_64,25,2.7,20.0,2.32
x86_64,25,3.7,19.2,2.15
x86_64,25,3.9,20.2,2.31
x86_64,25,3.6,20.1b1,2.28
x86_64,25,3.8,19.1,2.31
x86_64,25,2.7,19.1,2.31
x86_64,24,3.8,19.1,2.24
x86_64,24,3.7,19.2,2.22
x86_64,24,2.7,20.2b1,2.17
aarch64,24,3.7,20.0,2.28
x86_64,23,3.8,20.2,2.13
x86_64,23,3.6,18.0,2.31
x86_64,23,3.8,18.0,2.17
x86_64,23,3.5,19.1,2.28
x86_64,23,2.7,19.2,2.31
x86_64,23,3.7,19.1,2.29
i686,22,3.6,20.2,2.17
x86_64,22,3.4,19.1,2.22
x86_64,22,3.8,19.2,2.29
x86_64,22,3.9,20.0,2.27
aarch64,22,3.8,20.0,2.26
x86_64,22,3.7,18.1,2.12
i686,22,3.6,20.2,2.19
aarch64,21,3.6,20.2,2.23
i686,21,3.5,20.2,2.12
x86_64,21,3.7,20.2,2.18
x86_64,21,3.6,19.3,2.29
x86_64,21,2.7,19.3,2.25
x86_64,21,3.5,19.0,2.27
x86_64,21,3.7,19.1,2.13
x86_64,20,3.5,8.1,2.3
x86_64,20,3.6,9.0,2.14
x86_64,20,3.7,18.1,2.32
x86_64,20,3.7,18.0,2.26
x86_64,20,3.7,20.0,2.11
x86_64,20,2.7,19.0,2.31
x86_64,20,3.7,19.2,2.32
x86_64,20,2.7,18.1,2.25
x86_64,19,3.5,20.1,2.31
x86_64,18,3.7,20.1b1,2.24
i686,18,3.6,9.0,2.12
x86_64,18,2.7,18.0,2.26
x86_64,18,3.8,19.1,2.13
i686,17,3.6,9.0,2.23
aarch64,17,3.6,20.0,2.27
aarch64,17,3.7,20.0,2.30
i686,16,2.7,9.0,2.21
aarch64,16,3.7,20.2,2.26
x86_64,16,3.7,20.2,2.25
x86_64,16,3.6,18.1,2.29
x86_64,16,3.6,9.0,2.32
i686,16,3.8,20.2,2.31
x86_64,16,3.5,19.1,2.17
i686,16,3.7,20.1,2.19
x86_64,16,3.7,8.1,2.2
x86_64,16,2.7,18.0,2.28
x86_64,16,3.6,19.1,2.29
x86_64,16,2.7,20.1,2.29
x86_64,15,3.6,19.3,2.15
x86_64,15,3.8,19.0,2.32
x86_64,15,2.7,18.0,2.29
i686,15,3.6,20.2,2.23
x86_64,15,3.8,18.1,2.26
x86_64,14,2.7,19.3,2.30
x86_64,14,3.7,19.2,2.12
x86_64,14,3.7,20.2,2.15
x86_64,14,3.5,10.0,2.26
aarch64,14,3.8,20.2,2.27
x86_64,13,3.6,19.0,2.12
x86_64,13,3.6,19.2,2.12
aarch64,13,3.8,20.2,2.17
i686,13,3.7,20.2,2.17
i686,13,2.7,20.2,2.5
x86_64,13,3.5,19.2,2.17
x86_64,13,3.7,20.0,2.25
i686,13,3.8,20.2,2.17
i686,13,3.8,20.1,2.19
x86_64,13,3.8,18.1,2.29
x86_64,13,3.7,20.1,2.29
x86_64,13,3.4,19.0,2.19
x86_64,12,3.6,20.0,2.22
i686,12,3.7,20.2,2.28
x86_64,12,3.5,19.0,2.17
x86_64,12,3.8,20.1,2.15
x86_64,12,2.7,20.2,2.21
x86_64,12,3.7,19.3,2.12
aarch64,12,3.7,20.2,2.17
x86_64,12,3.7,19.2,2.8
x86_64,12,3.5,10.0,2.12
x86_64,12,3.8,9.0,2.17
aarch64,12,3.5,20.2,2.24
