cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2067532,3.7,20.0,2.24
x86_64,1172744,3.7,19.0,2.23
x86_64,742238,3.6,9.0,2.17
x86_64,694700,3.8,20.1,2.27
x86_64,694049,3.7,20.0,2.27
x86_64,557123,3.6,19.2,2.27
x86_64,461328,3.6,20.2,2.27
x86_64,389942,3.7,9.0,2.26
x86_64,345176,3.6,20.2,2.17
x86_64,304528,2.7,9.0,2.17
x86_64,279150,3.7,20.2,2.28
x86_64,227889,3.6,20.1,2.28
x86_64,219914,3.7,20.2,2.27
x86_64,214130,3.7,20.1,2.28
x86_64,212641,3.7,20.1,2.23
x86_64,212592,3.6,20.0,2.28
x86_64,205267,3.8,20.2,2.28
x86_64,204145,3.6,20.2,2.28
x86_64,196251,3.8,20.2,2.27
x86_64,186394,3.6,9.0,2.27
x86_64,182326,3.7,18.1,2.28
x86_64,175783,3.7,19.2,2.23
x86_64,146320,3.7,20.2,2.23
x86_64,133890,3.7,20.2,2.26
x86_64,123834,3.5,19.1,2.23
x86_64,123453,3.5,19.3,2.23
x86_64,122539,3.6,19.3,2.27
x86_64,121774,2.7,19.3,2.23
x86_64,120807,3.6,20.2,2.23
x86_64,105175,2.7,9.0,2.27
x86_64,100015,2.7,20.2,2.23
x86_64,98217,3.5,19.3,2.19
x86_64,92230,3.5,18.1,2.23
x86_64,89722,3.7,9.0,2.27
x86_64,89356,3.7,19.2,2.24
x86_64,84555,3.6,20.2,2.24
x86_64,83656,3.8,20.0,2.28
x86_64,79575,3.8,20.0,2.31
x86_64,79064,2.7,20.2,2.17
x86_64,73246,3.7,20.1,2.27
x86_64,72993,3.7,20.1,2.24
x86_64,72062,2.7,19.1,2.23
x86_64,71827,2.7,18.1,2.28
x86_64,69607,3.5,20.2,2.23
x86_64,69345,3.7,19.3,2.24
x86_64,67213,3.6,20.0,2.24
x86_64,62840,3.6,19.1,2.27
x86_64,62673,3.6,19.3,2.17
x86_64,60782,2.7,20.2,2.27
x86_64,59631,3.7,20.0,2.28
x86_64,59153,3.6,10.0,2.23
x86_64,58781,3.6,20.1,2.27
x86_64,58367,2.7,20.1,2.24
x86_64,57978,3.6,19.2,2.24
x86_64,57853,2.7,20.0,2.28
x86_64,53087,2.7,20.1,2.19
x86_64,46942,3.6,9.0,2.12
x86_64,43695,3.6,20.1,2.23
x86_64,42537,3.7,19.3,2.28
x86_64,41667,3.6,18.1,2.23
x86_64,41395,3.7,20.2,2.24
x86_64,40639,2.7,9.0,2.19
x86_64,40146,3.8,20.1,2.23
x86_64,38569,3.8,20.1,2.28
x86_64,38377,3.5,9.0,2.19
x86_64,38103,3.6,20.1,2.24
x86_64,38082,3.5,8.1,2.9
x86_64,37938,3.8,20.2,2.31
x86_64,35524,3.7,20.0,2.23
x86_64,35258,3.7,19.0,2.17
x86_64,35151,3.6,19.1,2.24
x86_64,34187,2.7,9.0,2.23
x86_64,30999,2.7,20.0,2.24
x86_64,30210,2.7,9.0,2.24
x86_64,28820,3.5,18.0,2.17
x86_64,28603,3.6,18.1,2.24
x86_64,28193,2.7,18.1,2.23
x86_64,27488,3.7,20.0,2.26
x86_64,27423,3.6,20.0,2.27
x86_64,27078,3.6,20.0,2.17
x86_64,27009,3.5,19.3,2.27
x86_64,26388,3.5,20.2,2.17
x86_64,26310,3.6,19.3,2.24
x86_64,26097,3.7,18.1,2.27
x86_64,25827,3.5,20.2,2.24
x86_64,25350,3.6,19.2,2.28
x86_64,24703,2.7,9.0,2.28
x86_64,24634,2.7,20.2,2.24
x86_64,23971,3.7,20.1,2.17
x86_64,23213,2.7,18.1,2.27
x86_64,23085,3.6,20.2,2.12
x86_64,22886,3.5,20.1,2.23
x86_64,22364,3.8,20.2,2.23
x86_64,22133,3.7,19.2,2.17
x86_64,20936,3.6,20.1,2.17
x86_64,20756,3.7,19.1,2.24
x86_64,20361,2.7,20.2,2.19
x86_64,19627,3.6,19.0,2.28
x86_64,19530,3.8,20.1,2.31
x86_64,18962,3.6,9.0,2.19
x86_64,18457,2.7,9.0,2.26
x86_64,17991,2.7,8.1,2.7
x86_64,17972,2.7,20.1,2.27
x86_64,17802,2.7,20.1,2.23
x86_64,17644,3.8,9.0,2.27
x86_64,16981,3.7,19.3,2.23
x86_64,15890,3.7,20.0,2.17
x86_64,15590,3.8,19.2,2.23
x86_64,15588,3.7,19.2,2.28
x86_64,15508,3.6,18.1,2.17
x86_64,14524,2.7,19.2,2.24
x86_64,14292,3.8,18.1,2.27
x86_64,14194,2.7,20.2,2.28
x86_64,14161,3.7,19.0,2.24
x86_64,13761,3.7,19.1,2.27
x86_64,13029,2.7,19.3,2.24
x86_64,12994,3.6,18.1,2.27
x86_64,12364,3.5,20.0,2.23
x86_64,12360,3.7,18.1,2.24
x86_64,12333,3.6,10.0,2.24
x86_64,11932,3.7,20.2,2.17
x86_64,11759,3.6,20.2,2.26
x86_64,11718,2.7,19.0,2.27
x86_64,11650,2.7,8.1,2.2
x86_64,11563,3.7,20.2,2.31
x86_64,11216,3.5,20.2,2.12
x86_64,10895,3.5,9.0,2.24
x86_64,10871,2.7,20.1,2.17
x86_64,10729,3.5,9.0,2.17
x86_64,10452,2.7,19.0,2.24
x86_64,10343,2.7,19.1,2.19
x86_64,10309,3.7,20.1,2.26
x86_64,10111,3.6,9.0,2.23
x86_64,10002,3.6,20.0,2.23
x86_64,9615,3.6,19.3,2.28
x86_64,9456,2.7,19.0,2.23
x86_64,9454,3.5,20.2,2.28
x86_64,9356,3.6,20.2,2.19
x86_64,9163,3.6,9.0,2.28
x86_64,9115,3.7,19.3,2.27
x86_64,8986,3.6,19.0,2.27
x86_64,8771,3.7,19.0,2.28
x86_64,8221,3.8,19.3,2.23
x86_64,7868,3.6,20.2,2.31
x86_64,7598,3.7,18.0,2.24
x86_64,7536,3.6,19.2,2.23
x86_64,7284,3.7,19.3,2.30
x86_64,7138,3.8,19.3,2.28
x86_64,7044,3.8,20.0,2.23
x86_64,6985,3.6,18.0,2.17
x86_64,6958,2.7,18.1,2.17
x86_64,6877,3.5,8.1,2.2
x86_64,6772,3.7,19.1,2.23
x86_64,6679,3.8,20.0,2.27
x86_64,6537,3.6,10.0,2.17
i686,6248,2.7,9.0,2.19
x86_64,6158,2.7,19.1,2.24
x86_64,6089,3.5,20.2,2.27
x86_64,6065,3.6,19.1,2.17
x86_64,6049,3.7,19.1,2.17
x86_64,6028,3.6,10.0,2.19
x86_64,5952,3.5,9.0,2.23
x86_64,5739,3.6,19.3,2.23
x86_64,5591,3.7,19.2,2.27
x86_64,5578,3.6,19.0,2.24
x86_64,5452,2.7,19.0,2.17
x86_64,5412,3.6,18.1,2.28
x86_64,5349,3.8,20.1,2.32
x86_64,5122,2.7,10.0,2.17
x86_64,5076,3.7,19.0,2.30
x86_64,4891,3.6,20.0,2.19
x86_64,4849,2.7,20.0,2.19
x86_64,4763,3.6,19.2,2.17
x86_64,4725,3.7,18.1,2.19
x86_64,4623,2.7,10.0,2.23
x86_64,4598,3.5,20.1,2.24
x86_64,4547,3.8,20.1,2.26
x86_64,4463,3.5,10.0,2.23
x86_64,4412,3.8,20.2,2.17
x86_64,4409,3.8,19.3,2.27
x86_64,4395,2.7,10.0,2.19
x86_64,4385,3.8,20.1,2.17
x86_64,4196,2.7,20.0,2.27
x86_64,4179,3.8,19.2,2.28
x86_64,4162,3.8,20.2,2.26
x86_64,3947,2.7,20.0,2.23
x86_64,3756,3.7,19.1,2.28
x86_64,3678,2.7,8.1,2.4
x86_64,3548,3.6,19.0,2.17
x86_64,3423,2.7,20.0,2.17
x86_64,3373,3.5,19.2,2.23
x86_64,3316,3.6,19.0,2.23
x86_64,3298,3.7,18.1,2.23
x86_64,3259,2.7,19.3,2.17
x86_64,3112,3.7,20.2,2.12
x86_64,3072,2.7,9.0,2.30
x86_64,3047,2.7,20.1,2.28
x86_64,2960,3.8,9.0,2.31
x86_64,2859,3.7,20.2,2.30
x86_64,2798,3.5,19.0,2.23
x86_64,2784,3.7,20.0,2.31
x86_64,2646,2.7,20.2,2.26
x86_64,2569,2.7,20.2,2.15
x86_64,2504,2.7,20.2,2.31
x86_64,2410,3.7,9.0,2.30
x86_64,2330,3.7,9.0,2.23
x86_64,2321,3.6,10.0,2.27
x86_64,2303,3.8,20.2,2.24
x86_64,2296,3.4,9.0,2.17
x86_64,2249,3.4,19.0,2.17
x86_64,2248,3.8,20.0,2.17
x86_64,2237,2.7,9.0,2.12
x86_64,2133,3.8,19.2,2.27
x86_64,2123,3.7,19.0,2.27
x86_64,2102,3.6,19.1,2.23
x86_64,2017,3.8,20.0,2.32
x86_64,2003,2.7,19.2,2.19
x86_64,1970,2.7,20.0,2.31
x86_64,1962,3.8,19.3,2.31
x86_64,1935,3.6,20.1,2.26
x86_64,1926,2.7,20.1,2.31
x86_64,1911,3.8,20.0,2.26
x86_64,1902,3.7,20.2,2.29
x86_64,1869,3.7,10.0,2.23
x86_64,1841,3.8,20.2,2.32
x86_64,1817,3.8,20.1,2.24
x86_64,1777,3.8,20.0,2.24
x86_64,1760,3.7,19.2,2.26
x86_64,1748,3.8,9.0,2.28
x86_64,1743,2.7,19.3,2.27
x86_64,1691,2.7,20.2,2.25
x86_64,1680,3.7,9.0,2.28
x86_64,1670,2.7,20.2,2.12
x86_64,1652,2.7,19.3,2.28
x86_64,1642,3.7,20.1,2.31
x86_64,1634,3.7,18.1,2.30
x86_64,1626,3.5,20.0,2.17
x86_64,1622,3.4,19.1,2.17
x86_64,1610,3.5,9.0,2.12
x86_64,1583,3.8,19.0,2.28
x86_64,1550,3.6,19.2,2.19
aarch64,1544,3.8,20.0,2.31
x86_64,1472,3.6,9.0,2.24
x86_64,1453,3.5,20.0,2.24
x86_64,1411,3.6,20.1,2.19
x86_64,1391,2.7,18.0,2.23
x86_64,1330,2.7,19.2,2.27
x86_64,1303,3.5,20.1,2.28
x86_64,1276,3.5,19.3,2.24
x86_64,1262,3.7,20.2,2.19
x86_64,1253,3.7,18.1,2.17
x86_64,1249,3.7,10.0,2.24
x86_64,1245,3.5,20.2,2.19
x86_64,1201,3.7,19.3,2.26
x86_64,1190,3.7,19.0,2.26
x86_64,1185,3.8,20.2,2.30
x86_64,1140,3.8,20.1,2.30
x86_64,1137,3.6,18.1,2.19
x86_64,1131,3.5,19.1,2.24
x86_64,1101,2.7,10.0,2.24
x86_64,1095,3.7,20.1,2.30
x86_64,1084,3.5,19.2,2.24
x86_64,1075,3.7,20.0,2.30
x86_64,1065,3.5,19.3,2.17
x86_64,1064,2.7,20.2,2.30
x86_64,1059,3.8,20.0,2.30
x86_64,1038,3.6,19.1,2.19
x86_64,1012,3.6,18.0,2.24
x86_64,1001,3.7,8.1,2.17
x86_64,941,3.8,20.2,2.12
x86_64,927,2.7,19.1,2.27
x86_64,892,3.6,20.0,2.31
x86_64,888,3.8,19.2,2.26
x86_64,868,3.8,19.2,2.17
x86_64,856,3.7,18.0,2.23
x86_64,833,3.5,9.0,2.27
x86_64,820,3.6,18.1,2.31
x86_64,794,3.6,20.1,2.31
x86_64,781,3.6,18.0,2.23
x86_64,773,3.6,19.1,2.28
x86_64,757,3.7,19.1,2.30
x86_64,751,3.7,10.0,2.28
x86_64,749,2.7,20.0,2.30
x86_64,728,3.7,10.0,2.27
x86_64,726,3.8,18.1,2.28
x86_64,700,3.7,19.3,2.17
x86_64,697,3.5,10.0,2.27
x86_64,696,3.7,19.2,2.19
x86_64,679,3.6,10.0,2.26
x86_64,646,3.5,20.0,2.27
x86_64,639,3.8,18.1,2.31
x86_64,632,3.8,19.3,2.26
x86_64,631,3.6,19.0,2.19
x86_64,627,3.7,18.1,2.29
x86_64,599,3.6,20.0,2.12
x86_64,592,3.8,18.1,2.23
x86_64,576,3.7,20.0,2.29
x86_64,570,3.7,10.0,2.17
x86_64,569,2.7,18.0,2.19
x86_64,567,3.7,19.2,2.31
x86_64,562,2.7,9.0,2.31
x86_64,536,3.6,20.0,2.30
x86_64,530,2.7,19.2,2.28
x86_64,527,2.7,18.0,2.17
x86_64,524,3.6,9.0,2.26
x86_64,517,3.5,10.0,2.19
x86_64,509,3.7,20.2b1,2.23
x86_64,493,2.7,19.2,2.17
x86_64,485,2.7,9.0,2.13
x86_64,481,3.6,18.1,2.12
x86_64,464,3.5,20.1,2.27
x86_64,442,3.6,18.1,2.26
x86_64,432,3.6,19.3,2.12
x86_64,428,3.5,18.0,2.23
x86_64,420,2.7,18.1,2.12
x86_64,420,3.6,9.0,2.25
x86_64,414,2.7,19.2,2.23
x86_64,404,3.6,8.1,2.17
x86_64,387,3.7,19.0,2.29
x86_64,384,3.6,20.1,2.12
aarch64,383,3.6,20.2,2.27
x86_64,381,3.8,19.2,2.31
x86_64,375,3.5,19.3,2.28
x86_64,370,2.7,18.0,2.24
x86_64,368,2.7,19.0,2.19
x86_64,367,3.6,18.0,2.27
x86_64,366,3.6,20.0,2.32
x86_64,361,2.7,9.0,2.29
x86_64,345,3.7,9.0,2.31
x86_64,340,3.8,19.1,2.26
x86_64,328,3.4,9.0,2.19
x86_64,318,3.7,20.2,2.11
x86_64,318,3.5,19.0,2.28
x86_64,317,3.6,9.0,2.30
x86_64,316,3.7,20.2,2.32
x86_64,312,3.5,20.2b1,2.23
x86_64,311,3.10,20.0,2.23
x86_64,302,3.7,18.0,2.27
x86_64,300,3.8,9.0,2.23
x86_64,295,3.7,9.0,2.17
x86_64,280,3.8,19.3,2.17
x86_64,280,2.7,19.1,2.28
x86_64,280,3.4,10.0,2.22
armv7l,277,3.7,9.0,2.28
x86_64,269,2.7,20.1,2.26
x86_64,268,3.8,18.1,2.32
x86_64,260,2.7,19.3,2.19
x86_64,254,3.7,18.1,2.31
x86_64,252,2.7,20.1,2.12
x86_64,249,3.7,20.1,2.12
x86_64,248,3.7,19.0,2.31
x86_64,246,3.5,20.0,2.28
x86_64,236,3.5,18.1,2.24
x86_64,235,2.7,19.0,2.28
x86_64,233,3.4,19.1,2.19
x86_64,231,2.7,20.2,2.13
x86_64,224,3.4,18.1,2.23
x86_64,223,2.7,20.2,2.22
x86_64,223,3.6,20.2,2.29
x86_64,222,3.8,20.1,2.19
x86_64,222,3.5,9.0,2.28
x86_64,219,3.4,19.3,2.19
x86_64,218,2.7,19.3,2.12
x86_64,213,2.7,9.0,2.15
x86_64,211,3.4,9.0,2.26
x86_64,203,3.8,20.2,2.19
x86_64,202,3.6,20.0,2.26
x86_64,200,3.8,18.0,2.27
x86_64,199,3.7,18.0,2.28
x86_64,196,2.7,20.1,2.22
x86_64,195,3.5,20.1,2.17
x86_64,194,3.7,19.2,2.30
x86_64,194,3.6,20.1,2.30
x86_64,193,3.8,19.2,2.24
x86_64,189,3.5,19.2,2.27
x86_64,188,3.5,18.1,2.17
x86_64,188,2.7,9.0,2.22
x86_64,183,2.7,20.2b1,2.23
x86_64,183,3.6,10.0,2.12
x86_64,183,3.9,20.2,2.27
x86_64,182,3.9,20.0,2.23
x86_64,182,3.6,9.0,2.31
x86_64,181,3.7,19.0,2.19
x86_64,180,2.7,9.0,2.21
i686,179,2.7,20.1,2.12
i686,179,2.7,9.0,2.24
x86_64,178,2.7,18.1,2.30
x86_64,175,3.6,19.3,2.19
x86_64,175,3.5,10.0,2.28
x86_64,169,3.8,19.0,2.27
x86_64,169,3.8,20.1,2.12
aarch64,168,3.8,9.0,2.31
x86_64,165,3.4,10.0,2.23
x86_64,165,3.5,20.1,2.12
x86_64,164,2.7,20.0,2.29
x86_64,162,3.5,19.0,2.24
x86_64,161,3.7,18.1,2.26
x86_64,161,3.5,18.1,2.27
x86_64,160,2.7,20.1b1,2.28
x86_64,159,3.7,20.1,2.32
x86_64,159,3.6,20.2,2.32
x86_64,157,3.9,20.2,2.23
x86_64,156,2.7,18.1,2.24
i686,155,3.8,20.1,2.12
x86_64,151,3.4,19.1,2.12
x86_64,151,2.7,19.3,2.26
x86_64,149,3.7,20.0,2.20-2014
x86_64,149,2.7,20.2,2.29
x86_64,149,2.7,19.1,2.17
i686,144,2.7,9.0,2.23
x86_64,143,3.7,20.0,2.32
x86_64,139,3.8,19.2,2.30
x86_64,138,3.5,20.2,2.31
x86_64,138,3.4,19.1,2.23
x86_64,137,3.7,20.2,2.5
x86_64,135,3.7,19.1,2.26
x86_64,135,3.6,20.1b1,2.28
x86_64,134,2.7,19.3,2.31
x86_64,134,3.9,20.2,2.28
aarch64,134,3.7,20.2,2.28
i686,132,3.6,9.0,2.27
x86_64,130,3.6,19.1,2.26
x86_64,127,2.7,10.0,2.12
x86_64,125,2.7,18.0,2.27
x86_64,125,2.7,20.1,2.32
x86_64,124,3.6,20.2b1,2.27
x86_64,123,3.5,20.2,2.20-2014
x86_64,123,3.4,19.0,2.24
x86_64,122,3.7,19.0,2.12
x86_64,122,3.7,20.0,2.12
x86_64,120,3.6,20.2,2.5
x86_64,120,2.7,10.0,2.26
x86_64,114,3.6,10.0,2.28
x86_64,114,3.8,9.0,2.30
x86_64,112,3.6,20.2,2.30
x86_64,111,3.8,20.2,2.29
x86_64,111,3.5,20.0,2.19
x86_64,109,3.6,18.0,2.28
armv7l,108,3.7,20.0,2.28
x86_64,108,3.8,19.2,2.32
x86_64,108,3.4,10.0,2.24
i686,107,3.7,20.1,2.12
x86_64,104,3.6,20.2,2.25
x86_64,103,3.8,19.0,2.23
x86_64,102,3.5,20.2,2.5
x86_64,101,3.7,20.1,2.19
x86_64,98,3.7,19.3,2.31
x86_64,96,3.8,20.2,2.5
x86_64,95,3.5,9.0,2.15
x86_64,95,3.6,20.2b1,2.24
x86_64,94,3.6,20.2,2.18
i686,92,2.7,9.0,2.27
x86_64,92,3.9,20.2,2.31
i686,91,3.6,20.1,2.12
x86_64,91,3.8,19.2,2.12
x86_64,90,3.7,9.0,2.19
i686,89,3.5,20.1,2.12
x86_64,88,3.5,10.0,2.31
x86_64,88,3.5,18.0,2.19
aarch64,86,3.8,20.2,2.31
x86_64,84,3.6,9.0,2.22
x86_64,84,2.6,9.0,2.12
x86_64,83,3.6,18.1,2.32
x86_64,81,3.6,19.1,2.5
x86_64,81,3.9,20.0,2.32
armv7l,80,3.8,20.0,2.28
i686,80,2.7,20.2,2.23
x86_64,79,3.7,9.0,2.29
x86_64,77,3.5,19.2,2.28
x86_64,77,3.5,19.1,2.19
x86_64,75,3.4,18.1,2.19
x86_64,75,2.7,9.0,2.18
i686,75,3.7,18.1,2.28
x86_64,73,3.7,19.0,2.32
x86_64,73,3.6,20.2,2.21
aarch64,73,3.8,20.0,2.26
i686,73,2.7,9.0,2.28
x86_64,72,2.7,18.1,2.29
x86_64,72,3.8,20.1,2.22
x86_64,72,3.10,20.2,2.23
x86_64,71,2.7,9.0,2.25
x86_64,70,2.7,9.0,2.5
x86_64,70,2.7,20.2,2.5
x86_64,67,3.8,19.0,2.31
aarch64,67,3.6,20.1,2.27
x86_64,67,3.7,19.2,2.22
x86_64,66,3.8,9.0,2.17
x86_64,66,3.7,19.1,2.31
