cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1397698,3.7,20.0,2.24
x86_64,1197428,3.7,19.0,2.23
x86_64,972756,3.7,20.0,2.27
x86_64,686520,3.6,9.0,2.17
x86_64,610707,3.8,20.1,2.27
x86_64,597996,3.6,20.2,2.27
x86_64,592287,3.7,20.2,2.28
x86_64,415914,3.7,20.2,2.27
x86_64,404974,3.8,20.2,2.28
x86_64,394314,3.6,19.2,2.27
x86_64,377148,3.6,20.2,2.17
x86_64,354355,3.7,9.0,2.26
x86_64,330312,3.7,20.1,2.28
x86_64,329980,3.6,20.2,2.28
x86_64,305051,3.8,20.2,2.27
x86_64,282822,2.7,9.0,2.17
x86_64,231998,3.6,9.0,2.27
x86_64,223465,3.6,20.2,2.23
x86_64,210711,3.7,20.1,2.23
x86_64,209012,3.7,18.1,2.28
x86_64,196875,3.7,20.2,2.26
x86_64,181837,3.7,20.2,2.23
x86_64,174601,3.6,20.1,2.28
x86_64,172996,3.5,19.3,2.27
x86_64,167663,2.7,20.2,2.27
x86_64,162515,3.8,20.1,2.28
x86_64,144481,3.7,19.2,2.23
x86_64,143608,3.6,20.2,2.24
x86_64,137177,3.6,20.0,2.28
x86_64,134058,3.8,20.0,2.31
x86_64,121787,3.5,19.1,2.23
x86_64,117691,2.7,19.3,2.23
x86_64,117651,3.8,20.0,2.28
x86_64,109339,2.7,20.2,2.23
x86_64,109264,3.7,20.1,2.27
x86_64,108983,2.7,20.2,2.17
x86_64,106602,3.7,20.0,2.28
x86_64,101971,3.7,20.2,2.24
x86_64,100515,3.6,19.3,2.27
x86_64,100261,3.5,20.2,2.23
x86_64,89949,2.7,19.3,2.24
x86_64,85577,3.5,19.3,2.23
x86_64,81742,3.7,20.1,2.24
x86_64,81003,3.6,20.1,2.27
x86_64,78779,3.7,9.0,2.27
x86_64,78641,3.5,20.1,2.24
x86_64,74800,3.7,19.3,2.28
x86_64,73922,3.7,19.2,2.24
x86_64,73207,3.8,20.2,2.31
x86_64,68796,3.6,10.0,2.23
x86_64,65556,2.7,9.0,2.27
x86_64,63715,2.7,19.1,2.23
x86_64,62812,3.7,20.1,2.26
x86_64,59365,3.6,20.0,2.24
x86_64,59082,3.6,20.1,2.23
x86_64,54484,2.7,20.0,2.28
x86_64,46869,3.6,18.1,2.24
x86_64,46401,3.6,18.1,2.23
x86_64,45580,3.6,20.0,2.27
x86_64,43793,3.7,19.3,2.24
x86_64,43698,3.5,18.1,2.23
x86_64,43069,2.7,9.0,2.19
x86_64,42411,3.8,20.2,2.23
x86_64,41475,3.7,20.0,2.23
x86_64,41204,3.6,20.1,2.24
x86_64,39789,2.7,18.1,2.28
x86_64,39487,3.7,19.1,2.24
x86_64,39310,2.7,20.1,2.23
x86_64,38630,3.6,20.0,2.17
x86_64,37853,3.5,8.1,2.9
x86_64,37100,3.7,18.1,2.27
x86_64,36840,3.6,19.3,2.17
x86_64,36267,3.5,20.2,2.24
x86_64,34738,3.6,18.1,2.27
x86_64,34698,3.7,19.2,2.28
x86_64,34033,3.7,20.2,2.17
x86_64,33716,2.7,19.0,2.24
x86_64,31177,3.6,20.2,2.12
x86_64,31135,2.7,20.2,2.24
x86_64,30823,3.6,19.1,2.27
x86_64,30818,2.7,20.1,2.24
x86_64,30028,3.6,19.1,2.24
x86_64,29760,3.7,19.3,2.27
x86_64,29577,3.7,18.1,2.24
x86_64,29576,3.8,18.1,2.27
x86_64,29539,2.7,20.2,2.19
x86_64,29171,3.6,9.0,2.19
x86_64,28918,2.7,20.1,2.27
x86_64,28028,3.5,20.2,2.17
x86_64,27437,2.7,9.0,2.23
x86_64,27395,2.7,9.0,2.26
x86_64,27291,3.7,20.1,2.17
x86_64,27256,3.6,20.1,2.17
x86_64,26962,2.7,20.0,2.24
x86_64,26592,3.6,19.3,2.23
x86_64,26407,3.6,19.2,2.24
x86_64,26244,2.7,20.1,2.19
x86_64,26020,3.7,19.0,2.24
x86_64,25733,3.6,20.2,2.19
x86_64,25498,3.7,19.0,2.17
x86_64,25173,3.6,19.3,2.24
x86_64,24908,2.7,18.1,2.23
x86_64,24395,3.5,20.2,2.12
x86_64,23521,3.6,10.0,2.24
x86_64,23471,2.7,9.0,2.24
x86_64,23331,3.7,19.3,2.30
x86_64,23191,3.6,18.1,2.17
x86_64,22399,3.6,20.0,2.23
x86_64,22115,3.8,20.0,2.27
x86_64,21698,3.5,20.0,2.23
x86_64,21610,2.7,20.1,2.17
x86_64,21263,3.7,20.0,2.26
x86_64,21001,3.5,9.0,2.19
x86_64,20795,2.7,8.1,2.7
x86_64,20263,3.6,18.1,2.28
x86_64,19969,2.7,20.2,2.28
x86_64,19656,3.5,20.2,2.28
x86_64,19312,3.7,19.2,2.17
x86_64,19140,3.6,19.3,2.28
x86_64,18875,3.8,20.1,2.23
x86_64,18638,3.5,9.0,2.24
x86_64,17814,3.7,20.0,2.17
x86_64,17756,3.8,20.1,2.31
x86_64,17737,3.7,19.0,2.28
x86_64,17176,2.7,8.1,2.2
x86_64,17031,3.8,19.2,2.23
x86_64,16742,3.8,19.3,2.23
x86_64,16676,3.7,19.3,2.23
x86_64,15929,3.7,18.0,2.24
x86_64,15862,3.6,19.2,2.28
