cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3120,3.8,20.0,2.32
x86_64,3069,3.7,20.1,2.30
x86_64,3057,3.6,10.0,2.27
x86_64,2782,2.7,20.1,2.28
x86_64,2766,3.6,9.0,2.24
x86_64,2724,3.7,10.0,2.23
x86_64,2617,2.7,8.1,2.4
x86_64,2581,3.7,10.0,2.28
x86_64,2443,3.7,9.0,2.23
x86_64,2430,3.7,20.0,2.30
x86_64,2416,2.7,10.0,2.12
x86_64,2410,3.7,10.0,2.27
x86_64,2396,3.5,20.1,2.28
x86_64,2391,2.7,18.1,2.24
x86_64,2367,3.7,19.3,2.17
x86_64,2363,3.5,20.1,2.27
x86_64,2350,3.8,20.2,2.32
x86_64,2323,2.7,20.2,2.15
x86_64,2254,3.8,20.1,2.24
x86_64,2116,3.8,20.1,2.30
x86_64,2111,2.7,20.2,2.12
x86_64,2079,3.8,20.0,2.29
x86_64,2040,3.5,9.0,2.27
x86_64,2019,3.8,19.2,2.17
x86_64,2010,3.8,19.3,2.17
x86_64,2000,2.7,20.2,2.25
x86_64,1989,3.8,19.3,2.26
x86_64,1975,2.7,18.0,2.24
x86_64,1940,3.6,19.1,2.28
x86_64,1916,2.7,10.0,2.24
x86_64,1866,3.7,19.0,2.26
x86_64,1861,3.7,19.2,2.19
x86_64,1851,3.8,20.0,2.17
x86_64,1841,3.7,20.2,2.19
x86_64,1794,2.7,20.0,2.31
x86_64,1748,3.6,20.1,2.26
x86_64,1726,3.8,20.2,2.12
x86_64,1667,3.6,9.0,2.26
x86_64,1644,3.6,18.0,2.17
x86_64,1638,3.4,19.0,2.17
x86_64,1635,3.7,19.1,2.30
x86_64,1620,3.6,18.1,2.19
x86_64,1598,3.6,20.0,2.31
x86_64,1586,3.7,18.1,2.29
x86_64,1567,3.8,20.1,2.19
x86_64,1554,3.7,18.1,2.19
x86_64,1548,3.6,18.0,2.23
x86_64,1543,2.7,19.2,2.23
x86_64,1481,3.7,18.0,2.27
x86_64,1418,3.6,18.1,2.12
x86_64,1366,3.5,19.3,2.24
x86_64,1364,2.7,19.2,2.27
x86_64,1340,3.8,18.1,2.31
x86_64,1338,3.7,18.0,2.23
x86_64,1330,3.6,8.1,2.17
x86_64,1313,3.5,9.0,2.12
x86_64,1305,3.6,10.0,2.26
x86_64,1296,2.7,20.1,2.12
x86_64,1273,2.7,19.2,2.28
x86_64,1260,3.6,19.0,2.19
x86_64,1248,3.5,20.0,2.27
x86_64,1222,3.6,19.2,2.19
x86_64,1220,3.5,20.0,2.24
x86_64,1215,3.8,19.2,2.26
x86_64,1201,2.7,19.1,2.27
x86_64,1198,3.6,18.0,2.24
x86_64,1197,3.7,18.1,2.26
x86_64,1184,3.6,18.1,2.26
x86_64,1174,3.6,20.0,2.12
x86_64,1142,3.8,18.1,2.29
x86_64,1128,3.4,19.1,2.17
x86_64,1122,2.7,18.1,2.19
x86_64,1117,3.7,8.1,2.17
x86_64,1105,3.5,18.0,2.17
x86_64,1081,3.5,20.1,2.17
x86_64,1069,3.5,19.3,2.17
x86_64,1062,3.6,20.1,2.31
x86_64,1053,3.6,20.0,2.26
x86_64,1037,3.6,18.1,2.31
x86_64,1002,3.6,18.0,2.27
x86_64,999,3.7,19.0,2.29
x86_64,996,2.7,19.1,2.17
x86_64,994,2.7,19.2,2.17
x86_64,981,3.7,9.0,2.31
x86_64,977,3.5,19.2,2.24
x86_64,946,3.8,9.0,2.28
x86_64,911,2.7,9.0,2.31
x86_64,901,2.7,9.0,2.12
x86_64,880,3.8,20.1,2.12
x86_64,860,3.5,19.0,2.24
x86_64,825,2.7,20.0,2.30
x86_64,818,2.7,18.0,2.19
x86_64,802,3.8,20.2,2.19
x86_64,798,3.5,19.1,2.24
x86_64,793,3.8,19.2,2.24
x86_64,788,2.7,19.0,2.19
x86_64,771,3.6,19.3,2.26
x86_64,768,3.5,20.0,2.28
x86_64,766,3.7,18.0,2.28
x86_64,760,3.7,9.0,2.19
aarch64,718,3.8,20.0,2.31
x86_64,676,3.5,18.1,2.27
x86_64,675,3.8,18.1,2.30
x86_64,670,2.7,19.3,2.19
x86_64,648,3.5,10.0,2.28
x86_64,641,3.5,18.0,2.23
x86_64,639,3.7,20.2b1,2.23
x86_64,627,3.5,10.0,2.27
x86_64,625,2.7,18.0,2.17
aarch64,621,3.6,20.2,2.27
x86_64,609,3.8,19.2,2.31
x86_64,565,3.7,9.0,2.17
x86_64,543,3.6,9.0,2.25
x86_64,527,3.8,10.0,2.23
x86_64,527,3.6,20.2,2.30
x86_64,527,3.7,20.1,2.12
x86_64,527,3.7,20.0,2.32
x86_64,512,3.7,18.1,2.31
x86_64,500,3.7,19.3,2.29
x86_64,500,2.7,19.0,2.28
x86_64,487,3.4,9.0,2.19
x86_64,480,3.5,9.0,2.28
x86_64,478,3.8,18.1,2.32
x86_64,472,3.7,20.1,2.19
x86_64,470,3.6,19.3,2.12
x86_64,459,2.7,18.1,2.12
x86_64,453,3.7,19.2,2.30
x86_64,449,2.7,19.3,2.12
x86_64,442,3.8,19.2,2.30
x86_64,428,3.8,9.0,2.19
x86_64,420,3.4,18.1,2.24
x86_64,420,3.7,20.2,2.32
x86_64,418,3.7,20.0,2.29
x86_64,408,3.5,20.0,2.19
x86_64,407,2.7,19.3,2.26
x86_64,404,3.6,9.0,2.31
x86_64,404,3.6,9.0,2.30
x86_64,399,3.6,19.3,2.19
x86_64,399,3.4,19.1,2.19
armv7l,396,3.7,9.0,2.28
x86_64,388,3.7,9.0,2.24
x86_64,372,3.7,19.1,2.26
x86_64,360,3.4,10.0,2.22
x86_64,358,3.5,18.1,2.19
x86_64,357,3.6,10.0,2.28
x86_64,356,2.7,19.1,2.28
aarch64,344,3.7,20.2,2.28
x86_64,341,2.7,9.0,2.13
x86_64,341,3.8,9.0,2.23
x86_64,340,3.9,20.2,2.28
x86_64,315,3.5,20.2,2.31
x86_64,315,3.6,18.0,2.28
x86_64,312,3.6,20.2,2.5
x86_64,310,3.5,19.1,2.19
x86_64,310,3.7,10.0,2.26
x86_64,298,3.5,19.2,2.27
x86_64,293,3.6,20.0,2.30
x86_64,289,2.7,19.3,2.31
x86_64,287,3.7,19.0,2.31
x86_64,285,3.8,19.0,2.31
x86_64,284,3.5,20.1,2.12
i686,276,2.7,20.1,2.12
x86_64,275,3.8,20.2,2.29
x86_64,272,3.6,19.2,2.26
x86_64,270,3.7,20.1,2.32
x86_64,264,3.7,20.2,2.5
x86_64,262,3.7,19.0,2.12
x86_64,262,3.4,9.0,2.26
x86_64,257,2.7,20.2,2.22
x86_64,256,2.7,10.0,2.26
x86_64,256,3.7,19.0,2.19
x86_64,255,3.6,20.2,2.25
x86_64,254,3.5,18.1,2.24
x86_64,253,3.8,20.1,2.11
x86_64,250,3.4,19.3,2.19
x86_64,249,3.4,18.1,2.23
x86_64,246,2.7,20.1b1,2.28
x86_64,245,3.4,19.0,2.24
x86_64,244,3.6,20.2,2.32
x86_64,243,3.8,19.2,2.19
x86_64,243,3.6,10.0,2.31
x86_64,242,3.8,19.1,2.26
x86_64,241,3.6,20.1,2.30
x86_64,239,3.8,20.1,2.13
x86_64,239,3.7,19.3,2.19
aarch64,238,3.7,18.1,2.27
x86_64,237,3.4,9.0,2.24
x86_64,234,2.7,18.1,2.30
x86_64,234,2.7,18.0,2.27
x86_64,232,3.5,19.0,2.28
x86_64,228,3.5,18.0,2.19
x86_64,223,2.7,20.1,2.22
x86_64,220,3.6,20.1b1,2.28
x86_64,218,3.6,19.1,2.30
x86_64,217,3.8,19.2,2.12
x86_64,216,3.6,20.2,2.29
x86_64,216,3.4,19.1,2.12
i686,213,3.8,20.2,2.12
x86_64,211,3.9,20.2,2.23
x86_64,211,3.8,20.2,2.5
x86_64,204,3.6,20.2b1,2.27
x86_64,203,3.4,19.1,2.24
x86_64,202,3.9,20.0,2.23
x86_64,199,2.7,20.2,2.13
x86_64,196,3.7,19.0,2.11
i686,195,3.8,20.1,2.12
x86_64,191,3.8,19.0,2.27
x86_64,185,3.4,18.1,2.19
x86_64,185,2.7,9.0,2.15
x86_64,185,3.7,19.3,2.31
x86_64,183,2.7,20.1,2.11
x86_64,183,2.7,20.0,2.26
x86_64,181,2.7,9.0,2.29
x86_64,179,2.7,20.1,2.13
x86_64,175,3.7,20.0,2.12
i686,174,3.6,20.2,2.27
x86_64,173,2.7,20.0,2.12
x86_64,172,3.4,8.1,2.3
i686,172,3.7,20.1,2.12
x86_64,170,2.7,10.0,2.27
x86_64,168,3.6,19.3,2.31
x86_64,163,3.7,9.0,2.29
x86_64,161,3.4,19.3,2.17
x86_64,161,3.9,20.2,2.27
x86_64,160,2.7,19.2,2.26
x86_64,160,3.5,18.1,2.17
x86_64,158,3.6,9.0,2.22
x86_64,157,3.6,18.1,2.30
x86_64,154,2.7,18.1,2.29
x86_64,153,2.7,20.1,2.32
x86_64,151,2.6,9.0,2.12
x86_64,150,3.7,20.1,2.22
x86_64,149,3.8,9.0,2.26
x86_64,148,3.6,8.1,2.3
x86_64,147,2.7,20.2,2.29
x86_64,143,3.5,20.2,2.26
x86_64,142,3.5,20.2,2.5
x86_64,141,3.4,19.1,2.23
x86_64,137,3.7,10.0,2.31
x86_64,135,3.7,19.1,2.31
i686,134,3.6,20.1,2.12
x86_64,133,3.6,19.1,2.5
x86_64,131,3.4,10.0,2.23
i686,129,3.5,20.1,2.12
x86_64,128,3.5,10.0,2.19
x86_64,127,3.5,18.1,2.28
x86_64,122,2.7,20.1,2.26
x86_64,122,3.5,10.0,2.24
x86_64,121,3.7,20.2b1,2.24
x86_64,121,3.7,20.0,2.20-2014
x86_64,119,3.4,19.1,2.27
x86_64,117,2.7,9.0,2.22
x86_64,117,3.7,19.1,2.12
armv7l,117,3.7,18.1,2.28
x86_64,116,3.6,18.1,2.32
x86_64,115,2.7,8.1,2.15
x86_64,114,3.6,20.2,2.22
x86_64,113,2.7,20.0,2.29
x86_64,111,3.5,19.2,2.28
x86_64,109,3.6,10.0,2.12
armv7l,108,3.7,20.0,2.28
x86_64,108,3.6,20.2,2.18
x86_64,106,3.4,10.0,2.24
x86_64,105,3.8,19.1,2.28
x86_64,104,2.7,20.2,2.5
x86_64,103,3.7,20.2,2.11
x86_64,101,3.5,9.0,2.26
aarch64,100,3.6,20.1,2.27
x86_64,99,3.8,19.2,2.32
x86_64,97,3.8,19.3,2.24
x86_64,97,3.6,18.0,2.19
aarch64,96,3.8,20.2,2.28
x86_64,95,3.6,20.0,2.32
x86_64,95,3.6,20.2b1,2.28
x86_64,91,3.5,19.1,2.17
x86_64,91,3.7,20.0,2.19
x86_64,89,3.6,19.2,2.22
x86_64,89,3.5,9.0,2.30
x86_64,89,2.7,20.2b1,2.23
x86_64,88,3.8,18.1,2.17
x86_64,88,3.6,18.1,2.29
x86_64,87,3.8,20.1,2.22
x86_64,87,2.7,9.0,2.30
x86_64,87,3.5,19.3,2.19
x86_64,86,3.6,10.0,2.30
x86_64,84,3.4,18.1,2.17
x86_64,84,3.6,8.1,2.9
i686,84,3.5,20.2,2.23
x86_64,83,3.6,19.2,2.11
x86_64,83,3.6,19.1,2.26
x86_64,82,3.6,19.1,2.12
aarch64,82,3.8,20.2,2.31
x86_64,80,3.6,2019.12,2.17
x86_64,80,3.7,19.3,2.15
x86_64,80,3.6,20.2,2.11
aarch64,77,3.7,20.2,2.27
x86_64,77,3.5,20.2,2.20-2014
x86_64,77,3.6,19.0,2.29
i686,76,3.6,9.0,2.27
x86_64,76,3.7,18.1,2.32
x86_64,75,3.6,20.2b1,2.23
x86_64,75,3.5,10.0,2.17
x86_64,75,3.7,19.1,2.25
x86_64,74,3.7,19.0,2.32
x86_64,73,2.7,18.0,2.29
x86_64,70,3.8,19.1,2.27
x86_64,70,2.7,9.0,2.11
x86_64,70,3.7,19.2,2.32
x86_64,70,2.7,9.0,2.5
i686,67,3.6,20.2,2.12
x86_64,67,2.7,20.1,2.30
x86_64,67,3.4,9.0,2.12
i686,66,2.7,20.2,2.23
x86_64,65,3.8,19.0,2.23
i686,64,2.7,20.2,2.12
x86_64,64,3.9,20.2,2.31
x86_64,64,3.8,19.3,2.30
x86_64,62,2.7,18.0,2.12
x86_64,60,2.7,20.2,2.32
i686,60,3.5,18.1,2.23
x86_64,60,3.7,20.2,2.22
i686,59,2.7,9.0,2.24
x86_64,58,3.5,20.1,2.31
x86_64,58,3.10,20.2,2.23
x86_64,57,3.5,18.1,2.31
x86_64,57,3.7,10.0,2.5
x86_64,56,3.6,19.1,2.22
x86_64,56,2.7,19.0,2.29
x86_64,54,3.6,19.1,2.29
x86_64,54,3.5,8.1,2.3
x86_64,53,3.5,9.0,2.31
i686,53,2.7,20.2,2.27
x86_64,53,2.7,8.1,2.14
x86_64,52,3.9,20.2,2.32
x86_64,52,3.8,18.0,2.28
i686,51,3.7,20.2,2.12
x86_64,51,3.6,9.0,2.29
i686,51,2.7,20.2,2.19
x86_64,50,2.7,19.1,2.31
x86_64,50,3.7,10.0,2.22
i686,50,3.5,20.1,2.17
i686,50,3.6,20.1,2.17
aarch64,50,3.5,20.2,2.23
aarch64,49,3.6,20.0,2.27
i686,49,3.7,20.1,2.17
x86_64,49,3.8,19.1,2.24
x86_64,48,2.7,9.0,2.21
x86_64,48,3.5,10.0,2.31
x86_64,48,3.6,20.1,2.32
x86_64,47,3.8,19.1,2.12
i686,47,3.8,20.1,2.17
aarch64,47,3.8,20.1,2.26
x86_64,47,3.5,20.0,2.31
aarch64,46,3.8,20.0,2.26
x86_64,45,2.7,20.2,2.11
i686,43,3.5,8.1,2.9
x86_64,43,3.7,19.2,2.29
i686,43,2.7,9.0,2.27
x86_64,43,3.6,20.2b1,2.24
x86_64,42,3.5,20.1,2.19
x86_64,41,2.7,10.0,2.22
x86_64,41,3.8,20.0,2.19
x86_64,41,2.7,10.0,2.15
x86_64,40,3.5,9.0,2.5
x86_64,40,3.5,18.0,2.24
i686,40,3.6,20.2,2.5
x86_64,40,2.7,8.1,2.3
aarch64,39,3.8,20.1,2.23
x86_64,38,3.8,20.0,2.22
x86_64,38,3.5,19.0,2.19
x86_64,37,3.8,19.1,2.31
x86_64,37,3.8,19.3,2.32
x86_64,37,2.7,18.1,2.26
x86_64,37,3.4,19.1,2.22
x86_64,37,3.5,9.0,2.15
i686,36,3.5,20.2,2.12
x86_64,36,3.6,19.2,2.12
armv7l,36,3.5,20.0,2.24
x86_64,36,3.8,19.0,2.19
x86_64,36,3.6,19.1,2.31
x86_64,35,3.7,20.1,2.5
i686,35,3.7,20.2,2.28
x86_64,34,2.7,18.1,2.31
x86_64,34,3.7,19.1,2.29
x86_64,34,3.5,19.1,2.28
i686,33,3.7,18.1,2.28
i686,33,3.7,20.2,2.17
x86_64,33,3.8,9.0,2.17
i686,33,2.7,20.2,2.5
aarch64,33,3.7,20.0,2.26
x86_64,33,3.6,18.1,2.22
x86_64,32,3.8,20.1,2.29
x86_64,32,3.6,19.0,2.26
x86_64,31,3.8,18.1,2.24
x86_64,30,3.6,10.0,2.5
aarch64,30,3.6,20.2,2.28
x86_64,30,3.6,9.0,2.14
aarch64,30,3.7,20.2,2.26
x86_64,29,3.6,9.0,2.11
aarch64,29,3.7,20.2,2.17
aarch64,29,3.7,18.1,2.28
i686,28,2.7,9.0,2.23
x86_64,28,3.6,19.3,2.29
x86_64,28,3.5,19.2,2.17
aarch64,28,3.8,20.2,2.27
x86_64,27,2.7,19.1,2.12
x86_64,27,3.8,10.0,2.27
x86_64,27,3.5,18.0,2.27
x86_64,27,3.6,9.0,2.18
i686,27,3.7,18.1,2.23
x86_64,26,3.8,20.1,2.21
x86_64,26,3.6,9.0,2.15
x86_64,26,2.7,20.2b1,2.28
x86_64,26,3.8,9.0,2.29
x86_64,25,2.7,20.2b1,2.17
i686,25,3.5,20.1,2.23
x86_64,24,3.7,20.0,2.11
x86_64,24,3.7,18.0,2.31
x86_64,24,2.7,18.0,2.15
i686,24,3.8,20.0,2.31
x86_64,24,3.5,20.2,2.29
x86_64,24,3.6,19.0,2.31
x86_64,24,2.7,19.3,2.29
i686,23,2.7,8.1,2.7
aarch64,23,3.6,19.3,2.27
i686,23,3.7,20.2,2.5
aarch64,23,3.8,20.1,2.32
x86_64,23,2.7,18.1,2.11
x86_64,23,3.8,19.1,2.13
i686,23,3.7,20.2,2.27
x86_64,23,3.7,20.1,2.29
x86_64,22,2.7,20.1,2.29
x86_64,22,2.7,18.1,2.5
x86_64,22,3.6,18.0,2.12
x86_64,22,3.8,20.2,2.22
x86_64,22,3.7,19.0,2.22
x86_64,21,3.6,18.1,2.25
x86_64,21,3.7,10.0,2.19
x86_64,21,2.7,19.1,2.26
x86_64,21,2.7,19.2,2.31
x86_64,21,3.8,20.0,2.5
i686,20,2.7,9.0,2.15
x86_64,20,3.8,10.0,2.5
i686,20,2.7,9.0,2.12
x86_64,20,2.7,20.2,2.18
x86_64,20,3.6,9.0,2.5
x86_64,20,3.7,19.2,2.12
armv6l,19,3.7,20.0,2.28
x86_64,19,3.5,20.1,2.26
i686,19,3.8,20.2,2.31
armv6l,19,3.5,20.0,2.24
x86_64,18,2.7,19.0,2.12
x86_64,18,2.7,9.0,2.18
aarch64,18,3.7,20.2,2.31
x86_64,18,2.7,19.0,2.26
aarch64,18,3.6,20.2,2.17
x86_64,18,2.7,19.3,2.30
x86_64,18,2.7,19.1,2.30
x86_64,17,3.8,18.0,2.32
x86_64,17,3.6,18.0,2.31
x86_64,17,3.7,8.1,2.2
x86_64,17,3.6,18.1,2.5
aarch64,17,3.7,20.2,2.23
x86_64,17,3.6,20.2,2.13
i686,17,2.7,18.1,2.28
x86_64,17,2.7,19.2,2.12
x86_64,17,2.7,19.0,2.31
aarch64,17,3.6,20.2,2.23
x86_64,16,3.7,9.0,2.12
x86_64,16,3.4,18.0,2.19
x86_64,16,3.8,20.2b1,2.28
x86_64,16,3.7,19.2,2.22
x86_64,16,3.6,8.1,2.25
x86_64,16,3.6,20.1,2.15
x86_64,16,2.7,20.2,2.21
i686,16,3.6,20.2,2.23
i686,15,2.7,20.1,2.15
x86_64,15,3.8,10.0,2.31
i686,15,2.7,9.0,2.28
x86_64,15,3.6,20.2,2.21
i686,15,3.8,20.2,2.5
x86_64,15,3.6,19.3,2.22
x86_64,15,3.6,20.2,2.8
x86_64,15,3.8,20.2b1,2.23
