cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,76402,3.7,20.1,2.24
x86_64,72601,3.6,20.1,2.23
x86_64,71851,3.6,10.0,2.23
x86_64,68110,2.7,9.0,2.27
x86_64,67958,3.7,19.3,2.24
x86_64,64748,2.7,20.0,2.28
x86_64,61104,2.7,9.0,2.19
x86_64,57268,3.8,20.2,2.31
x86_64,54653,3.5,19.3,2.19
x86_64,54071,3.7,19.3,2.27
x86_64,53488,3.6,20.0,2.27
x86_64,52085,3.6,18.1,2.23
x86_64,50894,3.6,20.1,2.24
x86_64,48645,3.5,8.1,2.9
x86_64,47553,3.8,20.1,2.23
x86_64,42470,3.7,20.0,2.23
x86_64,40847,3.6,19.1,2.24
x86_64,40804,2.7,20.0,2.24
x86_64,40384,3.8,18.1,2.27
x86_64,39979,3.7,18.1,2.27
x86_64,38793,3.7,19.1,2.24
x86_64,38548,3.6,20.2,2.12
x86_64,38528,2.7,20.1,2.24
x86_64,37804,3.6,19.3,2.24
x86_64,37454,3.6,18.1,2.24
x86_64,36319,3.8,20.2,2.23
x86_64,35995,2.7,18.1,2.23
x86_64,35590,3.5,20.2,2.12
x86_64,35560,3.7,19.2,2.28
x86_64,35370,2.7,20.1,2.27
x86_64,35052,2.7,20.2,2.24
x86_64,34320,3.7,20.2,2.17
x86_64,34185,2.7,19.3,2.24
x86_64,34038,3.6,19.1,2.27
x86_64,33374,3.6,20.1,2.17
x86_64,32981,3.6,18.1,2.17
x86_64,32948,3.5,20.2,2.24
x86_64,32897,3.8,20.0,2.27
x86_64,32244,2.7,20.1,2.23
x86_64,31797,3.6,20.0,2.17
x86_64,31640,3.6,9.0,2.19
x86_64,31473,3.8,20.1,2.31
x86_64,30640,3.5,20.1,2.23
x86_64,30193,3.7,18.1,2.24
x86_64,30027,3.7,19.2,2.17
x86_64,29818,3.5,20.2,2.17
x86_64,29625,2.7,19.1,2.24
x86_64,29530,3.6,18.1,2.27
x86_64,28913,2.7,18.1,2.28
x86_64,28128,2.7,9.0,2.23
x86_64,27658,2.7,19.0,2.24
x86_64,27539,2.7,8.1,2.7
x86_64,27045,2.7,20.2,2.19
x86_64,25883,3.7,19.0,2.24
x86_64,24922,3.6,19.3,2.28
x86_64,24419,3.6,20.2,2.19
x86_64,23782,3.7,19.3,2.30
x86_64,23387,3.5,20.0,2.23
x86_64,23228,2.7,9.0,2.24
x86_64,22175,3.5,9.0,2.19
x86_64,21360,3.5,9.0,2.24
x86_64,21096,3.5,20.2,2.28
x86_64,21029,3.7,19.0,2.17
x86_64,20436,3.6,10.0,2.24
x86_64,20233,2.7,19.2,2.24
x86_64,19326,3.6,10.0,2.19
x86_64,19261,2.7,20.2,2.28
x86_64,19062,2.7,20.1,2.17
x86_64,18867,3.7,19.0,2.28
x86_64,18722,3.8,9.0,2.27
x86_64,18714,3.5,20.1,2.24
x86_64,18156,2.7,8.1,2.2
x86_64,18148,3.6,19.2,2.28
x86_64,17994,3.7,20.0,2.17
x86_64,17985,3.6,9.0,2.23
x86_64,17787,3.5,18.0,2.17
x86_64,17640,3.6,20.0,2.23
x86_64,17277,3.8,19.3,2.23
x86_64,17198,3.7,18.1,2.17
x86_64,17033,3.6,18.1,2.28
x86_64,16967,3.6,19.0,2.27
x86_64,16953,3.5,20.2,2.27
x86_64,15836,3.7,18.0,2.24
x86_64,15669,3.6,9.0,2.28
x86_64,15543,3.8,19.2,2.28
x86_64,15358,3.6,19.2,2.23
x86_64,15274,3.7,19.1,2.27
x86_64,15214,3.8,19.2,2.23
x86_64,15064,3.7,19.3,2.23
x86_64,14942,3.6,19.3,2.23
x86_64,14778,2.7,19.0,2.23
x86_64,14228,3.7,20.2,2.31
x86_64,13060,3.7,19.2,2.27
x86_64,12834,3.8,20.2,2.17
x86_64,12687,3.8,19.3,2.28
x86_64,12315,2.7,10.0,2.17
x86_64,12303,3.7,20.1,2.26
x86_64,12279,2.7,20.0,2.27
x86_64,12240,3.7,19.1,2.23
x86_64,12200,3.6,20.2,2.26
x86_64,12153,3.7,20.0,2.30
x86_64,11702,2.7,9.0,2.26
x86_64,11401,3.8,20.0,2.23
x86_64,11226,3.6,19.0,2.28
x86_64,11159,3.8,19.2,2.27
x86_64,11139,3.8,19.3,2.27
x86_64,10339,3.8,20.0,2.17
x86_64,10307,3.7,18.1,2.23
x86_64,10298,3.5,9.0,2.17
x86_64,9850,3.6,19.1,2.17
x86_64,9684,3.7,20.1,2.17
x86_64,9468,3.7,20.0,2.26
x86_64,9381,3.7,19.1,2.28
x86_64,9371,3.8,18.1,2.28
x86_64,9182,2.7,19.1,2.19
x86_64,9034,2.7,20.0,2.17
x86_64,9029,3.8,20.1,2.26
x86_64,9000,2.7,18.1,2.27
x86_64,8983,3.7,20.2,2.30
x86_64,8875,3.6,19.0,2.24
x86_64,8420,3.6,20.2,2.31
x86_64,8340,2.7,20.0,2.23
x86_64,8315,2.7,19.0,2.27
x86_64,8272,3.6,20.0,2.19
x86_64,7945,3.5,8.1,2.2
x86_64,7924,3.7,19.1,2.17
x86_64,7777,2.7,19.3,2.17
x86_64,7730,3.6,20.1,2.19
x86_64,7643,3.6,10.0,2.17
x86_64,7446,3.5,9.0,2.23
x86_64,7259,3.8,20.2,2.26
x86_64,6672,3.7,18.1,2.30
x86_64,6661,3.8,18.0,2.27
x86_64,6501,3.6,19.0,2.23
x86_64,6399,3.7,18.1,2.19
x86_64,6253,3.6,19.1,2.23
x86_64,5977,3.5,10.0,2.23
x86_64,5955,2.7,10.0,2.23
x86_64,5875,3.8,9.0,2.31
x86_64,5719,3.7,19.3,2.19
x86_64,5680,2.7,19.3,2.27
x86_64,5662,3.7,20.1,2.31
x86_64,5478,3.7,19.0,2.30
x86_64,5464,3.8,20.0,2.26
x86_64,5455,3.7,9.0,2.30
x86_64,5428,3.7,18.0,2.17
x86_64,5204,3.7,10.0,2.23
x86_64,5124,2.7,20.1,2.28
x86_64,5018,3.4,9.0,2.17
x86_64,4744,2.7,20.2,2.26
x86_64,4736,3.8,20.1,2.17
x86_64,4612,3.5,20.1,2.27
x86_64,4603,3.8,20.2,2.24
x86_64,4599,3.7,19.0,2.27
x86_64,4488,3.7,9.0,2.28
x86_64,4383,3.6,19.1,2.19
x86_64,4296,3.5,20.0,2.27
x86_64,4258,3.6,19.3,2.30
x86_64,4197,3.7,20.2,2.12
x86_64,4185,3.5,20.0,2.17
x86_64,4137,2.7,20.2,2.30
x86_64,4110,3.8,20.1,2.32
x86_64,4108,2.7,10.0,2.19
x86_64,4098,2.7,18.1,2.17
x86_64,4083,3.5,19.3,2.27
x86_64,4082,3.5,20.0,2.24
x86_64,3986,3.6,19.2,2.17
x86_64,3962,3.7,9.0,2.23
x86_64,3936,2.7,18.0,2.23
x86_64,3867,3.8,20.0,2.24
x86_64,3859,3.5,20.2,2.19
aarch64,3817,3.8,20.0,2.31
x86_64,3806,2.7,20.2,2.31
x86_64,3751,3.7,19.2,2.26
x86_64,3739,2.7,9.0,2.28
x86_64,3709,3.7,20.0,2.31
x86_64,3677,3.5,19.0,2.23
x86_64,3676,3.6,9.0,2.24
x86_64,3661,2.7,19.3,2.28
x86_64,3658,3.8,19.3,2.31
x86_64,3597,2.7,20.1,2.31
x86_64,3545,3.7,10.0,2.24
x86_64,3404,3.5,19.2,2.23
x86_64,3379,3.6,10.0,2.27
x86_64,3377,2.7,18.0,2.17
x86_64,3315,3.6,9.0,2.12
x86_64,3310,2.7,20.2,2.25
x86_64,3303,3.7,19.3,2.26
x86_64,3233,3.6,20.1,2.26
x86_64,3205,2.7,20.2,2.12
x86_64,3167,3.7,20.2,2.29
x86_64,3164,3.7,20.2,2.19
x86_64,3005,3.5,20.0,2.28
x86_64,2969,2.7,8.1,2.4
x86_64,2954,2.7,19.0,2.17
x86_64,2876,3.8,20.1,2.30
x86_64,2670,3.7,18.0,2.27
x86_64,2607,3.8,18.1,2.23
x86_64,2551,2.7,20.2,2.15
x86_64,2547,3.7,10.0,2.17
x86_64,2441,2.7,20.0,2.19
x86_64,2420,3.8,20.0,2.32
x86_64,2386,3.7,19.3,2.17
x86_64,2374,3.6,19.1,2.28
x86_64,2314,3.6,19.0,2.17
x86_64,2302,3.8,19.3,2.26
x86_64,2247,3.8,18.1,2.31
x86_64,2215,3.5,20.1,2.28
x86_64,2194,2.7,19.2,2.23
x86_64,2191,3.8,20.0,2.30
x86_64,2130,3.8,20.1,2.24
x86_64,2110,3.7,19.2,2.19
x86_64,2068,3.5,9.0,2.27
x86_64,2028,3.6,18.0,2.23
x86_64,2004,3.6,20.0,2.30
x86_64,1991,3.6,18.0,2.17
x86_64,1986,3.8,20.2,2.32
x86_64,1977,3.6,18.1,2.19
x86_64,1970,3.7,19.0,2.26
x86_64,1941,3.4,19.0,2.17
x86_64,1866,2.7,19.2,2.27
x86_64,1851,2.7,20.0,2.31
x86_64,1839,3.8,19.0,2.28
x86_64,1829,3.6,18.0,2.24
x86_64,1757,3.5,19.2,2.24
x86_64,1757,3.8,19.2,2.17
x86_64,1720,2.7,19.2,2.28
x86_64,1707,2.7,19.1,2.27
x86_64,1703,3.5,19.3,2.28
x86_64,1685,3.6,20.1,2.12
x86_64,1661,3.7,20.1,2.30
x86_64,1656,3.6,19.2,2.19
x86_64,1647,3.8,20.2,2.12
x86_64,1643,3.8,20.1,2.19
x86_64,1626,2.7,19.2,2.19
x86_64,1594,3.6,8.1,2.17
x86_64,1588,3.5,19.3,2.24
x86_64,1569,3.6,20.1,2.31
x86_64,1563,3.7,19.1,2.30
x86_64,1553,3.6,18.1,2.26
x86_64,1549,3.6,20.0,2.12
x86_64,1525,3.5,19.3,2.17
x86_64,1453,2.7,19.2,2.17
x86_64,1452,3.7,18.1,2.29
x86_64,1451,2.7,18.1,2.24
x86_64,1417,3.4,19.1,2.17
x86_64,1412,3.6,10.0,2.26
x86_64,1409,3.6,18.1,2.12
x86_64,1388,3.7,18.0,2.23
x86_64,1386,3.8,20.2,2.30
x86_64,1380,3.6,20.1b1,2.23
x86_64,1362,3.7,8.1,2.17
x86_64,1358,3.6,18.1,2.31
x86_64,1348,3.6,18.0,2.27
x86_64,1335,3.8,19.2,2.26
x86_64,1251,2.7,19.1,2.28
x86_64,1248,3.7,10.0,2.27
x86_64,1236,3.6,19.0,2.19
x86_64,1228,3.6,19.3,2.12
x86_64,1228,3.6,9.0,2.26
x86_64,1204,3.6,18.0,2.30
x86_64,1194,3.5,20.1,2.17
x86_64,1174,3.6,20.0,2.31
x86_64,1164,2.7,10.0,2.24
x86_64,1126,3.5,18.1,2.24
x86_64,1088,3.7,10.0,2.28
x86_64,1059,3.7,9.0,2.31
x86_64,1054,2.7,18.1,2.19
x86_64,1050,3.6,19.3,2.26
x86_64,1019,3.5,19.1,2.24
x86_64,986,3.6,20.0,2.26
x86_64,981,3.6,19.3,2.19
x86_64,979,3.7,19.2,2.31
x86_64,943,2.7,10.0,2.27
x86_64,937,2.7,19.3,2.12
x86_64,921,3.5,20.0,2.19
x86_64,915,2.7,9.0,2.31
x86_64,909,3.8,19.2,2.12
x86_64,899,3.5,18.1,2.27
x86_64,890,3.5,10.0,2.28
x86_64,864,2.7,9.0,2.12
x86_64,862,3.7,20.2b1,2.23
x86_64,846,3.7,9.0,2.19
x86_64,843,3.6,19.1,2.26
x86_64,837,2.7,20.1,2.12
x86_64,831,2.7,20.1b1,2.28
x86_64,805,2.7,20.0,2.30
x86_64,786,2.7,18.0,2.24
x86_64,785,3.7,20.0,2.29
x86_64,783,3.8,19.2,2.30
x86_64,766,3.8,19.2,2.31
x86_64,764,3.8,20.1,2.12
x86_64,752,2.7,19.0,2.19
x86_64,749,3.5,9.0,2.12
x86_64,739,3.7,19.0,2.29
aarch64,724,3.6,20.2,2.27
x86_64,712,3.7,18.1,2.26
x86_64,708,3.7,9.0,2.17
x86_64,705,3.5,19.0,2.24
x86_64,684,3.7,19.1,2.26
x86_64,682,3.5,18.0,2.23
x86_64,677,2.7,18.0,2.19
x86_64,659,3.5,9.0,2.28
x86_64,650,3.5,20.1,2.12
x86_64,647,3.7,20.1,2.19
x86_64,610,3.6,9.0,2.30
x86_64,602,3.6,9.0,2.25
x86_64,599,3.8,9.0,2.28
x86_64,598,3.8,19.3,2.17
x86_64,567,3.5,20.2,2.31
x86_64,565,3.6,18.0,2.28
x86_64,562,3.7,19.0,2.19
x86_64,553,3.5,19.2,2.27
x86_64,548,2.7,20.1,2.19
x86_64,544,3.5,10.0,2.27
x86_64,541,3.6,9.0,2.31
x86_64,534,2.7,19.3,2.19
x86_64,524,3.8,19.2,2.24
x86_64,499,3.7,19.2,2.30
x86_64,490,3.4,18.1,2.23
x86_64,462,3.8,20.1,2.11
x86_64,459,3.8,20.1,2.13
x86_64,455,3.5,20.2,2.26
x86_64,450,3.4,19.1,2.19
x86_64,423,3.7,20.0,2.32
x86_64,410,2.7,20.2,2.22
x86_64,407,3.7,19.3,2.29
x86_64,405,3.7,20.2,2.32
x86_64,405,2.7,19.1,2.17
x86_64,398,3.4,19.3,2.19
x86_64,395,2.7,18.1,2.30
x86_64,380,3.5,18.1,2.19
x86_64,378,3.6,20.2,2.30
x86_64,376,3.5,19.1,2.19
x86_64,371,3.8,20.2,2.19
x86_64,370,3.7,9.0,2.24
x86_64,363,3.7,18.0,2.28
x86_64,352,3.8,9.0,2.23
x86_64,346,3.5,18.1,2.17
x86_64,346,2.7,18.1,2.12
x86_64,335,2.7,20.1,2.11
x86_64,334,3.6,10.0,2.28
x86_64,332,3.7,20.1,2.12
x86_64,332,2.7,19.3,2.26
x86_64,327,2.7,20.1,2.13
x86_64,324,3.4,9.0,2.19
x86_64,308,3.4,9.0,2.24
x86_64,304,3.8,9.0,2.19
x86_64,295,3.7,20.2b1,2.24
x86_64,293,3.7,19.3,2.15
x86_64,292,2.7,9.0,2.29
x86_64,286,3.6,19.2,2.26
x86_64,273,3.6,19.1,2.30
i686,272,3.6,20.2,2.27
x86_64,272,3.4,10.0,2.22
x86_64,269,3.6,10.0,2.31
x86_64,269,2.7,20.2,2.29
x86_64,261,3.7,20.2,2.5
x86_64,260,3.4,19.0,2.24
x86_64,256,3.6,20.2,2.5
x86_64,255,3.8,18.1,2.30
x86_64,254,3.8,18.1,2.32
x86_64,253,2.7,20.1,2.22
x86_64,249,2.7,20.0,2.29
x86_64,248,3.6,20.0,2.32
x86_64,247,3.8,19.0,2.27
aarch64,244,3.7,20.2,2.28
x86_64,239,3.7,18.1,2.31
i686,233,2.7,20.1,2.12
x86_64,231,2.7,18.0,2.27
x86_64,228,3.4,18.1,2.24
x86_64,228,2.7,20.0,2.12
i686,224,3.5,20.1,2.23
x86_64,224,3.6,8.1,2.9
x86_64,214,2.7,18.1,2.29
x86_64,211,2.7,19.0,2.28
x86_64,210,2.7,10.0,2.26
x86_64,209,3.4,19.1,2.23
x86_64,204,3.6,20.2,2.22
x86_64,203,2.7,20.2b1,2.23
x86_64,201,2.7,20.2,2.13
armv7l,201,3.7,9.0,2.28
x86_64,195,3.7,19.3,2.31
x86_64,195,2.7,9.0,2.13
x86_64,192,3.8,20.2,2.5
x86_64,192,3.5,20.2b1,2.23
x86_64,191,3.6,8.1,2.3
x86_64,191,3.9,20.2,2.27
x86_64,190,3.6,20.2,2.25
x86_64,190,3.10,20.0,2.23
x86_64,188,3.5,18.0,2.19
i686,188,3.8,20.1,2.12
x86_64,188,3.5,10.0,2.19
x86_64,182,3.4,18.1,2.19
x86_64,181,2.7,19.2,2.26
x86_64,181,3.8,19.0,2.31
x86_64,180,2.7,20.1,2.32
x86_64,176,3.9,20.2,2.23
x86_64,175,3.4,19.1,2.12
x86_64,174,3.7,18.1,2.32
x86_64,174,3.8,9.0,2.26
x86_64,173,3.8,18.0,2.26
x86_64,173,3.6,20.1,2.30
x86_64,172,3.7,19.0,2.31
x86_64,171,3.4,8.1,2.3
x86_64,170,3.6,18.1,2.30
x86_64,165,3.8,18.1,2.26
x86_64,165,3.7,20.1,2.32
i686,162,3.8,20.2,2.12
x86_64,160,3.8,18.1,2.24
x86_64,158,3.8,19.1,2.27
x86_64,154,3.4,10.0,2.23
x86_64,153,3.5,18.1,2.28
x86_64,152,3.6,20.2,2.32
x86_64,149,3.6,19.1,2.29
x86_64,149,3.7,19.0,2.12
x86_64,147,3.6,20.2b1,2.27
x86_64,147,3.6,18.0,2.19
x86_64,141,3.9,20.2,2.28
x86_64,140,3.6,9.0,2.22
x86_64,139,2.7,19.3,2.31
x86_64,138,3.8,20.0,2.29
x86_64,134,2.7,20.1,2.26
x86_64,134,3.7,10.0,2.26
x86_64,134,3.5,19.0,2.28
x86_64,131,3.5,20.2,2.5
x86_64,130,3.5,9.0,2.31
x86_64,128,3.8,20.2,2.29
x86_64,128,3.6,9.0,2.15
x86_64,126,3.8,19.2,2.19
x86_64,125,3.8,19.2,2.32
i686,123,3.7,20.1,2.12
i686,123,3.6,20.1,2.12
x86_64,122,3.8,18.1,2.17
x86_64,122,2.7,9.0,2.15
x86_64,122,3.7,10.0,2.31
i686,121,3.5,20.1,2.12
x86_64,119,3.7,20.0,2.20-2014
x86_64,118,2.7,19.0,2.26
x86_64,118,3.9,20.2,2.31
x86_64,116,3.8,19.0,2.23
x86_64,115,3.7,19.1,2.31
x86_64,113,3.6,20.0,2.29
x86_64,112,3.5,10.0,2.26
x86_64,112,3.5,20.2,2.20-2014
x86_64,111,3.5,10.0,2.17
i686,109,2.7,9.0,2.19
x86_64,107,3.8,19.0,2.19
x86_64,107,3.4,19.3,2.17
aarch64,106,3.8,20.2,2.28
x86_64,105,3.8,20.1,2.15
x86_64,104,3.6,2019.12,2.17
x86_64,101,3.4,10.0,2.24
x86_64,101,3.6,19.1,2.31
i686,100,2.7,20.2,2.12
x86_64,99,2.7,20.2,2.32
aarch64,99,3.6,20.1,2.27
i686,95,3.5,20.2,2.23
i686,94,3.6,20.2,2.12
x86_64,94,3.8,19.1,2.28
aarch64,93,3.5,18.1,2.23
x86_64,93,3.7,20.0,2.19
aarch64,92,3.7,20.2,2.27
x86_64,92,2.7,9.0,2.22
x86_64,92,3.8,19.3,2.24
x86_64,91,3.6,10.0,2.12
x86_64,90,3.6,20.2,2.29
x86_64,89,3.5,20.0,2.31
x86_64,88,3.5,19.2,2.28
i686,88,3.7,20.2,2.12
x86_64,88,3.6,2019.12,2.12
x86_64,88,2.6,9.0,2.12
x86_64,87,2.7,8.1,2.15
x86_64,86,3.4,9.0,2.12
i686,84,3.5,20.2,2.12
i686,84,2.7,20.2,2.23
x86_64,82,3.8,20.1,2.22
x86_64,82,2.7,9.0,2.30
x86_64,79,3.8,20.1b1,2.28
x86_64,78,3.7,19.1,2.25
x86_64,78,3.7,9.0,2.29
x86_64,77,2.7,20.2,2.5
i686,75,3.6,9.0,2.27
x86_64,75,2.7,18.1,2.26
x86_64,75,3.5,19.1,2.17
x86_64,74,3.6,18.1,2.32
x86_64,73,2.7,8.1,2.3
aarch64,73,3.8,20.0,2.28
x86_64,72,3.5,9.0,2.30
x86_64,72,3.7,19.1,2.12
x86_64,72,3.4,19.1,2.24
x86_64,70,3.7,19.2,2.29
x86_64,70,2.7,20.0,2.26
x86_64,69,3.8,19.1,2.26
x86_64,69,2.7,20.1,2.30
x86_64,69,2.7,18.1,2.31
x86_64,68,3.8,18.0,2.28
x86_64,67,3.6,20.2b1,2.23
x86_64,66,3.6,10.0,2.30
x86_64,65,3.6,9.0,2.29
x86_64,63,3.5,10.0,2.24
x86_64,62,3.7,20.2,2.11
i686,62,2.7,20.2,2.27
x86_64,62,3.5,9.0,2.26
x86_64,62,3.6,19.3,2.31
x86_64,62,3.6,20.1,2.32
x86_64,61,3.8,19.1,2.31
x86_64,61,3.6,19.1,2.5
x86_64,61,3.6,19.0,2.29
aarch64,61,3.8,20.2,2.31
x86_64,61,3.4,19.1,2.27
x86_64,61,3.5,10.0,2.31
armv7l,60,3.6,20.0,2.28
x86_64,59,3.6,20.2,2.18
x86_64,59,3.5,18.0,2.24
x86_64,58,3.7,20.2,2.22
x86_64,58,3.8,19.1,2.12
armv7l,58,3.7,20.0,2.28
x86_64,58,3.7,19.2,2.22
x86_64,57,3.7,19.0,2.32
x86_64,56,3.6,20.2,2.11
i686,56,3.6,20.2,2.5
x86_64,56,3.8,20.0,2.19
x86_64,55,3.6,18.1,2.22
i686,55,3.7,20.2,2.5
x86_64,55,3.6,20.1,2.18
x86_64,54,3.5,19.2,2.19
x86_64,53,2.7,10.0,2.12
x86_64,51,3.5,20.2,2.15
aarch64,51,3.8,20.2,2.17
x86_64,51,3.7,20.1,2.29
x86_64,50,3.5,8.1,2.3
x86_64,50,3.5,9.0,2.22
x86_64,50,3.6,20.2b1,2.28
x86_64,49,3.7,19.2,2.32
x86_64,49,2.7,19.1,2.31
aarch64,48,3.8,20.1,2.23
aarch64,47,3.5,20.2,2.23
i686,46,3.5,8.1,2.9
aarch64,46,3.8,20.1,2.26
i686,45,3.7,18.1,2.28
x86_64,45,3.7,19.3,2.12
x86_64,45,3.7,20.0,2.12
aarch64,44,3.6,20.2,2.28
x86_64,43,3.6,19.1,2.22
x86_64,43,2.7,8.1,2.14
aarch64,42,3.7,20.2,2.23
x86_64,42,3.8,19.3,2.30
i686,42,3.7,20.2,2.28
i686,41,2.7,9.0,2.24
x86_64,41,2.7,19.0,2.29
x86_64,40,3.8,20.0,2.12
x86_64,40,3.4,18.1,2.17
aarch64,40,3.8,20.0,2.26
x86_64,40,3.6,19.2,2.11
x86_64,40,3.7,19.0,2.22
x86_64,39,3.6,19.2,2.22
x86_64,39,3.8,20.2,2.22
i686,39,3.8,20.2,2.5
x86_64,39,3.9,20.2,2.32
x86_64,38,3.7,19.1,2.29
x86_64,38,3.7,20.1,2.5
x86_64,38,3.8,19.1,2.23
x86_64,38,3.7,19.0,2.11
x86_64,37,3.8,20.1,2.29
x86_64,37,3.6,19.0,2.30
x86_64,37,3.8,18.1,2.18
x86_64,37,3.8,19.1,2.13
x86_64,37,2.7,18.0,2.28
x86_64,37,3.8,19.1,2.24
x86_64,37,2.7,20.1,2.25
i686,37,2.7,8.1,2.7
x86_64,36,2.7,19.2,2.31
x86_64,36,3.6,18.1,2.15
x86_64,35,3.5,9.0,2.15
x86_64,35,3.5,20.1,2.31
aarch64,34,3.6,20.0,2.27
x86_64,34,3.8,20.2,2.11
x86_64,34,3.8,19.0,2.24
x86_64,34,3.8,20.2,2.13
x86_64,34,3.6,19.1,2.12
x86_64,34,3.7,19.2,2.12
i686,34,2.7,9.0,2.27
i686,33,2.7,20.2,2.19
i686,33,3.8,20.1,2.17
x86_64,32,3.5,20.1,2.19
x86_64,32,3.8,9.0,2.17
x86_64,32,3.7,19.1,2.13
i686,32,3.7,20.1,2.17
i686,31,3.8,20.0,2.30
x86_64,31,2.7,18.1,2.11
i686,31,3.6,20.1,2.17
x86_64,30,2.7,18.0,2.29
x86_64,30,2.7,19.3,2.29
i686,30,3.5,20.1,2.17
x86_64,29,3.5,19.0,2.17
x86_64,29,2.7,18.0,2.12
x86_64,29,2.7,19.1,2.30
x86_64,29,2.7,19.0,2.31
aarch64,28,3.8,9.0,2.31
i686,28,3.7,20.1,2.19
x86_64,27,3.4,19.1,2.22
x86_64,27,3.5,18.1,2.31
x86_64,26,3.8,18.0,2.17
armv7l,26,3.7,18.1,2.28
x86_64,25,3.7,20.2,2.21
x86_64,25,3.6,9.0,2.14
i686,25,3.7,18.1,2.23
aarch64,25,3.6,20.2,2.23
x86_64,25,3.7,19.2,2.15
x86_64,25,3.6,19.0,2.26
x86_64,25,3.4,9.0,2.26
x86_64,24,3.5,18.1,2.26
x86_64,24,3.7,18.1,2.12
i686,24,3.7,20.2,2.27
x86_64,23,2.7,10.0,2.22
x86_64,23,3.10,20.2,2.23
x86_64,23,3.8,19.3,2.32
x86_64,23,2.7,20.2,2.18
x86_64,23,3.8,9.0,2.29
x86_64,23,3.7,19.3,2.32
i686,22,3.8,20.1,2.19
x86_64,22,3.8,10.0,2.31
aarch64,22,3.7,20.2,2.24
i686,22,3.6,20.2,2.17
x86_64,22,3.8,20.2,2.15
i686,22,3.7,20.2,2.17
x86_64,22,2.6,9.0,2.17
x86_64,21,3.6,19.2,2.31
i686,21,3.7,20.2,2.23
x86_64,21,2.7,20.2b1,2.17
x86_64,21,2.7,19.2,2.12
i686,20,3.8,20.2,2.17
x86_64,20,3.4,19.0,2.19
x86_64,20,3.6,20.0,2.11
x86_64,20,3.7,10.0,2.5
i686,19,3.6,20.1,2.19
i686,19,2.7,9.0,2.23
x86_64,19,2.7,20.1,2.29
x86_64,19,3.8,18.0,2.32
aarch64,18,3.7,20.2,2.31
i686,18,3.8,20.0,2.31
x86_64,17,2.7,9.0,2.18
x86_64,17,3.10,20.2,2.27
x86_64,17,3.6,19.0,2.31
x86_64,17,3.6,18.1,2.29
x86_64,17,3.6,18.1,2.25
x86_64,17,2.7,9.0,2.21
x86_64,17,3.6,20.2,2.13
x86_64,16,3.5,20.2,2.32
x86_64,16,3.8,19.0,2.32
x86_64,16,3.8,9.0,2.30
armv7l,16,2.7,20.0,2.28
armv7l,16,3.6,20.0,2.27
x86_64,16,3.7,20.0,2.11
x86_64,16,3.7,20.0,2.22
i686,16,2.7,20.0,2.31
aarch64,16,3.8,20.1,2.31
armv7l,15,3.8,20.0,2.28
x86_64,15,2.7,19.1,2.12
x86_64,15,3.4,20.0,2.27
x86_64,15,2.7,20.2,2.21
x86_64,15,3.8,18.0,2.31
i686,15,3.5,20.2,2.5
x86_64,15,2.7,19.0,2.12
i686,15,3.5,18.1,2.23
x86_64,15,3.6,8.1,2.25
x86_64,15,3.6,20.3,2.27
i686,15,2.7,9.0,2.12
i686,14,2.7,20.0,2.30
aarch64,14,3.7,20.2,2.26
