cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,39294,3.6,20.0,2.17
x86_64,39023,3.5,20.1,2.24
x86_64,37480,3.6,19.2,2.24
x86_64,37427,2.7,9.0,2.23
x86_64,37112,3.6,20.2,2.12
x86_64,36469,2.7,20.1,2.24
x86_64,33879,2.7,18.1,2.23
x86_64,33627,3.6,19.1,2.24
x86_64,33340,2.7,20.1,2.27
x86_64,33329,3.8,20.1,2.23
x86_64,33011,3.6,18.1,2.27
x86_64,32959,3.7,19.3,2.27
x86_64,32955,3.5,20.2,2.12
x86_64,32906,3.7,18.1,2.27
x86_64,32201,2.7,20.2,2.24
x86_64,32116,3.7,19.2,2.28
x86_64,31444,3.6,20.1,2.17
x86_64,30802,3.8,18.1,2.27
x86_64,30600,3.6,9.0,2.19
x86_64,30109,2.7,20.0,2.24
x86_64,29888,3.5,20.2,2.24
x86_64,29499,3.8,20.0,2.27
x86_64,27694,3.7,19.0,2.24
x86_64,27620,3.6,18.1,2.17
x86_64,27243,2.7,20.2,2.19
x86_64,26061,3.6,19.3,2.24
x86_64,25398,3.7,19.0,2.17
x86_64,25250,3.6,20.2,2.19
x86_64,24952,3.5,20.2,2.17
x86_64,24937,2.7,20.1,2.23
x86_64,24767,2.7,8.1,2.7
x86_64,24687,3.7,18.1,2.24
x86_64,23377,2.7,9.0,2.24
x86_64,23197,2.7,20.1,2.19
x86_64,23081,3.8,20.1,2.31
x86_64,23017,3.5,20.0,2.23
x86_64,22932,3.5,18.0,2.17
x86_64,22889,3.6,10.0,2.24
x86_64,22819,3.6,20.0,2.23
x86_64,22755,3.7,19.3,2.30
x86_64,22196,3.5,20.2,2.28
x86_64,22063,3.5,20.1,2.23
x86_64,21993,2.7,20.2,2.28
x86_64,21933,3.5,20.2,2.27
x86_64,21845,3.6,10.0,2.19
x86_64,20866,3.7,19.0,2.28
x86_64,20687,3.7,20.0,2.17
x86_64,20574,3.6,19.3,2.28
x86_64,20140,3.8,9.0,2.27
x86_64,18945,3.6,18.1,2.28
x86_64,18872,3.6,19.3,2.23
x86_64,18841,3.5,9.0,2.24
x86_64,18827,3.6,19.0,2.28
x86_64,18414,2.7,20.1,2.17
x86_64,17928,3.6,19.2,2.28
x86_64,17345,2.7,8.1,2.2
x86_64,17021,2.7,10.0,2.17
x86_64,16547,3.7,19.1,2.27
x86_64,16414,3.6,19.2,2.23
x86_64,15744,2.7,19.0,2.24
x86_64,15544,3.6,9.0,2.28
x86_64,15403,3.8,19.2,2.28
x86_64,14843,3.8,19.2,2.23
x86_64,14758,2.7,9.0,2.26
x86_64,14547,3.7,18.0,2.24
x86_64,14375,3.8,19.3,2.23
x86_64,14226,3.7,20.2,2.31
x86_64,12377,3.7,19.3,2.23
x86_64,12362,3.7,19.1,2.23
x86_64,12279,2.7,19.0,2.23
x86_64,11782,3.6,9.0,2.23
x86_64,11484,2.7,20.0,2.23
x86_64,11354,2.7,19.2,2.19
x86_64,11195,3.8,20.2,2.17
x86_64,11173,3.6,20.2,2.26
x86_64,11076,3.8,19.3,2.28
x86_64,10921,3.7,19.1,2.28
x86_64,10788,3.7,19.2,2.27
x86_64,10418,3.7,20.1,2.17
x86_64,10370,3.8,19.3,2.27
x86_64,10254,3.8,20.1,2.26
x86_64,10078,3.6,20.0,2.19
x86_64,10056,3.6,19.0,2.27
x86_64,9919,3.7,18.1,2.23
x86_64,9767,3.6,20.1,2.19
x86_64,9669,2.7,19.2,2.24
x86_64,9666,2.7,19.0,2.17
x86_64,9434,2.7,20.0,2.27
x86_64,9348,3.7,20.2,2.30
x86_64,9084,3.8,20.2,2.26
x86_64,8965,3.7,19.2,2.26
x86_64,8870,3.5,8.1,2.2
x86_64,8575,3.6,20.2,2.31
x86_64,8570,3.6,19.1,2.26
x86_64,8550,3.8,18.1,2.28
x86_64,8448,2.7,19.1,2.19
x86_64,8350,3.7,20.0,2.26
x86_64,8159,3.5,9.0,2.23
x86_64,8025,3.8,18.0,2.27
x86_64,8002,3.7,19.1,2.17
x86_64,7864,3.8,19.2,2.27
x86_64,7766,2.7,19.3,2.17
x86_64,7705,3.8,20.0,2.23
x86_64,7562,3.6,19.0,2.23
x86_64,7561,3.6,19.1,2.17
x86_64,7477,3.5,9.0,2.17
x86_64,7361,2.7,20.0,2.17
x86_64,7147,2.7,19.0,2.27
x86_64,7116,3.7,18.1,2.30
x86_64,7036,3.7,19.0,2.30
x86_64,6940,3.6,19.1,2.23
x86_64,6878,3.6,19.0,2.24
x86_64,6844,3.8,20.0,2.30
x86_64,6741,3.7,20.2,2.19
x86_64,6721,2.7,18.1,2.17
x86_64,6638,2.7,19.3,2.27
x86_64,6508,3.6,10.0,2.17
x86_64,6378,3.5,19.0,2.24
x86_64,6360,2.7,9.0,2.28
x86_64,6120,3.6,19.2,2.17
x86_64,6015,3.8,9.0,2.31
x86_64,5908,2.7,20.1,2.31
aarch64,5875,3.8,20.1,2.27
x86_64,5590,2.7,18.1,2.27
x86_64,5560,3.8,19.0,2.28
x86_64,5538,3.5,10.0,2.23
x86_64,5524,3.7,20.1,2.31
x86_64,5424,3.6,19.1,2.19
x86_64,5401,2.7,10.0,2.23
x86_64,5178,3.7,18.0,2.17
x86_64,4991,3.8,20.1,2.32
x86_64,4934,3.7,19.0,2.27
x86_64,4931,3.5,19.2,2.23
x86_64,4920,2.7,10.0,2.19
x86_64,4776,2.7,20.2,2.30
x86_64,4564,3.5,20.1,2.27
x86_64,4559,3.8,20.2,2.24
x86_64,4506,3.7,20.2,2.12
x86_64,4416,3.7,19.3,2.26
x86_64,4400,2.7,20.2,2.26
x86_64,4177,3.8,20.1,2.17
x86_64,4018,3.5,20.2,2.19
x86_64,4009,2.7,18.0,2.23
x86_64,3980,2.7,20.1,2.28
x86_64,3970,3.7,9.0,2.28
x86_64,3845,3.7,9.0,2.30
x86_64,3755,3.6,9.0,2.12
i686,3710,2.7,9.0,2.19
x86_64,3655,3.8,18.1,2.23
x86_64,3644,3.8,20.0,2.24
x86_64,3564,2.7,19.1,2.24
x86_64,3512,2.7,20.2,2.31
x86_64,3509,3.8,19.3,2.31
x86_64,3441,3.7,10.0,2.24
x86_64,3439,3.4,9.0,2.17
x86_64,3425,3.7,10.0,2.17
x86_64,3413,3.7,18.1,2.17
x86_64,3354,3.7,20.0,2.31
x86_64,3293,3.6,10.0,2.27
x86_64,3291,3.6,19.0,2.17
x86_64,3266,3.8,20.0,2.17
x86_64,3134,2.7,19.3,2.28
x86_64,3109,2.7,20.2,2.25
x86_64,3088,3.6,9.0,2.24
x86_64,3063,3.5,20.0,2.17
x86_64,3061,3.5,20.1,2.28
x86_64,3022,3.8,20.1,2.19
x86_64,2957,3.6,20.1,2.12
x86_64,2952,2.7,18.0,2.17
x86_64,2856,3.7,10.0,2.23
x86_64,2824,3.7,20.0,2.30
x86_64,2740,2.7,20.2,2.12
x86_64,2685,3.7,19.3,2.17
x86_64,2660,3.7,20.1,2.30
x86_64,2649,2.7,8.1,2.4
x86_64,2614,3.8,20.1,2.30
x86_64,2611,3.7,9.0,2.23
x86_64,2601,3.5,20.0,2.27
x86_64,2598,3.7,18.1,2.29
x86_64,2582,3.7,10.0,2.28
x86_64,2476,3.8,20.1,2.24
x86_64,2461,3.7,9.0,2.17
x86_64,2361,3.8,20.0,2.32
x86_64,2308,3.7,20.2,2.29
x86_64,2236,3.6,19.1,2.28
x86_64,2207,3.8,20.2,2.32
x86_64,2195,2.7,20.2,2.15
x86_64,2175,3.8,19.3,2.17
x86_64,2151,2.7,20.0,2.19
x86_64,2085,3.8,20.0,2.26
x86_64,2061,3.8,19.2,2.17
x86_64,2001,3.6,9.0,2.26
x86_64,1977,3.8,19.3,2.26
x86_64,1959,3.6,20.1b1,2.23
x86_64,1952,3.5,20.0,2.24
x86_64,1949,3.6,20.1,2.26
x86_64,1920,3.5,19.3,2.28
x86_64,1907,3.6,18.0,2.17
x86_64,1866,3.7,19.0,2.26
x86_64,1853,3.7,9.0,2.19
x86_64,1819,3.6,18.1,2.12
x86_64,1807,2.7,20.0,2.31
x86_64,1761,2.7,18.1,2.24
x86_64,1753,2.7,19.2,2.28
x86_64,1734,3.8,20.2,2.12
x86_64,1732,3.8,20.2,2.30
x86_64,1730,3.5,19.0,2.28
aarch64,1728,3.8,20.0,2.31
x86_64,1715,3.4,19.0,2.17
x86_64,1667,3.7,19.2,2.19
x86_64,1664,3.6,8.1,2.17
x86_64,1660,3.7,10.0,2.27
x86_64,1637,3.6,20.1,2.31
x86_64,1614,3.5,20.1,2.17
x86_64,1589,2.7,19.1,2.27
x86_64,1589,3.8,18.1,2.31
x86_64,1561,3.6,18.1,2.19
x86_64,1553,3.6,18.0,2.24
x86_64,1546,2.7,20.1,2.12
x86_64,1539,3.7,18.0,2.23
x86_64,1527,3.5,19.0,2.23
x86_64,1520,3.7,8.1,2.17
x86_64,1513,2.7,19.2,2.23
x86_64,1478,3.6,20.0,2.31
x86_64,1478,2.7,19.1,2.17
x86_64,1468,3.7,18.0,2.27
x86_64,1467,3.8,18.1,2.29
x86_64,1460,2.7,19.2,2.27
x86_64,1412,3.6,10.0,2.26
x86_64,1376,2.7,19.0,2.28
x86_64,1349,3.5,19.3,2.24
x86_64,1342,3.6,18.1,2.31
x86_64,1337,3.6,20.0,2.12
x86_64,1316,3.7,19.1,2.30
x86_64,1314,2.7,10.0,2.12
x86_64,1309,3.5,9.0,2.27
x86_64,1301,3.7,18.1,2.19
x86_64,1294,3.6,18.0,2.23
x86_64,1290,3.8,19.2,2.26
x86_64,1285,3.5,19.3,2.17
x86_64,1277,3.6,19.2,2.19
x86_64,1242,3.8,20.0,2.29
x86_64,1226,3.5,9.0,2.12
x86_64,1224,3.7,9.0,2.31
x86_64,1176,3.8,18.1,2.30
x86_64,1135,3.8,20.1,2.12
x86_64,1133,3.7,19.2,2.31
x86_64,1126,3.4,19.1,2.17
x86_64,1106,3.7,20.2b1,2.23
x86_64,1082,3.5,19.2,2.24
x86_64,1054,3.6,18.1,2.26
x86_64,1022,2.7,18.0,2.24
x86_64,1014,2.7,19.2,2.17
x86_64,1000,3.5,18.1,2.27
x86_64,988,2.7,10.0,2.24
x86_64,987,3.6,18.0,2.27
x86_64,972,3.8,9.0,2.23
x86_64,957,3.8,19.2,2.30
x86_64,957,2.7,9.0,2.12
x86_64,955,3.7,20.0,2.29
x86_64,945,3.8,9.0,2.28
x86_64,923,2.7,19.3,2.26
x86_64,899,2.7,18.1,2.19
x86_64,889,2.7,20.0,2.30
x86_64,878,3.8,20.2,2.19
x86_64,840,3.7,18.1,2.31
x86_64,823,3.6,20.0,2.26
x86_64,819,3.8,9.0,2.19
x86_64,806,3.7,20.1,2.19
x86_64,783,3.6,9.0,2.30
x86_64,776,2.7,19.3,2.19
x86_64,766,2.7,19.0,2.19
x86_64,760,3.6,20.0,2.30
x86_64,753,3.6,19.3,2.12
x86_64,730,3.8,19.2,2.31
x86_64,723,3.7,18.1,2.26
x86_64,717,3.6,19.0,2.19
x86_64,710,3.5,19.1,2.24
x86_64,703,3.8,20.1,2.13
x86_64,696,3.5,18.0,2.23
x86_64,686,3.8,20.1,2.11
x86_64,671,2.7,18.0,2.19
x86_64,670,3.5,20.0,2.28
x86_64,665,2.7,9.0,2.31
x86_64,663,2.7,18.1,2.12
x86_64,646,3.4,19.3,2.19
x86_64,574,3.5,10.0,2.28
x86_64,573,3.7,20.0,2.32
x86_64,571,3.7,18.0,2.28
x86_64,563,2.7,19.3,2.12
x86_64,560,3.5,9.0,2.28
x86_64,552,3.7,19.0,2.19
x86_64,534,2.7,20.1,2.11
x86_64,534,3.7,10.0,2.26
x86_64,533,3.5,10.0,2.27
x86_64,523,2.7,20.1,2.13
aarch64,519,3.6,20.2,2.27
x86_64,514,3.6,19.3,2.26
x86_64,508,3.7,20.1,2.12
x86_64,490,3.8,18.1,2.32
x86_64,483,3.4,19.1,2.24
x86_64,479,3.6,20.2,2.30
x86_64,463,3.7,20.2b1,2.24
x86_64,461,3.7,19.3,2.29
x86_64,452,3.7,20.2,2.32
x86_64,450,3.4,9.0,2.26
x86_64,450,3.8,19.2,2.24
x86_64,447,3.6,9.0,2.25
x86_64,431,3.5,20.1,2.12
x86_64,428,3.8,18.0,2.28
x86_64,421,3.5,18.1,2.24
x86_64,420,3.7,19.0,2.29
x86_64,412,2.7,20.2,2.22
x86_64,411,3.4,19.1,2.19
x86_64,408,3.5,20.0,2.19
x86_64,405,3.5,19.1,2.19
x86_64,403,3.8,19.2,2.12
x86_64,398,3.6,9.0,2.31
x86_64,385,3.5,20.2,2.31
x86_64,377,3.7,20.2,2.5
x86_64,369,3.7,19.2,2.30
x86_64,361,3.8,10.0,2.23
x86_64,353,2.7,20.2,2.13
x86_64,347,3.5,18.1,2.17
x86_64,338,3.5,20.2b1,2.23
x86_64,333,3.5,19.2,2.27
x86_64,315,3.8,19.2,2.19
aarch64,314,3.7,20.2,2.28
x86_64,311,3.6,10.0,2.28
x86_64,309,3.7,19.3,2.31
x86_64,303,3.7,9.0,2.24
i686,302,2.7,20.1,2.12
x86_64,301,3.5,18.1,2.19
x86_64,300,3.4,10.0,2.22
x86_64,299,3.7,9.0,2.12
x86_64,299,2.7,19.2,2.12
x86_64,298,2.7,18.0,2.27
x86_64,295,3.4,9.0,2.19
x86_64,293,3.6,18.0,2.28
x86_64,287,3.4,18.1,2.23
x86_64,283,3.7,19.1,2.26
aarch64,279,3.7,20.0,2.26
x86_64,278,3.9,20.2,2.28
x86_64,277,2.7,20.0,2.26
x86_64,269,2.7,9.0,2.29
x86_64,265,3.7,20.1,2.32
x86_64,265,2.7,20.1b1,2.28
x86_64,264,3.7,19.3,2.19
x86_64,261,2.7,20.1,2.22
x86_64,258,3.7,20.1,2.22
x86_64,254,3.4,8.1,2.3
x86_64,253,2.7,19.1,2.28
x86_64,253,3.6,19.3,2.19
x86_64,242,3.6,19.3,2.29
x86_64,241,3.4,19.1,2.12
x86_64,240,3.5,20.2,2.26
x86_64,240,3.7,20.0,2.5
x86_64,236,3.4,18.1,2.19
x86_64,234,3.7,19.1,2.31
x86_64,233,2.7,9.0,2.13
x86_64,232,2.7,19.3,2.31
x86_64,230,3.8,20.2,2.5
x86_64,227,2.7,20.0,2.29
x86_64,227,3.6,20.2,2.5
x86_64,227,3.7,19.0,2.12
i686,220,3.6,20.2,2.27
x86_64,212,3.6,20.1b1,2.28
x86_64,207,3.7,19.0,2.31
i686,199,3.8,20.1,2.12
x86_64,199,3.6,20.2,2.29
x86_64,195,2.7,10.0,2.26
x86_64,193,3.6,9.0,2.22
x86_64,191,3.8,19.0,2.31
x86_64,190,3.5,10.0,2.19
x86_64,187,3.6,10.0,2.12
x86_64,187,2.7,20.0,2.12
x86_64,182,2.7,10.0,2.27
x86_64,180,3.6,20.2,2.32
x86_64,180,2.7,18.1,2.30
x86_64,178,3.8,9.0,2.30
x86_64,177,3.6,20.2,2.22
x86_64,176,2.6,9.0,2.12
x86_64,174,3.6,18.0,2.19
x86_64,174,3.10,20.0,2.23
x86_64,173,2.7,20.1,2.25
x86_64,172,3.8,20.2,2.29
x86_64,167,3.5,20.2,2.5
x86_64,167,3.6,20.2,2.21
x86_64,165,3.4,19.0,2.24
aarch64,164,3.8,20.2,2.28
x86_64,163,3.6,8.1,2.3
x86_64,162,2.7,18.1,2.29
x86_64,161,3.4,9.0,2.24
x86_64,160,2.7,9.0,2.15
x86_64,159,3.6,20.2,2.25
x86_64,159,3.8,18.1,2.17
x86_64,156,3.9,20.0,2.28
x86_64,155,3.8,9.0,2.26
x86_64,153,2.7,20.2,2.29
x86_64,151,2.7,20.1,2.32
i686,150,3.7,20.1,2.12
x86_64,148,3.7,9.0,2.13
x86_64,141,3.5,18.1,2.28
i686,139,3.6,20.1,2.12
x86_64,138,3.6,20.0,2.32
x86_64,137,3.5,19.2,2.28
i686,137,2.7,20.2,2.23
x86_64,135,2.7,9.0,2.22
x86_64,134,3.7,20.0,2.20-2014
x86_64,133,3.7,9.0,2.29
x86_64,132,3.6,19.1,2.12
x86_64,131,3.9,20.2,2.27
i686,130,3.5,20.1,2.12
x86_64,129,3.9,20.2,2.23
x86_64,128,3.6,20.2b1,2.27
x86_64,128,3.6,20.2,2.11
x86_64,128,3.4,10.0,2.23
x86_64,125,3.4,19.3,2.17
x86_64,123,3.8,19.1,2.27
x86_64,121,3.8,18.1,2.24
x86_64,121,3.4,18.1,2.24
x86_64,119,3.5,18.0,2.19
x86_64,119,3.8,19.1,2.28
x86_64,117,3.7,19.1,2.12
x86_64,113,3.6,18.1,2.30
aarch64,109,3.6,20.0,2.27
x86_64,109,2.7,8.1,2.3
x86_64,104,3.6,20.2,2.18
x86_64,103,2.7,9.0,2.30
x86_64,103,3.4,19.1,2.23
x86_64,103,3.4,19.1,2.27
x86_64,102,2.7,20.2,2.32
x86_64,102,2.7,20.2,2.5
x86_64,101,3.6,19.3,2.31
x86_64,101,3.8,20.0,2.19
x86_64,100,3.8,19.2,2.32
x86_64,99,3.5,20.2,2.20-2014
x86_64,98,3.10,20.2,2.23
x86_64,98,2.7,8.1,2.15
aarch64,96,3.8,20.1,2.23
x86_64,94,3.8,19.1,2.26
x86_64,93,2.7,18.0,2.12
aarch64,93,3.8,20.1,2.26
x86_64,93,3.7,18.1,2.32
x86_64,92,3.4,10.0,2.24
x86_64,91,3.6,2019.12,2.17
i686,88,3.6,9.0,2.27
x86_64,85,3.7,10.0,2.31
x86_64,85,3.7,19.1,2.25
x86_64,84,3.8,20.1,2.22
x86_64,84,3.6,20.1,2.30
aarch64,83,3.6,20.1,2.27
x86_64,81,3.6,19.2,2.26
x86_64,80,3.8,19.1,2.12
x86_64,80,3.8,9.0,2.24
x86_64,76,3.5,20.2,2.15
x86_64,76,3.7,10.0,2.19
x86_64,75,3.6,8.1,2.9
x86_64,75,3.6,18.1,2.32
x86_64,74,3.6,19.1,2.5
x86_64,74,3.6,19.2,2.22
x86_64,74,2.7,20.1,2.30
x86_64,74,2.7,20.2b1,2.23
x86_64,73,3.7,19.0,2.11
armv7l,73,3.7,20.0,2.28
x86_64,73,3.5,10.0,2.17
x86_64,73,3.6,18.0,2.26
aarch64,72,3.7,20.2,2.27
i686,72,2.7,20.2,2.12
x86_64,71,3.7,20.1,2.29
x86_64,71,3.5,9.0,2.31
x86_64,70,2.7,9.0,2.11
armv7l,70,3.7,18.1,2.28
x86_64,69,2.7,20.1,2.26
x86_64,69,3.8,19.0,2.24
x86_64,68,2.7,9.0,2.5
x86_64,68,3.5,10.0,2.31
x86_64,67,3.6,19.2,2.11
x86_64,67,3.4,9.0,2.12
x86_64,66,3.7,19.0,2.32
x86_64,66,3.8,18.1,2.26
i686,66,3.5,20.2,2.23
x86_64,65,3.9,20.2,2.31
x86_64,64,2.7,19.2,2.26
x86_64,63,3.5,10.0,2.24
x86_64,62,3.8,20.0,2.12
x86_64,61,2.7,19.0,2.29
x86_64,61,3.7,19.3,2.15
x86_64,60,3.6,19.1,2.30
x86_64,59,3.6,20.2b1,2.28
x86_64,59,3.5,19.2,2.17
x86_64,59,3.8,19.2,2.15
x86_64,57,3.8,19.1,2.13
i686,57,3.5,18.1,2.23
x86_64,56,3.7,19.1,2.13
x86_64,56,3.8,20.1,2.29
x86_64,55,3.6,19.1,2.29
x86_64,55,3.8,20.2,2.13
armv6l,55,3.7,20.0,2.28
x86_64,55,3.6,9.0,2.29
x86_64,54,3.7,20.0,2.12
x86_64,53,3.8,20.1,2.21
x86_64,53,3.8,19.3,2.24
i686,53,3.8,20.2,2.12
x86_64,53,2.7,19.1,2.30
x86_64,52,3.8,20.2,2.11
x86_64,52,3.7,19.2,2.32
x86_64,51,3.7,19.2,2.22
x86_64,51,3.7,20.1,2.5
armv7l,51,3.7,9.0,2.28
x86_64,51,3.5,9.0,2.30
x86_64,51,3.9,20.0,2.31
x86_64,50,2.7,20.2,2.18
aarch64,50,3.8,20.2,2.31
x86_64,50,3.4,18.1,2.17
x86_64,50,3.6,10.0,2.31
x86_64,50,3.7,20.2,2.22
x86_64,50,3.4,19.1,2.22
x86_64,49,3.7,10.0,2.5
i686,49,3.5,20.1,2.17
x86_64,49,3.7,20.2,2.11
i686,48,3.7,18.1,2.28
i686,48,3.7,20.1,2.17
i686,48,3.6,20.1,2.17
x86_64,48,3.5,19.1,2.17
x86_64,48,2.7,19.2,2.31
x86_64,48,2.7,8.1,2.14
i686,48,3.8,20.1,2.17
x86_64,47,3.5,10.0,2.12
i686,47,3.6,20.2,2.12
x86_64,47,2.7,19.1,2.31
x86_64,47,3.5,8.1,2.3
x86_64,45,3.6,19.1,2.22
i686,45,3.5,20.2,2.12
x86_64,45,3.8,19.0,2.23
i686,45,3.5,8.1,2.9
x86_64,44,3.5,18.0,2.24
aarch64,44,3.6,20.2,2.28
x86_64,44,3.8,19.0,2.27
x86_64,43,3.5,9.0,2.22
x86_64,43,3.7,20.0,2.19
x86_64,42,3.5,20.1,2.31
i686,42,3.5,20.1,2.23
x86_64,42,3.5,19.3,2.19
x86_64,42,3.6,20.1,2.5
x86_64,42,3.6,18.1,2.22
aarch64,41,3.5,20.2,2.23
x86_64,41,2.7,20.1,2.29
x86_64,41,2.7,19.3,2.25
i686,41,3.7,20.2,2.12
x86_64,40,3.5,20.0,2.32
x86_64,39,3.6,20.1,2.32
x86_64,39,3.7,18.1,2.12
x86_64,38,3.8,19.3,2.32
i686,38,3.6,18.1,2.27
aarch64,38,3.7,20.2,2.23
x86_64,37,3.7,19.1,2.29
x86_64,37,3.7,19.0,2.22
i686,37,2.7,20.2,2.27
x86_64,37,3.8,19.0,2.19
x86_64,37,3.8,9.0,2.32
x86_64,36,3.6,19.2,2.12
x86_64,36,3.7,19.2,2.29
x86_64,36,3.5,19.0,2.17
x86_64,35,3.6,19.0,2.29
x86_64,35,3.6,19.0,2.31
x86_64,34,2.7,19.0,2.26
x86_64,34,3.5,19.0,2.19
x86_64,33,3.6,9.0,2.11
i686,33,2.7,9.0,2.24
x86_64,33,3.8,9.0,2.29
x86_64,33,3.7,19.2,2.12
x86_64,32,2.7,19.3,2.29
x86_64,32,3.7,19.2,2.15
x86_64,32,3.6,18.0,2.12
aarch64,31,3.8,20.2,2.27
x86_64,31,3.8,9.0,2.17
x86_64,31,3.8,10.0,2.28
x86_64,30,3.8,19.1,2.24
x86_64,30,3.5,20.1,2.19
i686,30,2.7,20.2,2.19
x86_64,29,3.6,20.2,2.13
i686,28,3.7,20.2,2.5
x86_64,28,3.6,9.0,2.14
i686,28,2.7,9.0,2.27
x86_64,28,3.5,20.0,2.12
x86_64,27,3.7,19.1,2.19
x86_64,27,3.6,10.0,2.30
i686,26,2.7,20.2,2.5
x86_64,26,3.8,19.1,2.31
x86_64,26,3.6,20.2b1,2.23
x86_64,26,3.5,19.1,2.28
i686,25,3.8,20.2,2.5
x86_64,25,3.5,9.0,2.15
x86_64,24,3.7,10.0,2.22
i686,24,2.7,20.0,2.30
x86_64,24,2.7,18.1,2.11
x86_64,24,3.5,18.0,2.27
i686,24,2.7,8.1,2.7
x86_64,23,3.7,18.0,2.26
x86_64,23,3.4,9.0,2.23
x86_64,23,2.7,9.0,2.25
x86_64,23,3.6,19.1,2.31
x86_64,23,3.8,19.3,2.30
x86_64,23,3.8,18.0,2.23
x86_64,22,3.5,20.2,2.32
x86_64,22,3.9,20.2,2.32
i686,22,3.7,20.2,2.17
x86_64,22,3.6,9.0,2.18
i686,22,3.8,20.2,2.23
aarch64,22,3.8,20.0,2.30
i686,21,3.6,20.2,2.5
x86_64,21,2.7,9.0,2.18
x86_64,21,3.5,20.0,2.31
x86_64,20,2.7,19.1,2.12
x86_64,20,2.7,9.0,2.21
x86_64,20,3.5,18.0,2.28
x86_64,19,3.5,19.0,2.27
x86_64,19,3.6,18.1,2.5
x86_64,19,3.9,20.2,2.12
aarch64,19,3.8,20.1,2.28
i686,19,2.7,20.0,2.31
x86_64,18,3.8,18.0,2.32
x86_64,18,3.7,8.1,2.2
x86_64,18,3.7,20.2,2.15
i686,18,2.7,9.0,2.12
x86_64,17,3.6,18.1,2.25
x86_64,17,3.8,20.0,2.22
x86_64,17,3.5,9.0,2.26
x86_64,16,2.7,20.2b1,2.28
x86_64,16,3.5,20.2,2.29
i686,16,2.7,9.0,2.15
x86_64,16,3.8,20.2,2.20-2014
x86_64,16,3.8,18.0,2.17
i686,16,3.5,9.0,2.12
x86_64,16,2.7,18.0,2.28
x86_64,16,3.7,19.3,2.12
aarch64,16,3.8,20.1,2.31
i686,15,2.7,9.0,2.28
x86_64,15,3.5,9.0,2.32
x86_64,15,3.7,20.2,2.21
x86_64,15,3.7,20.0,2.11
i686,15,3.6,18.1,2.15
i686,15,2.7,9.0,2.13
x86_64,15,3.7,20.2,2.18
x86_64,15,3.8,20.2,2.15
aarch64,15,3.8,20.2,2.32
