cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1613607,3.7,20.0,2.24
x86_64,1208033,3.7,19.0,2.23
x86_64,644420,3.8,20.1,2.27
x86_64,642352,3.6,9.0,2.17
x86_64,582140,3.7,20.0,2.27
x86_64,468253,3.6,19.2,2.27
x86_64,442317,3.7,20.2,2.28
x86_64,422302,3.6,20.2,2.27
x86_64,367458,3.7,9.0,2.26
x86_64,330970,3.8,20.2,2.28
x86_64,324277,3.6,20.2,2.17
x86_64,308095,3.7,20.2,2.27
x86_64,303945,3.6,20.2,2.28
x86_64,280503,2.7,9.0,2.17
x86_64,255515,3.8,20.2,2.27
x86_64,219724,3.6,9.0,2.27
x86_64,210389,3.7,18.1,2.28
x86_64,200893,3.6,20.0,2.28
x86_64,198411,3.7,20.1,2.28
x86_64,186156,3.7,20.1,2.23
x86_64,181054,3.6,18.1,2.23
x86_64,167189,3.8,20.1,2.28
x86_64,161346,3.6,20.1,2.28
x86_64,158964,3.6,20.2,2.23
x86_64,155876,3.7,20.2,2.23
x86_64,149748,3.7,19.2,2.23
x86_64,138949,2.7,20.2,2.27
x86_64,136754,3.7,20.2,2.26
x86_64,122444,3.5,19.1,2.23
x86_64,122358,2.7,19.3,2.23
x86_64,116618,2.7,19.1,2.23
x86_64,113219,3.6,20.2,2.24
x86_64,110205,3.6,19.3,2.27
x86_64,104978,3.5,19.3,2.23
x86_64,98423,3.7,20.0,2.28
x86_64,97101,3.8,20.0,2.28
x86_64,95624,2.7,20.2,2.17
x86_64,94937,2.7,20.2,2.23
x86_64,94610,3.8,20.0,2.31
x86_64,84809,3.6,19.2,2.24
x86_64,83227,3.5,20.2,2.23
x86_64,80974,3.7,19.2,2.24
x86_64,75047,3.7,20.2,2.24
x86_64,74823,3.6,20.1,2.27
x86_64,73583,3.7,19.3,2.24
x86_64,69144,3.6,20.0,2.24
x86_64,66446,3.7,20.1,2.24
x86_64,65017,3.7,19.3,2.28
x86_64,59509,3.7,9.0,2.27
x86_64,58185,3.6,20.1,2.23
x86_64,57386,2.7,20.0,2.28
x86_64,54184,3.5,19.3,2.19
x86_64,52421,3.6,10.0,2.23
x86_64,51525,3.7,20.1,2.27
x86_64,48784,3.6,19.3,2.17
x86_64,47945,3.8,20.2,2.31
x86_64,46445,2.7,9.0,2.27
x86_64,45355,3.7,19.2,2.28
x86_64,44291,3.6,20.1,2.24
x86_64,43787,3.6,20.0,2.27
x86_64,43112,2.7,9.0,2.19
x86_64,42350,3.7,18.1,2.27
x86_64,41843,3.8,20.1,2.23
x86_64,41324,3.8,18.1,2.27
x86_64,41024,3.5,18.1,2.23
x86_64,40868,3.5,8.1,2.9
x86_64,36464,3.6,19.1,2.27
x86_64,34257,3.6,19.3,2.24
x86_64,33889,3.7,19.1,2.24
x86_64,33739,3.6,19.1,2.24
x86_64,33395,2.7,20.0,2.24
x86_64,32925,3.6,18.1,2.24
x86_64,32522,3.6,20.0,2.17
x86_64,30390,2.7,18.1,2.28
x86_64,30079,2.7,18.1,2.23
x86_64,29640,2.7,20.1,2.24
x86_64,29353,3.5,20.2,2.17
x86_64,28882,3.6,18.1,2.27
x86_64,27662,3.8,20.2,2.23
x86_64,26549,3.5,20.2,2.24
x86_64,26499,3.5,9.0,2.19
x86_64,26017,2.7,20.2,2.19
x86_64,25538,3.6,20.2,2.12
x86_64,25144,3.7,19.3,2.30
x86_64,24822,3.6,9.0,2.19
x86_64,24431,3.5,20.1,2.23
x86_64,23967,3.8,20.0,2.27
x86_64,23889,3.7,19.2,2.17
x86_64,23791,2.7,19.1,2.24
x86_64,23764,2.7,20.2,2.24
x86_64,23704,3.7,20.0,2.23
x86_64,23286,2.7,20.1,2.23
x86_64,23224,3.5,20.2,2.12
x86_64,23179,3.7,19.0,2.24
x86_64,22934,3.5,18.0,2.17
x86_64,21908,3.7,20.2,2.17
x86_64,21728,3.6,18.1,2.17
x86_64,21402,2.7,20.1,2.27
x86_64,21346,2.7,8.1,2.7
x86_64,21268,3.6,20.1,2.17
x86_64,21059,3.7,19.3,2.27
x86_64,20629,3.7,18.1,2.24
x86_64,20231,2.7,9.0,2.23
x86_64,19520,3.6,20.2,2.19
x86_64,19207,3.6,19.3,2.28
x86_64,19165,3.7,19.3,2.23
x86_64,18795,3.7,19.0,2.17
x86_64,18743,3.8,20.1,2.31
x86_64,18381,2.7,9.0,2.24
x86_64,17929,3.6,18.1,2.28
x86_64,17270,3.6,20.0,2.23
x86_64,17002,3.5,20.0,2.23
x86_64,16839,3.8,9.0,2.27
x86_64,16074,3.5,20.2,2.28
x86_64,15566,3.6,19.2,2.28
x86_64,15521,2.7,9.0,2.26
x86_64,15320,2.7,20.2,2.28
x86_64,15307,3.7,19.0,2.28
x86_64,15231,3.6,10.0,2.24
x86_64,15041,3.5,9.0,2.24
x86_64,14318,3.7,20.0,2.17
x86_64,13564,2.7,19.0,2.23
x86_64,13463,2.7,8.1,2.2
x86_64,13431,3.7,20.1,2.17
x86_64,13174,3.8,19.2,2.23
x86_64,13050,2.7,20.1,2.17
x86_64,12938,3.6,19.0,2.27
x86_64,12922,3.7,20.2,2.31
x86_64,12604,3.5,20.2,2.27
x86_64,12582,3.8,19.3,2.23
x86_64,12284,2.7,19.2,2.24
x86_64,12148,2.7,19.3,2.24
x86_64,11881,3.7,19.1,2.27
x86_64,11614,3.5,19.2,2.23
x86_64,11495,3.6,9.0,2.23
x86_64,11374,3.6,9.0,2.28
x86_64,10553,3.7,18.0,2.24
x86_64,10524,3.8,19.2,2.28
x86_64,10278,3.7,19.2,2.27
x86_64,10209,3.6,19.2,2.23
x86_64,9904,2.7,19.0,2.24
x86_64,9735,3.8,18.1,2.28
x86_64,9710,3.6,10.0,2.19
x86_64,9628,3.6,19.0,2.28
x86_64,9268,3.7,20.1,2.26
x86_64,9217,3.5,9.0,2.17
x86_64,9108,3.8,19.3,2.28
x86_64,9035,3.8,20.2,2.17
x86_64,8671,3.7,19.1,2.23
x86_64,8649,3.6,20.2,2.31
x86_64,8512,3.6,20.2,2.26
x86_64,8462,3.8,19.3,2.27
x86_64,8392,3.8,20.0,2.23
x86_64,8155,2.7,19.1,2.19
x86_64,8029,3.6,19.1,2.17
x86_64,7929,3.8,19.2,2.27
x86_64,7865,3.8,20.1,2.17
x86_64,7353,2.7,20.0,2.27
x86_64,7218,3.7,19.1,2.17
x86_64,7125,3.7,18.1,2.23
x86_64,7104,3.6,19.3,2.23
x86_64,7082,3.7,20.0,2.26
x86_64,6919,3.6,19.0,2.23
x86_64,6880,2.7,19.0,2.27
x86_64,6676,2.7,18.1,2.27
x86_64,6364,3.7,18.1,2.19
x86_64,6013,3.7,19.1,2.28
x86_64,5942,2.7,19.3,2.17
x86_64,5875,3.6,19.0,2.24
x86_64,5843,3.8,20.1,2.26
x86_64,5733,3.5,20.1,2.24
x86_64,5551,2.7,10.0,2.17
