cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18431,3.8,9.0,2.27
x86_64,18178,3.6,20.0,2.23
x86_64,18159,2.7,8.1,2.7
x86_64,17963,3.6,18.1,2.17
x86_64,17837,3.8,20.1,2.31
x86_64,17517,3.7,19.2,2.17
x86_64,16965,3.5,20.2,2.12
x86_64,16938,3.5,19.3,2.27
x86_64,15624,3.7,20.2,2.17
x86_64,15304,3.5,20.1,2.24
x86_64,15215,3.7,19.3,2.23
x86_64,15163,2.7,20.1,2.17
x86_64,15069,3.8,19.2,2.23
x86_64,15059,3.7,20.0,2.17
x86_64,14942,3.7,19.1,2.27
x86_64,14068,2.7,9.0,2.26
x86_64,13964,2.7,19.2,2.24
x86_64,13899,3.6,19.0,2.27
x86_64,13834,2.7,20.2,2.19
x86_64,13659,3.8,20.0,2.27
x86_64,13249,2.7,20.2,2.28
x86_64,13083,3.8,18.1,2.27
x86_64,13032,2.7,19.2,2.19
x86_64,12926,3.7,19.0,2.24
x86_64,12240,3.6,10.0,2.24
x86_64,12027,3.7,18.1,2.24
x86_64,11385,3.6,9.0,2.23
x86_64,11369,3.6,20.2,2.26
x86_64,11327,3.7,20.2,2.31
x86_64,11317,2.7,19.0,2.27
x86_64,11115,3.6,19.2,2.23
x86_64,11085,2.7,19.0,2.24
x86_64,10945,3.5,9.0,2.24
x86_64,10879,3.5,20.2,2.28
x86_64,10830,2.7,8.1,2.2
x86_64,10684,3.7,20.1,2.26
x86_64,10428,2.7,19.0,2.23
x86_64,10112,2.7,20.0,2.23
x86_64,10039,3.6,20.2,2.19
x86_64,9661,3.8,19.3,2.23
x86_64,9423,3.7,19.3,2.27
x86_64,9309,3.5,8.1,2.2
x86_64,9100,2.7,19.1,2.19
x86_64,9082,3.5,9.0,2.17
x86_64,8884,3.6,9.0,2.28
x86_64,8826,3.7,19.1,2.23
x86_64,8536,2.7,9.0,2.28
x86_64,8283,3.6,19.3,2.28
x86_64,8225,3.7,19.2,2.27
x86_64,7817,3.6,18.0,2.17
x86_64,7560,3.8,19.0,2.28
x86_64,7513,3.7,19.0,2.28
x86_64,7432,2.7,18.1,2.17
x86_64,7343,3.7,18.0,2.24
x86_64,7339,2.7,19.1,2.24
x86_64,7167,3.6,10.0,2.17
x86_64,6811,3.7,18.1,2.19
x86_64,6793,2.7,20.0,2.17
x86_64,6740,3.5,20.2,2.27
x86_64,6485,3.7,20.1,2.17
x86_64,6420,3.5,9.0,2.23
x86_64,6156,3.6,19.1,2.17
i686,6061,2.7,9.0,2.19
x86_64,6046,2.7,10.0,2.17
x86_64,5999,3.8,19.3,2.28
x86_64,5970,3.6,20.0,2.19
x86_64,5880,3.6,19.0,2.24
x86_64,5756,2.7,19.3,2.17
x86_64,5731,3.7,18.1,2.17
x86_64,5601,3.7,18.1,2.23
x86_64,5483,3.7,19.1,2.17
x86_64,5441,3.6,19.3,2.23
x86_64,5373,3.6,19.2,2.17
x86_64,5010,3.8,19.3,2.27
x86_64,4959,3.8,20.0,2.17
x86_64,4804,3.6,20.2,2.31
x86_64,4793,2.7,19.0,2.17
x86_64,4792,2.7,10.0,2.23
x86_64,4769,3.8,20.1,2.32
x86_64,4726,3.6,19.0,2.23
x86_64,4577,3.7,19.0,2.30
x86_64,4439,2.7,20.0,2.27
x86_64,4368,3.8,19.2,2.28
x86_64,4284,3.8,20.1,2.26
x86_64,4253,3.8,20.2,2.17
x86_64,4236,3.5,10.0,2.23
x86_64,4067,2.7,10.0,2.19
x86_64,4026,2.7,20.1,2.28
x86_64,3781,3.6,18.1,2.28
x86_64,3651,3.5,20.0,2.17
x86_64,3492,3.8,20.2,2.26
x86_64,3484,3.7,20.2,2.12
x86_64,3482,3.5,19.0,2.23
x86_64,3362,3.8,9.0,2.31
x86_64,3313,3.7,19.1,2.28
x86_64,3272,3.6,19.0,2.17
x86_64,3210,2.7,8.1,2.4
x86_64,3126,3.6,20.1,2.19
x86_64,3030,3.8,20.1,2.17
x86_64,2998,3.4,9.0,2.17
x86_64,2982,2.7,19.3,2.27
x86_64,2966,3.7,19.2,2.26
x86_64,2849,3.8,20.0,2.23
x86_64,2816,3.7,19.0,2.27
x86_64,2804,2.7,18.1,2.27
x86_64,2791,2.7,20.2,2.26
x86_64,2752,3.8,20.2,2.24
x86_64,2739,3.8,18.1,2.23
x86_64,2722,2.7,9.0,2.12
x86_64,2636,2.7,20.2,2.15
x86_64,2629,3.5,19.2,2.23
x86_64,2573,3.7,20.2,2.30
x86_64,2531,2.7,20.2,2.31
x86_64,2345,3.7,9.0,2.23
x86_64,2258,3.7,10.0,2.24
x86_64,2249,3.4,19.0,2.17
x86_64,2227,3.8,20.2,2.32
x86_64,2212,3.8,19.3,2.31
x86_64,2161,2.7,20.1,2.31
x86_64,2070,3.5,20.1,2.27
x86_64,2061,3.7,10.0,2.17
x86_64,2015,3.5,20.0,2.24
x86_64,1994,3.7,10.0,2.28
x86_64,1977,3.6,20.1b1,2.23
x86_64,1973,3.7,20.1,2.31
x86_64,1921,2.7,20.1,2.19
x86_64,1866,3.7,19.3,2.30
x86_64,1838,3.6,10.0,2.27
x86_64,1820,3.8,20.1,2.19
x86_64,1813,3.8,20.1,2.24
x86_64,1804,3.7,9.0,2.19
x86_64,1789,2.7,20.0,2.19
x86_64,1782,3.10,20.0,2.23
x86_64,1744,3.6,20.1,2.26
x86_64,1720,3.7,9.0,2.28
x86_64,1707,3.7,10.0,2.23
x86_64,1700,3.8,20.0,2.32
x86_64,1679,3.5,20.1,2.28
x86_64,1674,3.7,20.0,2.31
x86_64,1663,3.8,19.2,2.27
x86_64,1661,2.7,19.3,2.28
x86_64,1640,3.5,9.0,2.12
x86_64,1629,3.7,18.1,2.30
x86_64,1611,3.5,20.2,2.19
aarch64,1608,3.8,20.0,2.31
x86_64,1594,3.7,20.2,2.29
x86_64,1578,3.6,19.2,2.19
x86_64,1509,2.7,20.0,2.31
x86_64,1486,3.5,19.3,2.28
x86_64,1443,3.8,20.1,2.30
x86_64,1408,3.7,19.3,2.26
x86_64,1389,3.6,19.1,2.23
x86_64,1380,3.7,20.2,2.19
x86_64,1379,2.7,19.2,2.27
x86_64,1368,2.7,18.0,2.23
x86_64,1360,3.5,19.3,2.24
x86_64,1328,3.7,8.1,2.17
x86_64,1297,3.6,9.0,2.24
x86_64,1238,2.7,20.2,2.12
x86_64,1213,3.8,20.0,2.24
x86_64,1187,3.7,19.0,2.26
x86_64,1114,3.5,19.2,2.24
x86_64,1105,3.8,20.2,2.30
x86_64,1080,3.8,20.0,2.30
x86_64,1061,3.5,19.3,2.17
x86_64,1043,2.7,19.1,2.27
x86_64,1031,3.5,9.0,2.27
x86_64,1024,3.7,20.1,2.30
x86_64,991,2.7,20.2,2.25
x86_64,990,3.6,10.0,2.26
x86_64,988,3.7,19.1,2.30
x86_64,988,3.6,18.1,2.19
x86_64,985,3.8,20.2,2.12
x86_64,971,2.7,10.0,2.24
x86_64,970,3.8,19.2,2.17
x86_64,953,3.5,20.0,2.27
x86_64,947,3.8,18.1,2.31
x86_64,946,3.7,20.0,2.30
x86_64,918,3.4,19.1,2.17
x86_64,903,3.8,18.1,2.28
x86_64,896,3.6,18.0,2.23
x86_64,879,3.6,19.1,2.19
x86_64,858,2.7,20.0,2.30
x86_64,858,2.7,20.1b1,2.28
x86_64,857,3.6,20.1,2.31
x86_64,847,3.7,10.0,2.27
x86_64,844,2.7,18.0,2.17
x86_64,842,3.5,19.1,2.24
x86_64,807,3.6,20.1b1,2.28
x86_64,774,3.6,20.0,2.12
x86_64,773,3.7,9.0,2.30
x86_64,751,3.7,18.1,2.29
x86_64,721,3.6,18.0,2.24
x86_64,711,3.7,19.2,2.19
x86_64,710,2.7,20.2,2.30
x86_64,706,3.8,19.3,2.26
x86_64,700,2.7,19.2,2.28
x86_64,672,3.6,18.1,2.31
x86_64,671,3.7,20.2b1,2.23
x86_64,665,3.5,10.0,2.27
x86_64,657,3.7,19.2,2.31
x86_64,645,3.6,19.0,2.19
x86_64,644,3.6,20.0,2.31
x86_64,641,3.6,9.0,2.26
x86_64,635,3.8,9.0,2.19
x86_64,632,3.6,19.1,2.28
x86_64,628,3.7,18.0,2.23
x86_64,612,2.7,19.2,2.17
x86_64,609,3.5,18.1,2.27
x86_64,592,3.8,20.0,2.26
x86_64,582,2.7,18.0,2.19
x86_64,563,2.7,19.3,2.19
x86_64,562,3.5,20.1,2.17
x86_64,562,3.7,19.3,2.17
x86_64,559,3.6,18.0,2.27
x86_64,547,2.7,18.1,2.24
x86_64,523,3.8,19.3,2.17
x86_64,515,3.6,18.1,2.26
x86_64,494,2.7,18.1,2.12
aarch64,487,3.6,20.2,2.27
x86_64,479,3.6,20.1,2.12
x86_64,464,2.7,19.2,2.23
x86_64,451,3.6,18.1,2.12
x86_64,448,3.8,9.0,2.23
x86_64,444,3.6,20.0,2.30
x86_64,441,3.6,9.0,2.25
x86_64,440,3.7,20.0,2.29
x86_64,435,3.6,8.1,2.17
x86_64,410,3.8,19.2,2.26
x86_64,391,3.8,18.1,2.32
x86_64,388,2.7,18.0,2.24
x86_64,369,3.9,20.2,2.27
aarch64,363,3.7,20.2,2.28
x86_64,362,3.7,20.1,2.19
x86_64,361,3.7,19.1,2.31
x86_64,357,3.7,18.0,2.17
x86_64,356,3.5,9.0,2.28
x86_64,348,3.6,19.3,2.12
x86_64,345,2.7,9.0,2.30
x86_64,345,3.6,19.3,2.19
x86_64,344,3.5,20.1,2.12
x86_64,332,3.7,19.0,2.29
x86_64,327,3.4,10.0,2.22
x86_64,323,3.8,19.2,2.31
x86_64,322,3.4,18.1,2.23
x86_64,316,2.7,20.1,2.12
x86_64,312,3.7,20.1,2.12
x86_64,300,3.5,18.0,2.23
x86_64,298,3.5,19.2,2.27
x86_64,297,3.7,9.0,2.31
x86_64,294,3.7,18.1,2.26
x86_64,292,3.8,20.2,2.19
x86_64,291,3.7,9.0,2.17
x86_64,285,2.7,20.0,2.29
x86_64,285,3.5,20.2b1,2.23
x86_64,274,2.7,9.0,2.29
x86_64,261,3.6,9.0,2.31
x86_64,253,3.4,19.1,2.23
x86_64,252,2.7,20.2,2.22
x86_64,244,2.7,19.3,2.26
x86_64,244,3.6,10.0,2.28
x86_64,237,3.6,20.2,2.30
i686,237,2.7,20.1,2.12
x86_64,227,3.7,20.2,2.32
x86_64,227,3.7,18.0,2.27
x86_64,224,2.7,20.2,2.13
x86_64,219,2.7,19.3,2.31
x86_64,212,2.7,20.1,2.22
x86_64,211,3.8,20.1,2.12
x86_64,208,2.7,19.0,2.19
x86_64,203,3.6,19.3,2.30
x86_64,201,2.7,19.1,2.28
i686,199,3.8,20.2,2.12
x86_64,198,3.5,20.0,2.28
x86_64,196,3.6,20.1,2.30
x86_64,195,3.7,19.0,2.31
x86_64,193,3.4,19.1,2.19
x86_64,193,3.6,20.0,2.32
x86_64,191,2.7,9.0,2.15
x86_64,191,3.7,19.2,2.30
x86_64,187,3.4,10.0,2.23
x86_64,182,2.7,9.0,2.13
x86_64,180,3.8,20.2,2.29
x86_64,179,3.6,20.2,2.32
i686,178,3.8,20.1,2.12
x86_64,177,3.8,19.2,2.24
x86_64,172,3.9,20.0,2.23
x86_64,172,2.7,19.3,2.12
x86_64,170,2.7,20.2,2.29
x86_64,169,3.7,20.0,2.32
x86_64,166,2.7,20.2b1,2.23
x86_64,165,3.9,20.2,2.28
x86_64,162,3.5,10.0,2.28
x86_64,161,3.8,19.0,2.27
x86_64,160,3.5,18.1,2.17
x86_64,156,2.7,18.0,2.27
x86_64,156,2.7,18.1,2.30
x86_64,153,2.7,19.1,2.17
x86_64,151,3.8,19.2,2.30
armv7l,150,3.6,20.0,2.28
x86_64,150,2.7,10.0,2.12
x86_64,147,3.7,19.0,2.12
x86_64,146,3.5,18.1,2.24
x86_64,146,3.4,9.0,2.26
x86_64,140,3.4,19.1,2.12
x86_64,140,3.7,19.0,2.19
x86_64,140,3.8,20.3,2.31
x86_64,139,2.7,20.1,2.32
x86_64,139,3.7,20.0,2.20-2014
i686,137,3.7,20.1,2.12
x86_64,133,3.6,9.0,2.22
x86_64,132,3.8,18.1,2.18
x86_64,132,3.4,9.0,2.19
x86_64,129,3.5,20.0,2.19
i686,127,3.6,20.2,2.27
x86_64,127,2.7,10.0,2.26
x86_64,125,3.4,19.0,2.24
x86_64,125,3.8,19.2,2.12
x86_64,124,3.5,10.0,2.19
x86_64,124,3.7,20.2,2.5
x86_64,124,3.6,20.0,2.26
x86_64,123,2.7,9.0,2.22
x86_64,123,3.6,20.2,2.5
x86_64,122,3.6,20.2,2.25
x86_64,122,3.5,9.0,2.31
x86_64,119,3.8,9.0,2.26
x86_64,119,3.5,10.0,2.24
i686,117,3.5,20.1,2.12
i686,117,3.6,20.1,2.12
x86_64,113,3.4,8.1,2.3
x86_64,113,3.7,20.2,2.11
x86_64,113,3.8,20.2,2.5
x86_64,112,3.5,20.2,2.31
x86_64,108,3.5,20.2,2.5
x86_64,107,3.6,10.0,2.12
x86_64,107,3.4,10.0,2.24
armv7l,106,3.7,20.0,2.28
x86_64,103,3.5,20.2,2.20-2014
x86_64,102,3.7,19.2,2.22
x86_64,101,3.9,20.2,2.23
i686,98,3.6,9.0,2.27
x86_64,98,3.6,20.2,2.29
x86_64,96,3.7,18.0,2.28
x86_64,96,3.7,19.1,2.26
x86_64,95,2.6,9.0,2.12
x86_64,94,3.7,19.3,2.31
x86_64,93,3.6,20.2,2.18
x86_64,93,3.4,18.1,2.19
x86_64,92,3.7,20.1,2.32
aarch64,92,3.8,20.2,2.31
x86_64,91,3.7,18.1,2.31
i686,90,2.7,9.0,2.24
x86_64,89,3.7,19.3,2.29
x86_64,89,3.8,19.2,2.32
aarch64,89,3.8,20.2,2.17
x86_64,88,2.7,9.0,2.21
x86_64,86,3.10,20.2,2.23
x86_64,85,3.5,18.0,2.19
x86_64,82,2.7,18.1,2.29
x86_64,82,3.4,19.3,2.19
x86_64,80,3.5,19.0,2.24
aarch64,78,3.8,20.2,2.28
x86_64,78,3.8,20.0,2.29
x86_64,77,3.5,10.0,2.31
i686,77,2.7,9.0,2.27
x86_64,77,3.8,19.2,2.19
x86_64,76,2.7,19.0,2.28
aarch64,76,3.7,20.2,2.27
x86_64,76,3.5,19.2,2.28
x86_64,75,2.7,18.1,2.19
x86_64,75,2.7,9.0,2.11
x86_64,74,2.7,9.0,2.31
x86_64,74,3.8,10.0,2.23
x86_64,72,3.8,20.1,2.22
i686,72,2.7,20.2,2.23
x86_64,72,3.5,18.1,2.19
x86_64,71,2.7,20.0,2.12
x86_64,71,3.8,19.1,2.26
x86_64,70,2.7,9.0,2.5
x86_64,70,3.7,19.2,2.32
x86_64,69,3.9,20.2,2.31
x86_64,69,3.7,19.0,2.32
x86_64,68,3.7,10.0,2.26
i686,67,2.7,20.1,2.15
x86_64,67,3.6,19.3,2.26
aarch64,67,3.6,20.1,2.27
x86_64,66,3.6,2019.12,2.17
i686,65,3.6,20.2,2.17
aarch64,65,3.8,19.3,2.31
x86_64,65,2.7,10.0,2.27
x86_64,63,3.8,9.0,2.28
x86_64,61,3.8,19.0,2.31
x86_64,59,3.6,9.0,2.30
x86_64,59,2.7,20.1,2.30
aarch64,57,3.5,20.2,2.23
i686,57,2.7,20.2,2.27
x86_64,57,2.7,20.2,2.5
x86_64,56,3.6,20.2,2.22
x86_64,56,2.7,20.2,2.18
i686,56,2.7,9.0,2.23
i686,55,3.8,20.2,2.28
x86_64,55,3.5,9.0,2.15
x86_64,55,3.6,8.1,2.9
x86_64,53,3.7,9.0,2.24
x86_64,53,3.6,19.1,2.26
x86_64,52,3.7,20.0,2.12
x86_64,52,3.6,19.1,2.12
x86_64,52,3.7,18.0,2.30
x86_64,51,2.7,20.2,2.32
i686,50,3.8,20.1,2.17
i686,50,3.7,20.1,2.17
i686,50,3.5,20.1,2.17
i686,50,3.6,20.1,2.17
i686,49,3.5,20.2,2.23
x86_64,49,3.5,19.1,2.17
x86_64,48,3.8,18.1,2.30
x86_64,48,3.4,19.1,2.27
x86_64,48,3.5,20.2,2.26
x86_64,47,3.4,19.1,2.24
x86_64,47,3.6,18.1,2.32
x86_64,46,3.6,8.1,2.3
x86_64,46,3.4,19.3,2.17
i686,45,3.7,18.1,2.28
x86_64,45,3.6,20.2,2.11
x86_64,45,3.6,19.1,2.22
x86_64,45,3.6,9.0,2.29
x86_64,44,3.7,20.2,2.22
x86_64,42,3.4,9.0,2.12
x86_64,42,3.8,19.1,2.27
x86_64,41,2.7,19.1,2.31
x86_64,41,2.7,8.1,2.15
x86_64,41,3.7,9.0,2.29
x86_64,40,3.6,19.1,2.5
x86_64,40,3.7,20.1,2.5
x86_64,40,3.6,18.0,2.19
aarch64,40,3.8,9.0,2.31
x86_64,39,3.7,20.0,2.22
x86_64,39,3.5,20.0,2.31
x86_64,38,3.6,20.2b1,2.28
x86_64,38,3.6,20.0,2.22
x86_64,38,2.7,19.2,2.26
x86_64,37,3.7,19.1,2.12
i686,36,2.7,9.0,2.12
i686,36,2.7,9.0,2.28
x86_64,35,3.7,20.0,2.19
x86_64,34,3.6,19.3,2.31
x86_64,34,3.5,9.0,2.26
i686,34,3.7,20.2,2.23
i686,34,3.8,20.0,2.31
x86_64,33,3.8,18.0,2.27
x86_64,32,3.7,10.0,2.19
x86_64,32,2.7,20.0,2.32
x86_64,32,3.4,9.0,2.23
i686,32,3.7,20.0,2.27
x86_64,32,3.8,19.0,2.24
x86_64,32,3.9,20.2,2.32
x86_64,31,3.9,20.0,2.31
x86_64,30,3.6,20.2b1,2.27
x86_64,30,3.6,10.0,2.31
x86_64,29,3.7,18.1,2.12
x86_64,29,3.8,19.1,2.12
i686,28,3.5,20.1,2.23
x86_64,28,3.8,20.1,2.29
i686,28,2.7,20.2,2.19
i686,27,3.7,20.2,2.5
i686,27,3.7,20.2,2.17
i686,27,3.6,20.2,2.12
x86_64,27,3.9,20.0,2.32
i686,26,3.7,20.1,2.19
x86_64,26,3.8,20.1,2.21
x86_64,25,3.6,19.1,2.31
x86_64,25,2.7,9.0,2.18
x86_64,25,3.7,19.3,2.19
x86_64,25,2.7,20.1,2.26
x86_64,24,3.7,19.3,2.15
x86_64,24,3.8,19.0,2.23
x86_64,24,3.6,20.1,2.32
x86_64,24,3.6,18.0,2.12
x86_64,24,2.7,18.1,2.31
x86_64,23,3.8,19.3,2.24
x86_64,23,2.7,19.3,2.32
x86_64,23,3.8,18.0,2.23
x86_64,23,3.7,20.1,2.29
x86_64,22,3.8,20.1,2.13
aarch64,22,3.6,20.2,2.28
i686,22,3.5,8.1,2.9
x86_64,22,3.8,20.1,2.11
x86_64,21,3.7,19.2,2.29
i686,21,2.7,20.0,2.30
x86_64,21,2.7,8.1,2.3
x86_64,20,2.7,19.2,2.31
i686,20,2.7,20.0,2.31
i686,20,3.6,20.2,2.5
aarch64,20,3.8,20.2,2.27
x86_64,20,3.6,19.2,2.22
x86_64,19,2.7,20.1,2.13
x86_64,19,2.7,20.1,2.11
x86_64,19,2.7,18.1,2.11
x86_64,19,3.7,20.2,2.21
x86_64,19,2.7,18.0,2.26
x86_64,19,3.8,19.1,2.28
i686,19,2.7,20.2,2.12
x86_64,18,3.5,18.0,2.24
i686,17,2.7,20.2,2.30
x86_64,17,3.7,20.2b1,2.24
x86_64,17,2.7,20.1,2.29
i686,17,3.8,20.0,2.30
x86_64,17,3.7,10.0,2.22
x86_64,17,3.8,19.3,2.32
i686,17,3.5,18.0,2.28
i686,17,3.5,9.0,2.12
i686,17,2.7,20.2,2.5
x86_64,17,3.7,19.3,2.32
i686,17,3.7,20.2,2.12
armv6l,17,3.7,18.1,2.28
x86_64,17,2.7,19.0,2.29
x86_64,17,3.7,9.0,2.12
x86_64,16,2.7,20.2b1,2.17
i686,16,3.8,20.2,2.31
x86_64,16,3.6,18.1,2.30
x86_64,16,3.5,10.0,2.17
x86_64,16,3.5,20.3,2.27
x86_64,16,3.8,20.2,2.15
x86_64,16,3.8,19.0,2.32
x86_64,16,3.8,20.3,2.27
x86_64,16,2.7,20.1,2.25
i686,16,2.7,8.1,2.7
x86_64,16,3.7,20.0,2.11
x86_64,16,2.7,20.3,2.27
x86_64,16,3.7,20.3,2.27
x86_64,16,3.5,18.0,2.15
x86_64,16,3.6,20.3,2.27
i686,16,2.7,9.0,2.17
x86_64,15,3.8,20.1b1,2.31
i686,15,3.5,20.2,2.12
x86_64,15,2.6,9.0,2.17
x86_64,15,2.7,9.0,2.20
i686,15,3.7,20.2,2.28
i686,15,3.6,20.1,2.19
x86_64,15,3.7,19.0,2.11
x86_64,15,3.4,19.0,2.19
x86_64,15,3.7,9.0,2.13
x86_64,15,2.7,20.2b1,2.28
x86_64,15,3.6,20.2,2.14
x86_64,15,3.5,19.1,2.19
x86_64,15,2.7,19.3,2.29
x86_64,14,3.8,9.0,2.17
x86_64,14,3.6,18.1,2.22
i686,14,3.8,20.2,2.5
x86_64,14,3.5,20.2b1,2.27
x86_64,14,3.5,20.1,2.31
x86_64,14,3.6,9.0,2.32
x86_64,13,3.7,20.2,2.15
x86_64,13,3.5,19.0,2.17
x86_64,13,3.6,19.1,2.30
x86_64,13,3.8,19.1,2.31
i686,13,3.6,20.2,2.23
i686,13,2.7,18.1,2.28
x86_64,13,3.7,10.0,2.31
x86_64,13,3.8,20.0,2.19
aarch64,13,3.7,20.2,2.23
x86_64,13,3.7,19.1,2.29
x86_64,12,2.7,18.0,2.12
i686,12,2.7,9.0,2.15
x86_64,12,3.8,19.3,2.30
x86_64,12,3.8,19.0,2.19
x86_64,12,2.7,19.0,2.31
x86_64,11,3.6,19.2,2.26
x86_64,11,3.6,2019.12,2.12
x86_64,11,3.6,20.2,2.15
x86_64,11,3.5,20.2,2.15
x86_64,11,3.6,19.0,2.31
x86_64,10,3.7,10.0,2.30
x86_64,10,2.7,18.0,2.29
x86_64,10,3.8,20.0,2.22
x86_64,10,3.8,20.2,2.20
x86_64,10,3.7,10.0,2.32
x86_64,10,3.8,9.0,2.24
x86_64,10,3.8,20.2,2.18
x86_64,10,3.6,18.1,2.15
aarch64,10,3.6,19.3,2.27
x86_64,10,3.5,10.0,2.15
x86_64,10,2.7,9.0,2.16
aarch64,10,3.7,20.2,2.31
x86_64,9,3.6,18.0,2.28
x86_64,9,3.4,19.1,2.22
i686,9,2.7,9.0,2.13
x86_64,9,3.8,18.1,2.29
x86_64,9,3.4,9.0,2.31
x86_64,9,3.6,8.1,2.25
x86_64,9,2.7,18.1,2.26
aarch64,9,3.6,20.2,2.17
aarch64,9,3.6,20.2,2.23
x86_64,9,3.6,19.2,2.12
x86_64,9,3.8,19.2,2.15
x86_64,8,3.7,18.1,2.32
x86_64,8,3.8,19.1,2.24
x86_64,8,3.5,8.1,2.3
x86_64,8,3.5,10.0,2.12
x86_64,8,2.7,19.2,2.12
x86_64,8,3.6,9.0,2.11
aarch64,8,3.7,20.2,2.24
x86_64,8,2.7,20.2,2.20-2014
i686,8,3.7,9.0,2.5
x86_64,8,3.5,9.0,2.18
x86_64,8,2.7,19.1,2.12
x86_64,8,2.7,20.2,2.16
x86_64,8,2.7,19.2,2.32
x86_64,8,3.6,19.3,2.15
i686,8,3.8,20.2,2.30
aarch64,8,3.8,20.1,2.31
x86_64,8,3.8,18.0,2.28
i686,8,3.8,20.1,2.19
x86_64,8,3.8,19.1,2.23
aarch64,8,3.8,20.2,2.23
aarch64,8,3.8,20.1,2.32
x86_64,8,3.7,8.1,2.10
x86_64,7,3.6,10.0,2.18
i686,7,3.8,19.2,2.23
x86_64,7,3.7,20.1,2.22
i686,7,2.7,20.2,2.24
x86_64,7,3.6,20.2b1,2.23
aarch64,7,3.7,20.1,2.28
x86_64,7,2.7,20.0,2.26
x86_64,7,3.7,19.3,2.14
