cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1529808,3.7,20.0,2.24
x86_64,1232444,3.7,19.0,2.23
x86_64,1078791,3.7,20.0,2.27
x86_64,870454,3.7,20.1,2.28
x86_64,818264,3.8,20.1,2.27
x86_64,675944,3.6,9.0,2.17
x86_64,565040,3.6,19.2,2.27
x86_64,422324,3.7,9.0,2.26
x86_64,354574,3.7,20.2,2.28
x86_64,325336,3.6,20.2,2.17
x86_64,313788,3.6,20.2,2.27
x86_64,276088,2.7,9.0,2.17
x86_64,222132,3.7,20.2,2.26
x86_64,219454,3.7,20.2,2.27
x86_64,209522,3.8,20.2,2.28
x86_64,205485,3.7,18.1,2.28
x86_64,203762,3.8,20.2,2.27
x86_64,196707,3.7,20.1,2.23
x86_64,186854,3.6,20.0,2.28
x86_64,181900,3.6,9.0,2.27
x86_64,169266,3.7,19.2,2.23
x86_64,161564,3.6,20.2,2.28
x86_64,139550,3.6,19.3,2.27
x86_64,135593,2.7,19.3,2.23
x86_64,124449,3.7,20.2,2.23
x86_64,123308,2.7,20.2,2.27
x86_64,120429,3.5,19.1,2.23
x86_64,120321,3.5,19.3,2.27
x86_64,120088,3.6,20.2,2.23
x86_64,119144,3.8,20.0,2.31
x86_64,111622,3.5,19.3,2.23
x86_64,110904,3.6,20.1,2.28
x86_64,98795,2.7,20.2,2.23
x86_64,95474,3.7,19.2,2.24
x86_64,87001,2.7,20.2,2.17
x86_64,85713,3.8,20.0,2.28
x86_64,83558,3.7,9.0,2.27
x86_64,83256,3.8,20.1,2.28
x86_64,72822,3.7,20.1,2.26
x86_64,72469,3.5,20.2,2.23
x86_64,70711,3.7,20.1,2.24
x86_64,66780,3.5,18.1,2.23
x86_64,65809,2.7,19.1,2.23
x86_64,64601,3.6,20.0,2.24
x86_64,64477,3.6,20.1,2.27
x86_64,64396,3.7,20.1,2.27
x86_64,63788,3.6,19.3,2.17
x86_64,61084,3.6,10.0,2.23
x86_64,54685,2.7,9.0,2.27
x86_64,51851,3.6,20.1,2.24
x86_64,51427,2.7,18.1,2.28
x86_64,49236,3.6,20.2,2.24
x86_64,48725,3.7,20.0,2.28
x86_64,44135,3.6,20.1,2.23
