cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,25499,3.6,20.0,2.27
x86_64,24414,2.7,20.1,2.24
x86_64,22799,3.7,19.0,2.17
x86_64,22792,3.6,20.1,2.17
x86_64,20931,2.7,20.1,2.17
x86_64,20817,2.7,9.0,2.23
x86_64,20723,3.7,19.3,2.23
x86_64,20537,2.7,19.2,2.24
x86_64,20477,3.7,19.1,2.24
x86_64,20159,2.7,20.2,2.24
x86_64,19820,3.6,19.1,2.27
x86_64,19696,3.7,20.1,2.17
x86_64,19015,3.7,19.2,2.17
x86_64,18926,3.8,9.0,2.27
x86_64,18873,3.6,19.3,2.24
x86_64,18792,3.7,18.1,2.27
x86_64,18550,3.6,18.1,2.24
x86_64,17871,3.6,9.0,2.19
x86_64,17781,3.5,20.2,2.24
x86_64,17745,2.7,20.2,2.28
x86_64,17303,2.7,20.1,2.27
x86_64,17021,2.7,8.1,2.7
x86_64,16976,3.7,20.0,2.17
x86_64,16668,3.6,19.2,2.23
x86_64,16178,3.6,18.1,2.17
x86_64,16120,3.5,20.0,2.23
x86_64,16119,3.7,19.1,2.27
x86_64,15457,3.6,20.2,2.12
x86_64,15055,2.7,19.0,2.24
x86_64,14814,3.7,19.2,2.28
x86_64,14640,3.7,18.1,2.24
x86_64,14479,3.8,20.1,2.31
x86_64,14042,3.7,19.0,2.24
x86_64,13928,3.8,19.2,2.23
x86_64,13681,3.5,20.1,2.23
x86_64,13666,2.7,20.2,2.19
x86_64,13649,3.8,20.1,2.23
x86_64,13560,3.6,19.2,2.28
x86_64,13481,3.7,20.2,2.17
x86_64,13205,3.7,20.2,2.31
x86_64,13174,3.6,10.0,2.24
x86_64,13137,2.7,19.0,2.27
x86_64,12840,2.7,19.3,2.24
x86_64,12739,3.7,19.0,2.28
x86_64,12701,3.5,20.2,2.28
x86_64,12039,3.6,18.1,2.27
x86_64,11911,2.7,19.0,2.17
x86_64,11581,2.7,9.0,2.24
x86_64,11553,3.8,19.3,2.23
x86_64,11440,3.7,18.0,2.24
x86_64,11153,3.5,20.2,2.12
x86_64,10955,3.7,19.3,2.27
aarch64,10784,3.8,20.1,2.27
x86_64,10312,2.7,19.0,2.23
x86_64,10311,3.5,20.1,2.24
x86_64,10217,2.7,19.1,2.19
x86_64,10082,3.7,20.1,2.26
x86_64,10013,2.7,8.1,2.2
x86_64,9989,3.5,9.0,2.24
x86_64,9784,3.5,8.1,2.2
x86_64,9597,2.7,9.0,2.26
x86_64,9578,3.7,19.1,2.23
x86_64,9217,3.6,20.2,2.19
x86_64,8761,3.5,9.0,2.17
x86_64,8760,3.6,20.2,2.31
x86_64,8502,3.6,9.0,2.23
x86_64,8430,3.7,19.3,2.30
x86_64,8331,3.5,20.2,2.27
x86_64,8154,3.7,19.2,2.31
x86_64,8075,3.6,19.3,2.28
x86_64,8039,3.8,18.1,2.27
x86_64,8009,3.6,20.0,2.23
x86_64,7998,3.6,9.0,2.28
x86_64,7847,3.8,20.2,2.17
x86_64,7794,3.6,20.2,2.26
x86_64,7395,3.6,19.0,2.27
x86_64,7286,3.5,19.2,2.23
x86_64,7225,3.6,19.0,2.23
x86_64,6902,3.6,19.3,2.23
x86_64,6758,3.8,19.3,2.28
x86_64,6700,3.6,10.0,2.17
x86_64,6639,2.7,10.0,2.24
x86_64,6348,3.7,19.2,2.26
x86_64,6311,3.7,19.2,2.27
x86_64,6273,2.7,10.0,2.12
x86_64,6134,3.6,19.0,2.24
x86_64,5957,3.5,9.0,2.23
x86_64,5881,2.7,20.0,2.27
i686,5881,2.7,9.0,2.19
x86_64,5781,3.7,19.1,2.17
x86_64,5586,3.7,20.0,2.26
x86_64,5465,3.7,18.1,2.30
x86_64,5386,3.8,20.1,2.32
x86_64,5332,3.6,20.0,2.19
x86_64,5321,3.6,19.2,2.17
x86_64,5308,3.7,19.0,2.30
x86_64,5295,3.8,19.3,2.27
x86_64,5195,3.6,18.1,2.28
x86_64,5136,3.8,19.2,2.28
x86_64,5087,3.6,19.1,2.17
x86_64,5023,2.7,20.1,2.28
x86_64,5002,3.5,19.0,2.23
x86_64,4787,2.7,20.0,2.23
x86_64,4608,3.7,19.0,2.26
x86_64,4518,2.7,10.0,2.23
x86_64,4517,3.5,10.0,2.23
x86_64,4416,2.7,10.0,2.19
x86_64,4326,3.8,20.0,2.23
x86_64,4236,3.7,20.2,2.12
x86_64,4181,3.7,19.1,2.28
x86_64,4123,2.7,20.0,2.17
x86_64,4106,2.7,19.1,2.24
x86_64,3972,3.8,19.2,2.27
x86_64,3802,3.8,20.1,2.26
x86_64,3798,3.8,19.0,2.28
x86_64,3661,3.6,19.1,2.23
x86_64,3623,3.8,19.3,2.26
x86_64,3620,2.7,18.1,2.17
x86_64,3608,2.7,8.1,2.4
x86_64,3578,3.7,18.1,2.23
x86_64,3484,3.7,20.2,2.30
x86_64,3310,3.7,19.0,2.27
x86_64,3303,2.7,19.3,2.27
x86_64,3222,3.5,20.0,2.17
x86_64,3194,3.6,19.0,2.17
x86_64,3153,2.7,19.3,2.17
x86_64,3149,3.8,20.1,2.24
x86_64,3078,3.8,9.0,2.31
x86_64,3027,3.8,20.2,2.32
x86_64,2983,2.7,10.0,2.17
x86_64,2946,2.7,20.2,2.26
x86_64,2825,2.7,20.2,2.31
x86_64,2631,2.7,9.0,2.28
x86_64,2592,3.6,9.0,2.12
x86_64,2557,2.7,20.2,2.15
x86_64,2486,3.7,9.0,2.28
x86_64,2479,3.7,9.0,2.30
x86_64,2400,3.5,20.2,2.19
x86_64,2358,3.8,20.1,2.17
x86_64,2340,3.7,9.0,2.23
x86_64,2314,3.6,20.1,2.19
x86_64,2310,3.8,20.0,2.32
x86_64,2309,3.5,20.1,2.28
x86_64,2239,3.4,19.0,2.17
x86_64,2230,3.8,19.3,2.31
x86_64,2197,3.7,20.0,2.31
x86_64,2107,3.8,20.2,2.26
x86_64,2088,3.7,20.2,2.29
x86_64,1976,3.4,9.0,2.17
x86_64,1972,3.7,10.0,2.23
x86_64,1909,2.7,20.1,2.31
x86_64,1908,3.6,10.0,2.26
x86_64,1838,2.7,18.0,2.23
x86_64,1826,3.7,10.0,2.17
x86_64,1540,3.8,20.2,2.24
x86_64,1531,3.6,19.2,2.19
x86_64,1438,3.8,20.2,2.30
x86_64,1401,3.6,10.0,2.27
x86_64,1392,2.7,20.0,2.19
x86_64,1372,2.7,20.2,2.12
x86_64,1357,3.7,20.1,2.31
x86_64,1351,3.7,18.1,2.29
x86_64,1336,3.5,9.0,2.12
x86_64,1328,3.8,20.2,2.12
x86_64,1326,3.8,20.0,2.17
x86_64,1260,3.5,19.2,2.24
x86_64,1260,3.5,19.3,2.28
x86_64,1249,2.7,20.2,2.30
x86_64,1230,3.5,20.0,2.24
x86_64,1230,3.7,18.1,2.17
x86_64,1220,2.7,19.3,2.28
x86_64,1181,2.7,9.0,2.12
x86_64,1179,3.8,19.2,2.17
x86_64,1129,3.6,20.1,2.26
x86_64,1123,3.7,18.1,2.19
x86_64,1123,3.8,20.1,2.30
x86_64,1095,2.7,20.0,2.31
x86_64,1090,3.4,10.0,2.22
x86_64,1084,3.7,10.0,2.24
x86_64,1066,3.7,20.2,2.19
x86_64,1024,2.7,20.2,2.25
x86_64,1017,3.7,10.0,2.28
x86_64,1013,3.7,8.1,2.17
x86_64,1012,3.8,18.1,2.31
x86_64,1008,3.7,10.0,2.27
x86_64,1008,3.5,9.0,2.27
x86_64,1005,3.6,9.0,2.24
x86_64,975,3.5,19.3,2.17
x86_64,969,3.7,19.3,2.26
x86_64,968,3.7,20.1,2.30
x86_64,940,3.6,18.1,2.31
x86_64,935,3.7,20.0,2.30
x86_64,934,3.6,19.1,2.28
x86_64,930,3.7,18.0,2.23
x86_64,926,3.7,19.1,2.30
x86_64,920,3.6,20.0,2.26
x86_64,911,3.6,18.0,2.23
x86_64,906,3.6,19.1,2.19
x86_64,876,3.6,20.1,2.12
x86_64,873,3.5,19.3,2.24
x86_64,846,2.7,18.1,2.27
x86_64,838,3.8,20.0,2.30
x86_64,837,2.7,18.0,2.17
x86_64,823,3.6,18.1,2.12
x86_64,809,3.6,19.0,2.19
x86_64,807,3.8,20.0,2.26
x86_64,798,3.5,10.0,2.27
x86_64,786,3.5,19.1,2.24
x86_64,758,3.4,19.1,2.17
x86_64,695,3.6,18.0,2.24
x86_64,682,2.7,19.2,2.28
x86_64,669,3.6,9.0,2.26
x86_64,641,3.7,19.3,2.17
x86_64,641,3.8,19.2,2.31
x86_64,636,2.7,18.0,2.19
x86_64,608,3.6,18.1,2.19
x86_64,597,3.6,8.1,2.17
x86_64,595,3.5,20.0,2.28
x86_64,589,2.7,19.1,2.27
x86_64,585,3.6,20.0,2.32
x86_64,558,3.9,20.2,2.27
x86_64,554,3.8,19.2,2.26
x86_64,549,3.6,19.3,2.19
x86_64,540,3.5,20.1,2.17
x86_64,530,3.6,20.1,2.31
x86_64,514,3.6,18.0,2.17
x86_64,514,3.8,18.1,2.23
x86_64,504,3.7,19.2,2.19
aarch64,496,3.6,20.2,2.27
x86_64,486,3.8,18.1,2.29
x86_64,470,3.6,9.0,2.25
armv7l,467,3.7,20.0,2.28
x86_64,466,2.7,19.2,2.27
x86_64,457,2.7,19.2,2.23
aarch64,457,3.7,20.2,2.28
x86_64,456,3.8,18.1,2.32
x86_64,450,3.5,18.0,2.23
x86_64,439,3.8,20.2,2.19
x86_64,435,2.7,18.0,2.24
x86_64,429,3.5,20.1,2.27
x86_64,422,2.7,19.2,2.17
x86_64,412,3.5,20.2b1,2.23
x86_64,409,2.7,18.1,2.12
x86_64,407,3.7,20.0,2.29
x86_64,397,3.5,20.0,2.27
x86_64,395,3.7,19.0,2.29
x86_64,394,2.7,20.0,2.30
x86_64,394,2.7,9.0,2.13
x86_64,392,3.7,9.0,2.17
x86_64,388,3.6,18.0,2.27
x86_64,384,2.7,20.2,2.22
x86_64,382,3.6,20.2,2.5
x86_64,372,3.6,18.1,2.26
aarch64,352,3.8,20.0,2.31
x86_64,350,3.7,20.1,2.12
x86_64,348,3.4,18.1,2.23
x86_64,347,3.7,20.2,2.5
x86_64,344,3.8,10.0,2.23
x86_64,344,3.8,19.0,2.23
x86_64,342,3.6,20.0,2.31
x86_64,340,3.7,20.2,2.32
x86_64,339,2.7,20.2,2.5
x86_64,332,3.5,10.0,2.28
x86_64,331,3.7,9.0,2.31
x86_64,331,3.6,20.2,2.30
x86_64,321,3.9,20.2,2.23
x86_64,320,2.7,20.1,2.12
x86_64,312,3.8,20.0,2.24
x86_64,306,3.7,18.1,2.31
x86_64,303,3.7,18.0,2.27
x86_64,301,2.7,19.1,2.17
x86_64,296,3.8,9.0,2.23
x86_64,286,3.5,19.2,2.27
x86_64,285,3.4,19.1,2.19
x86_64,279,3.5,20.2,2.5
x86_64,277,3.7,20.2b1,2.23
x86_64,277,3.8,20.2,2.5
x86_64,271,3.8,19.3,2.17
x86_64,268,2.7,20.1,2.32
x86_64,266,3.8,19.2,2.19
x86_64,255,2.7,19.3,2.26
x86_64,250,3.5,18.0,2.19
x86_64,241,3.5,20.2,2.20-2014
x86_64,239,3.8,20.1,2.12
x86_64,227,3.7,18.0,2.17
x86_64,216,3.8,20.0,2.12
x86_64,212,3.4,9.0,2.26
x86_64,210,3.8,18.0,2.27
x86_64,209,3.9,20.2,2.28
x86_64,207,2.7,19.1,2.28
x86_64,206,3.5,18.1,2.24
x86_64,199,2.7,19.0,2.19
x86_64,198,2.7,20.1b1,2.28
x86_64,197,3.4,19.3,2.19
x86_64,195,2.7,19.2,2.19
x86_64,194,3.8,19.2,2.24
x86_64,191,2.7,9.0,2.31
x86_64,190,3.6,19.3,2.12
x86_64,188,3.6,9.0,2.31
x86_64,187,3.7,19.0,2.12
aarch64,186,3.8,20.2,2.28
x86_64,185,3.7,19.0,2.19
x86_64,185,3.4,9.0,2.19
x86_64,184,3.5,18.1,2.17
x86_64,180,3.5,9.0,2.28
x86_64,174,3.5,20.2,2.31
x86_64,173,2.7,18.1,2.30
i686,172,2.7,20.1,2.12
x86_64,170,2.7,19.3,2.12
x86_64,170,3.7,9.0,2.19
x86_64,169,3.9,20.2,2.31
x86_64,166,3.8,19.0,2.27
x86_64,165,2.7,19.3,2.19
x86_64,162,2.7,18.0,2.27
x86_64,161,3.7,19.3,2.29
x86_64,159,2.7,18.1,2.24
x86_64,159,3.6,10.0,2.28
x86_64,158,3.5,20.1,2.12
x86_64,158,3.7,19.3,2.31
x86_64,152,3.7,20.0,2.32
x86_64,150,3.6,20.2,2.21
i686,147,3.8,20.1,2.12
aarch64,144,3.8,20.2,2.31
x86_64,142,3.4,10.0,2.23
x86_64,140,3.4,19.0,2.24
x86_64,136,2.7,20.2,2.29
x86_64,135,3.7,18.1,2.26
x86_64,133,3.7,19.0,2.31
x86_64,133,2.7,10.0,2.26
x86_64,132,3.6,20.1b1,2.28
x86_64,129,3.6,20.2,2.32
x86_64,125,3.6,20.2,2.25
x86_64,125,2.7,10.0,2.27
x86_64,124,3.6,20.2,2.22
x86_64,123,3.8,20.1,2.19
i686,122,3.6,20.1,2.12
i686,120,3.7,20.1,2.12
x86_64,118,3.7,20.0,2.20-2014
x86_64,115,2.7,9.0,2.29
x86_64,114,3.8,20.0,2.29
x86_64,113,3.7,19.1,2.26
x86_64,113,3.8,18.1,2.28
x86_64,111,3.4,19.1,2.23
armv7l,110,3.7,9.0,2.28
x86_64,109,3.6,20.0,2.12
x86_64,108,3.6,20.2,2.18
x86_64,108,3.4,10.0,2.24
x86_64,108,3.8,19.2,2.12
x86_64,107,3.5,9.0,2.31
x86_64,107,2.7,19.3,2.31
x86_64,107,3.8,19.1,2.26
x86_64,106,3.5,20.0,2.31
x86_64,103,3.8,19.0,2.31
x86_64,102,3.5,10.0,2.19
x86_64,100,3.4,18.1,2.19
x86_64,100,3.6,18.0,2.28
x86_64,100,3.10,20.2,2.23
i686,99,3.6,20.2,2.27
x86_64,99,3.6,9.0,2.22
x86_64,97,2.7,9.0,2.15
x86_64,94,3.4,8.1,2.3
x86_64,94,2.7,20.0,2.29
x86_64,93,3.7,19.2,2.32
x86_64,93,2.7,20.2,2.18
x86_64,91,2.6,9.0,2.12
x86_64,91,3.5,18.1,2.19
aarch64,91,3.8,20.1,2.31
x86_64,90,3.6,19.3,2.31
x86_64,90,3.8,9.0,2.19
x86_64,89,2.7,20.2,2.13
x86_64,88,3.6,10.0,2.12
x86_64,88,2.7,20.0,2.12
x86_64,88,2.7,18.1,2.31
x86_64,87,3.7,20.1,2.32
x86_64,87,3.7,19.0,2.32
x86_64,86,3.7,18.0,2.28
i686,86,3.5,20.1,2.12
x86_64,84,3.8,20.2,2.29
i686,83,3.8,20.2,2.12
x86_64,82,3.7,20.2,2.22
i686,82,3.8,9.0,2.30
x86_64,82,3.5,19.2,2.28
x86_64,80,3.8,20.1,2.22
x86_64,80,3.6,20.2,2.11
x86_64,80,3.6,18.0,2.19
x86_64,80,3.7,20.2,2.11
x86_64,78,3.6,20.2,2.29
x86_64,77,2.7,9.0,2.11
x86_64,77,2.7,20.2,2.32
x86_64,77,3.7,19.2,2.30
x86_64,74,3.5,18.1,2.27
x86_64,74,3.6,19.3,2.26
i686,73,3.5,20.2,2.23
x86_64,71,3.9,20.0,2.23
x86_64,70,2.7,9.0,2.5
x86_64,69,3.5,10.0,2.31
i686,69,2.7,20.2,2.23
x86_64,69,3.7,20.1,2.22
x86_64,68,3.8,19.2,2.32
x86_64,67,3.7,10.0,2.31
x86_64,67,3.4,19.1,2.12
x86_64,67,3.9,20.0,2.28
x86_64,66,3.8,20.0,2.19
x86_64,66,3.8,20.1,2.13
x86_64,65,3.5,20.0,2.19
i686,64,3.6,20.2,2.12
x86_64,64,3.7,20.1,2.19
x86_64,63,3.8,9.0,2.32
x86_64,63,3.5,20.2,2.26
x86_64,62,2.7,9.0,2.22
x86_64,61,2.7,18.1,2.29
x86_64,61,3.6,19.1,2.5
x86_64,61,3.5,10.0,2.17
x86_64,60,3.4,19.3,2.17
aarch64,60,3.6,20.1,2.27
x86_64,60,3.4,9.0,2.12
x86_64,59,3.7,19.1,2.31
x86_64,58,3.7,9.0,2.24
x86_64,58,3.6,18.1,2.30
x86_64,57,3.6,20.2b1,2.27
x86_64,56,3.6,8.1,2.9
x86_64,56,3.6,18.1,2.22
x86_64,56,3.6,18.0,2.12
x86_64,55,3.5,18.0,2.24
x86_64,55,3.6,2019.12,2.17
i686,55,2.7,20.2,2.12
x86_64,54,2.7,20.1,2.13
aarch64,52,3.8,20.0,2.32
x86_64,52,3.7,20.2b1,2.24
x86_64,52,2.7,20.1,2.22
i686,51,3.7,18.1,2.28
i686,51,3.6,9.0,2.27
x86_64,50,2.7,19.1,2.31
i686,49,2.7,9.0,2.27
x86_64,49,3.9,20.2,2.32
x86_64,48,2.7,19.2,2.26
x86_64,48,3.6,8.1,2.3
x86_64,48,3.5,19.0,2.24
aarch64,48,3.7,20.2,2.27
x86_64,47,3.7,20.1,2.5
i686,46,3.7,20.2,2.12
aarch64,46,3.7,20.0,2.26
i686,46,2.7,20.2,2.27
x86_64,45,3.6,19.1,2.22
x86_64,45,2.7,20.1,2.30
x86_64,44,3.8,20.1,2.11
x86_64,44,3.6,19.2,2.26
x86_64,43,3.7,20.1,2.29
x86_64,42,2.7,20.2b1,2.23
aarch64,41,3.8,20.1,2.32
x86_64,41,3.7,20.0,2.12
i686,41,3.7,20.2,2.23
x86_64,40,3.5,9.0,2.15
x86_64,40,3.6,9.0,2.30
armv7l,40,3.8,18.1,2.28
x86_64,40,3.6,9.0,2.29
i686,39,3.7,20.2,2.28
x86_64,38,3.8,19.0,2.19
x86_64,38,3.6,19.2,2.22
aarch64,38,3.8,9.0,2.31
x86_64,37,3.7,10.0,2.26
x86_64,37,3.7,9.0,2.29
aarch64,37,3.5,20.2,2.23
x86_64,37,2.7,20.1,2.11
i686,36,3.6,20.2,2.5
x86_64,36,3.7,19.3,2.15
x86_64,36,3.5,20.1,2.31
x86_64,33,2.7,9.0,2.30
x86_64,33,3.5,19.3,2.19
x86_64,33,3.8,19.1,2.31
x86_64,33,3.7,9.0,2.12
x86_64,32,3.7,19.2,2.22
x86_64,32,3.8,20.1,2.21
x86_64,32,3.6,18.1,2.32
x86_64,31,3.8,9.0,2.26
x86_64,31,3.7,19.2,2.29
x86_64,31,3.5,19.1,2.19
x86_64,31,3.4,19.1,2.27
aarch64,31,3.6,20.2,2.28
x86_64,30,3.6,20.2b1,2.28
x86_64,30,3.5,9.0,2.22
x86_64,30,3.9,20.0,2.31
x86_64,29,3.8,19.0,2.32
x86_64,29,3.7,19.2,2.12
x86_64,29,3.10,20.0,2.32
x86_64,29,3.8,19.2,2.30
i686,28,3.7,20.1,2.17
x86_64,28,3.5,19.0,2.17
i686,28,3.8,20.1,2.17
x86_64,28,3.8,20.1,2.29
x86_64,28,3.7,20.0,2.19
i686,28,3.6,20.1,2.17
x86_64,28,2.7,20.0,2.32
i686,28,3.5,20.1,2.17
x86_64,27,3.5,8.1,2.3
x86_64,27,3.8,9.0,2.12
x86_64,26,3.8,18.0,2.23
x86_64,26,2.7,8.1,2.3
aarch64,26,3.7,20.2,2.26
x86_64,26,3.6,9.0,2.11
aarch64,26,3.8,20.2,2.27
i686,25,2.7,20.2,2.19
x86_64,25,3.7,10.0,2.19
x86_64,25,2.7,18.1,2.19
i686,25,3.8,20.1,2.31
x86_64,25,3.8,19.3,2.24
i686,25,3.5,9.0,2.12
x86_64,24,3.6,19.2,2.11
x86_64,24,3.6,19.1,2.30
x86_64,23,3.7,19.1,2.29
x86_64,23,3.9,19.3,2.31
armv6l,23,3.7,20.0,2.28
armv7l,23,3.7,20.0,2.24
x86_64,22,3.7,20.0,2.11
i686,22,3.7,20.2,2.5
x86_64,22,3.5,20.2,2.32
x86_64,22,3.6,18.1,2.15
i686,21,3.8,20.2,2.23
armv7l,21,3.8,20.0,2.30
x86_64,21,3.4,19.1,2.24
i686,21,3.8,20.1,2.30
i686,21,2.7,9.0,2.24
x86_64,21,3.6,19.1,2.29
x86_64,21,2.7,10.0,2.22
x86_64,20,3.5,19.1,2.17
x86_64,20,2.7,18.1,2.11
x86_64,20,3.6,19.1,2.26
x86_64,20,3.7,19.3,2.19
i686,20,3.5,20.2,2.19
x86_64,20,3.8,19.0,2.30
i686,20,2.7,9.0,2.23
x86_64,20,3.8,19.3,2.32
i686,20,2.7,8.1,2.7
i686,19,3.6,20.2,2.23
aarch64,19,3.6,19.3,2.23
armv6l,19,3.7,20.0,2.24
aarch64,19,3.8,20.2,2.32
x86_64,19,2.7,19.1,2.30
x86_64,19,3.8,18.0,2.28
i686,19,3.5,20.2,2.12
x86_64,19,3.6,10.0,2.31
x86_64,19,3.7,19.0,2.11
x86_64,18,3.7,18.1,2.32
x86_64,18,3.7,20.2,2.21
x86_64,18,3.9,20.2,2.12
x86_64,18,3.7,10.0,2.12
aarch64,18,3.8,20.1,2.23
i686,18,3.8,20.2,2.5
x86_64,17,3.8,18.1,2.30
x86_64,17,3.6,20.0,2.29
x86_64,17,2.7,20.2,2.20-2014
x86_64,17,3.6,9.0,2.18
i686,16,2.7,20.0,2.31
x86_64,16,3.6,20.0,2.30
aarch64,16,3.8,20.2,2.17
armv7l,16,3.8,20.0,2.31
x86_64,16,3.6,19.0,2.31
x86_64,16,3.8,20.2,2.15
x86_64,16,3.4,19.0,2.19
i686,16,2.7,9.0,2.12
x86_64,16,2.7,20.1,2.26
i686,16,3.5,8.1,2.9
x86_64,15,2.7,20.1,2.29
x86_64,15,3.10,20.2,2.27
x86_64,15,3.8,20.2,2.21
aarch64,15,3.5,20.2,2.24
x86_64,14,2.7,19.2,2.31
x86_64,14,3.5,9.0,2.30
x86_64,14,2.7,19.0,2.29
aarch64,14,3.7,9.0,2.28
x86_64,14,2.7,20.2b1,2.28
i686,14,2.7,9.0,2.13
x86_64,14,3.8,18.1,2.17
i686,14,2.7,20.2,2.31
x86_64,13,2.7,19.1,2.12
x86_64,13,3.7,19.1,2.12
x86_64,13,2.7,20.2b1,2.17
x86_64,13,3.8,19.1,2.28
aarch64,12,3.8,20.1,2.26
x86_64,12,2.7,19.3,2.29
i686,12,3.7,20.2,2.17
x86_64,12,3.7,19.3,2.12
x86_64,12,2.7,8.1,2.15
x86_64,12,2.7,10.0,2.31
i686,12,2.7,20.2,2.5
x86_64,12,3.8,19.3,2.30
armv7l,12,2.7,20.0,2.28
x86_64,12,3.7,8.1,2.10
x86_64,12,2.7,19.2,2.12
x86_64,12,3.6,20.0,2.25
x86_64,11,3.6,2019.12,2.12
i686,11,2.7,20.0,2.30
aarch64,11,3.8,20.1,2.28
i686,11,2.7,20.2,2.28
x86_64,11,3.7,10.0,2.32
x86_64,11,3.7,18.0,2.26
x86_64,11,2.7,19.0,2.28
i686,11,3.5,9.0,2.24
x86_64,10,3.6,19.3,2.30
x86_64,10,3.8,19.1,2.24
i686,10,2.7,9.0,2.15
x86_64,10,2.7,19.3,2.30
aarch64,10,3.7,20.1,2.31
i686,10,3.5,18.1,2.28
x86_64,10,2.7,20.0,2.26
aarch64,9,3.7,20.2,2.23
x86_64,9,2.7,18.1,2.26
aarch64,9,3.8,19.3,2.28
x86_64,9,3.8,19.1,2.27
x86_64,9,3.8,19.1,2.13
i686,9,3.8,20.2,2.28
x86_64,9,3.7,8.1,2.2
x86_64,9,2.7,20.2,2.11
x86_64,9,3.8,20.2,2.11
x86_64,9,2.7,19.2,2.32
x86_64,9,3.5,19.3,2.31
x86_64,8,3.6,19.3,2.29
x86_64,8,3.7,19.2,2.25
i686,8,2.7,9.0,2.28
x86_64,8,3.7,19.1,2.19
x86_64,8,3.8,18.1,2.19
x86_64,8,3.8,10.0,2.31
aarch64,8,3.7,20.2,2.17
x86_64,8,3.8,19.0,2.29
aarch64,8,3.6,20.2,2.17
i686,8,3.7,20.1,2.19
aarch64,8,3.8,19.3,2.23
i686,8,3.7,20.1,2.28
x86_64,8,3.5,18.0,2.15
x86_64,8,3.5,20.0,2.12
aarch64,8,3.8,20.0,2.30
x86_64,8,3.7,19.2,2.15
i686,7,3.5,20.2,2.24
x86_64,7,3.5,20.0,2.5
i686,7,2.7,20.2,2.15
aarch64,7,3.7,20.2,2.24
x86_64,7,3.6,20.1,2.30
i686,7,3.8,20.2,2.31
x86_64,7,2.7,9.0,2.21
x86_64,7,3.5,20.2,2.30
x86_64,7,3.8,20.2,2.22
x86_64,7,2.7,20.2,2.16
i686,7,3.5,18.1,2.23
i686,7,3.5,19.0,2.23
x86_64,7,3.5,20.1,2.5
aarch64,7,3.6,20.0,2.27
x86_64,7,3.8,20.0,2.20
x86_64,6,3.7,19.1,2.5
x86_64,6,2.7,9.0,2.18
