cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,994,3.5,10.0,2.28
x86_64,981,3.6,18.1,2.31
x86_64,980,2.7,18.0,2.17
x86_64,966,2.7,19.2,2.19
x86_64,937,3.8,18.1,2.30
x86_64,922,3.7,18.0,2.28
x86_64,898,3.7,19.2,2.31
x86_64,898,3.5,18.1,2.24
x86_64,874,3.7,20.2b1,2.23
x86_64,872,3.6,19.3,2.12
x86_64,834,2.7,19.3,2.12
x86_64,825,3.4,19.1,2.17
x86_64,792,3.8,20.0,2.29
x86_64,758,3.7,19.0,2.29
x86_64,756,2.7,20.1,2.12
x86_64,739,2.7,19.0,2.19
x86_64,738,2.7,18.0,2.24
x86_64,725,3.8,20.1,2.12
x86_64,718,2.7,20.0,2.30
x86_64,681,3.6,9.0,2.30
x86_64,678,3.5,18.0,2.23
x86_64,669,3.8,19.2,2.31
x86_64,664,2.7,18.0,2.19
x86_64,650,3.7,20.0,2.29
x86_64,646,3.8,18.1,2.23
x86_64,643,2.7,19.3,2.19
x86_64,624,3.7,19.3,2.29
x86_64,624,2.7,9.0,2.31
x86_64,621,3.6,9.0,2.31
x86_64,618,3.7,19.0,2.19
x86_64,617,3.5,9.0,2.12
x86_64,613,3.7,9.0,2.17
x86_64,594,3.6,9.0,2.25
x86_64,590,3.5,9.0,2.28
x86_64,578,3.7,19.1,2.26
aarch64,576,3.6,20.2,2.27
x86_64,567,3.5,10.0,2.27
x86_64,533,3.8,19.2,2.24
x86_64,532,3.7,9.0,2.31
x86_64,509,3.5,20.1,2.12
x86_64,493,3.4,9.0,2.19
x86_64,479,2.7,19.1,2.17
x86_64,478,3.8,19.2,2.19
x86_64,475,3.5,19.1,2.19
x86_64,467,3.5,19.2,2.27
x86_64,459,3.5,18.1,2.19
x86_64,453,2.7,19.3,2.26
x86_64,447,3.7,19.2,2.30
x86_64,439,3.7,20.1,2.12
x86_64,437,3.6,18.0,2.28
x86_64,437,3.4,18.1,2.23
x86_64,424,3.4,19.1,2.19
x86_64,424,3.6,19.3,2.26
x86_64,405,3.10,20.0,2.23
x86_64,404,3.5,20.0,2.19
x86_64,402,2.7,20.2,2.22
x86_64,390,3.8,18.0,2.28
x86_64,383,3.7,20.2,2.32
x86_64,378,3.4,19.3,2.19
x86_64,376,3.5,18.0,2.19
x86_64,374,2.7,18.1,2.12
x86_64,371,3.6,10.0,2.28
x86_64,369,3.7,20.2,2.22
x86_64,363,3.8,20.1,2.11
x86_64,360,3.7,10.0,2.26
aarch64,358,3.7,20.2,2.28
x86_64,345,3.6,20.2,2.30
x86_64,342,3.6,19.3,2.19
x86_64,336,3.8,20.1,2.13
x86_64,327,3.8,18.1,2.24
x86_64,326,3.8,19.2,2.12
x86_64,317,3.7,19.3,2.31
x86_64,312,2.7,9.0,2.29
x86_64,311,3.8,20.2,2.19
x86_64,311,3.7,18.1,2.31
x86_64,311,3.8,18.1,2.32
x86_64,304,3.8,9.0,2.23
x86_64,286,3.6,19.1,2.30
x86_64,286,2.7,18.0,2.27
i686,284,2.7,20.1,2.12
x86_64,281,2.7,20.1,2.11
x86_64,281,3.4,18.1,2.19
x86_64,276,3.6,20.2,2.5
x86_64,274,3.4,19.0,2.24
x86_64,274,2.7,9.0,2.30
x86_64,272,2.7,20.1,2.13
x86_64,271,3.6,19.0,2.26
x86_64,270,3.5,20.2,2.31
i686,267,2.7,9.0,2.19
x86_64,266,3.7,19.0,2.31
x86_64,265,3.8,19.0,2.27
x86_64,264,2.7,18.1,2.30
x86_64,263,3.7,20.0,2.19
x86_64,261,2.7,9.0,2.13
aarch64,260,3.8,20.0,2.31
x86_64,260,2.7,19.3,2.31
x86_64,255,3.8,20.2,2.5
x86_64,253,3.6,20.2,2.25
x86_64,252,3.7,20.2,2.5
x86_64,251,3.4,9.0,2.24
x86_64,250,3.8,20.2,2.29
x86_64,248,3.5,20.2,2.26
x86_64,246,3.7,9.0,2.24
i686,244,3.8,20.1,2.12
x86_64,232,3.8,19.1,2.26
x86_64,230,2.7,9.0,2.15
x86_64,223,3.4,10.0,2.22
x86_64,220,3.6,20.2,2.32
x86_64,219,3.8,19.0,2.23
x86_64,215,3.6,20.1,2.30
i686,213,3.6,20.2,2.27
x86_64,210,3.4,10.0,2.23
x86_64,208,2.7,18.1,2.29
x86_64,207,3.8,19.0,2.31
x86_64,206,3.5,10.0,2.19
x86_64,205,3.4,8.1,2.3
x86_64,203,3.7,20.1,2.32
x86_64,200,3.5,20.2,2.5
x86_64,200,2.7,10.0,2.27
x86_64,200,2.7,20.1,2.22
x86_64,197,3.5,18.1,2.17
x86_64,193,3.6,20.2,2.18
x86_64,192,3.4,19.1,2.23
x86_64,189,3.8,19.2,2.32
x86_64,188,2.7,20.2,2.29
x86_64,180,3.9,20.2,2.23
x86_64,179,3.6,19.3,2.31
x86_64,179,3.6,8.1,2.3
x86_64,177,3.6,20.0,2.32
x86_64,176,3.4,19.1,2.27
x86_64,174,3.4,19.1,2.12
x86_64,170,3.8,19.3,2.24
x86_64,169,3.7,19.0,2.12
i686,169,3.7,20.1,2.12
x86_64,165,2.7,9.0,2.21
i686,163,3.6,20.1,2.12
x86_64,160,2.7,9.0,2.22
x86_64,160,3.7,20.0,2.32
x86_64,159,2.7,20.0,2.12
x86_64,158,2.7,20.0,2.26
i686,158,3.6,20.2,2.12
x86_64,157,3.8,19.1,2.27
x86_64,157,3.7,20.2b1,2.24
x86_64,157,3.7,9.0,2.29
x86_64,153,3.6,18.1,2.30
x86_64,152,3.9,20.2,2.28
x86_64,151,2.7,20.2,2.5
x86_64,151,3.7,20.0,2.20-2014
i686,146,3.5,20.1,2.12
i686,140,3.8,20.2,2.12
x86_64,136,2.7,20.2b1,2.23
x86_64,134,2.7,19.2,2.26
x86_64,130,3.7,10.0,2.31
aarch64,129,3.8,20.2,2.28
x86_64,125,3.5,10.0,2.17
x86_64,125,2.7,10.0,2.26
x86_64,124,3.8,9.0,2.26
x86_64,121,3.6,20.2,2.29
x86_64,121,3.6,8.1,2.9
x86_64,120,2.7,19.3,2.11
x86_64,119,3.8,19.2,2.13
x86_64,119,2.7,20.0,2.29
x86_64,116,3.6,20.2,2.11
x86_64,115,3.6,10.0,2.12
x86_64,115,3.7,20.2,2.11
x86_64,114,3.7,20.2,2.15
x86_64,114,3.9,20.2,2.27
aarch64,112,2.7,19.3,2.23
x86_64,111,3.6,18.0,2.19
i686,111,3.6,9.0,2.27
aarch64,111,3.7,20.2,2.27
x86_64,110,3.6,9.0,2.22
x86_64,110,2.7,20.1,2.32
aarch64,110,3.8,19.2,2.23
aarch64,109,3.8,19.2,2.26
x86_64,109,3.4,18.0,2.19
i686,109,3.6,20.2,2.19
x86_64,107,3.8,19.3,2.29
x86_64,106,3.8,19.2,2.11
x86_64,106,2.7,19.3,2.13
x86_64,105,3.7,20.1,2.29
aarch64,104,2.7,19.3,2.26
x86_64,103,3.4,19.3,2.17
x86_64,103,3.7,19.3,2.15
x86_64,101,3.6,19.2,2.11
i686,98,2.7,20.2,2.23
x86_64,98,3.5,20.2,2.20-2014
x86_64,97,3.7,19.2,2.29
x86_64,97,2.7,20.2,2.13
x86_64,96,3.7,20.0,2.12
x86_64,96,2.6,9.0,2.12
x86_64,94,3.4,9.0,2.26
x86_64,93,3.5,18.0,2.24
x86_64,93,3.5,19.0,2.28
aarch64,92,3.8,20.2,2.31
x86_64,91,2.7,19.1,2.31
x86_64,90,3.7,19.1,2.31
x86_64,89,3.6,10.0,2.31
x86_64,88,2.7,10.0,2.12
x86_64,88,3.8,20.1b1,2.28
x86_64,87,3.5,20.0,2.31
i686,84,2.7,20.2,2.27
x86_64,83,3.8,18.1,2.17
x86_64,83,2.7,20.1,2.25
aarch64,83,3.6,20.0,2.27
x86_64,83,3.4,19.1,2.24
x86_64,81,3.8,19.0,2.19
x86_64,81,3.9,20.2,2.31
armv7l,81,3.7,20.0,2.28
i686,81,3.7,20.2,2.12
x86_64,80,3.7,19.2,2.22
x86_64,80,3.6,18.1,2.32
x86_64,77,3.6,2019.12,2.17
x86_64,77,3.6,19.1,2.5
x86_64,76,3.5,19.2,2.28
aarch64,75,3.6,20.1,2.27
i686,75,3.5,20.2,2.12
x86_64,74,3.7,19.0,2.32
x86_64,74,3.5,18.1,2.28
i686,72,3.5,20.2,2.5
x86_64,72,3.5,10.0,2.31
x86_64,71,3.7,19.1,2.25
i686,69,3.6,20.2,2.23
x86_64,68,3.8,20.1,2.29
i686,68,3.6,20.1,2.17
x86_64,68,2.7,8.1,2.3
x86_64,68,3.8,20.1,2.22
x86_64,65,3.8,18.1,2.26
x86_64,65,3.6,20.2b1,2.27
x86_64,65,3.5,10.0,2.24
x86_64,64,3.6,19.2,2.22
x86_64,64,3.8,20.0,2.19
x86_64,64,2.7,18.0,2.12
i686,63,2.7,20.2,2.12
i686,63,3.7,20.2,2.5
x86_64,62,3.8,9.0,2.17
i686,62,2.7,9.0,2.24
x86_64,62,2.7,10.0,2.28
x86_64,62,3.7,19.1,2.12
x86_64,62,3.4,9.0,2.12
x86_64,62,2.7,18.1,2.31
aarch64,61,3.8,20.2,2.17
i686,61,3.5,20.1,2.17
i686,60,3.8,20.1,2.17
x86_64,60,3.6,2019.12,2.12
x86_64,59,2.7,8.1,2.15
x86_64,59,3.8,19.1,2.24
x86_64,59,3.6,9.0,2.29
i686,59,3.7,20.1,2.17
x86_64,59,3.6,19.1,2.12
aarch64,58,3.5,20.2,2.23
i686,57,3.5,20.2,2.23
x86_64,56,3.6,19.1,2.31
x86_64,56,2.7,18.0,2.15
x86_64,55,2.7,19.2,2.31
x86_64,55,3.7,19.2,2.15
i686,55,3.8,20.2,2.5
x86_64,55,3.7,18.0,2.26
x86_64,54,3.7,8.1,2.2
x86_64,54,2.7,8.1,2.14
x86_64,54,3.6,20.1,2.18
i686,54,2.7,9.0,2.27
x86_64,54,3.6,20.2,2.13
x86_64,54,3.5,9.0,2.15
x86_64,53,3.10,20.2,2.23
x86_64,53,3.5,20.1,2.19
x86_64,52,3.6,20.2b1,2.23
x86_64,52,3.5,9.0,2.31
x86_64,52,3.5,19.1,2.17
x86_64,52,2.7,20.2,2.32
x86_64,52,2.7,19.0,2.29
x86_64,50,3.4,18.1,2.24
aarch64,49,3.8,20.1,2.23
x86_64,49,3.5,9.0,2.22
x86_64,49,3.6,8.1,2.25
x86_64,49,3.6,19.2,2.26
x86_64,49,3.8,19.3,2.32
x86_64,48,3.6,19.1,2.22
x86_64,48,3.5,19.1,2.28
aarch64,48,3.8,20.1,2.26
i686,48,3.7,18.1,2.28
x86_64,48,3.6,19.1,2.29
x86_64,47,3.8,18.1,2.29
x86_64,46,2.7,20.1,2.26
i686,46,2.7,9.0,2.23
x86_64,46,2.7,20.1,2.30
i686,46,3.7,20.2,2.17
i686,46,3.6,20.2,2.5
aarch64,46,3.8,20.0,2.26
x86_64,45,3.8,19.3,2.30
x86_64,44,3.7,19.3,2.12
x86_64,44,3.7,19.2,2.32
armv6l,44,3.7,20.0,2.24
x86_64,43,3.5,20.1,2.31
i686,42,3.7,20.2,2.23
x86_64,42,3.5,9.0,2.30
x86_64,42,2.7,19.2,2.12
x86_64,42,2.7,20.2b1,2.17
x86_64,41,3.6,20.2b1,2.28
x86_64,41,3.9,20.2,2.32
x86_64,41,3.7,10.0,2.22
i686,40,3.5,20.1,2.23
x86_64,40,3.8,18.0,2.31
x86_64,39,3.7,19.2,2.12
x86_64,39,2.7,20.2,2.11
aarch64,37,3.6,20.2,2.28
x86_64,37,3.8,20.2b1,2.27
aarch64,36,3.7,9.0,2.28
x86_64,36,3.7,18.1,2.12
x86_64,36,2.7,19.1,2.30
i686,36,2.7,20.2,2.5
x86_64,35,3.8,20.2,2.22
i686,35,2.7,9.0,2.28
i686,35,2.7,20.2,2.19
x86_64,34,3.5,19.2,2.17
x86_64,34,3.6,20.1,2.32
x86_64,34,3.4,19.1,2.22
x86_64,34,3.7,9.0,2.12
aarch64,33,3.7,20.2,2.23
x86_64,33,3.5,19.0,2.19
x86_64,32,2.7,19.1,2.12
x86_64,31,2.7,19.0,2.26
aarch64,30,3.7,20.2,2.17
ppc64le,30,3.8,18.1,2.31
x86_64,29,2.7,20.1b1,2.28
x86_64,29,3.6,8.1,2.2
i686,29,3.8,20.0,2.31
x86_64,28,3.7,19.1,2.29
x86_64,28,3.5,18.0,2.15
x86_64,27,3.8,10.0,2.28
x86_64,27,3.5,9.0,2.26
i686,27,3.5,8.1,2.9
i686,26,2.7,20.1,2.15
x86_64,26,2.7,9.0,2.18
x86_64,26,3.5,20.2b1,2.23
x86_64,26,3.7,19.0,2.11
x86_64,26,3.8,18.0,2.24
x86_64,26,3.6,20.0,2.29
x86_64,25,3.7,20.0,2.11
i686,25,3.7,19.2,2.27
aarch64,25,3.7,20.0,2.30
x86_64,25,3.5,8.1,2.3
x86_64,25,3.6,18.0,2.12
x86_64,25,3.8,18.0,2.17
x86_64,24,3.8,20.2,2.13
x86_64,24,3.5,19.2,2.19
x86_64,24,3.7,20.2b1,2.28
x86_64,23,2.7,20.2b1,2.28
i686,23,2.7,9.0,2.12
x86_64,23,3.6,9.0,2.15
x86_64,23,3.8,19.1,2.31
x86_64,23,3.6,19.0,2.31
armv7l,22,3.8,20.0,2.24
x86_64,22,2.7,19.3,2.25
i686,22,3.6,18.1,2.15
x86_64,22,3.7,20.1,2.5
aarch64,22,3.8,20.2,2.27
x86_64,22,2.7,19.0,2.31
x86_64,21,3.5,20.0,2.12
x86_64,21,2.7,20.1,2.29
i686,21,3.8,20.0,2.30
x86_64,20,3.7,20.2,2.21
aarch64,20,3.7,20.2,2.31
x86_64,20,3.8,19.1,2.12
x86_64,20,3.6,18.1,2.22
x86_64,20,2.7,18.1,2.11
i686,19,3.7,20.2,2.28
x86_64,19,2.7,20.0,2.32
x86_64,19,3.8,19.1,2.13
x86_64,19,3.6,18.1,2.29
x86_64,19,3.5,20.2,2.29
i686,19,2.7,8.1,2.7
x86_64,18,3.7,19.1,2.13
x86_64,18,3.6,19.0,2.12
x86_64,18,3.6,20.1b1,2.28
x86_64,17,2.7,20.2b1,2.15
x86_64,17,3.6,20.0,2.22
armv7l,17,3.7,18.1,2.28
x86_64,17,2.7,10.0,2.22
i686,16,3.7,20.1,2.19
i686,16,2.7,20.0,2.30
ppc64le,16,3.8,20.0,2.30
x86_64,16,3.8,19.3,2.12
x86_64,16,3.8,19.1,2.23
x86_64,16,2.7,19.3,2.32
x86_64,16,3.6,18.0,2.26
x86_64,15,2.7,20.3,2.27
x86_64,15,2.7,18.1,2.26
x86_64,15,2.7,9.0,2.25
aarch64,15,3.8,20.1,2.28
x86_64,15,3.8,9.0,2.30
x86_64,15,3.6,20.2,2.21
x86_64,15,3.8,9.0,2.12
x86_64,15,2.7,19.3,2.30
x86_64,15,3.6,18.1,2.15
x86_64,14,3.8,20.0,2.18
x86_64,14,3.7,10.0,2.29
aarch64,14,3.6,20.2,2.17
