cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1508441,3.7,19.0,2.23
x86_64,1274140,3.7,20.0,2.24
x86_64,791791,3.6,9.0,2.17
x86_64,720386,3.7,20.2,2.28
x86_64,645230,3.8,20.1,2.27
x86_64,608680,3.7,20.0,2.27
x86_64,599152,3.6,20.2,2.27
x86_64,478269,3.6,20.2,2.17
x86_64,471967,3.6,19.2,2.27
x86_64,435242,3.7,20.2,2.27
x86_64,426551,3.8,20.2,2.28
x86_64,391181,3.6,20.2,2.28
x86_64,341290,3.6,20.0,2.28
x86_64,330835,2.7,9.0,2.17
x86_64,324658,2.7,20.2,2.27
x86_64,315122,3.8,20.2,2.27
x86_64,298701,3.7,9.0,2.26
x86_64,272531,3.6,9.0,2.27
x86_64,255212,3.6,20.2,2.23
x86_64,250919,3.7,18.1,2.28
x86_64,247994,3.7,20.1,2.28
x86_64,245327,3.7,20.2,2.23
x86_64,235571,3.7,20.1,2.23
x86_64,221485,3.7,20.2,2.26
x86_64,221077,3.6,20.2,2.24
x86_64,178537,3.7,20.0,2.28
x86_64,170786,3.6,20.1,2.28
x86_64,158260,3.8,20.1,2.28
x86_64,157589,3.7,19.2,2.23
x86_64,147405,3.8,20.0,2.28
x86_64,142965,3.5,19.1,2.23
x86_64,139522,3.5,20.2,2.23
x86_64,132158,2.7,19.3,2.23
x86_64,129249,2.7,20.2,2.17
x86_64,123402,3.7,20.2,2.24
x86_64,119049,2.7,19.1,2.23
x86_64,117608,3.6,19.3,2.27
x86_64,110730,2.7,20.2,2.23
x86_64,109493,3.6,20.1,2.27
x86_64,105558,3.8,20.0,2.31
x86_64,105218,3.5,19.3,2.23
x86_64,94319,3.7,20.1,2.24
x86_64,94137,3.7,9.0,2.27
x86_64,93624,3.7,19.3,2.28
x86_64,88271,3.7,19.2,2.24
x86_64,85098,3.7,20.1,2.27
x86_64,77875,3.6,10.0,2.23
x86_64,73337,3.6,20.1,2.23
x86_64,73089,3.6,20.0,2.24
x86_64,68080,3.7,19.3,2.24
x86_64,67995,2.7,20.0,2.28
x86_64,67479,2.7,9.0,2.27
x86_64,66976,3.6,19.3,2.17
x86_64,66223,2.7,19.3,2.24
x86_64,66055,2.7,20.2,2.24
x86_64,64094,3.5,18.1,2.23
x86_64,61175,3.6,20.0,2.27
x86_64,59957,3.8,20.2,2.31
x86_64,56409,3.6,19.1,2.27
x86_64,53883,2.7,9.0,2.19
x86_64,52860,3.5,8.1,2.9
x86_64,48039,3.5,19.3,2.19
x86_64,47877,3.6,18.1,2.23
x86_64,47527,3.5,20.1,2.24
x86_64,46784,3.7,19.2,2.28
x86_64,45998,3.6,20.1,2.24
x86_64,44596,3.6,18.1,2.24
x86_64,44030,3.7,18.1,2.27
x86_64,43460,2.7,20.0,2.24
x86_64,42753,3.7,19.1,2.24
x86_64,42186,3.6,19.1,2.24
x86_64,42115,3.6,20.0,2.23
x86_64,42102,3.8,20.2,2.23
x86_64,41323,3.6,18.1,2.27
x86_64,41298,2.7,9.0,2.23
x86_64,40187,3.6,19.0,2.27
x86_64,39738,3.7,20.2,2.17
x86_64,38737,3.5,20.2,2.24
x86_64,38582,3.7,20.0,2.23
x86_64,38288,3.6,19.3,2.24
x86_64,36527,2.7,20.1,2.24
x86_64,36269,2.7,18.1,2.23
x86_64,35248,3.6,20.0,2.17
x86_64,34969,3.5,20.2,2.17
x86_64,34965,3.6,9.0,2.19
x86_64,34520,3.5,20.0,2.23
x86_64,34371,3.6,20.2,2.12
x86_64,34027,3.5,20.2,2.12
x86_64,33981,2.7,20.1,2.27
x86_64,33605,3.8,18.1,2.27
x86_64,33268,2.7,20.2,2.19
