cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1120766,3.7,19.0,2.23
x86_64,810884,3.7,20.0,2.24
x86_64,608905,3.6,9.0,2.17
x86_64,558217,3.7,20.0,2.27
x86_64,508208,3.8,20.1,2.27
x86_64,495451,3.7,20.2,2.28
x86_64,442349,3.6,20.2,2.27
x86_64,338956,3.6,19.2,2.27
x86_64,334444,3.6,20.2,2.17
x86_64,322476,3.7,20.2,2.27
x86_64,318383,3.8,20.2,2.28
x86_64,293914,3.7,9.0,2.26
x86_64,288791,3.6,20.2,2.28
x86_64,255584,2.7,9.0,2.17
x86_64,245740,3.8,20.2,2.27
x86_64,231741,3.7,20.1,2.23
x86_64,217741,3.7,20.1,2.28
x86_64,197253,3.6,20.0,2.28
x86_64,192068,3.7,19.2,2.23
x86_64,189988,3.6,9.0,2.27
x86_64,178003,3.6,20.2,2.23
x86_64,164675,3.7,18.1,2.28
x86_64,145091,3.7,20.2,2.23
x86_64,136062,3.8,20.0,2.31
x86_64,133209,2.7,20.2,2.27
x86_64,127598,3.7,20.2,2.26
x86_64,115153,3.6,20.2,2.24
x86_64,108685,3.8,20.0,2.28
x86_64,106929,3.6,20.1,2.28
x86_64,104251,3.8,20.1,2.28
x86_64,101171,3.5,19.1,2.23
x86_64,95307,3.5,20.2,2.23
x86_64,93132,3.7,20.0,2.28
x86_64,89680,3.7,20.2,2.24
x86_64,87709,2.7,19.3,2.23
x86_64,87127,2.7,20.2,2.17
x86_64,80332,3.6,19.3,2.27
x86_64,78544,2.7,20.2,2.23
x86_64,78409,3.5,19.3,2.23
x86_64,77367,3.5,18.1,2.23
x86_64,68747,3.7,20.1,2.24
x86_64,68650,3.7,20.1,2.27
x86_64,67906,3.7,9.0,2.27
x86_64,65927,3.7,19.3,2.24
x86_64,63797,3.7,19.3,2.28
x86_64,61795,3.6,20.1,2.27
x86_64,60317,2.7,9.0,2.27
x86_64,59871,3.5,19.3,2.19
x86_64,57158,3.7,19.2,2.24
x86_64,56267,3.6,10.0,2.23
x86_64,53309,3.6,20.0,2.24
x86_64,52303,2.7,19.3,2.24
x86_64,51463,3.8,20.2,2.31
x86_64,51436,2.7,19.1,2.23
x86_64,49874,2.7,20.1,2.24
x86_64,47530,2.7,20.0,2.28
x86_64,46076,2.7,18.1,2.28
x86_64,45088,3.6,20.1,2.23
x86_64,43677,3.6,19.3,2.17
x86_64,41517,3.8,20.1,2.23
x86_64,40662,3.7,19.2,2.28
x86_64,40247,3.6,18.1,2.23
x86_64,40233,3.6,20.0,2.27
x86_64,39435,3.6,19.2,2.24
x86_64,38633,3.5,20.1,2.24
x86_64,38456,2.7,9.0,2.19
x86_64,37836,3.6,18.1,2.24
x86_64,35072,3.5,8.1,2.9
x86_64,33436,3.6,20.1,2.17
x86_64,32247,3.5,9.0,2.19
x86_64,32104,3.7,19.1,2.24
x86_64,32004,3.6,20.1,2.24
x86_64,31992,2.7,9.0,2.26
x86_64,31599,3.7,20.0,2.23
x86_64,30793,3.8,20.2,2.23
x86_64,30790,3.6,19.1,2.24
x86_64,29024,3.6,19.1,2.27
x86_64,28879,3.6,19.3,2.24
x86_64,28633,2.7,20.0,2.24
x86_64,28420,2.7,9.0,2.23
x86_64,28339,3.6,9.0,2.19
x86_64,27684,3.7,20.2,2.17
x86_64,27238,2.7,18.1,2.23
x86_64,27226,3.5,18.0,2.17
x86_64,26889,3.6,20.0,2.17
x86_64,26847,3.6,18.1,2.27
x86_64,25924,3.6,20.2,2.12
x86_64,25763,3.5,20.2,2.24
x86_64,25353,3.7,19.3,2.27
x86_64,25268,3.7,18.1,2.27
x86_64,25070,2.7,20.2,2.24
x86_64,24348,3.6,20.0,2.23
x86_64,23539,2.7,20.1,2.27
x86_64,23456,3.6,18.1,2.17
x86_64,23232,2.7,20.1,2.23
x86_64,22690,2.7,20.2,2.19
x86_64,21887,3.5,20.1,2.23
x86_64,21867,3.5,20.2,2.17
x86_64,21615,3.5,20.2,2.12
x86_64,21295,3.7,19.3,2.30
x86_64,21199,3.8,18.1,2.27
x86_64,21160,3.7,20.1,2.26
x86_64,20579,3.7,19.2,2.17
x86_64,20212,3.7,19.0,2.24
x86_64,19867,3.8,20.1,2.31
x86_64,19409,3.6,18.1,2.28
x86_64,19280,3.5,19.3,2.27
x86_64,19126,2.7,9.0,2.24
x86_64,18940,3.7,18.1,2.24
x86_64,18576,2.7,8.1,2.7
x86_64,18404,3.6,10.0,2.24
x86_64,18305,3.6,19.3,2.28
x86_64,18015,3.7,19.0,2.17
x86_64,17801,3.6,20.2,2.19
x86_64,17794,3.8,20.0,2.27
x86_64,17453,3.6,19.2,2.28
x86_64,17027,3.5,20.0,2.23
x86_64,16667,3.7,19.3,2.23
x86_64,16638,2.7,20.2,2.28
x86_64,15715,3.5,20.2,2.28
x86_64,15609,3.7,19.0,2.28
x86_64,15467,3.5,20.2,2.27
x86_64,15254,3.5,9.0,2.24
x86_64,14847,3.6,9.0,2.23
x86_64,14399,2.7,8.1,2.2
x86_64,14340,3.7,20.0,2.17
x86_64,14178,3.6,10.0,2.19
x86_64,13066,3.7,20.2,2.31
x86_64,13054,3.6,9.0,2.28
x86_64,12904,3.8,9.0,2.27
x86_64,12394,2.7,19.0,2.24
x86_64,11925,3.7,19.2,2.27
x86_64,11765,3.8,19.2,2.28
x86_64,11714,3.8,18.1,2.28
x86_64,11631,3.6,19.0,2.28
x86_64,11392,2.7,20.1,2.17
x86_64,11260,2.7,19.0,2.23
x86_64,11245,3.6,19.2,2.23
x86_64,11170,3.8,19.3,2.23
x86_64,10722,3.6,19.3,2.23
x86_64,10671,3.8,19.2,2.23
x86_64,10598,3.7,19.1,2.27
x86_64,9928,3.6,20.2,2.26
x86_64,9658,3.7,20.1,2.17
x86_64,9395,3.7,19.1,2.23
x86_64,9039,3.8,19.3,2.27
x86_64,9028,3.8,20.2,2.17
x86_64,8987,3.8,19.3,2.28
x86_64,8480,3.7,18.0,2.24
x86_64,8299,3.6,20.1,2.19
x86_64,8263,2.7,19.2,2.24
x86_64,7873,2.7,20.0,2.27
x86_64,7851,3.8,20.0,2.17
x86_64,7677,3.8,18.0,2.27
x86_64,7556,3.8,20.0,2.23
x86_64,7484,3.5,9.0,2.17
x86_64,7324,3.7,20.0,2.26
x86_64,7234,3.6,19.0,2.27
x86_64,7203,3.7,20.2,2.30
x86_64,7126,3.8,20.1,2.26
x86_64,7100,3.7,19.1,2.28
x86_64,6991,3.6,19.2,2.17
x86_64,6948,2.7,10.0,2.17
x86_64,6921,3.8,20.2,2.26
x86_64,6794,3.8,19.2,2.27
x86_64,6792,3.7,18.1,2.17
x86_64,6597,2.7,9.0,2.28
x86_64,6473,2.7,19.1,2.19
x86_64,6457,2.7,20.0,2.17
x86_64,6212,3.5,9.0,2.23
x86_64,6141,3.5,8.1,2.2
x86_64,6097,3.5,19.2,2.23
x86_64,5907,3.6,19.1,2.17
x86_64,5670,3.7,19.0,2.30
x86_64,5635,3.7,18.1,2.19
x86_64,5572,3.7,18.1,2.23
x86_64,5494,3.8,20.1,2.17
x86_64,5392,2.7,10.0,2.23
x86_64,5391,3.6,20.2,2.31
x86_64,5383,3.7,19.1,2.17
x86_64,5382,3.6,10.0,2.17
x86_64,5330,3.6,18.0,2.23
x86_64,5267,2.7,20.0,2.23
x86_64,5215,3.8,19.0,2.28
x86_64,5138,3.6,20.0,2.19
x86_64,5038,3.6,19.0,2.24
x86_64,4996,2.7,19.0,2.27
x86_64,4951,2.7,20.1,2.31
x86_64,4889,3.7,19.0,2.27
x86_64,4869,3.6,19.0,2.23
x86_64,4559,3.7,20.1,2.31
x86_64,4516,2.7,19.0,2.17
x86_64,4443,2.7,19.3,2.27
x86_64,4441,3.8,9.0,2.31
x86_64,4341,2.7,19.3,2.17
x86_64,4283,3.7,9.0,2.17
x86_64,4216,3.7,9.0,2.28
x86_64,4175,3.7,9.0,2.30
x86_64,4116,3.8,20.2,2.24
x86_64,4074,2.7,20.2,2.26
x86_64,4062,3.8,20.0,2.26
x86_64,4047,3.6,10.0,2.27
x86_64,4004,3.8,20.0,2.24
x86_64,3964,2.7,20.1,2.28
x86_64,3921,2.7,18.1,2.27
x86_64,3885,2.7,20.2,2.30
x86_64,3799,3.5,10.0,2.23
x86_64,3794,3.6,19.1,2.19
x86_64,3790,3.8,20.1,2.32
x86_64,3766,3.6,9.0,2.12
x86_64,3740,3.7,18.1,2.30
x86_64,3633,2.7,19.2,2.19
x86_64,3627,3.7,18.0,2.17
i686,3590,2.7,9.0,2.19
x86_64,3572,3.5,20.2,2.19
x86_64,3497,3.5,20.1,2.28
x86_64,3401,3.7,20.2,2.12
x86_64,3274,2.7,10.0,2.19
x86_64,3267,2.7,20.2,2.31
x86_64,3098,3.7,19.3,2.26
x86_64,3038,3.5,20.0,2.17
x86_64,2950,3.5,20.1,2.27
x86_64,2940,3.6,20.1,2.26
x86_64,2935,3.7,20.2,2.19
x86_64,2915,3.5,20.0,2.24
x86_64,2869,3.6,19.1,2.23
x86_64,2798,2.7,19.3,2.28
x86_64,2774,3.7,10.0,2.23
x86_64,2762,3.7,19.2,2.26
x86_64,2754,3.8,20.1,2.19
x86_64,2739,3.4,9.0,2.17
x86_64,2680,2.7,20.2,2.25
x86_64,2669,3.8,19.3,2.31
x86_64,2658,3.8,18.1,2.23
x86_64,2621,3.7,20.0,2.31
x86_64,2495,3.5,20.0,2.27
x86_64,2385,3.8,19.3,2.26
x86_64,2377,2.7,18.1,2.17
x86_64,2368,3.7,20.2,2.29
x86_64,2354,2.7,19.1,2.24
x86_64,2351,3.7,20.1,2.30
x86_64,2303,3.8,19.3,2.17
x86_64,2282,3.6,20.0,2.30
x86_64,2275,2.7,18.1,2.24
x86_64,2274,3.6,9.0,2.24
x86_64,2226,2.7,20.0,2.19
x86_64,2202,3.7,10.0,2.17
x86_64,2191,3.7,19.3,2.17
x86_64,2178,2.7,8.1,2.4
x86_64,2122,3.6,19.3,2.30
x86_64,2113,3.6,19.0,2.17
x86_64,2102,2.7,19.1,2.28
x86_64,2093,2.7,18.0,2.23
x86_64,2059,3.7,20.0,2.30
x86_64,2034,2.7,20.2,2.12
x86_64,2027,3.7,9.0,2.23
x86_64,1996,3.7,10.0,2.24
x86_64,1945,3.8,19.2,2.17
x86_64,1915,3.8,20.0,2.30
x86_64,1893,3.8,20.0,2.32
x86_64,1872,3.5,19.3,2.28
x86_64,1771,3.8,20.1,2.24
x86_64,1685,2.7,18.0,2.17
x86_64,1650,3.6,18.1,2.26
x86_64,1605,3.7,9.0,2.19
x86_64,1595,2.7,20.2,2.15
x86_64,1537,3.6,19.1,2.28
x86_64,1516,3.6,20.1,2.31
x86_64,1515,3.6,18.1,2.12
x86_64,1478,3.8,20.2,2.32
x86_64,1463,3.6,18.0,2.17
x86_64,1462,3.5,19.3,2.24
x86_64,1448,2.7,19.1,2.27
x86_64,1437,3.5,19.0,2.23
x86_64,1390,3.8,20.1,2.30
x86_64,1387,3.7,19.2,2.19
x86_64,1380,3.8,20.2,2.12
x86_64,1377,3.7,10.0,2.28
x86_64,1367,2.7,19.2,2.28
x86_64,1366,3.8,9.0,2.28
x86_64,1362,3.5,20.0,2.28
x86_64,1360,3.5,9.0,2.27
x86_64,1353,2.7,19.2,2.17
x86_64,1299,3.7,19.1,2.30
x86_64,1298,3.6,18.1,2.19
x86_64,1289,2.7,20.0,2.31
x86_64,1271,2.7,19.2,2.27
x86_64,1267,3.6,10.0,2.26
x86_64,1263,3.5,20.1,2.17
x86_64,1250,3.4,19.0,2.17
x86_64,1246,3.6,18.0,2.24
x86_64,1208,3.8,18.1,2.31
x86_64,1205,3.7,18.1,2.29
x86_64,1199,3.7,19.0,2.26
x86_64,1190,2.7,10.0,2.24
x86_64,1169,3.6,20.1,2.12
x86_64,1148,3.7,8.1,2.17
x86_64,1142,3.7,10.0,2.27
x86_64,1135,3.6,8.1,2.17
x86_64,1133,3.8,20.2,2.30
x86_64,1111,3.6,18.0,2.27
x86_64,1103,3.8,19.2,2.26
x86_64,1101,2.7,19.2,2.23
x86_64,1077,3.6,20.0,2.31
x86_64,1071,3.6,19.2,2.19
x86_64,1062,3.5,19.3,2.17
x86_64,1060,3.7,18.0,2.27
x86_64,1023,3.6,19.0,2.19
aarch64,991,3.8,20.0,2.31
x86_64,969,3.5,9.0,2.12
x86_64,968,3.6,18.1,2.31
x86_64,961,2.7,9.0,2.12
x86_64,958,3.6,20.0,2.12
x86_64,946,3.4,19.1,2.17
x86_64,937,3.7,19.2,2.31
x86_64,888,3.7,20.1,2.19
x86_64,878,3.7,18.0,2.23
x86_64,858,2.7,19.3,2.19
x86_64,851,3.5,19.2,2.24
x86_64,806,3.5,18.1,2.27
x86_64,799,3.10,20.0,2.23
x86_64,796,3.6,9.0,2.26
x86_64,791,3.5,19.1,2.24
x86_64,782,3.7,19.0,2.29
x86_64,763,3.6,19.3,2.12
x86_64,748,3.7,18.1,2.26
x86_64,728,2.7,18.0,2.24
x86_64,726,2.7,19.0,2.19
x86_64,726,3.5,10.0,2.28
x86_64,700,3.8,20.2,2.19
x86_64,699,3.8,9.0,2.19
x86_64,685,3.6,19.3,2.26
x86_64,668,2.7,20.1,2.19
x86_64,667,3.5,9.0,2.28
x86_64,663,3.5,19.0,2.28
x86_64,649,2.7,18.1,2.19
x86_64,646,2.7,18.0,2.19
x86_64,639,3.8,19.2,2.30
x86_64,622,2.7,9.0,2.31
x86_64,613,2.7,20.0,2.30
x86_64,595,2.7,20.1,2.12
x86_64,582,3.8,19.2,2.31
x86_64,580,2.7,20.1b1,2.28
x86_64,577,3.5,18.0,2.23
x86_64,563,2.7,19.3,2.12
x86_64,546,3.8,20.1,2.12
x86_64,536,3.5,19.0,2.24
x86_64,535,3.5,10.0,2.27
x86_64,510,3.6,9.0,2.25
x86_64,490,3.5,20.1,2.12
x86_64,468,3.7,18.0,2.28
x86_64,468,3.6,20.0,2.26
x86_64,465,3.7,20.0,2.29
x86_64,464,3.6,9.0,2.30
aarch64,459,3.6,20.2,2.27
x86_64,441,3.7,19.1,2.26
x86_64,405,3.4,18.1,2.23
x86_64,395,3.5,20.0,2.19
x86_64,388,2.7,19.1,2.17
x86_64,386,3.8,19.2,2.24
x86_64,384,3.5,18.1,2.24
x86_64,371,3.6,20.1,2.30
x86_64,351,3.4,9.0,2.19
x86_64,350,3.7,19.2,2.30
x86_64,350,3.4,19.1,2.19
i686,317,3.8,20.2,2.12
x86_64,315,3.8,20.1,2.13
x86_64,310,3.7,19.0,2.19
x86_64,305,3.7,9.0,2.24
x86_64,305,2.7,20.2,2.22
