cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21975,3.5,20.1,2.23
x86_64,21734,3.6,20.2,2.12
x86_64,21676,3.5,18.0,2.17
x86_64,21106,3.7,19.0,2.28
x86_64,20873,3.5,20.2,2.28
x86_64,20768,2.7,20.2,2.28
x86_64,20592,3.5,9.0,2.24
x86_64,20498,3.7,20.1,2.17
x86_64,19771,3.5,20.0,2.23
x86_64,19731,3.5,20.2,2.12
x86_64,19663,2.7,9.0,2.24
x86_64,18843,3.7,20.0,2.17
x86_64,18756,3.8,19.2,2.28
x86_64,18043,2.7,9.0,2.26
x86_64,17992,3.6,19.0,2.28
x86_64,17846,2.7,8.1,2.2
x86_64,17543,3.7,20.2,2.31
x86_64,17350,3.6,19.2,2.27
x86_64,17163,3.8,9.0,2.27
x86_64,16579,2.7,20.1,2.17
x86_64,16505,3.6,9.0,2.28
x86_64,15863,3.7,18.0,2.24
x86_64,15778,2.7,20.0,2.27
x86_64,15550,3.6,19.2,2.23
x86_64,15223,3.7,19.2,2.27
x86_64,14965,2.7,19.2,2.19
x86_64,14767,3.5,20.2,2.27
x86_64,14503,3.7,20.0,2.26
x86_64,13732,3.7,19.1,2.27
x86_64,13562,3.8,19.3,2.23
x86_64,13097,3.8,19.2,2.23
x86_64,12948,2.7,19.0,2.23
x86_64,12362,3.8,20.2,2.17
x86_64,12131,3.8,19.3,2.28
x86_64,11613,3.6,9.0,2.23
x86_64,11315,3.7,19.1,2.23
x86_64,11289,3.6,20.2,2.26
x86_64,11280,2.7,10.0,2.17
x86_64,10470,3.6,19.0,2.27
x86_64,10325,3.6,20.1,2.19
x86_64,10308,2.7,19.2,2.24
x86_64,10248,3.8,19.3,2.27
x86_64,9942,3.5,8.1,2.2
x86_64,9687,3.8,20.2,2.26
x86_64,9438,2.7,19.0,2.17
x86_64,9101,3.8,20.1,2.26
x86_64,9030,2.7,19.3,2.17
x86_64,8854,3.5,9.0,2.17
x86_64,8639,3.7,20.2,2.30
x86_64,8551,3.5,9.0,2.23
x86_64,8541,3.6,20.2,2.31
x86_64,8334,3.8,20.0,2.23
x86_64,8277,2.7,19.1,2.19
x86_64,8212,2.7,19.0,2.27
x86_64,8139,3.7,19.1,2.28
x86_64,8139,3.6,20.0,2.19
x86_64,8126,2.7,20.0,2.17
x86_64,7723,3.7,19.1,2.17
x86_64,7691,3.6,19.0,2.23
x86_64,7664,2.7,20.0,2.23
x86_64,7581,3.5,19.3,2.28
x86_64,7411,3.8,18.0,2.27
x86_64,7368,3.8,18.1,2.28
x86_64,7350,3.8,19.2,2.27
x86_64,7217,3.8,20.0,2.30
x86_64,6897,3.7,18.1,2.23
x86_64,6889,3.6,19.0,2.24
x86_64,6885,3.7,18.1,2.30
x86_64,6668,3.6,19.1,2.17
x86_64,6637,3.7,20.1,2.31
x86_64,6587,3.6,10.0,2.17
x86_64,6289,2.7,20.1,2.31
x86_64,6241,2.7,19.3,2.27
x86_64,6219,3.7,18.0,2.17
x86_64,6195,3.8,9.0,2.31
x86_64,5827,3.8,20.0,2.24
x86_64,5696,3.6,19.2,2.17
x86_64,5696,3.8,20.1,2.32
x86_64,5695,3.7,19.0,2.27
x86_64,5680,3.7,9.0,2.30
x86_64,5646,3.6,19.1,2.19
x86_64,5611,3.7,19.0,2.30
x86_64,5565,2.7,10.0,2.23
x86_64,5533,3.5,20.0,2.24
x86_64,5350,3.5,10.0,2.23
x86_64,5333,3.6,10.0,2.27
x86_64,5299,3.6,19.1,2.23
x86_64,5289,2.7,9.0,2.28
x86_64,5284,3.8,20.1,2.17
x86_64,5214,2.7,18.1,2.27
x86_64,5159,2.7,18.0,2.23
x86_64,5144,2.7,20.2,2.26
x86_64,5112,3.7,20.0,2.30
x86_64,4920,3.5,20.2,2.19
x86_64,4852,3.8,19.0,2.28
x86_64,4645,2.7,19.1,2.24
x86_64,4541,3.7,18.1,2.19
x86_64,4418,3.7,9.0,2.17
x86_64,4359,3.5,20.0,2.17
x86_64,4334,2.7,20.1,2.28
x86_64,4316,2.7,20.2,2.31
x86_64,4228,3.7,20.0,2.31
x86_64,4197,3.6,19.0,2.17
x86_64,4008,3.8,20.0,2.26
x86_64,3988,3.8,20.2,2.24
x86_64,3937,3.5,19.2,2.23
x86_64,3899,3.8,18.1,2.23
x86_64,3886,3.6,9.0,2.24
x86_64,3829,3.5,20.1,2.27
i686,3824,2.7,9.0,2.19
x86_64,3813,2.7,10.0,2.19
x86_64,3798,3.6,9.0,2.12
x86_64,3772,2.7,20.2,2.30
x86_64,3771,3.4,9.0,2.17
x86_64,3728,3.7,9.0,2.28
x86_64,3709,3.7,19.3,2.26
x86_64,3458,3.7,10.0,2.17
x86_64,3456,3.7,20.2,2.12
x86_64,3453,3.8,19.3,2.31
x86_64,3404,3.7,10.0,2.23
x86_64,3230,2.7,18.1,2.17
x86_64,3229,3.7,19.2,2.26
x86_64,3065,3.8,19.3,2.17
x86_64,3034,2.7,20.2,2.25
x86_64,2952,3.7,18.1,2.17
x86_64,2948,3.5,20.1,2.28
x86_64,2942,3.8,20.1,2.24
x86_64,2934,3.8,19.3,2.26
x86_64,2902,3.6,18.0,2.17
x86_64,2901,2.7,19.3,2.28
x86_64,2901,3.6,20.1,2.26
x86_64,2823,3.6,18.1,2.26
x86_64,2804,3.6,18.0,2.27
x86_64,2792,3.7,19.2,2.31
x86_64,2779,3.7,10.0,2.24
x86_64,2776,3.7,20.2,2.29
x86_64,2765,3.8,20.1,2.19
x86_64,2760,3.7,9.0,2.23
x86_64,2579,2.7,8.1,2.4
x86_64,2545,3.7,20.2,2.19
x86_64,2505,2.7,20.2,2.12
x86_64,2388,3.8,20.2,2.32
x86_64,2383,3.7,20.1,2.30
x86_64,2301,3.7,19.3,2.17
x86_64,2254,3.8,20.0,2.17
x86_64,2250,3.8,19.2,2.17
x86_64,2238,2.7,20.0,2.19
x86_64,2237,2.7,18.0,2.17
x86_64,2235,3.7,19.0,2.26
x86_64,2206,3.7,18.0,2.23
x86_64,2191,3.6,19.1,2.28
x86_64,2188,2.7,18.1,2.24
x86_64,2184,3.8,20.0,2.32
x86_64,2145,2.7,20.2,2.15
x86_64,2110,3.8,20.2,2.30
x86_64,2088,3.6,18.1,2.19
x86_64,2071,3.6,20.1,2.31
x86_64,2071,3.5,20.0,2.27
x86_64,2024,3.7,10.0,2.28
x86_64,1965,2.7,20.0,2.31
x86_64,1910,3.8,20.1,2.30
x86_64,1906,3.7,19.2,2.19
x86_64,1860,3.7,19.1,2.30
x86_64,1846,2.7,19.2,2.28
x86_64,1805,3.6,19.3,2.12
x86_64,1753,3.4,19.0,2.17
x86_64,1719,3.8,20.2,2.12
x86_64,1692,3.5,19.3,2.24
x86_64,1683,3.7,18.0,2.27
x86_64,1635,3.5,9.0,2.27
x86_64,1612,3.6,18.0,2.23
x86_64,1592,3.6,10.0,2.26
x86_64,1564,2.7,18.0,2.24
x86_64,1545,3.5,19.0,2.23
x86_64,1538,3.6,18.1,2.31
x86_64,1506,3.5,20.1,2.17
x86_64,1499,3.4,19.1,2.17
x86_64,1480,3.6,9.0,2.26
x86_64,1464,3.6,8.1,2.17
x86_64,1462,3.7,10.0,2.27
x86_64,1460,3.6,19.0,2.19
x86_64,1458,2.7,19.1,2.27
x86_64,1449,3.8,18.1,2.30
x86_64,1429,3.7,8.1,2.17
x86_64,1428,3.5,10.0,2.28
x86_64,1428,3.6,20.0,2.31
x86_64,1410,3.6,19.2,2.19
x86_64,1406,3.6,18.0,2.24
x86_64,1358,3.5,9.0,2.12
x86_64,1326,3.7,19.0,2.29
x86_64,1323,3.6,18.1,2.12
x86_64,1321,2.7,19.2,2.23
x86_64,1317,3.6,20.1,2.12
x86_64,1312,3.6,19.1,2.26
x86_64,1287,3.8,19.2,2.26
x86_64,1281,3.7,9.0,2.19
x86_64,1274,3.5,19.0,2.24
x86_64,1218,2.7,19.2,2.27
x86_64,1213,2.7,19.2,2.17
x86_64,1209,3.8,20.1,2.12
x86_64,1167,3.5,19.3,2.17
x86_64,1166,3.8,18.1,2.31
x86_64,1159,3.5,19.2,2.24
x86_64,1111,3.6,20.0,2.12
x86_64,1088,3.7,18.1,2.29
x86_64,1068,3.8,19.2,2.30
x86_64,1049,2.7,19.3,2.12
x86_64,1046,2.7,9.0,2.12
x86_64,986,2.7,20.1,2.12
x86_64,922,3.7,9.0,2.31
x86_64,889,3.7,20.2b1,2.23
x86_64,876,3.5,19.1,2.24
x86_64,861,2.7,19.3,2.19
x86_64,860,2.7,10.0,2.24
x86_64,846,3.5,18.1,2.24
x86_64,836,2.7,19.1,2.17
x86_64,819,3.8,9.0,2.19
x86_64,796,3.5,10.0,2.27
x86_64,791,2.7,18.0,2.19
x86_64,785,2.7,20.0,2.30
x86_64,766,3.7,20.0,2.29
x86_64,761,3.7,19.1,2.26
x86_64,750,3.6,20.0,2.26
x86_64,740,3.6,20.0,2.30
x86_64,734,2.7,18.1,2.19
x86_64,733,3.8,20.1,2.11
x86_64,712,3.7,20.1,2.19
x86_64,711,3.8,20.2,2.19
x86_64,704,2.7,19.0,2.19
x86_64,697,3.8,19.2,2.31
x86_64,696,3.5,20.1,2.12
x86_64,690,3.8,20.1,2.13
x86_64,654,3.7,18.1,2.26
x86_64,653,2.7,18.1,2.12
x86_64,612,3.8,9.0,2.28
aarch64,601,3.6,20.2,2.27
x86_64,562,3.6,20.1b1,2.28
x86_64,560,3.5,18.1,2.27
x86_64,559,3.5,18.0,2.23
x86_64,556,3.5,20.0,2.28
x86_64,556,2.7,20.1b1,2.28
x86_64,539,3.7,19.2,2.30
x86_64,533,3.8,19.2,2.24
x86_64,532,2.7,9.0,2.31
x86_64,529,3.6,19.3,2.30
x86_64,529,3.7,19.0,2.19
x86_64,526,3.8,18.1,2.32
x86_64,522,2.7,20.2,2.22
x86_64,519,2.7,20.1,2.11
x86_64,516,3.6,20.2,2.30
x86_64,512,2.7,20.1,2.13
x86_64,511,2.7,18.0,2.27
x86_64,482,3.7,20.1,2.12
x86_64,481,3.6,20.0,2.32
x86_64,478,3.7,19.3,2.29
x86_64,469,3.5,20.2,2.31
x86_64,460,3.7,18.1,2.31
x86_64,443,3.4,9.0,2.26
x86_64,440,3.7,20.2,2.32
x86_64,439,3.5,9.0,2.28
x86_64,427,3.6,10.0,2.28
x86_64,425,3.4,18.1,2.23
x86_64,421,3.6,19.1,2.30
x86_64,420,3.6,9.0,2.25
x86_64,407,3.7,10.0,2.26
x86_64,405,3.8,19.0,2.31
x86_64,402,3.5,20.0,2.19
x86_64,397,3.5,19.0,2.28
x86_64,395,3.7,20.0,2.32
x86_64,375,3.7,9.0,2.24
x86_64,372,3.7,19.3,2.31
x86_64,371,3.5,19.2,2.27
x86_64,369,3.4,9.0,2.19
x86_64,363,2.7,19.3,2.26
x86_64,343,3.8,19.2,2.12
x86_64,342,3.4,19.1,2.19
x86_64,335,3.7,20.1,2.32
x86_64,321,3.4,8.1,2.3
x86_64,318,3.8,9.0,2.23
x86_64,310,3.5,18.1,2.19
i686,308,3.6,20.2,2.27
x86_64,308,3.6,9.0,2.31
x86_64,301,3.7,20.2,2.5
x86_64,295,3.8,20.0,2.29
x86_64,294,3.6,19.3,2.26
x86_64,293,3.4,18.1,2.24
x86_64,292,3.5,20.2b1,2.23
x86_64,287,3.5,19.1,2.19
i686,287,2.7,20.1,2.12
x86_64,286,3.6,18.1,2.30
x86_64,282,3.4,10.0,2.22
x86_64,282,3.8,10.0,2.23
x86_64,281,2.7,18.1,2.30
x86_64,274,3.7,18.0,2.28
x86_64,273,3.6,10.0,2.31
x86_64,272,2.7,10.0,2.26
x86_64,268,3.6,20.2,2.29
aarch64,264,3.7,20.2,2.28
x86_64,261,2.7,19.1,2.28
x86_64,256,2.7,9.0,2.13
aarch64,252,3.8,20.0,2.31
x86_64,249,3.6,20.2,2.5
x86_64,242,3.6,19.3,2.19
x86_64,241,3.5,20.2,2.26
x86_64,238,3.8,19.0,2.27
x86_64,237,3.5,18.1,2.17
x86_64,236,3.6,20.2,2.25
x86_64,227,3.4,9.0,2.24
x86_64,227,2.7,20.0,2.12
x86_64,227,3.9,20.2,2.28
x86_64,227,3.6,9.0,2.30
x86_64,226,3.8,19.1,2.27
x86_64,226,3.6,20.2b1,2.27
x86_64,223,3.8,19.2,2.19
i686,222,3.8,20.1,2.12
x86_64,219,3.4,18.1,2.19
x86_64,219,3.7,19.0,2.31
x86_64,219,3.6,8.1,2.3
x86_64,213,3.8,20.2,2.5
x86_64,211,3.4,19.3,2.19
x86_64,211,2.7,18.1,2.29
x86_64,209,3.6,18.0,2.28
x86_64,205,2.7,9.0,2.29
armv7l,205,3.7,9.0,2.28
x86_64,205,2.7,20.2,2.29
x86_64,203,3.8,20.2,2.29
x86_64,199,3.6,9.0,2.22
x86_64,197,2.7,20.2,2.13
x86_64,197,3.10,20.0,2.23
x86_64,195,3.6,19.1,2.12
x86_64,195,2.7,20.1,2.22
x86_64,193,3.4,19.1,2.12
x86_64,193,2.7,19.3,2.31
x86_64,192,3.7,20.2,2.11
x86_64,191,2.7,10.0,2.27
x86_64,191,2.7,9.0,2.15
x86_64,191,3.7,19.0,2.12
aarch64,191,3.7,20.0,2.26
x86_64,190,2.7,10.0,2.12
x86_64,187,3.8,19.2,2.32
x86_64,185,2.7,20.0,2.26
x86_64,181,2.7,20.2b1,2.23
x86_64,179,3.6,18.1,2.32
x86_64,178,3.7,20.2b1,2.24
x86_64,176,3.4,19.3,2.17
x86_64,175,2.7,19.2,2.26
i686,171,3.7,20.1,2.12
x86_64,170,3.6,18.0,2.19
x86_64,168,3.6,20.2,2.32
x86_64,168,3.6,19.3,2.29
x86_64,166,3.9,20.2,2.23
i686,165,3.8,20.2,2.12
x86_64,163,2.7,20.1,2.32
aarch64,162,3.8,20.2,2.28
x86_64,162,3.7,19.1,2.12
i686,153,3.6,20.1,2.12
x86_64,150,3.4,19.0,2.24
i686,150,3.5,20.1,2.12
x86_64,149,3.9,20.2,2.27
x86_64,149,3.6,20.2,2.22
x86_64,148,3.8,19.3,2.24
x86_64,148,3.5,20.2,2.5
x86_64,148,3.7,10.0,2.31
i686,146,3.6,20.0,2.19
x86_64,146,3.7,19.3,2.19
x86_64,146,3.4,19.1,2.23
x86_64,145,3.8,19.1,2.26
x86_64,142,3.6,10.0,2.12
x86_64,142,3.4,19.1,2.24
x86_64,140,3.7,19.1,2.31
x86_64,138,3.4,10.0,2.23
x86_64,133,3.8,19.1,2.12
x86_64,133,3.5,19.3,2.19
x86_64,133,3.6,20.2,2.11
x86_64,132,3.8,18.1,2.17
x86_64,131,2.7,20.0,2.29
x86_64,130,3.8,9.0,2.26
x86_64,129,2.6,9.0,2.12
x86_64,127,3.8,9.0,2.30
x86_64,123,3.9,20.0,2.23
x86_64,123,3.4,18.1,2.17
x86_64,121,3.6,19.1,2.29
x86_64,121,2.7,20.2,2.5
x86_64,120,3.5,10.0,2.19
x86_64,119,3.7,19.2,2.32
x86_64,118,3.5,9.0,2.31
x86_64,112,3.7,19.3,2.15
x86_64,112,2.7,9.0,2.30
x86_64,112,2.7,18.0,2.12
x86_64,111,3.8,20.0,2.19
x86_64,110,3.6,20.2,2.21
x86_64,110,3.7,20.0,2.20-2014
x86_64,110,3.6,19.1,2.5
x86_64,109,3.5,20.0,2.31
x86_64,108,3.7,20.0,2.12
x86_64,104,3.6,8.1,2.9
x86_64,103,3.8,10.0,2.28
x86_64,102,3.5,18.0,2.24
x86_64,98,2.7,9.0,2.22
x86_64,98,3.8,19.1,2.13
x86_64,97,3.7,18.1,2.32
x86_64,96,3.8,19.1,2.28
x86_64,93,3.5,9.0,2.30
i686,93,3.6,20.2,2.12
x86_64,93,3.6,20.2,2.18
x86_64,92,2.7,18.1,2.31
x86_64,91,3.7,19.0,2.32
i686,91,3.6,9.0,2.27
x86_64,90,3.6,20.2b1,2.28
x86_64,89,3.5,10.0,2.17
x86_64,89,3.5,18.1,2.28
x86_64,89,3.6,19.0,2.31
x86_64,89,3.5,19.2,2.28
x86_64,88,3.4,19.1,2.27
x86_64,88,3.6,19.3,2.31
x86_64,87,3.4,10.0,2.24
x86_64,86,3.5,20.2,2.20-2014
aarch64,85,3.7,20.2,2.27
x86_64,85,3.6,19.2,2.11
armv7l,85,3.8,20.0,2.28
x86_64,83,3.7,20.0,2.19
x86_64,82,2.7,20.1,2.25
x86_64,81,3.8,20.1,2.22
x86_64,80,3.6,19.2,2.22
x86_64,80,3.7,19.1,2.25
x86_64,80,2.7,8.1,2.3
x86_64,79,3.5,10.0,2.24
x86_64,79,3.7,20.1,2.22
x86_64,77,3.8,18.0,2.31
x86_64,77,2.7,8.1,2.15
x86_64,74,3.8,19.3,2.30
aarch64,74,3.5,20.2,2.23
x86_64,72,3.6,19.1,2.31
aarch64,72,3.8,20.2,2.31
x86_64,72,2.7,18.1,2.26
x86_64,72,2.7,19.0,2.29
x86_64,71,3.7,19.0,2.11
x86_64,70,2.7,9.0,2.5
aarch64,70,3.8,20.1,2.26
x86_64,69,3.8,19.2,2.15
x86_64,68,3.5,18.0,2.19
x86_64,68,2.7,9.0,2.11
x86_64,67,3.8,19.0,2.23
x86_64,66,3.5,19.0,2.17
aarch64,66,3.8,20.1,2.23
x86_64,65,3.4,9.0,2.12
aarch64,65,3.6,20.1,2.27
x86_64,65,3.7,20.1,2.29
x86_64,64,3.5,8.1,2.3
x86_64,64,3.7,9.0,2.29
x86_64,63,3.7,19.2,2.29
i686,63,2.7,20.2,2.23
x86_64,63,3.6,9.0,2.29
x86_64,63,3.7,19.0,2.22
x86_64,62,3.8,18.1,2.29
i686,61,3.7,20.2,2.12
aarch64,60,3.8,9.0,2.31
x86_64,60,3.8,18.1,2.24
i686,60,3.6,20.2,2.5
x86_64,59,3.6,20.1,2.32
x86_64,59,3.6,19.0,2.29
x86_64,59,2.7,20.2,2.32
aarch64,59,3.6,20.2,2.28
x86_64,58,3.7,20.2,2.22
x86_64,57,2.7,19.1,2.12
x86_64,57,2.7,19.1,2.31
i686,56,2.7,20.2,2.27
x86_64,56,3.5,10.0,2.31
i686,55,3.7,20.2,2.5
x86_64,55,3.6,19.2,2.26
x86_64,55,3.5,19.1,2.28
x86_64,54,2.7,20.1,2.30
x86_64,54,3.8,20.2,2.13
x86_64,54,3.10,20.2,2.23
x86_64,53,2.7,9.0,2.21
x86_64,52,3.7,19.2,2.22
x86_64,51,3.4,19.1,2.22
x86_64,49,2.7,19.2,2.12
x86_64,49,2.7,10.0,2.28
x86_64,49,3.6,20.2b1,2.23
x86_64,49,3.9,20.2,2.31
i686,49,3.5,18.1,2.23
x86_64,49,3.8,19.1,2.31
x86_64,48,3.8,19.3,2.32
x86_64,48,3.6,19.1,2.22
i686,47,2.7,20.2,2.12
x86_64,47,3.8,20.0,2.12
x86_64,46,3.6,2019.12,2.17
i686,46,3.5,20.2,2.23
i686,46,3.8,20.1,2.17
x86_64,46,3.7,19.1,2.13
i686,46,3.7,20.1,2.17
x86_64,46,3.7,8.1,2.2
i686,45,3.5,20.1,2.17
i686,45,3.7,18.1,2.28
x86_64,45,2.7,8.1,2.14
x86_64,44,3.8,18.0,2.28
i686,43,2.7,20.2,2.5
x86_64,42,3.7,10.0,2.5
x86_64,42,3.6,20.1,2.30
x86_64,42,3.7,20.1,2.5
i686,42,3.6,20.1,2.17
x86_64,41,3.7,19.1,2.29
x86_64,41,2.7,19.2,2.31
aarch64,41,3.7,20.0,2.28
x86_64,41,3.5,9.0,2.22
x86_64,40,2.7,20.1,2.26
i686,40,2.7,9.0,2.24
x86_64,39,3.8,19.0,2.19
x86_64,38,2.7,20.1,2.29
x86_64,38,3.6,18.1,2.29
x86_64,37,3.8,20.1,2.29
x86_64,36,3.8,19.1,2.24
armv7l,36,3.7,20.0,2.28
x86_64,36,3.8,9.0,2.24
x86_64,35,3.7,10.0,2.19
x86_64,35,3.5,20.1,2.31
aarch64,34,3.8,20.1,2.31
x86_64,34,3.7,18.1,2.12
x86_64,33,3.5,10.0,2.12
i686,33,3.5,20.2,2.12
i686,32,3.8,20.2,2.5
x86_64,31,3.6,19.2,2.31
x86_64,31,3.7,20.2,2.21
x86_64,31,2.7,20.2b1,2.17
x86_64,31,3.6,19.0,2.26
x86_64,30,3.7,9.0,2.12
i686,30,2.7,9.0,2.27
x86_64,30,3.8,10.0,2.31
x86_64,30,3.6,20.0,2.29
x86_64,29,2.7,19.3,2.29
x86_64,29,2.7,20.2,2.21
x86_64,29,3.6,18.0,2.12
aarch64,28,3.7,20.2,2.24
x86_64,28,3.7,19.2,2.12
x86_64,28,3.8,19.0,2.24
x86_64,28,3.6,20.1,2.22
x86_64,27,3.6,18.0,2.31
x86_64,27,3.5,18.0,2.28
i686,27,2.7,8.1,2.7
x86_64,27,3.7,20.0,2.11
x86_64,26,2.7,19.0,2.12
x86_64,26,3.8,20.2,2.22
x86_64,26,2.7,19.3,2.30
x86_64,25,3.8,20.2b1,2.27
x86_64,25,3.6,19.0,2.12
aarch64,25,3.6,20.2,2.23
x86_64,25,3.8,9.0,2.29
aarch64,25,3.7,20.2,2.23
x86_64,25,3.9,20.2,2.32
x86_64,24,3.5,20.1,2.19
aarch64,24,3.8,20.2,2.27
x86_64,24,2.7,19.0,2.28
x86_64,23,3.7,19.3,2.12
x86_64,23,2.7,20.2b1,2.28
aarch64,23,3.8,19.3,2.28
x86_64,22,2.7,19.1,2.30
x86_64,22,3.8,20.2,2.20-2014
aarch64,22,3.6,20.0,2.27
x86_64,22,3.5,9.0,2.26
x86_64,22,3.8,19.0,2.29
i686,22,2.7,20.2,2.28
aarch64,22,3.8,20.0,2.28
x86_64,21,3.6,18.1,2.22
i686,21,3.5,20.2,2.5
x86_64,21,3.6,20.1,2.5
x86_64,20,2.7,10.0,2.31
x86_64,20,3.5,19.0,2.19
x86_64,20,3.8,20.2,2.18
armv7l,20,3.5,20.0,2.24
x86_64,20,3.5,19.1,2.17
armv7l,19,3.8,9.0,2.31
i686,19,3.5,9.0,2.12
x86_64,19,3.8,19.3,2.29
x86_64,19,3.5,20.2,2.32
x86_64,19,2.7,9.0,2.18
i686,19,3.8,20.2,2.31
x86_64,19,3.6,8.1,2.2
x86_64,19,2.7,18.1,2.11
x86_64,19,2.7,20.2,2.18
x86_64,19,3.8,19.3,2.12
i686,18,2.7,20.2,2.19
x86_64,18,3.8,20.0,2.13
x86_64,18,3.8,19.0,2.32
x86_64,18,3.10,20.2,2.27
i686,18,3.6,20.2,2.19
i686,18,2.7,9.0,2.28
i686,17,3.7,20.1,2.19
x86_64,17,3.4,9.0,2.31
x86_64,17,3.6,9.0,2.11
x86_64,17,3.8,20.2b1,2.28
x86_64,17,3.5,19.2,2.17
x86_64,17,2.7,20.2,2.11
x86_64,16,2.7,10.0,2.22
i686,16,3.5,8.1,2.9
x86_64,16,3.8,19.2,2.22
i686,16,2.7,20.0,2.30
x86_64,16,3.6,20.1,2.29
x86_64,16,3.9,20.0,2.32
i686,16,2.7,9.0,2.12
x86_64,15,3.5,9.0,2.15
x86_64,15,3.6,9.0,2.18
x86_64,15,2.7,19.1,2.26
x86_64,15,3.7,10.0,2.12
i686,15,3.7,20.2,2.17
x86_64,15,3.7,20.2b1,2.28
