cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1857910,3.7,20.0,2.24
x86_64,1391047,3.7,19.0,2.23
x86_64,798225,3.8,20.1,2.27
x86_64,775589,3.7,20.0,2.27
x86_64,767247,3.7,20.2,2.28
x86_64,737257,3.6,9.0,2.17
x86_64,606656,3.6,20.2,2.27
x86_64,527723,3.8,20.2,2.28
x86_64,463536,3.6,19.2,2.27
x86_64,453980,3.7,20.2,2.27
x86_64,448206,3.7,9.0,2.26
x86_64,402025,3.6,20.2,2.17
x86_64,395592,3.6,20.2,2.28
x86_64,371383,3.7,20.1,2.28
x86_64,353503,3.8,20.2,2.27
x86_64,293185,2.7,9.0,2.17
x86_64,288202,3.6,9.0,2.27
x86_64,236375,3.6,20.2,2.23
x86_64,235332,3.7,20.2,2.23
x86_64,227575,3.7,18.1,2.28
x86_64,202346,3.7,20.1,2.23
x86_64,200416,3.6,20.1,2.28
x86_64,190931,3.7,20.2,2.26
x86_64,180525,3.5,19.3,2.27
x86_64,173935,3.6,20.0,2.28
x86_64,150349,3.6,19.3,2.27
x86_64,145494,3.6,20.2,2.24
x86_64,140836,3.8,20.0,2.31
x86_64,136133,3.8,20.0,2.28
x86_64,134492,2.7,19.3,2.23
x86_64,133382,3.5,19.1,2.23
x86_64,131769,2.7,20.2,2.27
x86_64,124255,3.7,20.1,2.27
x86_64,123057,3.7,20.2,2.24
x86_64,117480,3.7,20.0,2.28
x86_64,116802,2.7,20.2,2.23
x86_64,116793,3.7,20.1,2.24
x86_64,115934,2.7,20.2,2.17
x86_64,114583,3.7,19.2,2.23
x86_64,109077,3.5,19.3,2.23
x86_64,101451,3.7,19.3,2.28
x86_64,100425,3.8,20.1,2.28
x86_64,98663,3.5,20.2,2.23
x86_64,92969,3.8,20.0,2.27
x86_64,92953,3.6,20.1,2.27
x86_64,88754,3.7,19.2,2.24
x86_64,84600,3.6,18.1,2.23
x86_64,84492,3.7,9.0,2.27
x86_64,81006,3.8,20.2,2.31
x86_64,77133,2.7,19.1,2.23
x86_64,71949,3.6,20.0,2.24
x86_64,66883,2.7,9.0,2.27
x86_64,65019,2.7,19.3,2.24
x86_64,63236,3.6,20.1,2.23
x86_64,63175,3.6,10.0,2.23
x86_64,62625,3.5,20.1,2.24
x86_64,60517,2.7,20.0,2.28
x86_64,50646,3.6,20.1,2.24
x86_64,49222,3.6,19.2,2.24
x86_64,48437,3.7,18.1,2.27
x86_64,48037,3.6,20.0,2.27
x86_64,46500,3.8,18.1,2.27
x86_64,45799,3.6,20.0,2.17
x86_64,45344,3.5,18.1,2.23
x86_64,44713,2.7,9.0,2.19
x86_64,44614,3.8,20.2,2.23
x86_64,43985,3.7,19.1,2.24
x86_64,41376,3.6,18.1,2.24
x86_64,41024,3.6,18.1,2.27
x86_64,40667,3.5,8.1,2.9
x86_64,40230,2.7,18.1,2.28
x86_64,38792,3.7,19.2,2.28
x86_64,37128,3.6,20.1,2.17
x86_64,37041,3.6,19.3,2.17
x86_64,37016,3.7,20.2,2.17
x86_64,36626,3.6,19.1,2.24
x86_64,35387,2.7,9.0,2.23
x86_64,35309,3.6,9.0,2.19
x86_64,35153,3.7,20.0,2.23
x86_64,34251,2.7,20.1,2.24
x86_64,34123,3.7,19.3,2.30
x86_64,34003,2.7,20.2,2.24
x86_64,33016,3.7,19.3,2.24
x86_64,32956,3.6,19.1,2.27
x86_64,32717,2.7,20.0,2.24
x86_64,32208,3.7,19.3,2.27
x86_64,31111,2.7,20.1,2.27
x86_64,31077,2.7,18.1,2.23
x86_64,30380,3.6,19.3,2.24
x86_64,30060,3.7,20.1,2.17
x86_64,28985,3.6,20.2,2.12
x86_64,28849,3.6,19.0,2.28
x86_64,28570,2.7,20.2,2.19
x86_64,28518,3.5,20.2,2.17
x86_64,27510,3.5,20.2,2.24
x86_64,27441,3.7,18.1,2.24
x86_64,26915,3.7,19.0,2.24
x86_64,26799,3.7,19.0,2.17
x86_64,26679,3.6,20.2,2.19
x86_64,26217,3.7,19.0,2.28
x86_64,25731,3.6,18.1,2.17
x86_64,25373,3.7,19.2,2.17
x86_64,25085,2.7,20.1,2.23
x86_64,25061,3.6,19.3,2.28
x86_64,24866,3.5,20.2,2.12
x86_64,24177,2.7,8.1,2.7
x86_64,24008,2.7,20.1,2.17
x86_64,23995,3.7,20.1,2.26
x86_64,23277,2.7,20.1,2.19
x86_64,22897,3.6,18.1,2.28
x86_64,22465,3.6,20.0,2.23
x86_64,22173,3.5,20.0,2.23
x86_64,21414,2.7,20.2,2.28
x86_64,20975,3.6,10.0,2.24
x86_64,20958,3.5,9.0,2.19
x86_64,20911,3.6,10.0,2.19
x86_64,20661,3.7,20.2,2.31
x86_64,20638,3.8,9.0,2.27
x86_64,20554,2.7,19.0,2.24
x86_64,20151,3.8,20.1,2.31
x86_64,19672,3.5,20.1,2.23
x86_64,19432,3.8,19.3,2.23
x86_64,19157,2.7,9.0,2.26
x86_64,19050,3.8,19.2,2.28
x86_64,19018,3.7,20.0,2.17
x86_64,18631,3.7,19.2,2.26
x86_64,18533,3.5,20.2,2.28
x86_64,18355,3.6,19.2,2.28
x86_64,18297,2.7,19.0,2.27
x86_64,18203,2.7,9.0,2.24
x86_64,18147,3.5,20.2,2.27
x86_64,18102,3.5,9.0,2.24
x86_64,17381,3.6,19.2,2.23
x86_64,16800,3.7,19.3,2.23
x86_64,16592,3.6,9.0,2.28
x86_64,16225,2.7,19.2,2.24
x86_64,15778,2.7,8.1,2.2
x86_64,15472,3.7,19.1,2.27
x86_64,14900,3.7,18.0,2.24
x86_64,14755,3.8,19.2,2.23
x86_64,14656,3.7,19.2,2.27
x86_64,13095,3.8,19.3,2.28
x86_64,12956,3.6,19.3,2.23
x86_64,12750,3.8,19.3,2.27
x86_64,12527,2.7,19.0,2.23
x86_64,12258,3.8,20.1,2.23
x86_64,12241,3.7,20.0,2.26
x86_64,12194,3.7,19.1,2.23
x86_64,12117,3.8,20.2,2.17
x86_64,11998,3.6,9.0,2.23
x86_64,11984,3.8,18.1,2.28
x86_64,11923,2.7,20.0,2.27
x86_64,11424,3.7,20.2,2.30
x86_64,10863,3.6,20.2,2.26
x86_64,10459,2.7,19.0,2.17
x86_64,10410,3.8,20.2,2.26
x86_64,10401,3.6,20.2,2.31
x86_64,10167,3.6,19.0,2.27
x86_64,9847,3.8,20.1,2.26
x86_64,9476,3.8,20.0,2.23
