cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,379,3.7,19.2,2.30
x86_64,377,2.7,19.3,2.26
aarch64,374,3.6,20.2,2.27
x86_64,372,3.7,20.2b1,2.23
x86_64,371,3.7,20.1,2.12
x86_64,362,3.8,20.1,2.12
x86_64,361,3.8,19.2,2.31
x86_64,351,3.7,20.2,2.32
x86_64,345,3.6,19.3,2.12
x86_64,326,2.7,9.0,2.31
x86_64,324,2.7,19.3,2.19
x86_64,315,3.5,19.2,2.27
x86_64,312,3.5,18.1,2.24
x86_64,307,2.7,19.0,2.19
x86_64,291,3.8,20.2,2.19
x86_64,290,3.8,19.0,2.27
x86_64,284,3.6,18.1,2.26
i686,282,3.6,20.2,2.27
x86_64,277,3.8,19.3,2.17
x86_64,276,3.7,9.0,2.17
x86_64,275,3.6,20.0,2.32
i686,264,2.7,20.1,2.12
x86_64,264,3.7,18.1,2.26
x86_64,264,3.4,18.1,2.23
x86_64,258,2.7,19.1,2.17
x86_64,256,3.8,19.2,2.24
x86_64,254,3.4,19.1,2.19
armv7l,251,3.7,9.0,2.28
x86_64,245,3.8,18.1,2.30
x86_64,243,3.5,19.0,2.24
x86_64,237,2.7,19.3,2.12
x86_64,236,3.7,18.0,2.27
x86_64,235,2.7,20.2,2.13
armv7l,233,3.7,20.0,2.28
x86_64,232,3.7,18.0,2.28
x86_64,230,2.7,9.0,2.13
x86_64,227,2.7,20.1,2.22
x86_64,224,2.7,20.2,2.22
x86_64,222,3.5,20.2,2.31
x86_64,216,3.5,20.1,2.12
x86_64,213,3.7,18.1,2.31
x86_64,212,3.7,10.0,2.26
x86_64,211,3.6,20.2,2.5
x86_64,207,3.6,10.0,2.28
x86_64,206,3.4,8.1,2.3
x86_64,204,3.8,9.0,2.19
x86_64,200,3.7,20.1,2.19
x86_64,199,3.4,9.0,2.26
x86_64,199,3.6,9.0,2.31
x86_64,198,3.10,20.0,2.23
x86_64,196,2.7,18.1,2.30
x86_64,195,3.6,20.2,2.32
x86_64,194,2.7,18.1,2.24
x86_64,192,3.9,20.2,2.27
x86_64,190,3.4,18.1,2.19
x86_64,188,3.7,20.0,2.32
x86_64,188,3.6,9.0,2.22
x86_64,185,3.7,20.2,2.5
x86_64,185,3.6,19.3,2.19
x86_64,181,3.7,19.0,2.31
x86_64,181,3.7,19.3,2.29
x86_64,171,3.7,19.1,2.26
x86_64,169,3.5,18.1,2.17
x86_64,169,3.5,10.0,2.19
x86_64,162,2.7,20.2,2.29
i686,162,3.8,20.1,2.12
x86_64,160,3.8,20.2,2.5
x86_64,159,3.7,19.0,2.19
x86_64,153,2.7,10.0,2.26
x86_64,149,2.7,20.0,2.29
aarch64,148,3.7,20.2,2.28
x86_64,147,3.4,19.1,2.12
x86_64,147,2.7,20.1,2.32
x86_64,143,3.9,20.2,2.28
i686,141,3.7,20.1,2.12
x86_64,141,3.5,18.1,2.19
x86_64,138,3.4,19.0,2.24
i686,136,3.6,20.1,2.12
x86_64,135,3.8,19.2,2.12
i686,134,3.5,20.1,2.12
x86_64,134,2.7,8.1,2.15
x86_64,133,2.7,20.1b1,2.28
x86_64,130,3.5,20.2,2.5
x86_64,127,2.7,18.0,2.27
x86_64,126,3.9,20.2,2.23
x86_64,124,3.4,9.0,2.19
x86_64,123,3.7,20.1,2.22
x86_64,123,3.8,18.1,2.32
x86_64,122,3.5,20.3,2.27
x86_64,119,2.7,19.1,2.28
x86_64,118,3.7,20.0,2.20-2014
x86_64,117,3.5,20.0,2.31
x86_64,115,3.7,20.1,2.32
x86_64,114,3.7,19.0,2.12
x86_64,114,2.7,9.0,2.29
x86_64,114,3.4,19.1,2.23
x86_64,111,3.5,18.0,2.19
x86_64,110,3.8,20.3,2.27
x86_64,110,3.4,10.0,2.23
x86_64,109,3.8,20.1,2.11
x86_64,108,3.8,20.2,2.29
x86_64,108,2.6,9.0,2.12
x86_64,108,3.5,9.0,2.15
x86_64,107,3.8,20.1,2.13
x86_64,107,3.4,10.0,2.24
x86_64,106,3.5,20.2,2.20-2014
x86_64,103,2.7,10.0,2.27
x86_64,101,3.7,9.0,2.31
x86_64,100,2.7,19.3,2.31
x86_64,98,2.7,9.0,2.30
x86_64,97,3.4,19.3,2.19
x86_64,97,3.8,18.1,2.12
x86_64,96,3.5,19.2,2.28
x86_64,96,3.7,19.2,2.29
i686,95,3.6,9.0,2.27
x86_64,93,3.7,19.3,2.31
x86_64,93,3.5,20.0,2.19
i686,93,2.7,20.2,2.23
x86_64,92,3.6,20.0,2.26
x86_64,92,3.10,20.2,2.23
x86_64,90,3.7,10.0,2.11
x86_64,90,3.6,20.2,2.18
x86_64,90,3.7,19.0,2.32
x86_64,89,3.7,19.1,2.31
x86_64,88,2.7,20.1,2.13
x86_64,88,3.6,19.3,2.26
x86_64,87,3.6,10.0,2.12
x86_64,87,2.7,20.1,2.11
x86_64,84,3.6,20.1b1,2.28
x86_64,83,3.6,20.2,2.25
x86_64,82,2.7,18.1,2.19
x86_64,80,2.7,20.2b1,2.23
x86_64,80,2.7,9.0,2.22
x86_64,80,3.8,19.2,2.19
x86_64,79,3.7,10.0,2.31
x86_64,78,3.5,9.0,2.28
x86_64,76,3.8,19.0,2.31
x86_64,76,3.8,9.0,2.26
x86_64,75,3.6,18.0,2.28
aarch64,74,3.8,20.2,2.31
x86_64,73,3.6,20.2,2.29
x86_64,73,3.8,10.0,2.23
i686,72,3.5,18.1,2.23
x86_64,72,3.8,19.2,2.32
x86_64,72,3.7,20.2,2.11
x86_64,70,2.7,9.0,2.5
x86_64,70,2.7,9.0,2.11
x86_64,69,2.7,18.1,2.29
aarch64,69,3.7,20.0,2.26
i686,69,3.8,20.2,2.12
aarch64,66,3.8,20.2,2.28
x86_64,66,3.7,9.0,2.24
x86_64,65,3.6,20.2,2.22
x86_64,65,2.7,20.1,2.26
x86_64,65,2.7,20.0,2.12
x86_64,65,3.8,18.1,2.17
x86_64,64,2.7,9.0,2.15
x86_64,64,3.6,2019.12,2.17
x86_64,64,3.8,20.1,2.22
x86_64,63,3.6,18.1,2.30
x86_64,63,3.6,19.1,2.29
x86_64,62,3.5,18.0,2.15
x86_64,61,3.8,19.1,2.26
i686,61,3.6,20.1,2.17
i686,61,3.8,20.1,2.17
i686,61,3.7,20.1,2.17
i686,60,3.5,20.1,2.17
i686,60,2.7,20.2,2.27
x86_64,58,3.7,19.2,2.32
x86_64,56,3.6,20.2,2.11
x86_64,56,3.9,20.2,2.31
x86_64,55,3.8,19.1,2.27
aarch64,55,3.6,20.1,2.27
x86_64,55,2.7,8.1,2.14
aarch64,55,3.7,20.2,2.27
x86_64,53,3.5,10.0,2.17
x86_64,53,3.6,18.0,2.19
x86_64,53,2.7,20.2,2.32
x86_64,52,3.6,19.1,2.5
aarch64,52,3.8,20.0,2.30
x86_64,52,3.7,9.0,2.12
x86_64,51,3.5,9.0,2.31
x86_64,50,3.6,19.3,2.31
x86_64,50,3.5,20.0,2.12
x86_64,48,3.5,9.0,2.22
x86_64,48,2.7,20.1,2.25
x86_64,47,3.7,20.1,2.5
i686,46,3.7,18.1,2.28
x86_64,45,3.6,19.1,2.22
x86_64,45,3.6,8.1,2.9
x86_64,45,3.4,19.3,2.17
armv7l,45,3.8,20.0,2.28
aarch64,45,3.5,20.2,2.23
i686,44,3.5,20.2,2.23
x86_64,43,2.7,20.1,2.30
x86_64,42,3.4,9.0,2.12
x86_64,42,3.6,20.2b1,2.28
i686,42,3.6,20.2,2.5
x86_64,42,2.7,18.1,2.31
x86_64,42,2.7,19.0,2.29
x86_64,41,2.7,20.2,2.5
x86_64,40,3.8,20.0,2.29
x86_64,39,3.5,10.0,2.31
x86_64,39,3.7,19.2,2.22
x86_64,39,3.6,20.1,2.32
aarch64,39,3.8,20.2,2.27
x86_64,39,3.7,9.0,2.29
x86_64,39,3.8,19.2,2.30
x86_64,38,3.8,19.0,2.23
x86_64,38,3.6,18.1,2.32
x86_64,36,3.6,19.0,2.29
x86_64,35,3.6,9.0,2.29
x86_64,35,3.4,9.0,2.23
x86_64,34,3.8,20.2,2.20-2014
x86_64,34,3.4,19.1,2.27
x86_64,34,3.6,9.0,2.14
x86_64,33,3.7,20.0,2.12
x86_64,33,3.9,20.2,2.32
x86_64,32,2.7,9.0,2.21
x86_64,32,3.5,10.0,2.24
x86_64,32,3.6,8.1,2.3
x86_64,31,3.8,20.1,2.21
x86_64,31,3.8,10.0,2.28
x86_64,31,3.6,20.3,2.27
x86_64,31,3.8,19.1,2.31
x86_64,31,3.5,20.1,2.31
x86_64,31,3.4,19.1,2.26
x86_64,30,3.6,19.2,2.22
i686,28,2.7,20.2,2.19
x86_64,28,3.5,20.2,2.15
i686,27,2.7,20.0,2.30
x86_64,27,3.7,20.2,2.15
x86_64,27,3.7,20.2,2.18
i686,27,2.7,9.0,2.27
x86_64,27,3.8,10.0,2.27
x86_64,26,3.4,19.1,2.24
x86_64,26,2.7,19.3,2.29
x86_64,26,3.8,19.0,2.19
aarch64,26,3.6,20.2,2.28
aarch64,26,3.7,20.2,2.17
aarch64,25,3.8,19.3,2.31
i686,25,3.5,9.0,2.12
x86_64,25,3.8,9.0,2.17
i686,25,3.7,20.2,2.5
x86_64,24,3.5,19.1,2.17
x86_64,24,2.7,8.1,2.3
x86_64,24,3.7,19.1,2.29
x86_64,24,3.6,19.2,2.11
x86_64,24,3.7,20.0,2.19
x86_64,24,3.8,19.3,2.32
i686,23,3.7,20.2,2.28
x86_64,23,3.8,18.0,2.23
i686,23,2.7,8.1,2.7
x86_64,23,3.6,19.0,2.31
x86_64,22,3.7,20.1,2.29
x86_64,22,3.7,10.0,2.19
aarch64,22,3.7,20.2,2.31
x86_64,22,3.6,18.0,2.12
x86_64,22,3.4,9.0,2.5
x86_64,22,2.7,19.2,2.26
x86_64,22,3.5,8.1,2.3
x86_64,22,3.6,9.0,2.32
i686,21,2.7,20.0,2.31
x86_64,21,3.6,19.1,2.31
x86_64,21,3.7,20.2,2.22
x86_64,21,3.5,19.2,2.17
aarch64,20,3.7,20.1,2.26
i686,20,2.7,9.0,2.12
x86_64,20,3.8,9.0,2.12
x86_64,20,3.5,20.2,2.26
aarch64,20,3.5,20.0,2.24
x86_64,20,3.7,19.3,2.15
aarch64,19,3.8,20.1,2.31
x86_64,19,2.7,20.2,2.18
x86_64,19,3.4,10.0,2.19
x86_64,19,2.7,18.1,2.11
aarch64,19,3.8,20.1,2.32
i686,19,3.8,20.2,2.23
x86_64,19,3.8,18.1,2.29
x86_64,19,3.7,20.2,2.21
x86_64,18,3.5,18.0,2.24
i686,18,2.7,9.0,2.24
x86_64,18,3.8,20.1,2.29
x86_64,18,3.6,19.2,2.12
x86_64,17,3.5,18.1,2.28
x86_64,17,3.6,20.2,2.15
x86_64,17,3.8,20.2,2.15
x86_64,17,2.7,19.1,2.31
i686,17,3.8,20.2,2.5
armv7l,17,3.7,18.1,2.28
x86_64,16,3.7,20.2,2.20
x86_64,16,2.7,20.2,2.11
x86_64,16,2.7,19.0,2.26
x86_64,16,3.7,19.3,2.32
x86_64,16,3.7,20.0,2.11
x86_64,16,3.8,20.0,2.19
i686,16,3.6,20.2,2.12
x86_64,16,3.7,18.0,2.30
x86_64,16,3.10,20.2,2.27
x86_64,15,2.7,20.1,2.29
aarch64,15,3.7,20.2,2.26
i686,15,3.5,20.2,2.5
armv7l,15,3.6,20.0,2.27
i686,15,2.7,20.2,2.5
x86_64,15,3.8,9.0,2.24
x86_64,15,3.6,20.2,2.21
armv6l,14,3.7,20.0,2.28
x86_64,14,3.5,10.0,2.15
x86_64,14,3.5,19.3,2.19
i686,14,3.8,20.0,2.30
x86_64,14,3.5,9.0,2.29
i686,14,3.7,18.1,2.23
x86_64,14,3.6,20.1,2.30
x86_64,14,3.5,19.0,2.17
x86_64,13,3.8,20.0,2.12
x86_64,13,3.7,10.0,2.29
x86_64,13,3.6,9.0,2.11
x86_64,13,3.6,9.0,2.15
i686,13,2.7,20.2,2.12
x86_64,13,3.5,20.2,2.32
x86_64,13,2.7,19.2,2.12
x86_64,12,3.7,18.0,2.17
x86_64,12,2.7,20.2b1,2.28
x86_64,12,2.7,20.0,2.26
x86_64,12,2.7,19.3,2.13
x86_64,12,3.6,19.3,2.30
x86_64,12,2.7,19.2,2.31
x86_64,12,2.7,20.2b1,2.17
i686,12,2.7,9.0,2.15
aarch64,11,3.8,20.1,2.23
aarch64,11,3.7,20.2,2.23
x86_64,11,3.5,20.2,2.29
i686,11,3.8,20.0,2.31
x86_64,11,3.7,19.3,2.12
i686,11,3.4,9.0,2.5
x86_64,11,3.6,20.0,2.29
i686,11,3.6,20.0,2.27
i686,11,3.6,20.2,2.30
x86_64,11,3.6,2019.12,2.12
i686,11,2.7,19.1,2.19
x86_64,10,2.7,20.2b1,2.29
x86_64,10,2.7,19.2,2.32
x86_64,10,2.7,9.0,2.18
aarch64,10,3.7,20.2,2.22
x86_64,10,2.7,18.0,2.12
x86_64,10,2.7,19.3,2.22
x86_64,10,3.6,10.0,2.31
i686,10,3.5,9.0,2.24
x86_64,10,3.7,19.0,2.11
i686,10,2.7,18.1,2.28
x86_64,10,3.8,19.1,2.13
x86_64,10,3.6,18.1,2.15
i686,10,2.7,9.0,2.13
x86_64,10,3.8,18.0,2.28
x86_64,10,3.8,19.1,2.28
aarch64,9,3.7,20.2,2.24
x86_64,9,3.6,19.1,2.32
x86_64,9,3.8,19.2,2.15
i686,9,3.5,8.1,2.9
x86_64,9,3.6,20.1,2.5
armv7l,9,2.7,18.1,2.28
x86_64,9,3.7,19.1,2.12
x86_64,9,3.8,19.3,2.30
x86_64,9,3.5,19.1,2.19
x86_64,9,3.8,19.0,2.30
aarch64,9,3.6,20.2,2.23
aarch64,9,3.8,19.3,2.28
x86_64,8,3.8,19.1,2.24
x86_64,8,3.6,18.1,2.22
x86_64,8,2.7,20.0,2.22
x86_64,8,3.7,20.3,2.27
x86_64,8,3.4,19.0,2.19
i686,8,3.7,9.0,2.27
aarch64,8,3.7,20.2,2.30
x86_64,8,2.7,19.1,2.12
x86_64,8,2.7,20.3,2.27
x86_64,8,3.8,20.2,2.20
x86_64,8,2.7,19.1,2.30
x86_64,8,3.8,19.1,2.23
i686,8,2.7,20.2,2.28
x86_64,8,2.7,19.3,2.32
i686,8,2.7,9.0,2.23
x86_64,8,3.6,20.2b1,2.27
i686,8,3.5,20.2,2.24
x86_64,8,3.9,20.2,2.17
x86_64,8,2.7,20.2,2.16
i686,8,3.6,18.1,2.28
aarch64,8,3.8,20.1,2.26
x86_64,8,3.8,19.3,2.24
i686,8,3.7,20.0,2.30
