cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,28035,3.7,20.1,2.17
x86_64,26947,3.5,20.2,2.12
x86_64,26145,3.6,9.0,2.19
x86_64,26111,2.7,20.2,2.19
x86_64,25648,2.7,9.0,2.23
x86_64,24849,3.5,20.2,2.24
x86_64,24614,3.6,20.2,2.19
x86_64,24576,2.7,20.0,2.24
x86_64,23944,2.7,18.1,2.23
x86_64,23922,3.7,19.0,2.24
x86_64,23162,3.6,20.0,2.23
x86_64,22596,3.6,10.0,2.24
x86_64,22468,3.6,19.3,2.28
x86_64,22392,3.6,18.1,2.28
x86_64,22294,3.5,20.2,2.17
x86_64,22127,3.7,18.1,2.24
x86_64,21998,3.7,19.0,2.17
x86_64,21733,3.7,19.0,2.28
x86_64,21259,3.7,20.0,2.26
x86_64,21093,3.6,18.1,2.17
x86_64,20947,2.7,20.2,2.28
x86_64,20665,3.5,20.0,2.23
x86_64,20430,3.7,20.1,2.26
x86_64,19959,3.5,9.0,2.19
x86_64,19787,2.7,20.1,2.23
x86_64,19719,3.7,19.2,2.17
x86_64,19247,2.7,8.1,2.7
x86_64,18386,3.6,19.0,2.28
x86_64,18124,3.8,19.2,2.28
x86_64,18061,3.6,9.0,2.28
x86_64,17490,3.5,20.1,2.23
x86_64,17472,3.7,20.2,2.31
x86_64,17318,3.8,20.1,2.31
x86_64,17203,2.7,9.0,2.24
x86_64,16736,3.7,19.3,2.23
x86_64,16540,3.5,20.2,2.28
x86_64,16103,3.8,9.0,2.27
x86_64,15807,3.8,19.3,2.23
x86_64,15671,2.7,20.1,2.17
x86_64,15545,3.7,20.0,2.17
x86_64,15259,3.6,19.2,2.28
x86_64,14879,3.5,9.0,2.24
x86_64,13728,3.5,20.2,2.27
x86_64,13717,2.7,8.1,2.2
x86_64,13135,3.7,19.2,2.27
x86_64,12909,3.8,20.0,2.23
x86_64,12834,3.7,19.1,2.28
x86_64,12661,3.7,19.1,2.27
x86_64,12648,3.6,9.0,2.23
x86_64,12058,3.8,20.2,2.17
x86_64,11429,3.8,19.3,2.28
x86_64,11199,2.7,10.0,2.17
x86_64,11092,2.7,20.0,2.27
x86_64,10994,3.8,19.2,2.23
x86_64,10913,3.7,20.2,2.30
x86_64,10838,3.7,18.0,2.24
x86_64,10816,3.6,10.0,2.19
x86_64,10145,2.7,19.0,2.23
x86_64,9689,3.7,19.1,2.23
x86_64,9655,3.8,19.3,2.27
x86_64,9599,3.8,20.1,2.23
x86_64,9472,3.8,20.1,2.26
x86_64,9412,3.6,19.0,2.23
x86_64,9400,3.6,19.0,2.27
x86_64,9298,3.6,20.2,2.26
x86_64,9166,3.5,9.0,2.17
x86_64,8979,2.7,19.0,2.17
x86_64,8945,3.6,20.2,2.31
x86_64,8738,2.7,19.0,2.24
x86_64,8706,3.5,19.2,2.23
x86_64,8552,3.8,20.2,2.26
x86_64,8495,3.7,20.0,2.31
x86_64,8391,3.8,18.1,2.28
x86_64,8279,3.6,20.1,2.19
x86_64,8122,3.7,19.1,2.17
x86_64,8029,2.7,19.0,2.27
x86_64,7623,2.7,20.0,2.23
x86_64,7429,3.7,20.0,2.30
x86_64,7357,2.7,19.2,2.24
x86_64,7309,3.7,18.1,2.30
x86_64,7129,3.5,9.0,2.23
x86_64,7026,2.7,19.1,2.19
x86_64,6959,3.5,8.1,2.2
aarch64,6898,3.8,20.1,2.27
x86_64,6680,3.8,18.0,2.27
x86_64,6401,2.7,9.0,2.28
x86_64,6051,3.6,10.0,2.17
x86_64,5989,3.7,19.0,2.27
x86_64,5966,3.7,18.0,2.17
x86_64,5916,2.7,20.1,2.28
x86_64,5903,3.8,9.0,2.31
x86_64,5772,3.7,9.0,2.30
x86_64,5755,2.7,20.2,2.30
x86_64,5734,3.8,19.2,2.27
x86_64,5720,3.6,19.1,2.17
x86_64,5606,3.7,18.1,2.23
x86_64,5568,3.6,20.0,2.19
x86_64,5529,2.7,20.1,2.19
x86_64,5297,3.6,19.0,2.24
x86_64,5211,3.8,20.2,2.24
x86_64,5190,3.7,20.1,2.31
x86_64,5134,3.5,20.0,2.17
x86_64,5020,2.7,19.3,2.27
x86_64,4983,2.7,19.1,2.24
x86_64,4961,3.8,20.0,2.30
x86_64,4921,2.7,10.0,2.24
x86_64,4868,3.8,20.1,2.17
x86_64,4839,3.8,20.1,2.24
x86_64,4749,3.8,20.1,2.32
x86_64,4733,3.5,20.0,2.24
x86_64,4693,2.7,20.0,2.17
x86_64,4627,2.7,10.0,2.23
x86_64,4618,3.6,19.1,2.23
x86_64,4567,3.6,19.1,2.19
x86_64,4486,3.8,19.3,2.26
x86_64,4439,3.6,19.2,2.17
x86_64,4355,3.5,10.0,2.23
x86_64,4350,3.5,20.2,2.19
x86_64,4313,3.8,19.3,2.31
x86_64,4224,3.8,19.0,2.28
x86_64,4206,3.7,19.2,2.26
x86_64,4114,2.7,19.3,2.17
x86_64,4062,2.7,18.1,2.27
x86_64,4057,3.8,19.3,2.17
x86_64,3992,3.6,19.0,2.17
x86_64,3950,2.7,10.0,2.19
x86_64,3932,2.7,20.2,2.31
x86_64,3857,2.7,10.0,2.12
i686,3812,2.7,9.0,2.19
x86_64,3763,2.7,20.2,2.26
x86_64,3740,2.7,20.1,2.31
x86_64,3714,3.7,19.0,2.30
x86_64,3657,3.5,19.3,2.28
x86_64,3629,3.5,20.1,2.27
x86_64,3629,3.8,20.0,2.26
x86_64,3563,3.7,20.2,2.12
x86_64,3538,3.7,19.3,2.26
x86_64,3503,3.5,19.0,2.23
x86_64,3443,3.6,10.0,2.27
x86_64,3397,3.8,20.0,2.24
x86_64,3381,3.7,10.0,2.24
x86_64,3334,3.7,9.0,2.28
x86_64,3285,2.7,18.1,2.17
x86_64,3271,3.5,18.1,2.27
x86_64,3027,2.7,19.3,2.28
x86_64,2912,3.6,9.0,2.12
x86_64,2879,3.7,19.2,2.31
x86_64,2863,3.7,20.2,2.29
x86_64,2837,3.4,9.0,2.17
x86_64,2749,3.6,9.0,2.24
x86_64,2706,3.8,20.2,2.32
x86_64,2652,2.7,20.2,2.25
x86_64,2560,3.7,10.0,2.17
x86_64,2528,2.7,8.1,2.4
x86_64,2524,2.7,18.0,2.23
x86_64,2512,3.6,20.1,2.26
x86_64,2478,3.6,20.0,2.30
x86_64,2468,3.8,20.0,2.17
x86_64,2415,3.7,18.1,2.17
x86_64,2397,2.7,20.2,2.12
x86_64,2340,3.7,9.0,2.23
x86_64,2334,3.7,10.0,2.23
x86_64,2204,3.7,10.0,2.28
x86_64,2175,3.6,18.1,2.12
x86_64,2170,3.7,9.0,2.17
x86_64,2168,3.8,19.2,2.17
x86_64,2141,3.7,20.2,2.19
x86_64,2062,3.8,20.1,2.30
x86_64,2053,3.8,20.1,2.19
x86_64,2034,3.6,10.0,2.26
x86_64,2022,3.8,18.1,2.23
x86_64,1935,3.6,20.0,2.31
x86_64,1928,3.8,20.2,2.12
x86_64,1925,2.7,18.0,2.17
x86_64,1913,3.5,20.1,2.28
x86_64,1909,2.7,20.2,2.15
x86_64,1899,3.8,20.0,2.32
x86_64,1875,3.7,8.1,2.17
x86_64,1809,2.7,20.0,2.19
x86_64,1797,3.6,18.0,2.24
x86_64,1792,3.6,20.1,2.31
x86_64,1757,3.7,10.0,2.27
x86_64,1750,3.8,20.1,2.12
x86_64,1737,3.6,19.1,2.26
x86_64,1735,3.7,19.2,2.19
x86_64,1715,3.7,19.0,2.26
x86_64,1709,3.8,20.2,2.30
x86_64,1604,3.7,9.0,2.31
x86_64,1599,3.7,19.3,2.17
x86_64,1592,3.7,19.1,2.30
x86_64,1549,3.6,18.1,2.26
x86_64,1501,3.6,20.1,2.12
x86_64,1500,3.6,18.0,2.17
x86_64,1485,3.7,18.1,2.19
x86_64,1467,2.7,19.2,2.27
x86_64,1415,3.5,20.1,2.17
x86_64,1414,3.4,19.0,2.17
x86_64,1371,3.5,9.0,2.27
x86_64,1349,3.6,18.1,2.31
x86_64,1311,2.7,19.2,2.28
x86_64,1255,3.8,18.1,2.30
x86_64,1251,3.7,20.1,2.30
x86_64,1246,2.7,20.0,2.31
x86_64,1240,3.6,19.0,2.19
x86_64,1239,2.7,9.0,2.12
x86_64,1237,3.7,18.0,2.27
x86_64,1234,3.8,19.2,2.26
x86_64,1197,2.7,18.1,2.24
x86_64,1173,3.6,19.2,2.19
x86_64,1152,2.7,19.1,2.27
x86_64,1144,3.6,8.1,2.17
x86_64,1096,3.6,19.1,2.28
x86_64,1080,3.6,18.0,2.27
x86_64,1070,3.7,18.0,2.23
x86_64,1070,3.6,18.1,2.19
x86_64,1061,2.7,20.1,2.12
x86_64,1051,3.8,20.2,2.19
x86_64,1041,2.7,19.2,2.23
x86_64,996,3.6,9.0,2.26
x86_64,989,3.5,19.3,2.17
x86_64,962,3.5,10.0,2.28
x86_64,947,3.8,18.1,2.31
x86_64,930,3.5,20.0,2.27
x86_64,929,3.7,20.2b1,2.23
x86_64,903,3.7,19.3,2.19
x86_64,892,3.7,18.1,2.29
x86_64,892,2.7,19.2,2.19
x86_64,883,3.6,18.0,2.23
x86_64,874,3.8,20.1,2.11
x86_64,868,3.5,9.0,2.12
x86_64,858,3.5,19.2,2.24
x86_64,840,3.5,19.3,2.24
x86_64,840,2.7,19.2,2.17
x86_64,819,3.8,20.1,2.13
x86_64,775,2.7,19.0,2.19
x86_64,753,2.7,18.1,2.12
x86_64,752,3.8,19.2,2.31
x86_64,744,3.5,19.1,2.24
x86_64,742,3.4,10.0,2.22
x86_64,724,3.7,9.0,2.19
x86_64,721,3.6,20.0,2.12
x86_64,717,2.7,9.0,2.31
x86_64,711,2.7,19.3,2.19
x86_64,682,3.4,19.1,2.17
x86_64,653,3.8,19.2,2.24
x86_64,643,2.7,19.1,2.17
x86_64,638,3.5,19.0,2.24
x86_64,631,2.7,18.1,2.19
x86_64,628,3.7,19.0,2.29
x86_64,628,3.5,20.0,2.28
aarch64,622,3.6,20.2,2.27
x86_64,612,3.7,18.1,2.26
x86_64,610,3.5,10.0,2.27
x86_64,592,2.7,20.2,2.22
x86_64,587,3.6,20.0,2.26
x86_64,574,2.7,20.1,2.13
x86_64,569,3.5,18.0,2.23
x86_64,569,3.7,19.0,2.12
x86_64,568,2.7,20.1,2.11
x86_64,567,3.7,18.1,2.31
x86_64,566,3.6,19.3,2.26
x86_64,564,2.7,18.0,2.19
x86_64,557,3.8,19.1,2.26
x86_64,515,3.7,20.2,2.32
x86_64,503,3.6,9.0,2.30
x86_64,496,3.9,20.2,2.27
x86_64,494,3.8,9.0,2.19
x86_64,490,3.8,10.0,2.23
x86_64,473,3.6,20.2,2.30
x86_64,462,3.7,19.3,2.29
x86_64,459,3.7,9.0,2.24
x86_64,452,3.4,9.0,2.19
x86_64,444,3.7,20.1,2.19
x86_64,431,3.8,20.0,2.29
x86_64,428,3.7,19.0,2.19
x86_64,402,3.4,9.0,2.26
x86_64,400,3.8,19.2,2.12
x86_64,397,3.7,10.0,2.26
x86_64,391,3.5,20.1,2.12
x86_64,381,3.7,19.2,2.30
x86_64,381,3.8,9.0,2.26
x86_64,380,3.7,20.1,2.12
x86_64,379,3.5,18.1,2.19
x86_64,374,3.6,19.2,2.26
x86_64,373,3.5,9.0,2.28
x86_64,370,3.6,19.3,2.19
x86_64,370,2.7,18.0,2.24
x86_64,366,3.5,20.2,2.31
x86_64,363,3.7,20.0,2.19
x86_64,359,3.9,20.2,2.28
x86_64,359,2.7,20.0,2.30
x86_64,355,3.8,9.0,2.28
x86_64,332,3.4,19.1,2.19
x86_64,329,3.6,9.0,2.31
x86_64,328,3.8,9.0,2.23
x86_64,327,2.7,19.3,2.26
aarch64,325,3.7,20.2,2.28
x86_64,321,3.7,20.0,2.29
x86_64,315,3.5,20.0,2.19
x86_64,298,3.5,19.2,2.27
x86_64,284,3.6,9.0,2.25
x86_64,279,3.5,18.1,2.24
armv7l,274,3.7,20.0,2.28
x86_64,273,3.8,19.2,2.30
x86_64,265,2.7,18.0,2.27
x86_64,262,3.8,18.1,2.32
x86_64,261,3.7,20.2,2.5
i686,256,3.8,20.1,2.12
x86_64,255,3.4,18.1,2.23
x86_64,254,3.5,18.1,2.17
i686,253,2.7,20.1,2.12
i686,253,3.8,20.2,2.12
x86_64,252,3.7,19.1,2.26
x86_64,249,3.7,20.0,2.32
x86_64,243,3.5,20.2,2.26
x86_64,243,3.6,20.2,2.5
x86_64,238,3.6,20.2,2.32
x86_64,235,3.6,10.0,2.31
x86_64,234,3.7,18.0,2.28
aarch64,231,3.8,20.0,2.31
x86_64,226,2.7,9.0,2.13
x86_64,222,3.6,20.2,2.22
i686,218,3.6,20.1,2.12
x86_64,215,3.4,10.0,2.23
x86_64,214,3.9,20.2,2.23
i686,211,3.7,20.1,2.12
x86_64,209,3.6,10.0,2.28
x86_64,208,3.8,19.0,2.31
x86_64,208,2.7,19.1,2.28
x86_64,206,3.7,19.3,2.31
x86_64,206,3.7,19.0,2.31
x86_64,204,3.8,19.0,2.23
x86_64,200,3.6,9.0,2.22
x86_64,200,3.7,20.2b1,2.24
x86_64,188,3.8,19.2,2.19
x86_64,188,3.8,20.2,2.5
x86_64,185,3.5,19.1,2.19
x86_64,185,3.5,19.2,2.28
x86_64,178,2.7,9.0,2.29
x86_64,177,3.4,19.0,2.24
x86_64,174,2.7,18.1,2.30
x86_64,172,2.7,20.0,2.29
x86_64,170,2.6,9.0,2.12
x86_64,170,3.6,20.0,2.32
x86_64,169,3.4,18.1,2.19
x86_64,167,3.6,20.2,2.29
x86_64,167,3.6,20.2,2.25
x86_64,166,3.7,9.0,2.29
x86_64,165,2.7,10.0,2.27
x86_64,164,2.7,20.1,2.32
i686,161,3.6,20.2,2.27
x86_64,159,2.7,10.0,2.26
x86_64,157,3.8,20.2,2.29
x86_64,155,3.5,18.0,2.19
x86_64,154,3.8,19.3,2.30
x86_64,153,3.8,19.0,2.27
x86_64,151,2.7,20.0,2.12
x86_64,150,3.4,19.3,2.19
x86_64,150,3.6,20.2,2.11
x86_64,149,2.7,19.3,2.31
x86_64,147,2.7,20.2,2.13
x86_64,146,3.4,18.1,2.17
x86_64,145,3.5,20.2,2.5
x86_64,142,3.4,19.1,2.12
x86_64,141,3.7,20.2,2.11
x86_64,141,3.6,10.0,2.12
x86_64,141,3.7,19.1,2.31
i686,140,3.5,20.1,2.12
x86_64,138,3.7,20.1,2.32
x86_64,132,3.6,19.1,2.5
aarch64,132,3.8,20.1,2.26
x86_64,132,2.7,20.2,2.29
x86_64,130,2.7,8.1,2.15
x86_64,130,3.5,10.0,2.19
x86_64,127,3.4,19.3,2.17
x86_64,127,3.5,18.1,2.28
aarch64,126,3.8,20.2,2.28
x86_64,125,3.6,18.0,2.28
x86_64,125,3.9,20.2,2.12
x86_64,123,3.6,8.1,2.3
aarch64,123,3.8,20.1,2.23
x86_64,121,3.7,19.0,2.11
x86_64,120,3.8,19.1,2.24
x86_64,116,3.10,20.2,2.23
x86_64,115,3.6,20.2b1,2.23
aarch64,115,3.8,9.0,2.31
armv7l,113,3.7,9.0,2.28
x86_64,113,3.6,20.2b1,2.27
x86_64,111,3.5,10.0,2.17
x86_64,106,2.7,20.2,2.32
aarch64,105,3.7,20.0,2.30
x86_64,104,3.8,19.3,2.24
x86_64,103,3.6,19.0,2.29
x86_64,103,2.7,18.1,2.29
x86_64,100,3.6,19.1,2.12
x86_64,100,2.7,9.0,2.15
x86_64,100,3.7,10.0,2.31
x86_64,98,3.7,19.1,2.12
x86_64,98,3.4,8.1,2.3
x86_64,98,3.8,19.1,2.27
x86_64,97,3.6,18.0,2.19
i686,97,3.6,18.1,2.19
i686,96,3.6,9.0,2.27
x86_64,95,3.5,20.2,2.20-2014
x86_64,94,3.8,20.0,2.19
x86_64,92,3.8,20.1,2.22
x86_64,92,3.6,18.1,2.22
i686,91,2.7,20.2,2.23
x86_64,90,2.7,20.2,2.5
x86_64,89,2.7,20.1b1,2.28
aarch64,88,3.8,20.2,2.31
x86_64,87,2.7,20.0,2.26
aarch64,87,3.7,20.2,2.27
x86_64,87,3.7,19.2,2.32
x86_64,86,3.6,20.1b1,2.28
aarch64,86,3.6,20.1,2.27
i686,85,3.6,20.2,2.12
x86_64,85,3.6,20.2,2.18
x86_64,84,3.9,20.2,2.31
i686,84,2.7,20.2,2.12
x86_64,82,3.8,19.1,2.28
x86_64,82,2.7,19.2,2.26
x86_64,82,3.4,19.1,2.23
x86_64,81,3.8,10.0,2.27
x86_64,80,3.7,19.1,2.25
x86_64,79,2.7,19.3,2.12
x86_64,79,3.8,19.2,2.32
x86_64,78,3.9,20.0,2.31
x86_64,77,3.7,20.1,2.29
x86_64,76,3.5,20.0,2.31
x86_64,76,2.7,18.0,2.12
x86_64,75,3.4,18.1,2.24
x86_64,75,3.6,18.1,2.30
x86_64,74,3.4,10.0,2.24
x86_64,73,3.4,19.1,2.24
x86_64,73,3.7,20.0,2.12
x86_64,71,3.6,2019.12,2.17
x86_64,70,3.5,9.0,2.31
i686,70,3.7,20.2,2.12
x86_64,70,3.4,9.0,2.12
x86_64,70,3.6,2019.12,2.12
x86_64,70,3.5,20.1,2.31
x86_64,68,3.6,8.1,2.9
i686,67,3.5,20.1,2.17
i686,67,3.7,20.1,2.17
x86_64,66,3.9,20.2,2.32
x86_64,66,3.9,20.0,2.23
x86_64,66,3.6,19.1,2.22
x86_64,66,2.7,9.0,2.30
i686,66,3.6,20.1,2.17
x86_64,65,3.8,19.1,2.12
x86_64,64,2.7,9.0,2.22
x86_64,64,2.7,20.1,2.26
x86_64,64,3.7,20.0,2.20-2014
x86_64,63,3.6,19.3,2.12
x86_64,63,3.6,19.2,2.22
i686,63,3.8,20.1,2.17
x86_64,62,3.7,19.0,2.32
x86_64,62,3.5,9.0,2.30
x86_64,60,3.7,20.1,2.5
x86_64,60,3.4,19.1,2.27
x86_64,59,2.7,20.0,2.32
i686,59,2.7,9.0,2.27
x86_64,59,3.6,20.2b1,2.28
x86_64,59,2.7,19.1,2.31
i686,57,3.5,20.2,2.23
x86_64,57,2.7,9.0,2.5
x86_64,56,2.7,9.0,2.11
x86_64,55,3.5,19.3,2.19
x86_64,55,2.7,19.0,2.28
i686,55,2.7,20.2,2.27
x86_64,53,2.7,19.2,2.12
x86_64,53,3.5,19.0,2.19
x86_64,53,3.7,19.3,2.15
aarch64,51,3.7,20.2,2.23
x86_64,51,2.7,20.2,2.11
x86_64,51,3.8,18.1,2.29
x86_64,51,3.8,18.1,2.24
x86_64,49,3.6,9.0,2.29
x86_64,49,3.5,20.1,2.19
x86_64,49,3.7,19.2,2.12
x86_64,48,2.7,19.1,2.12
aarch64,47,3.6,20.2,2.28
x86_64,47,3.4,19.1,2.22
x86_64,47,3.6,20.1,2.32
x86_64,46,3.8,19.0,2.19
x86_64,46,3.5,10.0,2.31
x86_64,45,3.7,20.2,2.22
x86_64,45,2.7,8.1,2.3
armv6l,45,3.7,20.0,2.28
x86_64,45,3.8,18.1,2.17
i686,45,3.5,20.2,2.12
x86_64,44,3.7,19.2,2.29
x86_64,44,3.5,9.0,2.26
armv7l,43,3.8,20.0,2.28
x86_64,43,3.7,20.2b1,2.28
x86_64,42,3.6,19.3,2.31
aarch64,42,3.5,20.2,2.23
x86_64,42,2.7,20.1,2.22
x86_64,42,3.8,20.1,2.29
x86_64,42,3.8,20.2,2.13
x86_64,41,2.7,20.2b1,2.23
i686,41,2.7,9.0,2.24
x86_64,40,3.8,9.0,2.24
x86_64,40,3.6,19.2,2.11
x86_64,40,3.8,19.1,2.13
x86_64,40,3.7,20.1,2.22
x86_64,39,3.6,19.3,2.29
x86_64,38,3.8,20.2,2.22
x86_64,38,3.6,18.1,2.29
x86_64,37,3.7,19.1,2.13
x86_64,37,3.8,9.0,2.17
i686,37,3.5,8.1,2.9
x86_64,37,2.7,19.1,2.30
x86_64,37,2.7,19.0,2.26
x86_64,37,3.8,20.2b1,2.28
x86_64,37,3.5,18.0,2.24
x86_64,36,3.6,9.0,2.11
i686,36,3.5,20.1,2.23
x86_64,36,3.5,10.0,2.12
x86_64,35,3.4,19.0,2.19
x86_64,34,2.7,19.2,2.31
x86_64,34,3.6,18.1,2.32
x86_64,33,3.6,20.1,2.5
x86_64,33,3.4,18.0,2.19
x86_64,33,3.5,19.0,2.28
x86_64,32,3.5,19.0,2.17
x86_64,31,3.7,9.0,2.12
aarch64,31,3.8,20.1,2.31
x86_64,31,2.7,20.1,2.30
x86_64,31,3.8,18.1,2.26
aarch64,30,3.8,20.2,2.27
x86_64,30,2.7,19.0,2.29
i686,30,3.7,18.1,2.28
x86_64,29,3.6,19.1,2.31
i686,29,2.7,20.2,2.19
aarch64,29,3.7,20.2,2.31
x86_64,29,3.4,19.1,2.26
x86_64,28,3.7,19.2,2.15
aarch64,28,3.8,20.0,2.26
x86_64,28,3.5,18.0,2.27
aarch64,28,3.8,20.2,2.17
x86_64,27,3.7,18.1,2.32
x86_64,27,3.8,20.0,2.12
x86_64,27,2.7,10.0,2.22
x86_64,27,3.8,19.1,2.31
x86_64,27,3.5,19.2,2.17
x86_64,26,3.6,19.1,2.30
x86_64,26,3.5,9.0,2.15
x86_64,26,3.6,8.1,2.2
x86_64,26,3.6,20.0,2.29
x86_64,25,3.8,19.3,2.32
i686,25,3.7,20.2,2.5
x86_64,25,3.7,19.1,2.29
x86_64,25,3.7,18.0,2.26
x86_64,24,3.7,10.0,2.5
i686,24,3.8,20.2,2.5
x86_64,24,3.6,20.2,2.15
x86_64,24,3.6,19.0,2.31
x86_64,24,3.7,19.2,2.22
x86_64,23,3.8,9.0,2.29
x86_64,23,3.5,19.1,2.17
x86_64,23,3.4,20.0,2.27
aarch64,23,3.8,20.1,2.32
x86_64,23,3.8,20.2,2.15
i686,23,3.6,20.2,2.19
x86_64,23,2.7,19.2,2.30
i686,22,3.6,20.2,2.5
x86_64,22,2.7,18.1,2.31
x86_64,21,3.6,19.1,2.29
x86_64,21,2.7,20.1,2.29
i686,21,2.7,20.2,2.5
x86_64,21,3.5,8.1,2.3
i686,20,3.5,9.0,2.12
x86_64,20,2.7,20.2b1,2.28
x86_64,20,3.8,20.1,2.21
x86_64,20,2.7,20.2b1,2.26
aarch64,20,3.7,20.2,2.26
x86_64,20,3.8,10.0,2.28
aarch64,20,3.8,9.0,2.30
i686,19,3.7,20.2,2.28
i686,19,3.6,20.2,2.23
x86_64,19,3.5,20.2b1,2.23
armv7l,19,3.7,18.1,2.28
x86_64,19,2.7,19.3,2.29
x86_64,18,2.7,19.3,2.32
x86_64,18,3.6,20.2,2.21
x86_64,18,2.7,19.0,2.13
x86_64,18,3.5,20.2,2.32
aarch64,18,3.6,19.3,2.23
x86_64,18,3.9,20.2,2.24
x86_64,17,3.8,19.3,2.29
x86_64,17,3.7,18.0,2.31
x86_64,17,2.7,9.0,2.21
x86_64,17,3.7,20.0,2.11
x86_64,16,2.7,9.0,2.32
x86_64,16,3.5,10.0,2.24
x86_64,16,3.4,9.0,2.24
i686,16,3.5,18.1,2.23
i686,16,2.7,9.0,2.12
x86_64,16,3.6,20.1,2.30
x86_64,16,3.7,19.3,2.12
x86_64,16,3.6,19.2,2.31
x86_64,16,3.7,19.0,2.22
armv7l,16,3.6,20.0,2.31
x86_64,16,2.7,19.3,2.25
x86_64,16,3.7,18.1,2.12
x86_64,16,3.4,18.0,2.24
i686,15,3.8,20.2,2.30
x86_64,15,2.7,20.0,2.22
aarch64,15,3.7,20.0,2.26
x86_64,15,3.4,19.3,2.12
aarch64,15,3.8,19.3,2.23
x86_64,14,3.6,18.0,2.12
i686,14,2.7,9.0,2.23
x86_64,14,3.5,19.1,2.12
x86_64,14,3.6,20.1,2.29
x86_64,14,2.7,20.2,2.18
x86_64,14,3.7,20.0,2.25
x86_64,14,3.7,19.1,2.19
x86_64,13,2.7,8.1,2.14
i686,13,2.7,8.1,2.7
x86_64,13,3.7,10.0,2.19
x86_64,13,3.7,20.2,2.21
x86_64,13,3.7,20.2,2.18
i686,12,3.7,20.1,2.19
aarch64,12,3.7,20.1,2.26
aarch64,12,3.8,19.3,2.28
x86_64,12,3.6,20.2,2.13
x86_64,12,3.6,20.0,2.25
aarch64,12,3.6,20.2,2.17
