cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1378160,3.7,20.0,2.24
x86_64,1243390,3.7,19.0,2.23
x86_64,1009732,2.7,8.1,2.2
x86_64,749042,3.7,20.0,2.27
x86_64,660574,3.6,9.0,2.17
x86_64,602543,3.8,20.1,2.27
x86_64,562035,3.7,20.2,2.28
x86_64,546000,3.6,20.2,2.27
x86_64,424003,3.6,19.2,2.27
x86_64,401046,3.8,20.2,2.28
x86_64,396750,3.7,20.2,2.27
x86_64,379468,3.6,20.2,2.17
x86_64,373393,3.6,20.2,2.28
x86_64,369948,3.7,9.0,2.26
x86_64,309695,3.8,20.2,2.27
x86_64,304662,3.6,9.0,2.27
x86_64,299779,2.7,9.0,2.17
x86_64,287196,3.7,20.1,2.28
x86_64,261020,2.7,19.0,2.17
x86_64,214161,3.6,20.1,2.28
x86_64,212988,3.7,20.1,2.23
x86_64,200228,3.6,20.2,2.23
x86_64,195903,3.7,20.2,2.23
x86_64,179487,3.6,20.0,2.28
x86_64,175882,3.7,18.1,2.28
x86_64,149544,3.8,20.0,2.28
x86_64,144756,3.7,19.2,2.23
x86_64,144102,3.7,20.2,2.26
x86_64,127806,3.6,20.2,2.24
x86_64,127367,3.8,20.1,2.28
x86_64,120554,3.5,19.1,2.23
x86_64,115044,3.6,19.3,2.27
x86_64,112168,3.7,20.1,2.27
x86_64,108106,3.7,20.0,2.28
x86_64,108029,3.5,19.3,2.19
x86_64,104792,3.7,20.2,2.24
x86_64,104247,3.8,20.0,2.31
x86_64,101424,3.5,19.3,2.23
x86_64,100393,2.7,19.3,2.23
x86_64,100059,2.7,20.2,2.23
x86_64,99384,2.7,20.2,2.27
x86_64,97810,2.7,20.2,2.17
x86_64,94744,3.5,20.2,2.23
x86_64,90749,3.7,19.3,2.28
x86_64,88034,3.7,9.0,2.27
x86_64,86177,3.7,20.1,2.24
x86_64,85433,3.6,20.1,2.27
x86_64,82092,2.7,9.0,2.27
x86_64,74852,3.7,19.2,2.24
x86_64,72212,3.5,18.1,2.23
x86_64,71722,3.6,18.1,2.23
x86_64,69591,3.7,19.3,2.24
x86_64,64510,2.7,9.0,2.19
x86_64,61604,3.6,20.0,2.24
x86_64,60614,3.6,20.1,2.23
x86_64,59471,2.7,19.1,2.23
x86_64,58564,3.6,10.0,2.23
x86_64,58427,3.8,20.2,2.31
x86_64,58142,2.7,20.0,2.28
x86_64,56448,2.7,9.0,2.23
x86_64,55205,3.6,19.2,2.24
x86_64,54633,3.6,20.0,2.27
x86_64,52612,2.7,19.3,2.24
x86_64,45219,2.7,18.1,2.28
x86_64,45071,3.5,9.0,2.19
x86_64,45045,3.5,19.3,2.27
x86_64,40200,3.5,8.1,2.9
x86_64,40151,3.7,19.3,2.27
x86_64,39601,3.5,20.1,2.24
x86_64,38303,3.8,20.2,2.23
x86_64,37753,3.7,19.0,2.17
x86_64,37487,3.8,18.1,2.27
x86_64,37454,3.6,19.3,2.17
x86_64,36771,3.6,20.1,2.17
x86_64,35640,3.7,20.0,2.23
x86_64,35524,3.7,18.1,2.27
x86_64,35354,3.6,20.1,2.24
x86_64,35207,3.6,19.1,2.24
x86_64,35107,3.6,18.1,2.24
x86_64,34864,2.7,20.1,2.19
x86_64,34478,3.7,19.1,2.24
x86_64,34429,2.7,18.1,2.23
x86_64,33451,2.7,9.0,2.24
x86_64,33300,3.6,18.1,2.27
x86_64,33069,3.7,19.2,2.28
x86_64,32867,3.6,20.2,2.12
x86_64,32693,3.6,19.3,2.24
x86_64,31851,2.7,20.0,2.24
x86_64,31778,2.7,20.2,2.24
x86_64,31631,3.6,9.0,2.19
x86_64,31502,3.7,20.2,2.17
x86_64,30909,3.5,20.2,2.17
x86_64,30899,3.6,20.0,2.17
x86_64,30221,2.7,20.1,2.24
x86_64,29904,3.5,20.2,2.24
x86_64,29454,3.8,20.0,2.17
x86_64,28777,3.6,18.1,2.17
x86_64,27432,2.7,20.2,2.19
x86_64,27115,3.5,18.0,2.17
x86_64,27113,3.8,20.1,2.23
x86_64,26871,3.7,19.2,2.17
x86_64,26579,2.7,20.1,2.27
x86_64,24938,2.7,20.1,2.23
x86_64,24719,3.7,19.0,2.24
x86_64,24433,3.5,20.2,2.12
x86_64,23951,3.6,20.2,2.19
x86_64,23899,3.6,19.3,2.28
x86_64,23776,3.6,19.2,2.28
x86_64,23481,3.6,19.1,2.27
x86_64,23381,3.7,18.1,2.24
x86_64,23130,3.7,20.1,2.26
x86_64,22770,3.7,20.0,2.26
x86_64,21141,2.7,8.1,2.7
x86_64,21041,3.6,10.0,2.24
x86_64,20150,3.7,19.0,2.28
x86_64,20021,3.7,20.1,2.17
x86_64,19812,3.8,20.0,2.27
x86_64,19775,3.6,20.0,2.23
x86_64,19432,3.5,20.2,2.28
x86_64,18998,3.6,18.1,2.28
x86_64,18901,2.7,20.2,2.28
x86_64,18700,3.8,20.1,2.31
x86_64,18698,3.7,20.0,2.17
x86_64,18633,3.5,20.0,2.23
x86_64,17142,3.7,19.1,2.28
x86_64,17134,3.5,9.0,2.24
x86_64,16569,3.7,20.2,2.31
x86_64,16291,3.6,19.0,2.28
x86_64,16264,2.7,9.0,2.26
x86_64,16148,3.6,9.0,2.12
x86_64,16054,3.5,20.1,2.23
x86_64,15750,3.7,18.0,2.24
x86_64,15704,3.5,20.2,2.27
x86_64,15686,3.8,19.2,2.28
x86_64,15674,3.8,9.0,2.27
x86_64,15665,3.6,9.0,2.28
x86_64,15626,3.8,19.3,2.23
x86_64,15132,2.7,20.1,2.17
x86_64,13824,3.7,19.3,2.23
x86_64,13447,3.8,19.2,2.23
x86_64,12944,3.7,19.1,2.23
x86_64,12624,3.6,19.2,2.23
x86_64,12570,3.7,19.1,2.27
x86_64,12160,3.8,19.3,2.28
x86_64,12060,3.6,19.3,2.23
x86_64,11697,2.7,19.0,2.24
x86_64,11291,3.6,9.0,2.23
x86_64,10985,2.7,19.0,2.23
x86_64,10785,3.6,20.2,2.31
x86_64,10385,3.6,19.0,2.27
x86_64,10294,3.8,20.2,2.17
x86_64,10290,2.7,20.0,2.27
x86_64,10216,2.7,19.2,2.24
x86_64,9728,3.8,19.3,2.27
x86_64,9614,3.7,19.3,2.30
x86_64,9447,3.5,9.0,2.17
x86_64,9438,3.6,20.2,2.26
x86_64,9317,3.7,19.0,2.27
x86_64,9310,3.7,19.2,2.27
x86_64,9277,3.8,20.0,2.23
x86_64,9161,3.7,20.2,2.30
x86_64,9118,2.7,9.0,2.28
x86_64,8974,3.8,20.1,2.26
x86_64,8593,3.5,9.0,2.23
x86_64,8268,3.7,18.1,2.23
x86_64,8139,3.6,20.1,2.19
x86_64,7864,3.7,19.1,2.17
x86_64,7753,3.8,19.2,2.27
x86_64,7454,2.7,19.1,2.19
x86_64,7406,2.7,10.0,2.17
x86_64,7343,3.7,19.2,2.26
x86_64,7139,3.5,8.1,2.2
x86_64,7044,3.7,18.1,2.17
x86_64,6965,3.8,20.2,2.26
x86_64,6802,3.6,10.0,2.17
x86_64,6637,3.8,18.1,2.28
x86_64,6565,3.6,19.1,2.17
x86_64,6555,2.7,20.0,2.17
x86_64,6356,3.6,10.0,2.19
x86_64,5985,3.7,20.1,2.31
x86_64,5968,3.6,20.0,2.19
x86_64,5909,2.7,20.2,2.30
x86_64,5907,3.5,19.0,2.24
x86_64,5816,3.6,19.0,2.24
x86_64,5802,2.7,18.1,2.17
x86_64,5606,2.7,19.3,2.17
x86_64,5489,3.5,19.2,2.23
x86_64,5487,3.6,19.2,2.17
x86_64,5480,2.7,19.3,2.27
x86_64,5326,3.7,18.1,2.30
x86_64,5213,3.5,20.0,2.17
x86_64,5140,2.7,10.0,2.23
x86_64,5099,3.7,19.0,2.30
x86_64,4996,3.8,20.1,2.17
x86_64,4991,2.7,20.0,2.19
x86_64,4986,3.8,20.1,2.32
x86_64,4980,2.7,20.2,2.26
i686,4940,2.7,9.0,2.19
x86_64,4929,3.6,19.0,2.23
x86_64,4908,3.8,9.0,2.31
x86_64,4829,3.8,20.2,2.24
x86_64,4811,2.7,19.0,2.27
x86_64,4796,3.5,10.0,2.23
x86_64,4770,3.6,19.1,2.23
x86_64,4598,2.7,20.1,2.31
x86_64,4563,2.7,20.0,2.23
x86_64,4461,3.7,18.0,2.17
x86_64,4438,3.7,18.1,2.19
x86_64,4299,2.7,18.1,2.27
x86_64,4241,3.5,20.0,2.24
x86_64,4172,3.8,20.0,2.24
x86_64,4115,3.7,19.3,2.26
x86_64,4071,3.7,20.0,2.31
x86_64,4031,3.7,10.0,2.17
x86_64,4003,3.6,9.0,2.24
x86_64,3955,2.7,20.1,2.28
x86_64,3938,2.7,10.0,2.19
x86_64,3919,3.5,19.3,2.28
x86_64,3893,3.5,20.2,2.19
x86_64,3862,3.8,20.0,2.26
x86_64,3814,3.8,18.0,2.27
x86_64,3731,3.7,9.0,2.28
x86_64,3722,2.7,18.0,2.24
x86_64,3615,3.6,19.0,2.17
x86_64,3606,3.5,19.0,2.23
x86_64,3592,3.5,20.0,2.27
x86_64,3577,2.7,20.2,2.31
x86_64,3477,3.6,19.1,2.19
x86_64,3448,3.5,20.1,2.28
x86_64,3442,3.8,19.3,2.31
x86_64,3327,3.7,20.2,2.12
x86_64,3267,3.7,20.2,2.29
x86_64,3257,3.6,10.0,2.27
x86_64,3132,2.7,19.1,2.24
x86_64,2893,3.7,10.0,2.23
x86_64,2791,3.4,9.0,2.17
x86_64,2783,3.7,20.2,2.19
x86_64,2778,2.7,19.3,2.28
x86_64,2617,2.7,18.0,2.23
x86_64,2536,3.6,18.0,2.17
x86_64,2530,2.7,20.2,2.25
x86_64,2471,2.7,9.0,2.12
x86_64,2441,3.7,10.0,2.24
