cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,16223,2.7,20.2,2.19
x86_64,15748,3.8,9.0,2.27
x86_64,15658,3.7,18.1,2.24
x86_64,15199,3.6,10.0,2.19
x86_64,15116,3.7,19.1,2.27
x86_64,15007,3.6,18.1,2.24
x86_64,14841,3.6,19.2,2.23
x86_64,14337,3.6,20.2,2.26
x86_64,13863,3.7,19.0,2.24
x86_64,13840,2.7,19.3,2.24
x86_64,13705,3.7,20.0,2.17
x86_64,13550,3.8,19.2,2.23
x86_64,13489,3.7,19.0,2.17
x86_64,13420,3.6,19.2,2.28
x86_64,13152,2.7,9.0,2.26
x86_64,12858,3.6,19.0,2.27
x86_64,12637,3.6,18.1,2.27
x86_64,12587,2.7,20.2,2.28
x86_64,12182,3.5,20.0,2.23
x86_64,12134,3.7,20.2,2.17
x86_64,11686,3.6,9.0,2.23
x86_64,11622,3.8,18.1,2.27
x86_64,11368,2.7,19.0,2.23
x86_64,11316,3.5,9.0,2.24
x86_64,11225,2.7,9.0,2.24
x86_64,10715,3.7,19.3,2.23
x86_64,10641,3.8,19.3,2.23
x86_64,10639,3.7,19.2,2.28
x86_64,10580,2.7,8.1,2.2
x86_64,10288,2.7,19.0,2.27
x86_64,10185,3.5,9.0,2.17
x86_64,10169,3.6,20.2,2.19
x86_64,9775,3.5,20.2,2.28
x86_64,9106,2.7,19.1,2.19
x86_64,8814,3.6,10.0,2.24
x86_64,8812,3.5,8.1,2.2
x86_64,8439,3.6,19.3,2.23
x86_64,8364,3.6,19.1,2.17
x86_64,8335,3.5,20.2,2.27
x86_64,8222,3.7,20.1,2.26
x86_64,8065,3.6,19.3,2.28
x86_64,7520,3.7,20.2,2.31
x86_64,7399,3.6,19.0,2.28
x86_64,7156,3.7,19.3,2.27
x86_64,7024,3.6,10.0,2.17
x86_64,6928,3.7,18.0,2.24
x86_64,6750,3.7,18.1,2.19
x86_64,6453,3.6,9.0,2.28
x86_64,6397,3.6,19.0,2.24
x86_64,6337,3.7,20.1,2.17
x86_64,6120,3.7,19.2,2.27
x86_64,6099,3.7,19.0,2.28
x86_64,5882,3.6,18.1,2.28
x86_64,5868,3.7,19.1,2.23
x86_64,5590,3.8,19.3,2.28
x86_64,5570,2.7,18.1,2.27
x86_64,5526,3.7,19.0,2.30
x86_64,5377,3.7,19.1,2.17
x86_64,5305,3.5,9.0,2.23
x86_64,5295,2.7,10.0,2.17
x86_64,5147,3.6,19.0,2.23
x86_64,5129,2.7,10.0,2.23
x86_64,5101,3.8,20.0,2.17
x86_64,4907,3.7,20.0,2.26
x86_64,4785,3.5,20.1,2.24
x86_64,4625,2.7,20.0,2.17
x86_64,4536,3.8,19.3,2.27
x86_64,4409,2.7,20.0,2.27
x86_64,4372,3.8,20.1,2.26
x86_64,4372,3.6,19.1,2.23
aarch64,4288,3.8,20.0,2.31
x86_64,4232,3.8,19.2,2.28
x86_64,4134,3.5,10.0,2.23
x86_64,4106,2.7,10.0,2.19
x86_64,3936,3.6,20.2,2.31
x86_64,3869,3.8,20.1,2.32
x86_64,3780,3.7,18.1,2.23
x86_64,3762,2.7,18.1,2.17
x86_64,3724,3.6,20.0,2.19
x86_64,3621,2.7,20.1,2.28
x86_64,3593,3.7,19.1,2.28
x86_64,3590,3.7,19.3,2.30
x86_64,3545,2.7,20.0,2.23
x86_64,3518,2.7,19.3,2.17
x86_64,3512,3.7,20.2,2.12
x86_64,3301,3.8,20.2,2.17
x86_64,3288,2.7,8.1,2.4
x86_64,3225,3.4,9.0,2.17
x86_64,3145,3.5,20.0,2.17
x86_64,3137,3.5,19.0,2.23
x86_64,3045,3.8,9.0,2.31
x86_64,2806,3.8,20.1,2.17
x86_64,2788,3.8,20.0,2.23
x86_64,2607,3.7,10.0,2.23
x86_64,2580,2.7,20.2,2.15
x86_64,2548,3.8,18.0,2.27
x86_64,2514,3.5,19.2,2.23
x86_64,2511,2.7,20.2,2.31
x86_64,2502,3.7,20.2,2.30
x86_64,2497,3.6,20.1,2.26
x86_64,2468,3.8,20.2,2.24
x86_64,2452,2.7,20.2,2.26
x86_64,2276,3.4,19.0,2.17
x86_64,2262,3.8,18.1,2.28
x86_64,2258,3.8,20.0,2.32
x86_64,2245,2.7,19.0,2.17
x86_64,2194,3.8,20.2,2.26
x86_64,2155,3.7,9.0,2.23
x86_64,2137,3.6,18.1,2.12
x86_64,2131,3.7,18.1,2.17
x86_64,2117,3.5,20.1,2.27
x86_64,2108,3.6,19.2,2.17
x86_64,2082,3.7,9.0,2.30
x86_64,2078,3.5,20.0,2.24
x86_64,1974,2.7,18.0,2.23
x86_64,1930,3.6,20.1,2.19
x86_64,1896,3.6,9.0,2.12
x86_64,1868,2.7,19.3,2.27
x86_64,1865,3.7,18.1,2.30
x86_64,1864,2.7,9.0,2.28
x86_64,1859,3.7,19.0,2.27
x86_64,1821,3.6,19.0,2.17
x86_64,1778,3.8,19.2,2.27
x86_64,1755,3.7,9.0,2.28
x86_64,1747,3.5,19.3,2.28
x86_64,1726,3.7,20.0,2.31
x86_64,1711,3.6,10.0,2.27
x86_64,1709,3.8,19.3,2.31
x86_64,1668,2.7,20.0,2.31
x86_64,1639,3.7,10.0,2.24
x86_64,1637,3.7,9.0,2.19
x86_64,1610,3.7,20.0,2.30
x86_64,1588,3.8,20.2,2.32
x86_64,1531,3.6,19.2,2.19
x86_64,1518,2.7,20.2,2.12
x86_64,1498,2.7,20.0,2.19
x86_64,1459,3.5,20.2,2.19
x86_64,1410,3.7,19.2,2.26
x86_64,1383,3.8,20.1,2.24
x86_64,1358,3.8,20.2,2.30
x86_64,1341,3.8,20.0,2.24
x86_64,1340,3.7,20.1,2.31
x86_64,1332,3.7,19.0,2.26
x86_64,1328,3.8,20.1,2.19
x86_64,1306,3.8,19.0,2.28
x86_64,1263,2.7,19.3,2.28
x86_64,1242,3.6,9.0,2.24
x86_64,1238,2.7,20.1,2.31
x86_64,1232,2.7,19.2,2.27
x86_64,1199,3.8,20.1,2.30
x86_64,1190,3.7,8.1,2.17
x86_64,1181,3.7,20.2,2.29
x86_64,1177,3.7,10.0,2.17
x86_64,1110,3.8,20.0,2.30
x86_64,1088,3.5,19.2,2.24
x86_64,1060,3.5,20.0,2.27
x86_64,1024,3.6,20.0,2.12
x86_64,1001,3.8,20.2,2.12
x86_64,1001,3.7,10.0,2.28
x86_64,967,3.4,19.1,2.17
x86_64,963,3.5,19.1,2.24
x86_64,950,2.7,20.2,2.25
x86_64,941,3.7,19.3,2.17
x86_64,936,3.7,19.3,2.26
x86_64,933,3.7,18.0,2.17
x86_64,921,2.7,10.0,2.24
x86_64,918,3.6,18.0,2.24
x86_64,918,3.7,20.2,2.19
x86_64,917,2.7,19.1,2.28
x86_64,913,3.6,18.1,2.19
x86_64,910,3.5,19.3,2.17
x86_64,899,3.6,19.1,2.19
x86_64,893,3.7,19.1,2.30
x86_64,886,3.5,19.3,2.24
x86_64,884,3.5,20.1,2.28
x86_64,852,3.8,20.0,2.26
x86_64,828,3.6,19.1,2.28
x86_64,814,3.6,9.0,2.26
x86_64,796,3.8,18.1,2.31
x86_64,766,2.7,20.2,2.30
x86_64,766,3.5,20.0,2.28
x86_64,766,3.6,20.1,2.12
x86_64,758,2.7,20.0,2.30
x86_64,754,2.7,18.0,2.17
x86_64,743,3.6,18.0,2.23
x86_64,734,3.5,9.0,2.27
x86_64,732,3.6,10.0,2.26
x86_64,702,3.5,9.0,2.12
x86_64,701,3.7,10.0,2.27
x86_64,686,3.7,19.2,2.19
x86_64,684,3.6,19.0,2.19
x86_64,682,2.7,20.1b1,2.28
x86_64,668,3.7,20.1,2.30
x86_64,647,3.7,18.0,2.23
x86_64,616,3.8,19.2,2.17
x86_64,610,2.7,19.2,2.28
x86_64,608,2.7,9.0,2.12
x86_64,601,3.7,18.1,2.29
x86_64,583,3.6,18.1,2.31
x86_64,572,3.6,20.0,2.31
x86_64,571,3.5,10.0,2.27
x86_64,537,2.7,18.0,2.19
x86_64,526,2.7,18.0,2.24
x86_64,516,2.7,20.2,2.29
x86_64,514,3.8,19.2,2.26
x86_64,511,3.7,20.0,2.29
x86_64,511,3.8,19.3,2.26
x86_64,505,2.7,19.2,2.23
x86_64,491,3.8,9.0,2.19
x86_64,483,3.5,20.1,2.17
x86_64,478,3.6,19.3,2.30
x86_64,474,3.5,18.1,2.27
x86_64,471,2.7,19.1,2.27
x86_64,465,3.7,20.2b1,2.23
x86_64,460,2.7,19.2,2.19
x86_64,460,3.6,9.0,2.25
aarch64,446,3.6,20.2,2.27
x86_64,436,2.7,19.2,2.17
x86_64,431,3.4,18.1,2.23
x86_64,427,2.7,19.3,2.19
x86_64,423,3.6,18.0,2.27
x86_64,418,3.5,20.3,2.27
x86_64,418,3.6,19.3,2.19
x86_64,418,3.6,18.0,2.17
x86_64,416,3.6,20.0,2.30
i686,414,3.6,20.2,2.27
x86_64,403,3.6,18.1,2.26
x86_64,401,3.6,8.1,2.17
x86_64,388,3.8,20.3,2.27
x86_64,387,2.7,20.1,2.19
x86_64,369,3.6,20.0,2.26
x86_64,365,2.7,18.1,2.12
x86_64,364,3.5,18.0,2.23
x86_64,360,3.7,18.0,2.27
x86_64,359,3.6,19.3,2.12
x86_64,348,3.5,20.1,2.12
x86_64,336,3.7,19.0,2.29
x86_64,330,3.5,10.0,2.28
x86_64,327,3.7,20.1,2.12
x86_64,325,3.8,9.0,2.23
x86_64,309,3.7,18.1,2.31
x86_64,307,3.8,19.2,2.31
x86_64,305,3.7,19.0,2.19
x86_64,305,3.5,18.1,2.24
x86_64,301,3.4,10.0,2.22
x86_64,300,3.7,20.0,2.32
x86_64,294,3.8,19.3,2.17
x86_64,294,3.8,19.2,2.24
x86_64,292,2.7,19.3,2.26
x86_64,287,3.6,20.1,2.31
x86_64,285,3.7,20.1,2.19
x86_64,280,3.8,20.2,2.19
x86_64,271,3.7,9.0,2.17
x86_64,269,3.7,19.1,2.26
x86_64,266,3.8,18.1,2.32
x86_64,258,2.7,20.1,2.12
x86_64,256,3.4,19.1,2.19
x86_64,250,3.7,19.2,2.31
x86_64,247,3.8,20.1,2.12
x86_64,245,3.4,19.3,2.19
x86_64,237,2.7,19.3,2.12
x86_64,229,3.5,19.2,2.27
x86_64,224,3.8,18.1,2.23
x86_64,224,3.7,9.0,2.31
x86_64,217,3.7,20.2b1,2.24
x86_64,216,2.7,20.2,2.13
x86_64,213,2.7,9.0,2.13
x86_64,202,2.7,20.2,2.22
x86_64,196,3.5,18.1,2.19
x86_64,188,3.6,9.0,2.31
x86_64,188,2.7,20.1,2.22
x86_64,188,3.6,20.1,2.30
x86_64,188,3.7,20.2,2.32
x86_64,186,3.7,18.1,2.26
i686,186,3.8,20.1,2.12
x86_64,184,3.5,10.0,2.19
x86_64,184,3.8,9.0,2.30
x86_64,183,3.4,9.0,2.19
x86_64,183,3.5,8.1,2.3
x86_64,182,3.5,9.0,2.28
x86_64,180,2.7,20.1,2.32
i686,172,2.7,20.1,2.12
x86_64,171,2.7,19.3,2.31
x86_64,170,3.7,20.1,2.32
x86_64,164,2.7,18.1,2.30
x86_64,163,3.7,19.0,2.31
x86_64,162,3.5,20.2b1,2.23
x86_64,162,3.4,19.0,2.24
i686,161,3.7,20.1,2.12
x86_64,160,2.7,19.0,2.19
x86_64,158,3.5,18.1,2.17
x86_64,155,3.5,19.1,2.19
x86_64,154,3.5,20.0,2.19
x86_64,153,2.7,20.0,2.29
x86_64,149,3.7,19.2,2.30
x86_64,149,3.5,20.2,2.20-2014
x86_64,145,3.6,20.0,2.29
x86_64,144,2.7,9.0,2.29
x86_64,143,3.9,20.2,2.28
aarch64,142,3.7,20.2,2.28
x86_64,141,3.6,10.0,2.28
x86_64,140,3.9,20.2,2.23
x86_64,137,3.8,19.0,2.27
x86_64,136,3.8,19.0,2.23
aarch64,135,3.8,9.0,2.31
x86_64,132,2.7,18.1,2.29
x86_64,131,2.7,19.1,2.17
x86_64,131,3.9,20.2,2.27
x86_64,129,3.4,19.1,2.12
x86_64,128,3.8,19.2,2.12
x86_64,128,3.8,9.0,2.28
x86_64,127,3.5,18.0,2.19
x86_64,121,3.7,18.1,2.32
x86_64,121,3.6,20.2,2.32
x86_64,121,3.4,19.1,2.23
i686,120,3.5,20.1,2.23
x86_64,120,2.7,18.1,2.24
x86_64,119,3.6,20.2,2.30
x86_64,118,3.7,19.0,2.12
x86_64,116,2.7,9.0,2.31
aarch64,114,3.7,20.0,2.31
i686,114,3.6,9.0,2.27
x86_64,113,2.7,18.0,2.27
x86_64,112,3.4,18.1,2.19
x86_64,112,3.5,20.2,2.31
armv7l,110,3.7,20.0,2.28
i686,110,3.6,20.1,2.12
x86_64,107,3.4,10.0,2.24
x86_64,105,3.10,20.2,2.27
x86_64,105,3.7,20.0,2.20-2014
x86_64,105,2.7,10.0,2.26
x86_64,104,3.7,19.3,2.31
x86_64,104,3.8,20.0,2.29
x86_64,104,2.7,20.2b1,2.23
x86_64,103,3.4,10.0,2.23
x86_64,102,3.6,20.2,2.25
x86_64,101,3.8,20.2,2.29
x86_64,100,2.7,18.1,2.19
x86_64,98,3.5,18.0,2.15
x86_64,97,3.6,9.0,2.22
x86_64,95,3.4,8.1,2.3
x86_64,94,2.7,19.0,2.26
armv6l,93,3.7,18.1,2.28
x86_64,92,3.6,10.0,2.12
x86_64,89,3.6,19.3,2.26
i686,89,3.5,20.1,2.12
x86_64,88,3.6,8.1,2.3
x86_64,87,3.5,9.0,2.15
x86_64,87,3.7,19.2,2.22
x86_64,86,3.7,19.3,2.29
x86_64,86,3.5,10.0,2.31
x86_64,84,3.7,10.0,2.31
x86_64,84,3.5,20.2,2.5
i686,83,2.7,9.0,2.19
x86_64,80,3.8,19.2,2.19
x86_64,80,3.6,20.2b1,2.27
x86_64,78,3.8,19.0,2.19
i686,76,2.7,20.2,2.27
x86_64,75,3.5,19.2,2.28
x86_64,73,2.7,9.0,2.22
x86_64,72,3.6,20.2,2.29
x86_64,72,3.8,19.1,2.26
x86_64,71,2.6,9.0,2.12
x86_64,71,3.7,18.0,2.28
x86_64,70,3.6,20.2,2.18
x86_64,69,3.5,19.0,2.24
x86_64,69,3.8,18.0,2.31
x86_64,69,3.8,19.2,2.32
x86_64,68,3.6,20.1,2.32
x86_64,67,3.8,19.0,2.31
x86_64,67,3.6,20.0,2.32
x86_64,67,3.7,19.0,2.32
x86_64,66,3.6,2019.12,2.17
armv7l,66,3.7,9.0,2.28
aarch64,65,3.5,20.2,2.23
x86_64,65,3.8,20.1,2.22
x86_64,64,3.7,19.3,2.15
x86_64,64,3.7,9.0,2.24
x86_64,63,2.7,9.0,2.15
x86_64,63,3.8,18.1,2.30
x86_64,62,3.6,20.2,2.5
x86_64,62,3.7,10.0,2.19
x86_64,60,2.7,20.0,2.12
i686,59,3.8,20.0,2.31
x86_64,59,3.7,20.2,2.5
aarch64,59,3.6,20.1,2.27
x86_64,56,3.6,19.2,2.26
x86_64,56,3.4,9.0,2.12
x86_64,56,3.8,19.0,2.32
aarch64,54,3.7,20.2,2.27
x86_64,53,3.8,9.0,2.26
x86_64,53,3.7,20.2,2.11
i686,52,2.7,9.0,2.27
x86_64,52,2.7,20.2,2.5
x86_64,51,2.7,20.2,2.32
x86_64,51,3.6,18.0,2.28
x86_64,51,3.6,20.2,2.22
x86_64,51,3.7,20.1,2.29
x86_64,50,2.7,10.0,2.12
armv7l,50,3.5,18.1,2.24
x86_64,50,3.6,9.0,2.30
x86_64,49,3.6,20.1,2.18
i686,49,3.7,18.1,2.28
i686,49,3.5,20.2,2.23
x86_64,48,3.7,20.0,2.19
x86_64,48,2.7,19.0,2.28
x86_64,47,3.6,9.0,2.29
aarch64,47,3.8,20.2,2.28
x86_64,47,2.7,9.0,2.30
x86_64,47,2.7,20.1,2.30
x86_64,47,3.7,10.0,2.26
x86_64,46,3.8,19.2,2.30
x86_64,45,3.6,19.1,2.22
x86_64,45,3.9,20.2,2.31
aarch64,44,3.8,20.2,2.31
armv6l,44,3.7,20.0,2.24
x86_64,43,3.4,10.0,2.19
x86_64,43,3.4,19.3,2.17
x86_64,42,3.5,9.0,2.22
x86_64,42,3.7,19.2,2.29
x86_64,42,2.7,10.0,2.27
i686,41,2.7,20.2,2.23
x86_64,40,3.7,20.0,2.12
x86_64,39,2.7,19.2,2.31
i686,39,3.8,20.2,2.12
x86_64,37,3.5,9.0,2.31
x86_64,37,3.6,8.1,2.9
x86_64,36,3.7,19.2,2.32
x86_64,36,3.5,20.2,2.15
x86_64,35,3.6,20.2,2.15
x86_64,34,3.6,19.3,2.31
x86_64,34,3.7,19.1,2.31
x86_64,33,3.6,18.0,2.19
x86_64,32,3.7,19.2,2.15
aarch64,32,3.6,20.2,2.28
x86_64,32,3.8,19.1,2.27
x86_64,31,3.10,20.2,2.23
x86_64,31,2.7,20.2,2.18
i686,31,3.8,20.1,2.17
i686,31,3.7,20.1,2.17
x86_64,31,3.4,19.1,2.24
i686,31,3.6,20.2,2.12
x86_64,31,3.7,9.0,2.29
i686,30,3.5,20.1,2.17
x86_64,30,3.4,19.1,2.27
i686,30,3.7,20.1,2.19
i686,30,3.6,20.1,2.17
x86_64,29,2.7,20.0,2.26
i686,29,3.5,8.1,2.9
i686,29,3.6,20.2,2.5
x86_64,28,3.6,19.1,2.30
x86_64,28,3.7,19.3,2.12
x86_64,28,2.7,19.0,2.29
i686,28,3.7,20.2,2.5
x86_64,28,3.7,20.1,2.5
x86_64,28,2.7,20.1,2.26
armv6l,28,3.7,9.0,2.28
i686,27,3.6,20.1,2.19
x86_64,27,3.5,20.2,2.26
x86_64,27,3.5,10.0,2.17
x86_64,26,3.6,10.0,2.31
x86_64,26,3.8,18.0,2.23
x86_64,26,3.6,10.0,2.5
x86_64,26,3.5,10.0,2.24
x86_64,25,3.6,19.0,2.12
x86_64,25,3.8,20.2,2.5
x86_64,25,3.6,19.1,2.5
x86_64,25,3.4,19.0,2.19
x86_64,25,3.4,9.0,2.26
x86_64,24,3.8,19.3,2.30
x86_64,24,3.7,9.0,2.12
i686,24,2.7,20.2,2.5
i686,23,3.8,20.1,2.19
x86_64,23,3.5,20.1,2.31
x86_64,23,3.9,20.0,2.31
x86_64,22,3.7,20.2,2.22
x86_64,22,3.8,20.1,2.11
x86_64,22,3.6,18.1,2.15
x86_64,22,3.6,18.1,2.32
i686,22,2.7,20.0,2.31
x86_64,22,3.8,20.1,2.13
x86_64,22,3.8,19.3,2.32
x86_64,21,2.7,19.2,2.26
x86_64,21,3.5,19.1,2.17
i686,21,2.7,9.0,2.24
x86_64,20,3.6,18.1,2.30
x86_64,20,3.7,10.0,2.5
x86_64,20,3.8,9.0,2.17
x86_64,20,3.6,19.1,2.26
x86_64,20,3.8,18.1,2.29
x86_64,20,3.6,19.0,2.31
x86_64,20,3.8,20.1,2.29
x86_64,20,3.6,19.2,2.22
x86_64,19,3.7,20.2,2.21
x86_64,19,3.8,10.0,2.23
x86_64,19,3.7,19.2,2.12
x86_64,18,2.6,9.0,2.17
i686,18,3.7,20.2,2.28
x86_64,18,3.5,19.2,2.19
x86_64,18,3.7,18.0,2.26
x86_64,18,2.7,18.1,2.31
i686,18,2.7,20.2,2.19
i686,18,3.7,20.2,2.12
x86_64,17,2.7,8.1,2.15
aarch64,17,3.7,20.2,2.24
i686,17,3.7,19.2,2.23
x86_64,17,3.5,20.2,2.29
x86_64,17,2.7,18.1,2.11
x86_64,17,3.9,20.2,2.32
i686,17,3.5,20.2,2.12
x86_64,16,2.7,20.1,2.11
x86_64,16,2.7,20.1,2.25
x86_64,16,2.7,20.3,2.27
x86_64,16,3.6,20.2,2.11
x86_64,16,3.8,20.2,2.15
i686,16,2.7,9.0,2.28
x86_64,16,3.6,20.3,2.27
x86_64,16,3.7,19.2,2.25
x86_64,16,3.7,20.0,2.11
x86_64,16,3.6,19.1,2.31
x86_64,16,2.7,19.0,2.31
x86_64,16,2.7,10.0,2.22
x86_64,16,3.8,19.1,2.31
x86_64,16,3.6,18.1,2.22
x86_64,16,3.7,20.3,2.27
x86_64,16,2.7,19.1,2.31
x86_64,16,2.7,20.1,2.13
x86_64,16,2.7,20.1,2.29
x86_64,16,2.7,10.0,2.5
x86_64,15,3.6,9.0,2.15
i686,15,2.7,20.2,2.12
x86_64,15,3.4,9.0,2.23
x86_64,15,3.7,19.3,2.18
x86_64,15,3.8,18.1,2.24
aarch64,14,3.8,20.1,2.32
x86_64,14,3.5,10.0,2.15
x86_64,14,2.7,8.1,2.3
x86_64,14,2.7,20.2b1,2.17
aarch64,14,3.8,20.2,2.27
x86_64,14,3.8,20.0,2.19
x86_64,14,3.5,19.0,2.17
i686,14,3.8,20.2,2.5
x86_64,14,3.6,9.0,2.21
x86_64,14,2.7,19.3,2.29
x86_64,13,3.6,19.3,2.29
x86_64,12,3.7,20.2,2.15
i686,12,3.8,20.0,2.30
x86_64,12,3.8,10.0,2.31
aarch64,12,3.7,20.2,2.17
x86_64,12,3.8,10.0,2.5
x86_64,12,3.7,20.2,2.25
aarch64,12,3.7,20.2,2.26
x86_64,12,3.5,18.0,2.24
i686,12,2.7,9.0,2.13
x86_64,12,3.7,20.0,2.21
x86_64,11,3.8,20.0,2.12
x86_64,11,2.7,19.2,2.30
x86_64,11,2.7,19.1,2.12
x86_64,11,3.8,18.0,2.28
x86_64,11,3.8,20.2,2.22
x86_64,11,3.5,20.0,2.31
x86_64,11,3.6,2019.12,2.12
x86_64,11,3.7,19.1,2.29
x86_64,10,3.5,20.0,2.12
i686,10,2.7,20.0,2.30
x86_64,10,3.8,20.2,2.8
x86_64,10,3.8,10.0,2.27
aarch64,10,3.7,20.2,2.31
i686,10,2.7,20.2,2.28
x86_64,10,2.7,18.0,2.29
aarch64,10,3.7,20.2,2.23
aarch64,10,3.8,20.2,2.23
x86_64,10,3.5,9.0,2.30
x86_64,10,3.7,19.0,2.11
aarch64,10,3.8,20.2,2.30
x86_64,10,3.7,18.1,2.16
x86_64,9,3.8,18.0,2.32
i686,9,3.7,9.0,2.27
x86_64,9,3.4,18.0,2.17
i686,9,3.7,20.2,2.17
x86_64,9,3.8,20.1,2.21
x86_64,9,3.8,9.0,2.12
aarch64,9,3.8,20.0,2.28
aarch64,9,3.8,20.0,2.30
i686,9,3.5,9.0,2.24
x86_64,9,3.8,19.2,2.15
x86_64,9,3.6,20.2b1,2.23
i686,9,3.8,20.2,2.31
i686,9,3.6,20.2,2.17
i686,8,3.7,19.0,2.23
x86_64,8,2.7,18.1,2.26
x86_64,8,3.7,19.0,2.21
x86_64,8,2.7,20.2,2.20-2014
x86_64,8,3.8,19.1,2.23
i686,8,2.7,9.0,2.23
x86_64,8,3.5,10.0,2.5
i686,8,2.7,9.0,2.15
i686,8,3.5,20.2,2.24
x86_64,8,3.8,19.1,2.24
aarch64,8,3.6,20.2,2.23
aarch64,7,3.5,20.2,2.24
x86_64,7,3.7,19.1,2.5
x86_64,7,2.7,9.0,2.21
aarch64,7,3.8,20.2,2.17
x86_64,7,3.7,19.2,2.11
x86_64,7,3.6,19.2,2.31
x86_64,7,3.4,19.1,2.22
x86_64,7,3.8,19.1,2.5
aarch64,7,3.8,20.1,2.31
x86_64,7,3.5,10.0,2.26
x86_64,6,3.5,20.1,2.19
x86_64,6,3.4,8.1,2.9
x86_64,6,3.7,19.1,2.19
x86_64,6,2.7,19.2,2.29
x86_64,6,2.7,19.1,2.30
i686,6,3.8,20.2,2.17
x86_64,6,3.6,20.1,2.29
x86_64,6,3.8,19.3,2.24
x86_64,6,3.8,9.0,2.32
x86_64,6,3.5,20.2,2.32
x86_64,6,3.6,19.2,2.15
x86_64,6,3.4,18.0,2.19
x86_64,6,3.5,19.2,2.31
i686,6,2.7,8.1,2.7
i686,6,2.7,19.1,2.19
aarch64,6,3.6,19.3,2.27
