cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1428567,3.7,19.0,2.23
x86_64,1299922,3.7,20.0,2.24
x86_64,973569,3.7,20.0,2.27
x86_64,756412,3.8,20.1,2.27
x86_64,754756,3.7,20.2,2.28
x86_64,748242,3.6,9.0,2.17
x86_64,645898,3.6,20.2,2.27
x86_64,520737,3.7,9.0,2.26
x86_64,516356,3.8,20.2,2.28
x86_64,432031,3.6,20.2,2.28
x86_64,428302,3.7,20.2,2.27
x86_64,408922,3.6,20.2,2.17
x86_64,364108,3.7,20.1,2.28
x86_64,356733,3.8,20.2,2.27
x86_64,324697,3.6,19.2,2.27
x86_64,290920,2.7,9.0,2.17
x86_64,281665,3.7,20.1,2.23
x86_64,273193,3.6,9.0,2.27
x86_64,265516,3.7,20.2,2.23
x86_64,263653,3.6,20.2,2.23
x86_64,236581,3.7,20.2,2.26
x86_64,215502,3.6,20.2,2.24
x86_64,214989,3.6,20.1,2.28
x86_64,192677,3.7,18.1,2.28
x86_64,178425,3.6,20.0,2.28
x86_64,174529,3.7,20.0,2.28
x86_64,171315,3.7,19.2,2.23
x86_64,145367,3.6,19.3,2.27
x86_64,143722,3.5,19.3,2.27
x86_64,139236,3.8,20.0,2.31
x86_64,136091,3.7,20.1,2.27
x86_64,134360,3.7,20.2,2.24
x86_64,133699,3.8,20.0,2.28
x86_64,131099,2.7,20.2,2.27
x86_64,119309,3.7,19.3,2.28
x86_64,116625,3.5,19.1,2.23
x86_64,115171,3.6,19.3,2.24
x86_64,110246,3.8,20.1,2.28
x86_64,108277,2.7,19.3,2.23
x86_64,106970,2.7,20.2,2.17
x86_64,106772,2.7,20.2,2.23
x86_64,104933,3.5,20.2,2.23
x86_64,100014,3.7,20.1,2.24
x86_64,92460,3.6,20.1,2.27
x86_64,92245,3.5,19.3,2.23
x86_64,89352,3.7,9.0,2.27
x86_64,87463,3.8,20.2,2.31
x86_64,87236,3.8,20.0,2.27
x86_64,85626,3.7,19.3,2.27
x86_64,80601,3.7,19.2,2.24
x86_64,78774,2.7,9.0,2.27
x86_64,78312,3.6,20.0,2.24
x86_64,77858,3.6,20.1,2.24
x86_64,72820,2.7,19.1,2.23
x86_64,67788,3.6,19.1,2.27
x86_64,61414,2.7,20.0,2.28
x86_64,59294,3.6,10.0,2.23
x86_64,55241,3.6,20.1,2.23
x86_64,54905,3.6,19.1,2.24
x86_64,54853,3.6,20.0,2.27
x86_64,54469,3.7,19.1,2.24
x86_64,53257,3.6,18.1,2.23
x86_64,50085,3.8,20.2,2.23
x86_64,48579,3.8,18.1,2.27
x86_64,48007,3.7,19.3,2.24
x86_64,47107,2.7,19.3,2.24
x86_64,46724,3.6,19.3,2.23
x86_64,44445,3.5,18.1,2.23
x86_64,44252,3.6,19.2,2.24
x86_64,42936,3.5,20.1,2.24
x86_64,42143,3.5,8.1,2.9
x86_64,41847,3.7,20.0,2.23
x86_64,41787,2.7,9.0,2.19
x86_64,41550,2.7,20.1,2.23
x86_64,41408,3.7,20.2,2.17
x86_64,41181,3.6,18.1,2.24
x86_64,40934,3.7,18.1,2.27
x86_64,40638,2.7,20.2,2.24
x86_64,40106,3.6,20.0,2.17
x86_64,39557,3.6,19.3,2.17
x86_64,38705,3.7,19.2,2.28
x86_64,38635,3.6,18.1,2.27
x86_64,38200,2.7,9.0,2.23
x86_64,36652,2.7,18.1,2.28
x86_64,34872,3.6,20.1,2.17
x86_64,34376,2.7,9.0,2.26
x86_64,33086,3.6,9.0,2.19
x86_64,32415,2.7,20.1,2.24
x86_64,32330,2.7,20.1,2.27
x86_64,31641,3.7,19.3,2.30
x86_64,30005,2.7,20.2,2.19
x86_64,29994,3.7,19.0,2.17
x86_64,29890,2.7,20.0,2.24
x86_64,29465,3.5,20.2,2.24
x86_64,29200,3.7,20.1,2.17
x86_64,28788,3.6,20.2,2.19
x86_64,28456,3.6,19.2,2.23
x86_64,28439,3.7,19.2,2.17
x86_64,28105,3.7,20.0,2.26
x86_64,27240,3.6,18.1,2.17
x86_64,27029,3.7,18.1,2.24
x86_64,26915,3.6,20.2,2.12
x86_64,26078,3.5,20.2,2.17
x86_64,25961,2.7,18.1,2.23
x86_64,25523,2.7,9.0,2.24
x86_64,25138,3.7,19.0,2.24
x86_64,24573,3.6,20.0,2.23
x86_64,24409,3.6,10.0,2.24
x86_64,24281,3.6,19.3,2.28
x86_64,24046,3.5,9.0,2.19
x86_64,23967,3.5,20.0,2.23
x86_64,22828,3.6,18.1,2.28
x86_64,22453,2.7,20.1,2.17
x86_64,22318,2.7,8.1,2.7
x86_64,22236,3.5,20.2,2.12
x86_64,22104,2.7,20.2,2.28
x86_64,21956,3.6,19.0,2.28
x86_64,21281,3.7,19.0,2.28
x86_64,20670,3.7,19.3,2.23
x86_64,20402,3.8,19.2,2.28
x86_64,20340,3.7,20.0,2.17
x86_64,20229,3.7,18.0,2.24
x86_64,19966,3.5,20.1,2.23
x86_64,19394,3.8,20.1,2.31
x86_64,18603,2.7,10.0,2.24
x86_64,18557,3.5,9.0,2.24
x86_64,18372,3.6,19.2,2.28
x86_64,18302,3.7,20.2,2.31
x86_64,18195,3.6,9.0,2.28
x86_64,18039,3.7,20.1,2.26
x86_64,17890,3.5,20.2,2.28
x86_64,17838,3.8,9.0,2.27
x86_64,16466,2.7,8.1,2.2
x86_64,15579,3.8,19.3,2.23
x86_64,15344,3.7,19.2,2.27
x86_64,15326,3.5,20.2,2.27
x86_64,14552,3.7,20.0,2.31
x86_64,14105,3.7,19.1,2.23
x86_64,13754,3.7,19.1,2.27
x86_64,13516,3.8,20.1,2.23
x86_64,13468,3.8,19.2,2.23
x86_64,13322,3.7,20.2,2.30
x86_64,12978,3.8,19.3,2.28
x86_64,12912,3.8,20.2,2.17
x86_64,12699,2.7,20.0,2.27
x86_64,12650,3.7,19.1,2.28
x86_64,12427,3.8,20.0,2.23
x86_64,12256,3.6,19.0,2.27
x86_64,11907,2.7,10.0,2.17
x86_64,11330,3.6,9.0,2.23
x86_64,11201,3.8,19.3,2.27
x86_64,11101,3.6,20.2,2.26
x86_64,10782,2.7,19.0,2.23
x86_64,10690,3.8,20.2,2.26
x86_64,10229,3.8,20.1,2.26
x86_64,9992,3.6,20.2,2.31
x86_64,9839,2.7,19.0,2.24
x86_64,9805,2.7,20.0,2.23
x86_64,9746,3.6,20.1,2.19
x86_64,9673,3.8,18.1,2.28
x86_64,9274,3.5,19.2,2.23
x86_64,9221,2.7,19.0,2.17
x86_64,8596,3.8,20.0,2.30
x86_64,8368,2.7,19.1,2.24
x86_64,8364,3.6,19.0,2.23
x86_64,8301,3.5,19.3,2.28
x86_64,8232,3.6,20.0,2.19
x86_64,8206,3.7,19.1,2.17
x86_64,8152,3.5,8.1,2.2
x86_64,8103,3.5,9.0,2.17
x86_64,8053,2.7,20.1,2.28
aarch64,7889,3.8,20.1,2.27
x86_64,7829,2.7,19.1,2.19
x86_64,7792,3.7,10.0,2.27
x86_64,7629,3.7,20.0,2.30
x86_64,7602,3.8,19.3,2.26
x86_64,7496,3.7,18.1,2.30
x86_64,7415,3.5,9.0,2.23
x86_64,7412,2.7,9.0,2.28
x86_64,7222,3.7,18.1,2.23
x86_64,7082,3.8,18.0,2.27
x86_64,7025,3.7,18.0,2.17
x86_64,6875,3.6,10.0,2.19
x86_64,6790,2.7,19.3,2.27
x86_64,6703,2.7,20.2,2.30
x86_64,6628,3.6,19.1,2.19
