cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1216001,3.7,20.0,2.24
x86_64,1004417,3.7,19.0,2.23
x86_64,567841,3.6,9.0,2.17
x86_64,560662,3.7,20.0,2.27
x86_64,461913,3.6,20.2,2.27
x86_64,444150,3.7,20.2,2.28
x86_64,422064,3.8,20.1,2.27
x86_64,342658,3.6,19.2,2.27
x86_64,341768,3.7,19.2,2.23
x86_64,329620,3.6,20.2,2.17
x86_64,328252,3.7,9.0,2.26
x86_64,319519,3.7,20.2,2.27
x86_64,291742,3.8,20.2,2.28
x86_64,247732,3.6,20.2,2.28
x86_64,237265,2.7,9.0,2.17
x86_64,230272,3.8,20.2,2.27
x86_64,196709,3.7,20.1,2.28
x86_64,189564,3.7,20.1,2.23
x86_64,185361,3.6,9.0,2.27
x86_64,173094,3.6,20.1,2.28
x86_64,161672,3.6,20.2,2.23
x86_64,160001,3.6,20.0,2.28
x86_64,153176,3.7,18.1,2.28
x86_64,152984,3.7,20.2,2.23
x86_64,115694,3.6,19.3,2.17
x86_64,106308,2.7,20.2,2.27
x86_64,105233,3.7,20.2,2.26
x86_64,100068,3.5,19.1,2.23
x86_64,99835,3.8,20.0,2.31
x86_64,98221,3.8,20.0,2.28
x86_64,93832,3.8,20.1,2.28
x86_64,88721,3.6,19.3,2.27
x86_64,87941,3.6,20.2,2.24
x86_64,84361,3.5,19.3,2.23
x86_64,84023,2.7,20.2,2.17
x86_64,82584,3.7,20.0,2.28
x86_64,82225,3.7,20.2,2.24
x86_64,80750,2.7,20.2,2.23
x86_64,80702,3.5,20.2,2.23
x86_64,77958,3.5,19.3,2.19
x86_64,74163,3.5,18.1,2.23
x86_64,72192,3.7,20.1,2.27
x86_64,69949,2.7,19.3,2.23
x86_64,67563,3.7,20.1,2.24
x86_64,65876,3.7,19.3,2.28
x86_64,65700,3.7,19.2,2.24
x86_64,65511,3.7,19.3,2.24
x86_64,64755,2.7,19.1,2.23
x86_64,59551,3.6,20.1,2.27
x86_64,57714,3.7,9.0,2.27
x86_64,56699,2.7,9.0,2.27
x86_64,56562,3.6,19.1,2.27
x86_64,51618,3.6,20.1,2.23
x86_64,50889,3.6,10.0,2.23
x86_64,47310,3.8,20.2,2.31
x86_64,46550,3.6,20.0,2.24
x86_64,43874,3.6,18.1,2.23
x86_64,43006,2.7,20.0,2.28
x86_64,41376,3.6,19.2,2.24
x86_64,40013,2.7,18.1,2.28
x86_64,38931,3.8,20.1,2.23
x86_64,37678,2.7,19.3,2.24
x86_64,37177,3.6,18.1,2.24
x86_64,36702,3.5,8.1,2.9
x86_64,34420,3.5,18.0,2.17
x86_64,32846,3.8,20.2,2.23
x86_64,32629,3.6,20.1,2.17
x86_64,32376,3.6,20.1,2.24
x86_64,31870,3.6,20.0,2.27
x86_64,31857,3.5,9.0,2.19
x86_64,30941,2.7,9.0,2.19
x86_64,29801,3.7,20.2,2.17
x86_64,29610,3.7,19.1,2.24
x86_64,29419,3.7,20.0,2.23
x86_64,29219,2.7,9.0,2.23
x86_64,28834,3.6,19.1,2.24
x86_64,28767,3.6,19.3,2.23
x86_64,27810,2.7,20.1,2.24
x86_64,27220,3.7,19.2,2.28
x86_64,27147,3.6,19.3,2.24
x86_64,26976,2.7,20.0,2.24
x86_64,26238,2.7,18.1,2.23
x86_64,25575,3.7,19.3,2.27
x86_64,25337,3.6,20.0,2.17
x86_64,25231,3.5,20.1,2.24
x86_64,25206,2.7,20.2,2.24
x86_64,24391,2.7,20.1,2.27
x86_64,23994,3.5,20.2,2.24
x86_64,23758,3.6,9.0,2.19
x86_64,23666,3.6,20.2,2.12
x86_64,23543,3.7,18.1,2.27
x86_64,23244,3.5,20.2,2.12
x86_64,22570,3.7,19.2,2.17
x86_64,22421,3.6,18.1,2.27
x86_64,21992,3.7,20.1,2.26
x86_64,21551,3.7,18.1,2.24
x86_64,21492,3.5,20.2,2.17
x86_64,21081,3.8,18.1,2.27
