cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1500458,3.7,20.0,2.24
x86_64,1291274,3.7,19.0,2.23
x86_64,1018494,3.7,20.0,2.27
x86_64,785064,3.6,9.0,2.17
x86_64,625121,3.7,20.2,2.28
x86_64,590164,3.8,20.1,2.27
x86_64,549143,3.6,20.2,2.27
x86_64,455249,3.7,20.2,2.27
x86_64,447450,3.8,20.2,2.28
x86_64,431134,3.7,9.0,2.26
x86_64,426884,3.6,20.2,2.17
x86_64,379704,3.6,20.2,2.28
x86_64,325804,3.7,20.1,2.28
x86_64,302348,2.7,9.0,2.17
x86_64,300248,3.8,20.2,2.27
x86_64,260363,3.6,9.0,2.27
x86_64,256607,3.7,20.2,2.23
x86_64,252500,3.6,19.2,2.27
x86_64,236944,3.6,20.2,2.23
x86_64,234549,3.7,20.1,2.23
x86_64,213464,3.6,20.1,2.28
x86_64,198635,3.7,18.1,2.28
x86_64,197763,2.7,20.2,2.27
x86_64,194334,3.6,20.0,2.28
x86_64,182085,3.7,20.2,2.26
x86_64,174849,3.7,19.2,2.23
x86_64,135768,3.7,20.0,2.28
x86_64,132709,3.8,20.0,2.31
x86_64,125984,3.6,20.2,2.24
x86_64,123565,3.8,20.1,2.28
x86_64,122581,3.5,19.1,2.23
x86_64,121742,3.8,20.0,2.28
x86_64,121077,2.7,20.2,2.23
x86_64,116350,3.6,19.3,2.27
x86_64,115573,2.7,20.2,2.17
x86_64,112936,3.5,20.2,2.23
x86_64,108702,3.7,20.2,2.24
x86_64,106839,3.7,9.0,2.27
x86_64,106761,3.7,20.1,2.27
x86_64,105855,3.5,19.3,2.23
x86_64,105371,2.7,19.3,2.23
x86_64,103985,3.5,19.3,2.27
x86_64,101735,3.6,19.1,2.27
x86_64,100915,2.7,19.1,2.23
x86_64,86522,3.6,20.1,2.27
x86_64,84171,3.7,19.3,2.28
x86_64,80617,3.7,20.1,2.24
x86_64,78545,3.7,19.2,2.24
x86_64,70314,3.5,18.1,2.23
x86_64,66279,3.6,10.0,2.23
x86_64,66078,3.6,19.3,2.17
x86_64,65754,2.7,9.0,2.27
x86_64,63694,3.6,20.0,2.24
x86_64,62112,3.8,20.2,2.31
x86_64,61731,3.6,20.0,2.27
x86_64,59186,2.7,20.0,2.28
x86_64,58978,3.6,20.1,2.23
x86_64,57896,2.7,19.3,2.24
x86_64,57777,3.6,18.1,2.23
x86_64,57611,2.7,18.1,2.28
x86_64,56648,3.6,20.1,2.24
x86_64,49471,3.6,18.1,2.24
x86_64,47964,3.7,20.0,2.23
x86_64,46082,3.5,20.1,2.24
x86_64,45749,3.8,20.2,2.23
x86_64,43426,3.5,8.1,2.9
x86_64,41715,2.7,9.0,2.19
x86_64,39465,3.6,18.1,2.27
x86_64,39357,3.6,20.0,2.17
x86_64,39194,3.7,19.3,2.27
x86_64,38482,3.7,18.1,2.27
x86_64,38026,3.7,19.3,2.24
x86_64,37638,3.6,20.0,2.23
x86_64,37607,3.7,19.2,2.28
x86_64,36933,3.6,19.1,2.24
x86_64,36341,2.7,9.0,2.23
x86_64,35714,2.7,20.1,2.27
x86_64,35482,3.8,20.1,2.23
x86_64,34630,3.7,19.1,2.24
x86_64,34560,3.6,9.0,2.19
x86_64,34379,3.6,20.1,2.17
x86_64,33889,3.7,19.2,2.17
x86_64,33726,2.7,20.2,2.24
x86_64,33354,2.7,18.1,2.23
x86_64,33295,3.8,18.1,2.27
x86_64,32835,3.7,20.2,2.17
x86_64,32598,2.7,20.0,2.24
x86_64,31485,2.7,20.1,2.24
x86_64,30641,2.7,20.2,2.19
x86_64,30145,3.6,18.1,2.17
x86_64,29686,3.7,18.1,2.24
x86_64,29417,3.5,20.2,2.24
x86_64,28206,3.7,19.3,2.30
x86_64,27865,3.7,20.1,2.26
x86_64,27571,3.7,19.0,2.24
x86_64,27265,3.6,19.2,2.24
x86_64,27010,3.8,20.0,2.27
x86_64,26916,3.5,20.2,2.17
x86_64,26746,3.7,19.0,2.17
x86_64,26690,3.6,20.2,2.19
x86_64,26260,3.6,19.3,2.24
x86_64,25592,2.7,20.1,2.23
x86_64,25096,3.8,20.1,2.31
x86_64,24679,3.6,20.2,2.12
x86_64,24174,3.6,10.0,2.24
x86_64,24089,3.5,20.0,2.23
x86_64,23846,3.7,18.0,2.24
x86_64,23446,3.6,18.1,2.28
x86_64,23445,3.6,19.3,2.28
x86_64,23396,3.6,10.0,2.19
x86_64,22959,2.7,8.1,2.7
x86_64,22290,3.6,19.2,2.28
x86_64,21428,3.5,20.1,2.23
x86_64,21254,3.5,18.0,2.17
x86_64,20933,3.7,20.0,2.17
x86_64,20865,3.5,9.0,2.24
x86_64,20671,3.5,20.2,2.12
x86_64,20410,3.7,19.0,2.28
x86_64,20280,3.5,20.2,2.28
x86_64,19532,2.7,20.2,2.28
