cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,37322,3.5,8.1,2.9
x86_64,37123,2.7,20.1,2.24
x86_64,36660,3.6,18.1,2.24
x86_64,36567,2.7,9.0,2.19
x86_64,36028,3.6,18.1,2.23
x86_64,35768,3.6,20.0,2.17
x86_64,35307,3.7,20.2,2.17
x86_64,34754,3.6,20.2,2.12
x86_64,33531,3.6,9.0,2.19
x86_64,33406,3.6,19.3,2.24
x86_64,33255,3.7,19.2,2.28
x86_64,32883,2.7,20.1,2.27
x86_64,31038,3.6,18.1,2.17
x86_64,30968,3.6,20.0,2.23
x86_64,30079,2.7,20.2,2.24
x86_64,29908,3.5,20.2,2.24
x86_64,29741,3.6,18.1,2.27
x86_64,29665,2.7,20.2,2.19
x86_64,29377,2.7,20.1,2.19
x86_64,29315,3.6,19.1,2.24
x86_64,29098,2.7,19.2,2.24
x86_64,28672,2.7,20.0,2.24
x86_64,28495,3.6,20.1,2.17
x86_64,27806,3.7,18.1,2.24
x86_64,27647,3.7,19.2,2.17
x86_64,27255,3.5,20.2,2.17
x86_64,27212,3.6,18.1,2.28
x86_64,26761,3.7,19.3,2.24
x86_64,26574,3.6,19.2,2.24
x86_64,26339,2.7,19.0,2.24
x86_64,26339,2.7,9.0,2.24
x86_64,26178,3.7,18.1,2.27
x86_64,25779,2.7,18.1,2.23
x86_64,25619,3.6,20.2,2.19
x86_64,24880,3.5,20.2,2.12
x86_64,24846,3.7,19.0,2.24
x86_64,24579,3.6,19.3,2.23
x86_64,24454,3.7,19.3,2.27
x86_64,24204,3.8,18.1,2.27
x86_64,23457,3.7,19.3,2.30
x86_64,23061,3.7,19.0,2.28
x86_64,22525,2.7,10.0,2.17
x86_64,22256,3.6,10.0,2.24
x86_64,22171,3.5,20.0,2.23
x86_64,22015,3.5,20.2,2.27
x86_64,21887,3.7,19.0,2.17
x86_64,21675,3.6,19.3,2.28
x86_64,21386,3.5,9.0,2.19
x86_64,21181,2.7,8.1,2.7
x86_64,20912,3.7,20.0,2.26
x86_64,20422,3.7,20.1,2.17
x86_64,20328,2.7,20.2,2.28
x86_64,19768,3.8,20.1,2.23
x86_64,19563,3.7,19.3,2.23
x86_64,19464,3.8,9.0,2.27
x86_64,19335,3.8,20.1,2.31
x86_64,18905,3.6,10.0,2.19
x86_64,18730,3.5,20.2,2.28
x86_64,17845,3.8,19.2,2.28
x86_64,17162,3.7,20.0,2.17
x86_64,16732,2.7,20.1,2.17
x86_64,16653,3.5,9.0,2.24
x86_64,16625,2.7,9.0,2.26
x86_64,16604,3.6,19.2,2.28
x86_64,16518,3.7,20.2,2.31
x86_64,16496,3.6,9.0,2.28
x86_64,16096,3.5,20.1,2.23
x86_64,15629,2.7,8.1,2.2
x86_64,15228,3.6,19.0,2.28
x86_64,14911,3.8,19.3,2.23
x86_64,14496,3.6,19.2,2.23
x86_64,14254,3.7,19.1,2.27
x86_64,13669,3.6,9.0,2.23
x86_64,13584,2.7,19.0,2.27
x86_64,13296,3.7,18.0,2.24
x86_64,12581,3.8,19.3,2.28
x86_64,12171,3.6,20.2,2.26
x86_64,12088,3.8,19.2,2.23
x86_64,11997,3.8,20.0,2.23
x86_64,11519,3.7,19.1,2.23
x86_64,11190,3.8,19.3,2.27
x86_64,10973,3.7,19.2,2.26
x86_64,10847,3.6,19.0,2.27
x86_64,10799,3.8,20.2,2.26
x86_64,10751,3.7,19.2,2.27
x86_64,10706,2.7,19.0,2.23
x86_64,10447,3.8,19.2,2.27
x86_64,10038,3.8,20.1,2.26
x86_64,9941,2.7,20.0,2.27
x86_64,9799,3.7,20.2,2.30
x86_64,9476,3.8,18.1,2.28
x86_64,9228,3.6,20.1,2.19
x86_64,9143,3.8,20.2,2.17
x86_64,9111,3.7,19.1,2.28
x86_64,8781,2.7,19.0,2.17
x86_64,8771,3.8,20.0,2.30
x86_64,8619,2.7,20.0,2.23
x86_64,8590,3.5,9.0,2.17
x86_64,8304,3.6,20.2,2.31
x86_64,8104,3.5,19.2,2.23
x86_64,7970,2.7,19.1,2.19
x86_64,7715,3.5,9.0,2.23
x86_64,7587,3.7,19.1,2.17
x86_64,7551,2.7,20.1,2.31
aarch64,7495,3.8,20.1,2.27
x86_64,7490,2.7,19.2,2.19
x86_64,7241,2.7,20.1,2.28
x86_64,7210,3.7,20.1,2.31
x86_64,7130,3.7,18.1,2.23
x86_64,7007,3.6,19.0,2.23
x86_64,6937,3.6,20.0,2.19
x86_64,6806,3.7,18.0,2.17
x86_64,6795,3.6,19.1,2.19
x86_64,6671,3.8,18.0,2.27
x86_64,6658,3.7,19.2,2.31
x86_64,6638,3.7,18.1,2.30
x86_64,6513,3.5,8.1,2.2
x86_64,6305,3.6,19.0,2.24
x86_64,6293,3.6,10.0,2.17
x86_64,6080,2.7,18.1,2.17
x86_64,6051,2.7,19.1,2.24
x86_64,5822,2.7,19.3,2.27
x86_64,5759,3.6,19.1,2.23
x86_64,5653,2.7,9.0,2.28
x86_64,5638,3.8,20.1,2.17
x86_64,5638,3.6,19.1,2.17
x86_64,5597,3.7,19.0,2.27
x86_64,5512,2.7,20.2,2.26
x86_64,5046,2.7,10.0,2.23
x86_64,4914,3.8,9.0,2.31
x86_64,4905,2.7,20.2,2.30
x86_64,4892,3.8,20.2,2.24
x86_64,4828,3.8,20.1,2.32
x86_64,4772,2.7,20.0,2.17
x86_64,4698,2.7,19.3,2.17
x86_64,4561,3.5,20.0,2.17
x86_64,4424,3.8,20.1,2.24
x86_64,4416,3.7,19.0,2.30
x86_64,4399,3.7,9.0,2.30
x86_64,4307,2.7,10.0,2.19
x86_64,4235,3.5,20.2,2.19
x86_64,3942,3.8,19.3,2.26
x86_64,3935,3.5,10.0,2.23
x86_64,3928,3.8,19.3,2.31
x86_64,3829,3.6,9.0,2.12
x86_64,3717,3.7,9.0,2.28
x86_64,3677,2.7,10.0,2.12
x86_64,3594,3.7,20.2,2.12
x86_64,3561,3.6,10.0,2.27
x86_64,3559,2.7,20.2,2.31
x86_64,3558,3.7,20.0,2.31
x86_64,3521,3.5,20.1,2.27
x86_64,3337,3.7,10.0,2.24
x86_64,3334,3.8,19.0,2.28
x86_64,3264,3.8,20.2,2.30
x86_64,3252,3.8,20.1,2.19
x86_64,3247,3.7,10.0,2.17
x86_64,3208,3.6,20.1,2.12
x86_64,3201,2.7,20.2,2.25
x86_64,3191,2.7,18.0,2.23
x86_64,3052,3.7,19.3,2.26
x86_64,3017,3.6,19.0,2.17
i686,2969,2.7,9.0,2.19
x86_64,2964,2.7,19.3,2.28
x86_64,2961,3.8,20.2,2.32
x86_64,2954,3.7,20.2,2.29
x86_64,2948,2.7,20.0,2.19
x86_64,2943,3.8,19.3,2.17
x86_64,2940,3.4,9.0,2.17
x86_64,2887,3.6,9.0,2.24
x86_64,2747,3.7,9.0,2.17
x86_64,2704,3.8,20.0,2.32
x86_64,2698,3.7,20.2,2.19
x86_64,2672,3.7,10.0,2.23
x86_64,2631,3.8,20.0,2.26
x86_64,2580,3.7,18.1,2.17
x86_64,2544,3.7,9.0,2.23
x86_64,2475,3.6,18.0,2.24
x86_64,2468,3.6,18.1,2.12
x86_64,2460,3.7,19.0,2.26
x86_64,2414,2.7,8.1,2.4
x86_64,2406,3.6,20.0,2.31
x86_64,2381,3.8,19.2,2.17
x86_64,2355,2.7,20.2,2.12
x86_64,2293,3.7,20.0,2.30
x86_64,2277,2.7,18.1,2.27
x86_64,2252,3.7,20.1,2.30
x86_64,2250,3.5,19.0,2.23
x86_64,2131,3.7,19.3,2.17
x86_64,2126,3.7,10.0,2.28
x86_64,2116,3.6,20.1,2.26
x86_64,2100,3.8,20.1,2.30
x86_64,2095,3.8,20.0,2.24
x86_64,2067,3.6,19.2,2.17
x86_64,2043,2.7,20.2,2.15
x86_64,2042,3.7,18.1,2.19
x86_64,2001,3.7,9.0,2.19
x86_64,1950,3.5,9.0,2.27
x86_64,1861,3.7,19.2,2.19
x86_64,1844,3.8,18.1,2.23
x86_64,1820,3.6,18.1,2.26
x86_64,1797,2.7,19.2,2.28
x86_64,1777,2.7,20.0,2.31
x86_64,1742,3.6,18.1,2.19
x86_64,1689,3.5,19.3,2.28
x86_64,1669,3.8,20.2,2.12
x86_64,1652,3.6,20.1,2.31
x86_64,1635,3.6,10.0,2.26
x86_64,1629,2.7,19.1,2.27
x86_64,1620,3.8,9.0,2.28
x86_64,1580,3.7,8.1,2.17
x86_64,1563,3.8,20.0,2.17
x86_64,1516,3.5,19.3,2.24
x86_64,1489,3.4,19.0,2.17
x86_64,1467,2.7,18.0,2.17
x86_64,1436,3.6,19.0,2.19
x86_64,1432,3.5,20.1,2.28
x86_64,1423,3.5,20.0,2.24
x86_64,1398,2.7,19.2,2.23
x86_64,1378,3.8,19.2,2.26
x86_64,1366,3.6,20.0,2.26
x86_64,1360,3.6,18.0,2.27
x86_64,1347,2.7,10.0,2.24
x86_64,1308,3.5,9.0,2.12
x86_64,1295,3.6,19.1,2.28
x86_64,1281,3.6,18.1,2.31
x86_64,1277,2.7,18.1,2.24
x86_64,1275,3.5,19.3,2.17
x86_64,1257,3.7,10.0,2.27
x86_64,1257,2.7,19.1,2.17
x86_64,1248,2.7,20.1,2.12
x86_64,1228,2.7,19.2,2.27
x86_64,1228,3.7,19.1,2.30
x86_64,1221,3.6,8.1,2.17
x86_64,1212,3.6,18.0,2.17
x86_64,1184,3.7,18.0,2.27
x86_64,1133,3.6,20.0,2.30
x86_64,1129,2.7,18.0,2.24
x86_64,1120,3.5,20.1,2.17
x86_64,1092,3.6,9.0,2.26
x86_64,1066,3.7,9.0,2.31
x86_64,1029,3.6,18.0,2.23
x86_64,1026,3.8,20.1,2.12
x86_64,1021,2.7,19.2,2.17
x86_64,1019,3.7,20.1,2.19
x86_64,1011,3.5,20.0,2.27
x86_64,966,3.7,19.0,2.29
x86_64,932,3.7,18.1,2.29
x86_64,924,3.5,19.0,2.24
x86_64,920,2.7,9.0,2.12
x86_64,912,3.5,10.0,2.28
x86_64,897,3.5,10.0,2.27
x86_64,889,3.7,18.0,2.28
x86_64,863,3.5,19.2,2.24
x86_64,840,3.7,18.0,2.23
x86_64,820,3.8,18.1,2.31
x86_64,814,2.7,19.0,2.19
x86_64,791,3.8,20.2,2.19
x86_64,790,2.7,10.0,2.27
x86_64,785,3.4,10.0,2.22
x86_64,772,3.8,9.0,2.19
x86_64,769,3.8,19.2,2.31
x86_64,765,3.7,18.1,2.31
x86_64,752,3.6,9.0,2.30
x86_64,746,3.7,19.3,2.29
x86_64,740,2.7,18.0,2.19
x86_64,716,3.6,19.3,2.26
x86_64,711,3.7,20.2b1,2.23
x86_64,697,3.5,19.1,2.24
x86_64,675,3.7,20.0,2.29
x86_64,672,3.7,20.2,2.22
x86_64,663,3.5,18.0,2.23
x86_64,659,3.8,19.2,2.24
x86_64,653,3.8,9.0,2.23
x86_64,651,2.7,20.0,2.30
x86_64,646,3.5,20.0,2.28
x86_64,646,3.7,20.1,2.22
x86_64,630,3.4,19.3,2.19
x86_64,622,3.6,20.0,2.12
aarch64,620,3.6,20.2,2.27
x86_64,595,3.8,19.2,2.12
x86_64,572,2.7,20.2,2.22
x86_64,567,3.7,19.2,2.30
x86_64,550,2.7,18.1,2.12
x86_64,542,3.4,19.1,2.17
x86_64,526,2.7,18.1,2.19
x86_64,523,3.5,9.0,2.28
armv7l,521,3.7,20.0,2.28
x86_64,520,3.7,20.1,2.12
x86_64,510,3.6,20.2,2.30
x86_64,507,3.5,19.1,2.19
x86_64,499,3.7,18.1,2.26
x86_64,496,3.6,9.0,2.25
x86_64,492,3.7,20.0,2.32
x86_64,473,3.5,18.1,2.24
x86_64,470,2.7,19.3,2.19
x86_64,450,3.8,10.0,2.23
x86_64,438,2.7,9.0,2.31
x86_64,436,3.9,20.0,2.23
x86_64,434,3.4,19.1,2.19
x86_64,430,3.4,9.0,2.26
x86_64,422,3.6,19.2,2.19
x86_64,414,3.8,18.1,2.30
x86_64,407,3.7,20.2,2.5
x86_64,400,3.7,10.0,2.26
x86_64,398,3.7,20.2b1,2.24
aarch64,390,3.8,20.0,2.31
x86_64,390,3.9,20.2,2.28
aarch64,389,3.7,20.2,2.28
x86_64,373,3.6,20.2,2.5
x86_64,363,3.5,19.0,2.28
x86_64,352,3.4,9.0,2.19
x86_64,350,3.7,20.2,2.32
x86_64,349,2.7,19.3,2.26
x86_64,336,3.8,20.1,2.13
x86_64,334,3.5,20.2,2.26
x86_64,332,3.6,18.0,2.28
x86_64,330,2.7,19.0,2.28
x86_64,329,3.7,19.1,2.26
x86_64,326,3.8,20.1,2.11
x86_64,325,3.5,20.0,2.19
x86_64,316,3.8,20.2,2.29
x86_64,311,3.4,18.1,2.24
x86_64,296,3.8,18.1,2.29
x86_64,295,2.7,19.3,2.12
x86_64,294,3.7,19.0,2.19
x86_64,291,3.5,20.2,2.31
x86_64,290,3.8,19.2,2.19
x86_64,289,3.8,18.1,2.32
x86_64,285,3.8,9.0,2.26
x86_64,284,3.8,20.2,2.5
x86_64,282,3.6,19.3,2.19
x86_64,280,2.7,19.1,2.28
x86_64,273,3.6,9.0,2.31
aarch64,268,3.8,20.2,2.28
x86_64,266,3.5,20.1,2.12
x86_64,263,3.5,18.1,2.19
x86_64,262,2.7,20.1,2.32
x86_64,258,2.7,20.1,2.13
x86_64,258,3.7,20.1,2.32
x86_64,255,3.6,20.1b1,2.28
x86_64,252,2.7,20.1b1,2.28
x86_64,252,3.7,9.0,2.24
x86_64,251,3.6,10.0,2.28
x86_64,249,3.5,18.1,2.27
x86_64,248,3.8,19.0,2.31
i686,248,2.7,20.1,2.12
i686,234,3.6,20.2,2.27
x86_64,234,2.7,10.0,2.26
x86_64,233,3.7,19.0,2.31
x86_64,231,3.6,20.2,2.32
x86_64,230,3.10,20.0,2.23
x86_64,228,2.7,20.1,2.11
x86_64,228,3.6,20.2,2.11
x86_64,224,3.5,10.0,2.19
x86_64,222,2.7,18.0,2.27
x86_64,221,3.4,18.1,2.23
x86_64,221,3.5,20.2,2.5
x86_64,219,3.6,19.3,2.12
x86_64,218,3.6,20.2,2.22
x86_64,216,3.8,18.0,2.28
i686,210,3.8,20.1,2.12
x86_64,208,3.6,20.2,2.25
x86_64,205,3.8,19.2,2.30
x86_64,205,3.9,20.2,2.23
x86_64,201,3.7,19.3,2.31
x86_64,198,3.5,19.2,2.27
x86_64,195,2.7,9.0,2.13
i686,194,3.8,20.2,2.12
x86_64,194,3.7,19.0,2.12
x86_64,192,3.5,18.1,2.17
x86_64,192,3.9,20.2,2.27
x86_64,191,2.7,19.3,2.31
x86_64,191,3.4,19.1,2.12
x86_64,190,3.8,20.0,2.29
x86_64,189,3.7,19.3,2.15
i686,185,3.7,20.1,2.12
x86_64,184,2.7,9.0,2.29
x86_64,182,2.7,20.2,2.13
x86_64,182,3.7,10.0,2.22
i686,181,3.6,20.1,2.12
x86_64,177,2.7,18.1,2.29
x86_64,173,3.7,19.0,2.11
x86_64,170,2.6,9.0,2.12
x86_64,166,3.4,19.0,2.24
armv7l,166,3.7,9.0,2.28
x86_64,164,3.6,8.1,2.3
x86_64,160,3.6,20.2b1,2.28
x86_64,159,2.7,18.1,2.30
x86_64,157,3.7,20.0,2.19
x86_64,156,3.5,18.1,2.28
x86_64,155,3.6,18.1,2.32
x86_64,153,3.6,10.0,2.31
x86_64,153,3.6,19.1,2.5
x86_64,152,3.8,20.0,2.12
x86_64,151,3.6,20.2,2.29
x86_64,145,3.6,10.0,2.12
x86_64,144,3.8,18.1,2.26
x86_64,144,3.8,19.1,2.26
x86_64,141,3.10,20.2,2.23
x86_64,141,3.4,18.1,2.19
x86_64,136,2.7,8.1,2.15
x86_64,136,3.6,19.1,2.30
x86_64,134,3.5,18.0,2.19
x86_64,133,3.6,18.0,2.19
x86_64,131,2.7,20.0,2.12
i686,131,3.5,20.1,2.12
x86_64,129,2.7,20.2,2.29
x86_64,129,3.7,10.0,2.31
x86_64,125,3.4,8.1,2.3
x86_64,125,3.7,9.0,2.29
x86_64,125,2.7,20.0,2.26
x86_64,122,2.7,19.2,2.26
x86_64,121,3.6,9.0,2.22
x86_64,120,2.7,20.2,2.5
x86_64,120,3.9,20.2,2.31
x86_64,119,2.7,9.0,2.30
x86_64,117,3.6,19.3,2.31
x86_64,116,3.5,18.0,2.24
x86_64,113,3.8,19.0,2.27
x86_64,112,3.6,20.2b1,2.27
aarch64,109,3.8,20.0,2.26
x86_64,107,3.7,20.0,2.12
x86_64,105,3.6,8.1,2.9
x86_64,105,2.7,9.0,2.15
x86_64,104,2.7,20.0,2.29
x86_64,103,3.8,19.1,2.27
x86_64,102,3.6,20.0,2.32
x86_64,100,3.5,20.1,2.31
x86_64,99,3.7,20.2,2.11
x86_64,98,3.8,19.2,2.32
x86_64,98,3.4,10.0,2.23
x86_64,98,3.4,19.3,2.17
x86_64,97,3.6,19.0,2.29
x86_64,97,3.5,20.2,2.20-2014
x86_64,95,3.5,20.0,2.31
x86_64,90,3.7,19.1,2.12
x86_64,89,3.6,20.2,2.21
x86_64,89,3.6,18.1,2.30
x86_64,88,2.7,18.1,2.31
x86_64,87,3.6,19.2,2.26
aarch64,86,3.6,20.1,2.27
aarch64,84,3.7,20.2,2.27
i686,84,2.7,20.2,2.23
x86_64,83,2.7,8.1,2.3
x86_64,83,3.7,19.1,2.31
x86_64,82,3.6,19.1,2.26
x86_64,82,3.4,19.1,2.23
x86_64,82,2.7,20.2,2.32
x86_64,82,3.6,20.2,2.18
x86_64,82,3.8,9.0,2.30
x86_64,82,3.6,2019.12,2.17
aarch64,80,3.8,20.1,2.23
i686,79,3.7,18.1,2.28
x86_64,78,3.7,20.0,2.20-2014
x86_64,77,3.7,19.2,2.32
x86_64,77,3.8,20.1,2.22
aarch64,77,3.8,20.1,2.26
x86_64,77,3.5,19.2,2.28
x86_64,76,3.5,10.0,2.17
aarch64,74,3.8,20.2,2.31
x86_64,73,3.5,9.0,2.30
x86_64,72,3.4,9.0,2.12
x86_64,72,3.5,9.0,2.31
i686,70,3.5,20.1,2.23
x86_64,70,3.6,19.2,2.11
x86_64,70,3.8,19.3,2.30
x86_64,69,3.4,10.0,2.24
x86_64,69,3.4,18.1,2.17
x86_64,69,3.6,19.2,2.22
x86_64,67,3.8,18.1,2.17
x86_64,67,3.8,20.2b1,2.28
x86_64,67,3.7,19.0,2.32
aarch64,66,3.5,20.2,2.23
x86_64,66,2.7,18.0,2.12
x86_64,65,3.7,19.3,2.19
x86_64,64,3.8,19.3,2.32
x86_64,63,3.8,10.0,2.28
i686,63,3.6,9.0,2.27
x86_64,62,2.7,9.0,2.5
x86_64,61,3.4,19.1,2.27
x86_64,60,2.7,9.0,2.11
x86_64,60,2.7,20.1,2.26
aarch64,60,3.7,20.0,2.28
x86_64,59,3.8,19.1,2.31
i686,59,3.6,20.2,2.12
x86_64,59,3.6,19.1,2.12
i686,58,2.7,20.2,2.12
x86_64,58,2.7,20.1,2.30
x86_64,57,3.7,19.2,2.22
x86_64,57,3.6,18.1,2.22
x86_64,56,3.5,19.1,2.17
x86_64,54,3.7,19.1,2.29
x86_64,53,2.7,19.0,2.29
armv7l,53,3.8,20.0,2.28
x86_64,53,3.5,18.0,2.17
x86_64,51,3.4,19.1,2.24
x86_64,51,3.6,20.1,2.30
i686,51,2.7,20.1,2.15
x86_64,51,3.7,20.1,2.5
x86_64,51,3.8,19.1,2.28
x86_64,51,3.5,19.3,2.19
x86_64,50,3.5,9.0,2.22
x86_64,49,3.8,19.0,2.19
x86_64,49,3.7,19.2,2.29
x86_64,49,3.8,20.1,2.29
x86_64,48,3.7,19.1,2.19
x86_64,47,3.6,8.1,2.2
x86_64,47,3.8,19.3,2.24
x86_64,46,2.7,18.0,2.15
x86_64,46,2.7,19.2,2.12
i686,46,3.7,20.2,2.12
x86_64,45,3.8,20.0,2.19
x86_64,45,2.7,20.2b1,2.23
x86_64,45,2.7,20.1,2.22
aarch64,45,3.7,20.0,2.26
i686,44,2.7,20.2,2.19
x86_64,44,2.7,8.1,2.14
i686,44,3.7,20.2,2.5
x86_64,44,3.5,10.0,2.31
aarch64,44,3.7,20.0,2.31
x86_64,43,3.8,10.0,2.27
x86_64,42,3.9,20.2,2.32
i686,42,3.5,8.1,2.9
x86_64,42,3.6,9.0,2.11
i686,41,2.7,20.2,2.27
x86_64,41,3.8,19.0,2.23
i686,41,3.5,20.2,2.23
x86_64,40,2.7,10.0,2.22
x86_64,40,3.5,10.0,2.24
aarch64,40,3.8,20.0,2.28
aarch64,39,3.7,20.0,2.30
x86_64,39,2.7,19.1,2.31
aarch64,39,3.6,20.2,2.23
x86_64,39,3.5,10.0,2.26
i686,39,3.5,20.1,2.17
x86_64,38,2.7,20.2,2.11
i686,38,3.6,20.1,2.17
aarch64,38,3.6,20.0,2.27
i686,38,3.7,20.1,2.17
i686,38,3.6,20.2,2.5
x86_64,37,3.6,9.0,2.29
x86_64,37,3.9,20.0,2.27
x86_64,37,2.7,9.0,2.22
x86_64,36,3.6,19.1,2.31
x86_64,35,3.7,19.2,2.15
x86_64,35,3.8,20.1b1,2.28
x86_64,35,3.7,20.1,2.29
x86_64,34,3.7,20.2,2.21
x86_64,34,3.6,20.1,2.32
i686,34,3.8,20.1,2.17
x86_64,33,3.7,9.0,2.12
aarch64,33,3.8,9.0,2.31
aarch64,33,3.6,20.2,2.28
i686,33,3.5,20.2,2.24
i686,33,3.5,18.1,2.23
x86_64,33,3.8,19.1,2.12
x86_64,32,3.5,9.0,2.15
x86_64,32,3.8,20.1,2.18
i686,31,3.5,20.2,2.12
x86_64,31,3.7,18.1,2.12
x86_64,31,3.6,19.1,2.22
x86_64,31,3.6,19.3,2.29
x86_64,31,3.8,19.1,2.13
x86_64,31,3.4,9.0,2.24
aarch64,30,3.7,20.2,2.23
i686,30,3.8,20.2,2.5
x86_64,30,3.6,20.0,2.22
x86_64,30,3.5,19.0,2.17
x86_64,29,3.7,8.1,2.28
i686,29,2.7,9.0,2.24
armv6l,29,3.7,18.1,2.28
x86_64,28,3.5,18.0,2.28
x86_64,28,2.7,20.2b1,2.28
armv7l,28,3.7,18.1,2.28
i686,28,2.7,9.0,2.27
aarch64,28,3.7,20.2,2.17
aarch64,27,3.8,20.1,2.31
x86_64,27,3.5,19.1,2.28
x86_64,27,3.7,20.1b1,2.24
armv7l,27,3.7,18.1,2.23
x86_64,27,3.6,18.1,2.5
x86_64,26,2.7,19.1,2.30
x86_64,26,3.5,10.0,2.12
x86_64,26,3.8,19.1,2.24
x86_64,25,2.7,18.1,2.11
x86_64,25,3.6,10.0,2.30
x86_64,25,3.8,18.0,2.31
x86_64,25,3.6,19.2,2.25
aarch64,25,3.7,20.2,2.31
x86_64,25,3.7,19.1,2.13
x86_64,25,2.7,19.3,2.30
x86_64,24,3.8,19.2,2.15
x86_64,24,3.7,10.0,2.19
x86_64,24,3.6,19.0,2.12
x86_64,24,3.5,20.2,2.29
x86_64,24,3.8,9.0,2.17
i686,24,3.6,18.1,2.27
x86_64,23,3.10,20.2,2.27
x86_64,23,3.6,19.0,2.31
aarch64,23,3.6,20.1,2.31
aarch64,23,3.8,20.2,2.27
x86_64,23,3.6,20.2b1,2.24
x86_64,23,3.8,20.2,2.13
x86_64,23,3.5,20.1,2.19
x86_64,23,3.7,20.0,2.11
i686,23,3.6,20.2,2.17
i686,22,3.7,20.2,2.17
x86_64,22,3.5,9.0,2.32
x86_64,22,2.7,19.0,2.12
x86_64,22,3.7,20.0,2.22
x86_64,21,3.6,20.2,2.15
i686,20,3.6,20.1,2.19
x86_64,20,3.5,8.1,2.3
x86_64,20,3.8,20.2,2.11
x86_64,20,3.6,9.0,2.32
i686,20,2.7,20.2,2.5
x86_64,20,3.8,19.0,2.24
x86_64,20,3.7,19.2,2.12
x86_64,19,3.7,20.2b1,2.28
x86_64,19,3.6,9.0,2.14
x86_64,19,3.8,20.2,2.22
x86_64,19,3.5,20.0,2.12
x86_64,19,3.4,20.0,2.27
x86_64,19,2.7,18.0,2.28
i686,18,2.7,9.0,2.12
x86_64,18,3.4,19.1,2.22
x86_64,18,3.8,18.0,2.17
x86_64,18,3.7,20.2b1,2.17
i686,18,3.5,9.0,2.12
x86_64,18,3.9,20.2,2.24
i686,18,2.7,9.0,2.23
x86_64,18,2.7,20.2,2.18
i686,18,3.7,20.2,2.28
x86_64,18,3.8,9.0,2.29
x86_64,17,2.7,20.0,2.32
i686,17,2.7,20.0,2.30
i686,17,3.8,20.1,2.28
x86_64,17,2.7,19.0,2.26
x86_64,17,2.7,19.2,2.31
x86_64,17,3.8,20.2,2.20-2014
x86_64,17,3.4,19.0,2.19
x86_64,16,3.7,19.3,2.32
x86_64,16,3.7,10.0,2.5
x86_64,16,3.6,2019.12,2.12
x86_64,16,2.7,20.2,2.21
x86_64,16,3.5,20.2b1,2.23
x86_64,16,3.8,9.0,2.24
x86_64,16,2.7,20.1,2.29
x86_64,16,3.6,18.0,2.26
x86_64,16,3.7,10.0,2.12
