cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5337,3.6,20.0,2.30
x86_64,5232,3.6,10.0,2.19
x86_64,5168,3.6,19.1,2.17
x86_64,5161,2.7,18.0,2.23
x86_64,5077,3.7,9.0,2.30
x86_64,5000,2.7,10.0,2.23
x86_64,4971,2.7,20.1,2.28
x86_64,4958,3.7,19.0,2.30
x86_64,4937,3.8,20.2,2.24
x86_64,4925,2.7,20.0,2.17
x86_64,4898,2.7,18.1,2.27
x86_64,4780,2.7,19.1,2.24
x86_64,4672,3.7,18.0,2.17
x86_64,4633,3.8,20.0,2.24
x86_64,4597,2.7,18.1,2.17
x86_64,4575,3.5,10.0,2.23
x86_64,4554,3.5,20.2,2.19
x86_64,4523,3.5,20.0,2.17
x86_64,4307,3.7,19.3,2.26
x86_64,4297,3.7,19.1,2.30
x86_64,4242,2.7,10.0,2.12
x86_64,4224,3.8,19.3,2.26
x86_64,4221,2.7,20.2,2.30
x86_64,4082,3.8,19.3,2.31
x86_64,4012,2.7,20.2,2.31
x86_64,3883,2.7,10.0,2.19
x86_64,3842,3.7,20.0,2.31
x86_64,3817,3.8,20.2,2.30
x86_64,3740,3.8,20.2,2.32
x86_64,3602,3.8,18.1,2.23
x86_64,3534,3.7,10.0,2.24
x86_64,3483,3.5,20.1,2.27
x86_64,3440,3.6,9.0,2.24
x86_64,3418,3.6,10.0,2.27
x86_64,3415,3.7,10.0,2.17
x86_64,3368,3.8,20.0,2.26
x86_64,3362,3.5,19.0,2.23
x86_64,3324,3.6,9.0,2.12
x86_64,3323,3.7,20.2,2.19
x86_64,3243,2.7,19.3,2.28
x86_64,3218,3.8,19.0,2.28
i686,3166,2.7,9.0,2.19
x86_64,3126,3.7,10.0,2.23
x86_64,3092,3.8,20.0,2.17
x86_64,3061,3.6,19.0,2.17
x86_64,2979,3.7,20.2,2.12
x86_64,2975,3.8,20.1,2.30
x86_64,2867,3.4,9.0,2.17
x86_64,2800,3.8,20.0,2.32
x86_64,2794,3.8,20.1,2.24
x86_64,2703,2.7,20.2,2.12
x86_64,2696,3.7,20.2,2.29
x86_64,2647,2.7,20.0,2.19
x86_64,2631,3.8,20.1,2.19
x86_64,2626,2.7,20.2,2.25
x86_64,2508,3.7,20.0,2.30
x86_64,2431,3.5,19.3,2.24
x86_64,2391,3.8,19.3,2.17
x86_64,2371,2.7,18.0,2.17
x86_64,2316,3.6,20.1,2.12
x86_64,2313,2.7,8.1,2.4
x86_64,2310,2.7,20.0,2.31
x86_64,2257,3.7,20.1,2.30
x86_64,2198,3.8,19.2,2.17
x86_64,2176,3.7,18.0,2.23
x86_64,2160,3.7,9.0,2.23
x86_64,2151,3.7,10.0,2.28
x86_64,2139,3.7,19.0,2.26
x86_64,2117,3.5,19.3,2.28
x86_64,2100,3.7,9.0,2.19
x86_64,2087,3.5,9.0,2.27
x86_64,2075,3.6,18.1,2.12
x86_64,2035,2.7,20.2,2.15
x86_64,1939,3.6,20.1,2.26
x86_64,1929,3.7,10.0,2.27
x86_64,1860,3.6,19.2,2.17
x86_64,1815,3.7,19.2,2.19
x86_64,1688,3.6,10.0,2.26
x86_64,1682,3.6,8.1,2.17
x86_64,1672,3.6,18.0,2.24
x86_64,1658,3.8,20.2,2.12
x86_64,1644,3.4,19.0,2.17
x86_64,1627,2.7,19.1,2.27
x86_64,1598,3.6,18.1,2.26
x86_64,1558,3.6,19.1,2.28
x86_64,1538,3.6,20.1,2.31
x86_64,1475,2.7,19.2,2.23
x86_64,1467,3.7,8.1,2.17
x86_64,1459,3.6,18.1,2.19
x86_64,1441,3.5,20.1,2.28
x86_64,1438,2.7,19.2,2.17
x86_64,1420,3.7,18.1,2.19
x86_64,1408,3.5,20.0,2.24
x86_64,1379,3.7,19.3,2.17
x86_64,1357,3.8,19.2,2.26
x86_64,1349,3.7,18.0,2.27
x86_64,1312,3.5,9.0,2.12
x86_64,1280,3.6,20.0,2.31
x86_64,1276,3.5,20.0,2.27
x86_64,1231,3.6,18.0,2.23
x86_64,1188,3.6,9.0,2.26
x86_64,1185,3.8,18.1,2.30
x86_64,1176,3.6,20.0,2.12
x86_64,1158,3.7,9.0,2.31
x86_64,1157,3.6,18.1,2.31
x86_64,1157,2.7,19.2,2.27
x86_64,1156,3.6,18.0,2.17
x86_64,1139,3.7,18.1,2.29
x86_64,1137,3.6,18.0,2.27
x86_64,1105,2.7,20.1,2.12
x86_64,1105,3.5,20.1,2.17
x86_64,1096,3.8,18.1,2.31
x86_64,1088,2.7,19.2,2.28
x86_64,1083,2.7,19.1,2.17
x86_64,1082,3.5,19.3,2.17
x86_64,1044,3.5,10.0,2.28
x86_64,1040,3.5,19.2,2.24
x86_64,1023,3.7,20.2b1,2.23
x86_64,1022,3.7,20.1,2.19
x86_64,1016,3.6,20.0,2.26
x86_64,1013,3.8,20.1,2.12
x86_64,986,3.6,19.0,2.19
x86_64,967,3.5,18.1,2.27
x86_64,964,3.8,20.2,2.19
x86_64,953,3.7,9.0,2.17
x86_64,944,3.7,18.1,2.31
x86_64,941,2.7,18.0,2.24
x86_64,923,2.7,18.1,2.24
x86_64,920,2.7,18.0,2.19
x86_64,912,2.7,19.2,2.19
x86_64,906,3.4,19.1,2.17
x86_64,879,3.5,10.0,2.27
x86_64,846,2.7,9.0,2.12
x86_64,843,3.7,18.1,2.26
x86_64,819,3.4,19.3,2.19
x86_64,812,2.7,20.0,2.30
x86_64,811,2.7,10.0,2.24
x86_64,805,3.6,19.2,2.19
x86_64,790,3.8,19.2,2.31
x86_64,785,2.7,18.1,2.19
x86_64,767,3.5,19.1,2.24
x86_64,763,2.7,19.0,2.19
x86_64,761,3.7,18.0,2.28
x86_64,761,3.8,9.0,2.19
x86_64,731,3.8,9.0,2.28
x86_64,723,3.8,19.2,2.24
x86_64,701,3.6,20.2,2.30
x86_64,679,3.5,19.0,2.24
x86_64,657,3.7,20.0,2.29
x86_64,651,3.6,19.3,2.19
x86_64,645,2.7,19.3,2.19
x86_64,639,3.6,9.0,2.30
x86_64,632,3.7,19.0,2.29
x86_64,616,2.7,10.0,2.27
x86_64,593,3.6,19.3,2.26
x86_64,588,3.7,19.2,2.30
aarch64,584,3.6,20.2,2.27
x86_64,574,3.8,10.0,2.23
x86_64,563,3.7,20.2,2.32
x86_64,539,3.4,10.0,2.22
x86_64,508,3.5,18.0,2.23
x86_64,488,3.5,18.1,2.24
x86_64,480,3.6,9.0,2.31
x86_64,476,3.7,20.1,2.12
x86_64,474,2.7,9.0,2.31
x86_64,461,3.7,19.3,2.29
x86_64,459,2.7,20.2,2.22
x86_64,457,3.5,9.0,2.28
x86_64,448,3.5,20.2,2.31
x86_64,436,3.7,19.1,2.26
aarch64,431,3.8,20.0,2.31
x86_64,430,3.4,19.1,2.19
x86_64,422,3.9,20.2,2.28
x86_64,410,3.6,9.0,2.25
x86_64,410,3.8,9.0,2.23
x86_64,409,3.5,20.2b1,2.23
x86_64,405,3.4,9.0,2.26
x86_64,400,3.5,18.1,2.19
x86_64,389,3.5,20.0,2.19
x86_64,387,2.7,19.0,2.28
x86_64,387,2.7,18.1,2.12
x86_64,385,3.7,9.0,2.24
x86_64,377,3.4,9.0,2.19
x86_64,375,3.7,10.0,2.26
x86_64,357,3.5,20.0,2.28
x86_64,353,3.7,20.0,2.12
x86_64,353,3.7,20.0,2.32
x86_64,351,3.8,20.1,2.13
x86_64,350,3.5,19.2,2.27
aarch64,348,3.7,20.2,2.28
x86_64,346,3.7,20.1,2.22
x86_64,341,3.8,20.1,2.11
x86_64,328,2.7,19.3,2.26
x86_64,327,2.7,19.3,2.12
x86_64,322,3.5,19.0,2.28
x86_64,322,2.7,20.1,2.32
x86_64,319,3.6,18.0,2.28
x86_64,310,3.5,20.1,2.12
x86_64,308,2.7,10.0,2.26
x86_64,308,3.7,19.0,2.19
i686,307,2.7,20.1,2.12
x86_64,303,3.7,20.2,2.5
x86_64,301,3.6,20.2,2.5
x86_64,295,3.7,19.3,2.31
x86_64,291,3.9,20.2,2.27
x86_64,289,3.8,19.2,2.12
x86_64,284,3.4,18.1,2.23
x86_64,279,2.7,19.1,2.28
x86_64,279,3.6,19.3,2.12
x86_64,269,2.7,18.0,2.27
x86_64,267,3.6,10.0,2.28
x86_64,266,2.7,20.1,2.11
x86_64,265,2.7,9.0,2.29
x86_64,261,2.7,20.1,2.13
x86_64,258,3.4,19.1,2.12
x86_64,255,3.7,19.0,2.31
x86_64,241,3.8,18.1,2.17
x86_64,239,2.7,9.0,2.13
x86_64,238,3.8,20.2,2.5
x86_64,236,3.6,20.2,2.32
x86_64,235,3.7,18.1,2.32
aarch64,233,3.7,20.0,2.26
i686,229,3.6,20.2,2.27
x86_64,226,3.6,20.2,2.29
x86_64,225,3.8,9.0,2.26
i686,224,3.8,20.2,2.12
x86_64,223,3.8,19.0,2.31
x86_64,219,2.7,19.3,2.31
x86_64,215,3.6,8.1,2.3
x86_64,212,3.5,19.1,2.19
x86_64,210,3.7,20.2b1,2.24
armv7l,210,3.7,20.0,2.28
x86_64,209,2.7,18.1,2.30
i686,207,3.8,20.1,2.12
x86_64,207,3.6,20.1b1,2.28
x86_64,205,3.9,20.2,2.23
x86_64,202,3.8,19.0,2.27
x86_64,191,3.8,20.0,2.29
x86_64,186,2.7,20.0,2.12
x86_64,184,3.6,20.2,2.25
x86_64,183,3.5,20.2,2.26
x86_64,182,2.7,20.0,2.29
x86_64,182,3.8,19.2,2.19
x86_64,181,3.7,20.1,2.32
x86_64,179,3.5,18.1,2.17
i686,178,3.7,20.1,2.12
x86_64,178,3.8,20.2,2.29
x86_64,178,3.5,20.0,2.31
x86_64,177,3.8,18.1,2.32
x86_64,176,3.8,19.1,2.26
x86_64,175,3.8,18.1,2.26
x86_64,175,3.7,20.2,2.11
i686,170,3.6,20.1,2.12
x86_64,169,2.7,18.1,2.29
x86_64,169,2.7,20.2,2.13
x86_64,166,2.7,20.2,2.5
x86_64,164,2.7,20.1,2.22
x86_64,163,3.4,18.1,2.19
x86_64,163,2.7,20.1b1,2.28
i686,162,3.5,20.1,2.12
x86_64,160,3.7,19.3,2.15
x86_64,159,3.6,19.3,2.31
x86_64,159,2.7,8.1,2.15
x86_64,154,3.5,20.2,2.5
x86_64,153,3.8,18.0,2.28
x86_64,149,3.6,20.2b1,2.27
armv7l,148,3.7,9.0,2.28
x86_64,148,3.6,10.0,2.12
x86_64,146,3.7,10.0,2.31
x86_64,146,3.4,19.3,2.17
x86_64,145,3.6,9.0,2.22
x86_64,145,3.5,10.0,2.19
aarch64,143,3.8,20.2,2.28
x86_64,143,2.6,9.0,2.12
x86_64,142,2.7,20.2,2.29
x86_64,137,3.6,10.0,2.31
x86_64,133,3.7,19.0,2.12
x86_64,132,3.6,20.2,2.11
x86_64,131,2.7,9.0,2.15
x86_64,131,3.5,9.0,2.31
x86_64,130,3.6,8.1,2.9
x86_64,128,3.6,18.1,2.22
x86_64,125,3.4,19.0,2.24
x86_64,124,3.7,19.1,2.31
x86_64,123,2.7,20.0,2.32
x86_64,121,3.6,10.0,2.30
x86_64,120,3.6,20.2,2.22
x86_64,119,3.9,20.0,2.23
x86_64,117,2.7,10.0,2.22
x86_64,116,3.8,19.2,2.32
x86_64,114,3.8,19.1,2.27
x86_64,110,2.7,9.0,2.30
x86_64,107,3.10,20.2,2.23
aarch64,105,3.6,20.1,2.27
x86_64,104,3.8,19.1,2.28
x86_64,103,3.8,19.3,2.30
x86_64,103,3.6,19.1,2.5
x86_64,102,3.4,10.0,2.23
x86_64,99,3.5,18.1,2.28
x86_64,96,2.7,19.2,2.26
x86_64,96,3.6,18.0,2.19
x86_64,94,2.7,20.2,2.32
x86_64,94,3.5,20.2,2.20-2014
x86_64,93,3.6,20.2,2.18
x86_64,93,3.6,20.0,2.32
x86_64,91,3.6,20.1,2.30
x86_64,91,2.7,20.0,2.26
x86_64,91,3.6,19.1,2.12
i686,88,3.6,20.2,2.12
x86_64,88,3.8,19.0,2.23
x86_64,87,3.7,19.1,2.12
x86_64,86,3.5,19.2,2.28
aarch64,84,3.7,20.2,2.27
x86_64,84,3.6,19.0,2.29
aarch64,82,3.8,20.1,2.26
i686,81,3.7,20.2,2.12
aarch64,81,3.6,20.2,2.17
x86_64,81,3.7,19.0,2.11
x86_64,81,3.6,2019.12,2.17
aarch64,80,3.8,20.1,2.23
x86_64,80,3.6,20.0,2.22
x86_64,80,3.5,9.0,2.30
x86_64,79,3.6,20.2b1,2.28
x86_64,79,3.8,19.2,2.30
x86_64,79,3.4,8.1,2.3
x86_64,79,3.4,18.1,2.24
x86_64,79,3.4,10.0,2.24
x86_64,77,3.5,10.0,2.24
x86_64,77,2.7,20.2b1,2.23
armv7l,77,3.7,18.1,2.28
x86_64,77,3.7,20.2,2.22
x86_64,76,3.7,9.0,2.29
x86_64,75,3.6,20.2,2.21
x86_64,75,3.5,20.0,2.12
x86_64,75,3.7,19.0,2.32
x86_64,74,3.7,19.2,2.32
x86_64,74,3.6,19.1,2.30
x86_64,74,3.7,20.0,2.19
x86_64,73,2.7,18.1,2.31
x86_64,73,3.5,18.0,2.19
aarch64,72,3.8,20.2,2.31
x86_64,70,3.6,19.2,2.22
x86_64,70,2.7,9.0,2.11
x86_64,70,3.4,19.1,2.23
x86_64,69,3.9,20.2,2.31
x86_64,69,3.5,9.0,2.26
i686,68,2.7,20.2,2.23
i686,67,3.6,9.0,2.27
x86_64,67,3.6,19.2,2.11
x86_64,66,3.6,18.1,2.30
x86_64,66,2.7,9.0,2.5
x86_64,65,3.8,20.0,2.19
x86_64,65,2.7,19.2,2.12
x86_64,64,3.7,19.2,2.12
x86_64,64,3.4,19.1,2.27
x86_64,63,3.7,20.1,2.5
x86_64,62,3.6,18.1,2.32
i686,62,3.5,18.1,2.23
i686,62,3.7,20.1,2.17
x86_64,61,3.8,10.0,2.28
x86_64,60,3.5,10.0,2.31
x86_64,58,3.6,19.1,2.26
x86_64,55,3.4,18.0,2.19
x86_64,55,2.7,19.1,2.31
x86_64,55,3.7,20.0,2.20-2014
x86_64,54,3.9,20.2,2.32
aarch64,54,3.5,20.2,2.23
x86_64,54,2.7,19.0,2.26
i686,54,3.6,20.1,2.17
x86_64,54,3.9,20.0,2.32
x86_64,53,2.7,19.0,2.29
aarch64,53,3.6,20.2,2.23
x86_64,53,3.8,19.0,2.19
x86_64,52,3.8,19.3,2.32
x86_64,52,3.6,19.2,2.26
x86_64,52,3.4,9.0,2.12
x86_64,51,2.7,20.1,2.26
x86_64,51,3.8,19.1,2.24
i686,51,3.8,20.1,2.17
x86_64,51,3.6,19.0,2.31
aarch64,48,3.5,20.0,2.23
x86_64,46,3.8,20.1,2.29
x86_64,46,3.5,10.0,2.17
x86_64,46,3.6,9.0,2.29
x86_64,46,2.7,9.0,2.22
x86_64,46,3.4,19.1,2.24
x86_64,46,2.7,18.0,2.12
x86_64,45,2.7,18.0,2.29
aarch64,45,3.6,20.2,2.28
x86_64,45,3.6,20.1,2.32
x86_64,44,2.7,8.1,2.14
i686,43,3.5,20.1,2.17
x86_64,42,3.5,19.3,2.19
x86_64,42,3.4,9.0,2.24
aarch64,42,3.8,20.2,2.27
x86_64,41,3.6,19.3,2.29
x86_64,40,2.7,20.1,2.30
x86_64,40,2.7,19.2,2.31
x86_64,39,2.7,19.3,2.15
i686,39,2.7,20.2,2.5
x86_64,39,3.6,9.0,2.11
x86_64,39,3.7,20.1,2.29
x86_64,39,3.7,19.0,2.22
aarch64,39,3.8,20.0,2.26
x86_64,38,3.6,19.0,2.12
x86_64,38,3.6,20.0,2.29
x86_64,38,2.7,8.1,2.3
aarch64,37,3.8,19.3,2.31
i686,37,3.7,20.2,2.5
x86_64,37,3.8,19.3,2.24
x86_64,35,3.8,9.0,2.30
x86_64,35,3.8,19.1,2.12
x86_64,35,2.7,20.2,2.18
i686,35,2.7,9.0,2.27
x86_64,35,3.7,20.1,2.15
i686,34,2.7,20.2,2.12
x86_64,34,3.7,19.3,2.19
x86_64,34,3.8,20.0,2.12
x86_64,34,3.5,19.2,2.17
i686,34,3.5,20.1,2.23
x86_64,33,3.5,9.0,2.15
i686,32,3.7,20.1,2.19
x86_64,32,3.6,20.1,2.5
x86_64,32,3.8,19.1,2.13
i686,31,2.7,20.2,2.27
i686,31,3.6,20.2,2.5
x86_64,31,3.6,19.1,2.22
i686,31,3.5,20.2,2.12
x86_64,31,3.7,19.2,2.29
aarch64,30,3.7,20.0,2.28
x86_64,30,2.7,20.2,2.21
x86_64,30,3.5,18.0,2.28
x86_64,30,3.7,18.1,2.12
i686,30,3.8,20.2,2.5
x86_64,30,3.8,18.0,2.31
x86_64,30,2.7,20.2b1,2.28
x86_64,30,3.6,18.0,2.12
aarch64,29,3.8,20.1,2.28
x86_64,29,3.8,20.1,2.5
i686,29,3.5,8.1,2.9
aarch64,29,3.7,20.2,2.17
i686,28,3.8,20.0,2.23
x86_64,28,3.5,20.1,2.31
x86_64,28,3.7,19.1,2.13
armv6l,26,3.7,20.0,2.28
x86_64,26,3.8,19.1,2.31
x86_64,26,3.7,8.1,2.2
x86_64,26,3.4,19.1,2.22
x86_64,26,3.8,20.2b1,2.28
aarch64,26,3.7,20.2,2.31
x86_64,26,3.5,19.0,2.19
x86_64,25,3.7,20.2,2.21
x86_64,25,3.6,18.1,2.29
x86_64,25,3.7,20.1b1,2.24
i686,25,3.5,20.2,2.23
x86_64,25,3.8,9.0,2.17
i686,25,3.7,18.1,2.28
aarch64,25,3.7,18.1,2.27
i686,25,3.6,20.1,2.19
x86_64,24,3.8,9.0,2.24
x86_64,24,3.8,20.2,2.13
aarch64,24,3.7,20.2,2.23
x86_64,24,3.8,20.2,2.22
x86_64,24,2.7,19.1,2.26
x86_64,24,3.7,8.1,2.28
x86_64,24,3.7,20.0,2.22
x86_64,24,3.6,19.2,2.31
aarch64,24,3.7,20.2,2.26
x86_64,24,3.8,20.1,2.21
x86_64,24,2.7,9.0,2.18
aarch64,24,3.8,20.1,2.31
x86_64,23,2.7,10.0,2.32
x86_64,23,2.7,20.2b1,2.17
x86_64,23,3.5,20.2,2.32
x86_64,23,3.8,20.1,2.22
x86_64,23,3.7,10.0,2.19
x86_64,23,2.7,18.1,2.11
x86_64,23,2.7,9.0,2.21
i686,23,2.7,20.2,2.19
x86_64,22,3.7,20.0,2.11
x86_64,22,3.6,18.1,2.5
x86_64,22,3.5,19.0,2.17
i686,22,3.8,20.1,2.19
x86_64,22,3.7,20.2,2.15
x86_64,22,3.5,18.0,2.24
x86_64,22,3.6,19.1,2.31
i686,21,2.7,20.0,2.31
x86_64,21,3.7,19.1,2.19
x86_64,21,3.5,8.1,2.3
x86_64,21,3.10,20.2,2.27
aarch64,21,3.6,20.0,2.27
x86_64,20,3.6,20.2,2.13
x86_64,20,3.8,10.0,2.27
x86_64,20,3.9,20.2,2.17
x86_64,20,2.7,19.3,2.25
i686,20,2.7,9.0,2.24
x86_64,20,3.7,19.2,2.22
x86_64,20,3.5,18.0,2.17
x86_64,19,3.5,19.1,2.27
x86_64,18,3.8,20.2,2.15
x86_64,18,3.4,18.1,2.17
x86_64,18,2.7,19.3,2.29
x86_64,18,3.6,19.1,2.29
i686,17,2.7,8.1,2.7
x86_64,17,3.6,19.3,2.30
x86_64,17,2.7,20.2,2.11
x86_64,17,2.7,18.0,2.15
x86_64,17,3.7,20.2b1,2.28
x86_64,17,3.8,18.1,2.29
i686,17,3.5,9.0,2.12
x86_64,17,3.7,19.1,2.29
x86_64,17,2.7,18.1,2.25
x86_64,16,3.6,20.2,2.15
x86_64,16,3.7,19.3,2.32
x86_64,16,3.4,18.1,2.22
x86_64,16,3.6,10.0,2.29
x86_64,16,3.8,20.2,2.20-2014
x86_64,16,3.6,19.2,2.12
x86_64,16,3.6,18.0,2.26
aarch64,16,3.6,19.3,2.27
i686,16,2.7,9.0,2.12
x86_64,16,3.5,19.1,2.28
x86_64,15,3.7,9.0,2.12
x86_64,15,2.7,20.1,2.29
aarch64,15,3.5,20.2,2.28
