cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,28783,3.8,20.0,2.27
x86_64,28507,3.6,18.1,2.24
x86_64,27958,3.8,20.1,2.28
x86_64,27789,3.8,18.1,2.27
x86_64,27226,3.8,20.2,2.23
x86_64,27077,2.7,9.0,2.19
x86_64,26957,3.5,20.2,2.17
x86_64,25393,3.7,19.3,2.24
x86_64,25350,3.6,19.1,2.24
x86_64,24976,2.7,20.2,2.24
x86_64,24787,3.6,18.1,2.23
x86_64,24670,2.7,18.1,2.23
x86_64,23977,2.7,20.1,2.24
x86_64,22855,3.6,20.1,2.17
x86_64,21981,2.7,9.0,2.23
x86_64,21878,3.6,20.2,2.12
x86_64,21225,3.8,9.0,2.27
x86_64,21074,2.7,20.1,2.27
x86_64,20812,3.6,19.3,2.24
x86_64,20765,3.7,19.2,2.17
x86_64,20301,3.7,19.0,2.17
x86_64,19813,3.6,9.0,2.19
x86_64,19671,3.5,20.2,2.24
x86_64,19535,3.5,20.1,2.23
x86_64,19525,3.6,18.1,2.17
x86_64,19129,2.7,19.2,2.24
x86_64,18726,3.7,19.1,2.24
x86_64,17714,3.6,20.0,2.23
x86_64,17637,2.7,8.1,2.7
x86_64,17385,2.7,9.0,2.26
x86_64,17107,3.7,19.1,2.27
x86_64,16590,2.7,9.0,2.24
x86_64,16246,3.6,19.2,2.23
x86_64,16192,3.5,20.2,2.12
x86_64,15595,3.5,20.0,2.23
x86_64,15565,3.7,19.2,2.28
x86_64,15509,3.7,20.2,2.17
x86_64,15212,3.7,20.0,2.17
x86_64,15089,3.7,18.1,2.24
x86_64,14542,2.7,19.3,2.24
x86_64,14407,3.6,19.2,2.28
x86_64,14152,3.7,19.0,2.24
x86_64,14030,3.8,19.2,2.23
x86_64,13727,2.7,20.2,2.19
x86_64,13560,3.5,18.1,2.27
x86_64,13504,3.8,20.1,2.23
x86_64,13163,2.7,20.1,2.17
x86_64,13056,3.8,20.1,2.31
x86_64,13043,3.6,10.0,2.24
x86_64,12982,3.7,20.1,2.26
x86_64,12972,3.7,20.2,2.31
x86_64,12581,3.7,20.1,2.17
x86_64,12219,3.6,20.2,2.19
x86_64,12186,3.6,18.1,2.28
x86_64,12057,2.7,20.2,2.28
x86_64,11841,3.7,19.2,2.26
x86_64,11598,2.7,19.0,2.17
x86_64,11419,2.7,19.0,2.27
x86_64,11373,3.7,19.0,2.28
x86_64,10700,3.8,19.3,2.23
aarch64,10646,3.8,20.1,2.27
x86_64,10431,3.5,20.2,2.28
x86_64,10160,2.7,19.0,2.24
x86_64,9950,3.7,19.3,2.27
x86_64,9930,2.7,8.1,2.2
x86_64,9858,3.5,9.0,2.24
x86_64,9838,3.6,9.0,2.28
x86_64,9625,3.5,20.1,2.24
x86_64,9189,2.7,19.0,2.23
x86_64,8749,3.6,19.0,2.27
x86_64,8702,2.7,19.1,2.19
x86_64,8613,3.5,8.1,2.2
x86_64,8569,3.6,19.3,2.28
x86_64,8539,3.7,20.0,2.26
x86_64,8406,3.5,9.0,2.17
x86_64,8343,3.6,9.0,2.23
x86_64,8225,3.7,19.1,2.23
x86_64,7965,3.7,19.2,2.31
x86_64,7896,2.7,18.1,2.27
x86_64,7873,3.5,19.2,2.23
x86_64,7742,3.6,19.0,2.23
x86_64,7684,3.6,19.3,2.23
x86_64,7336,3.6,20.2,2.26
x86_64,7092,3.7,19.0,2.30
x86_64,6629,3.5,20.2,2.27
x86_64,6547,3.7,19.2,2.27
x86_64,6509,3.6,10.0,2.17
x86_64,6274,3.6,19.0,2.24
x86_64,6260,3.8,19.3,2.28
x86_64,6253,3.7,18.0,2.24
x86_64,6225,3.5,9.0,2.23
x86_64,6175,2.7,10.0,2.12
x86_64,6009,3.7,18.1,2.30
x86_64,5987,3.7,19.1,2.17
x86_64,5986,2.7,20.0,2.27
x86_64,5920,3.8,19.2,2.28
x86_64,5904,3.8,19.3,2.27
i686,5774,2.7,9.0,2.19
x86_64,5484,3.6,19.1,2.17
x86_64,5358,3.8,20.1,2.32
x86_64,5233,3.8,20.0,2.17
x86_64,5210,2.7,18.1,2.17
x86_64,5119,2.7,19.2,2.19
x86_64,5015,3.7,19.0,2.26
x86_64,4884,3.7,19.3,2.30
x86_64,4874,2.7,20.0,2.23
x86_64,4858,3.7,20.2,2.12
x86_64,4781,3.8,9.0,2.31
x86_64,4766,3.8,20.2,2.17
x86_64,4670,2.7,10.0,2.23
x86_64,4625,2.7,10.0,2.24
x86_64,4593,3.6,20.2,2.31
x86_64,4559,2.7,20.1,2.28
x86_64,4555,2.7,19.1,2.24
x86_64,4469,3.7,18.1,2.23
x86_64,4420,3.8,19.2,2.27
x86_64,4382,3.6,20.0,2.19
x86_64,4105,3.5,10.0,2.23
x86_64,4050,2.7,10.0,2.19
x86_64,4037,3.7,20.2,2.30
x86_64,4037,3.8,20.1,2.26
x86_64,3793,3.8,19.0,2.28
x86_64,3759,3.8,20.2,2.32
x86_64,3680,3.7,19.1,2.28
x86_64,3664,2.7,20.0,2.17
x86_64,3512,2.7,19.3,2.27
x86_64,3510,3.5,19.0,2.23
x86_64,3464,3.8,20.0,2.23
x86_64,3454,3.6,19.2,2.17
x86_64,3338,2.7,20.2,2.31
x86_64,3192,2.7,8.1,2.4
x86_64,3181,3.8,20.1,2.24
x86_64,3175,3.5,20.0,2.17
x86_64,3112,3.8,19.3,2.26
x86_64,3102,2.7,10.0,2.17
x86_64,3027,3.8,20.2,2.26
x86_64,2871,2.7,19.3,2.17
x86_64,2845,2.7,9.0,2.28
x86_64,2754,3.6,19.0,2.17
x86_64,2731,3.6,20.1,2.19
x86_64,2675,3.8,20.1,2.17
x86_64,2614,3.6,9.0,2.12
x86_64,2613,3.7,19.0,2.27
x86_64,2544,2.7,20.2,2.15
x86_64,2531,3.7,20.1,2.31
x86_64,2483,2.7,20.2,2.26
x86_64,2479,3.8,19.3,2.31
x86_64,2441,3.7,9.0,2.23
x86_64,2417,3.8,20.0,2.32
x86_64,2318,3.6,19.1,2.23
x86_64,2310,3.7,10.0,2.23
x86_64,2273,3.8,20.1,2.30
x86_64,2259,2.7,20.2,2.30
x86_64,2217,3.4,19.0,2.17
x86_64,2101,3.5,20.1,2.27
x86_64,2094,2.7,20.1,2.31
x86_64,2089,3.7,9.0,2.28
x86_64,2056,2.7,18.0,2.17
x86_64,2043,3.7,10.0,2.24
x86_64,2034,3.4,9.0,2.17
x86_64,1965,3.7,20.0,2.31
x86_64,1930,3.7,20.2,2.29
x86_64,1795,3.7,9.0,2.30
x86_64,1777,3.5,9.0,2.27
x86_64,1746,3.5,20.2,2.19
x86_64,1736,3.7,10.0,2.28
x86_64,1620,3.7,10.0,2.17
x86_64,1589,3.7,10.0,2.27
x86_64,1577,3.6,10.0,2.26
x86_64,1522,3.6,10.0,2.27
x86_64,1522,3.8,20.2,2.12
x86_64,1521,3.6,19.2,2.19
x86_64,1493,3.5,9.0,2.12
x86_64,1468,2.7,20.2,2.12
x86_64,1441,3.8,20.2,2.30
x86_64,1402,3.7,20.1,2.30
x86_64,1398,3.7,9.0,2.19
x86_64,1371,3.5,20.0,2.24
x86_64,1366,3.6,20.1,2.12
x86_64,1354,3.8,20.0,2.26
x86_64,1347,2.7,19.2,2.27
x86_64,1313,2.7,20.0,2.19
x86_64,1297,2.7,18.0,2.23
x86_64,1273,3.6,20.1,2.26
x86_64,1271,2.7,19.3,2.28
x86_64,1246,3.6,18.0,2.23
x86_64,1226,3.8,18.1,2.31
x86_64,1222,3.5,19.2,2.24
x86_64,1213,3.8,20.2,2.24
x86_64,1208,3.8,19.2,2.17
x86_64,1207,3.5,20.1,2.28
x86_64,1142,3.7,18.1,2.17
x86_64,1138,3.6,19.1,2.19
x86_64,1128,3.8,20.1,2.19
x86_64,1122,3.4,10.0,2.22
x86_64,1103,3.6,9.0,2.24
x86_64,1101,2.7,20.2,2.25
x86_64,1076,2.7,19.2,2.28
x86_64,1064,3.7,18.0,2.17
x86_64,1027,3.7,19.1,2.30
x86_64,1006,3.7,18.1,2.29
x86_64,995,3.7,8.1,2.17
x86_64,991,3.7,20.2,2.19
x86_64,982,3.7,19.3,2.26
x86_64,973,2.7,20.0,2.31
x86_64,914,3.5,19.3,2.17
x86_64,839,3.5,10.0,2.27
x86_64,831,3.5,19.3,2.24
x86_64,811,3.7,18.1,2.19
x86_64,810,3.6,20.0,2.26
x86_64,805,3.8,18.1,2.23
x86_64,787,3.5,19.1,2.24
x86_64,784,3.5,20.0,2.27
x86_64,756,3.6,18.0,2.24
x86_64,750,3.7,18.0,2.23
x86_64,743,3.5,10.0,2.28
x86_64,732,3.7,19.2,2.19
x86_64,728,3.7,20.0,2.30
x86_64,726,3.6,19.1,2.28
x86_64,714,3.8,20.0,2.30
x86_64,698,3.6,19.0,2.19
x86_64,682,3.8,19.3,2.17
x86_64,670,3.8,18.0,2.27
x86_64,652,3.8,9.0,2.19
x86_64,640,3.6,18.1,2.12
x86_64,629,2.7,18.1,2.24
x86_64,617,3.6,18.1,2.31
x86_64,609,3.8,19.2,2.26
x86_64,606,3.6,20.0,2.31
x86_64,600,2.7,9.0,2.12
x86_64,591,3.7,19.0,2.29
x86_64,585,3.6,19.3,2.19
x86_64,569,3.6,8.1,2.17
x86_64,562,3.6,9.0,2.26
x86_64,545,2.7,18.0,2.19
x86_64,531,3.6,18.0,2.27
x86_64,499,2.7,19.2,2.23
x86_64,483,3.6,18.1,2.26
x86_64,481,3.8,19.2,2.31
x86_64,469,3.4,19.1,2.17
x86_64,467,3.6,18.1,2.19
x86_64,454,3.6,9.0,2.25
aarch64,444,3.6,20.2,2.27
x86_64,437,3.7,20.2b1,2.23
armv7l,436,3.7,20.0,2.28
x86_64,433,2.7,20.1,2.12
x86_64,429,3.7,20.1,2.12
x86_64,422,3.7,20.2,2.32
x86_64,411,2.7,19.3,2.19
x86_64,404,2.7,19.2,2.17
x86_64,403,3.8,20.2,2.19
x86_64,395,3.5,19.3,2.28
x86_64,388,3.8,9.0,2.28
x86_64,381,2.7,20.0,2.30
x86_64,380,2.7,19.1,2.27
i686,378,3.8,20.2,2.12
x86_64,375,3.5,20.1,2.17
x86_64,374,2.7,20.2,2.22
x86_64,370,3.5,20.1,2.12
x86_64,370,3.7,20.0,2.29
x86_64,357,2.7,19.3,2.26
x86_64,353,2.7,18.0,2.24
x86_64,350,2.7,18.1,2.12
aarch64,342,3.8,20.0,2.31
x86_64,338,3.6,18.0,2.17
x86_64,337,3.6,20.1,2.31
x86_64,326,3.8,9.0,2.23
x86_64,324,3.5,20.2,2.20-2014
armv7l,312,3.8,20.0,2.28
x86_64,311,3.9,20.2,2.27
x86_64,311,3.5,18.0,2.23
x86_64,306,3.8,20.0,2.24
x86_64,305,3.8,18.1,2.30
x86_64,293,3.5,19.2,2.27
x86_64,287,3.7,9.0,2.31
x86_64,273,3.8,18.1,2.32
x86_64,272,3.8,20.1,2.12
x86_64,270,3.7,19.3,2.17
x86_64,270,3.7,18.1,2.31
x86_64,269,3.8,18.1,2.28
x86_64,263,3.5,18.0,2.19
x86_64,260,3.6,20.2,2.30
x86_64,254,2.7,20.1,2.32
x86_64,250,3.4,9.0,2.19
x86_64,246,3.6,9.0,2.31
x86_64,244,3.7,18.0,2.27
x86_64,243,3.9,20.2,2.23
x86_64,239,2.7,9.0,2.31
x86_64,235,3.7,19.2,2.30
x86_64,235,3.4,9.0,2.26
x86_64,235,3.6,10.0,2.28
x86_64,232,2.7,19.1,2.17
i686,230,3.6,20.2,2.27
x86_64,228,3.7,18.0,2.28
x86_64,226,3.5,20.2,2.31
x86_64,225,3.4,19.1,2.19
x86_64,224,3.6,20.0,2.32
x86_64,223,2.7,18.0,2.27
x86_64,222,3.7,9.0,2.17
x86_64,218,3.8,18.1,2.29
x86_64,218,3.7,20.0,2.32
aarch64,216,3.7,20.2,2.28
x86_64,215,3.5,9.0,2.31
x86_64,213,3.5,10.0,2.19
i686,212,3.8,20.1,2.12
x86_64,211,2.7,9.0,2.13
x86_64,207,3.5,20.0,2.28
x86_64,199,3.6,19.3,2.12
x86_64,192,3.5,18.1,2.19
x86_64,190,3.4,18.1,2.23
x86_64,186,2.7,19.1,2.28
x86_64,184,3.8,10.0,2.23
x86_64,179,3.5,8.1,2.3
x86_64,178,3.7,18.1,2.26
x86_64,177,3.7,19.0,2.31
x86_64,176,2.7,18.1,2.30
i686,175,2.7,20.1,2.12
x86_64,174,3.8,19.2,2.24
x86_64,173,3.5,20.0,2.19
i686,171,3.6,20.1,2.12
i686,167,3.7,20.1,2.12
x86_64,165,2.7,10.0,2.26
x86_64,158,2.7,19.0,2.19
x86_64,158,3.5,18.1,2.17
x86_64,155,3.8,20.0,2.29
x86_64,155,2.7,19.3,2.12
x86_64,154,3.6,20.2,2.11
x86_64,154,3.7,19.3,2.29
x86_64,150,2.7,18.1,2.19
x86_64,146,3.6,18.0,2.19
x86_64,145,3.5,20.0,2.31
x86_64,143,3.10,20.2,2.23
x86_64,140,3.7,19.0,2.19
x86_64,138,3.7,20.2,2.5
x86_64,138,3.8,19.2,2.12
x86_64,137,3.7,20.0,2.20-2014
x86_64,136,3.7,20.1,2.32
x86_64,136,2.7,19.3,2.31
x86_64,136,3.7,20.1,2.19
x86_64,133,3.6,20.2,2.32
x86_64,132,3.8,19.1,2.24
x86_64,132,3.4,19.0,2.24
x86_64,131,3.6,18.0,2.28
x86_64,129,3.8,19.0,2.27
x86_64,126,2.7,19.0,2.28
x86_64,126,3.6,9.0,2.22
aarch64,125,3.8,20.2,2.31
x86_64,124,3.9,20.2,2.28
x86_64,124,3.5,20.2,2.5
x86_64,123,3.6,20.2,2.5
x86_64,121,2.7,9.0,2.29
x86_64,118,2.7,20.2,2.29
x86_64,117,3.5,18.1,2.24
x86_64,117,3.7,19.3,2.31
x86_64,117,3.6,9.0,2.30
x86_64,116,2.7,10.0,2.27
x86_64,116,3.7,19.0,2.12
x86_64,115,3.4,19.1,2.23
x86_64,115,2.7,20.0,2.12
x86_64,113,3.6,20.2,2.25
x86_64,110,3.7,19.0,2.32
i686,110,3.6,9.0,2.27
x86_64,107,3.4,10.0,2.24
x86_64,106,3.8,20.2,2.5
x86_64,105,3.7,19.1,2.26
x86_64,104,3.6,20.0,2.12
x86_64,100,3.4,18.1,2.19
x86_64,100,3.8,20.2,2.29
x86_64,99,3.8,18.1,2.17
x86_64,99,3.4,19.3,2.19
x86_64,98,3.6,20.2,2.22
aarch64,98,3.8,20.2,2.28
x86_64,98,3.5,18.0,2.15
x86_64,96,3.9,20.2,2.31
x86_64,96,2.6,9.0,2.12
x86_64,95,3.7,20.2,2.11
x86_64,93,3.6,20.2,2.18
i686,92,2.7,20.2,2.23
x86_64,91,3.8,19.2,2.32
x86_64,91,3.7,19.1,2.31
x86_64,89,2.7,18.1,2.31
x86_64,89,3.6,10.0,2.12
x86_64,89,2.7,20.0,2.29
i686,89,3.5,20.1,2.12
x86_64,88,3.5,9.0,2.15
x86_64,88,3.9,20.0,2.23
x86_64,87,3.8,9.0,2.30
i686,86,3.7,18.1,2.28
x86_64,85,3.4,10.0,2.23
aarch64,82,3.6,20.1,2.27
x86_64,81,3.7,20.2b1,2.24
x86_64,80,3.8,19.1,2.26
aarch64,80,3.6,19.3,2.23
x86_64,79,3.5,19.2,2.28
x86_64,79,3.5,9.0,2.28
aarch64,78,3.8,20.1,2.31
x86_64,77,2.7,20.0,2.32
x86_64,77,3.9,20.0,2.28
x86_64,77,3.4,8.1,2.3
x86_64,77,3.6,20.1b1,2.28
x86_64,76,3.6,19.1,2.5
x86_64,74,3.8,20.1,2.22
x86_64,74,2.7,20.1b1,2.28
x86_64,73,3.6,8.1,2.3
x86_64,73,3.8,10.0,2.27
x86_64,73,3.8,19.2,2.19
x86_64,72,3.7,10.0,2.26
x86_64,71,3.5,10.0,2.31
x86_64,71,2.7,9.0,2.15
x86_64,71,2.7,9.0,2.11
i686,71,3.5,20.2,2.23
x86_64,70,2.7,9.0,2.5
x86_64,69,2.7,20.2,2.5
x86_64,69,3.7,10.0,2.31
x86_64,69,2.7,18.1,2.29
x86_64,69,3.4,19.3,2.17
x86_64,68,3.6,19.3,2.31
x86_64,68,3.7,20.1,2.22
x86_64,68,3.6,8.1,2.9
x86_64,66,3.8,19.2,2.30
x86_64,66,3.6,2019.12,2.17
x86_64,61,2.7,9.0,2.22
aarch64,59,3.8,20.0,2.30
x86_64,59,3.6,20.2b1,2.28
x86_64,57,3.5,20.2,2.26
x86_64,57,3.5,20.1,2.31
x86_64,57,2.7,20.2,2.32
x86_64,57,3.8,19.0,2.31
x86_64,57,3.5,19.0,2.24
x86_64,56,3.6,8.1,2.2
x86_64,55,3.6,18.1,2.32
x86_64,54,2.7,20.1,2.22
x86_64,54,3.7,9.0,2.24
x86_64,54,3.9,20.2,2.32
x86_64,53,3.6,19.3,2.26
i686,53,2.7,9.0,2.27
x86_64,53,3.7,18.1,2.32
x86_64,52,3.7,20.2,2.22
aarch64,50,3.7,20.2,2.27
x86_64,48,3.6,18.1,2.22
x86_64,48,3.5,9.0,2.22
i686,48,2.7,20.2,2.19
x86_64,48,3.4,19.1,2.12
x86_64,46,3.6,9.0,2.29
x86_64,45,2.7,10.0,2.22
x86_64,45,3.6,19.1,2.22
x86_64,45,3.5,10.0,2.17
x86_64,45,2.7,19.2,2.26
x86_64,44,3.8,9.0,2.17
armv7l,44,3.6,18.1,2.28
armv6l,44,3.7,20.0,2.28
x86_64,44,3.8,20.0,2.19
aarch64,43,3.7,20.2,2.23
x86_64,43,3.4,10.0,2.19
x86_64,42,3.4,19.1,2.27
x86_64,42,3.6,20.0,2.29
x86_64,42,3.8,20.1,2.11
x86_64,42,3.6,2019.12,2.12
x86_64,41,3.6,19.2,2.26
aarch64,41,3.5,20.2,2.23
x86_64,41,2.7,20.1,2.30
x86_64,41,3.7,19.3,2.15
i686,41,3.6,20.2,2.12
x86_64,40,3.5,19.0,2.28
x86_64,40,3.7,9.0,2.29
x86_64,39,3.4,19.1,2.24
x86_64,39,3.7,19.2,2.32
i686,39,3.7,9.0,2.28
x86_64,38,3.4,9.0,2.12
i686,38,3.6,20.2,2.17
x86_64,37,2.7,9.0,2.30
armv7l,37,2.7,20.0,2.28
i686,37,3.7,20.2,2.17
x86_64,36,3.5,20.2,2.15
armv7l,36,3.7,18.1,2.28
aarch64,36,3.8,19.3,2.28
x86_64,36,2.7,20.1,2.11
i686,36,2.7,20.2,2.27
x86_64,35,3.8,19.1,2.31
x86_64,35,2.7,19.0,2.29
x86_64,35,3.7,19.2,2.22
x86_64,34,3.6,20.2,2.29
i686,33,3.8,20.1,2.17
i686,33,3.5,20.1,2.17
x86_64,33,2.7,20.2,2.18
x86_64,33,3.8,19.0,2.23
x86_64,33,3.7,20.0,2.12
aarch64,32,3.8,20.1,2.32
x86_64,32,3.6,19.2,2.22
x86_64,32,3.8,19.0,2.19
x86_64,32,3.7,10.0,2.19
i686,31,3.6,20.1,2.17
i686,31,2.7,9.0,2.24
x86_64,31,3.8,9.0,2.26
x86_64,31,3.8,20.1,2.29
x86_64,31,3.7,20.1,2.5
i686,30,3.7,20.2,2.28
i686,30,3.5,8.1,2.9
i686,30,3.7,20.1,2.17
x86_64,30,3.8,20.1,2.13
x86_64,30,3.5,9.0,2.30
armv7l,30,3.8,20.0,2.30
aarch64,29,3.8,20.2,2.27
x86_64,29,3.10,20.2,2.27
aarch64,28,3.8,9.0,2.31
i686,28,2.7,20.2,2.12
x86_64,28,3.6,19.1,2.31
x86_64,28,3.7,19.0,2.11
x86_64,28,3.7,20.1,2.29
x86_64,27,3.8,18.1,2.26
x86_64,27,3.6,20.1,2.32
x86_64,27,3.6,19.2,2.11
aarch64,26,3.6,20.2,2.28
x86_64,26,2.7,19.1,2.31
x86_64,25,2.7,18.1,2.11
x86_64,25,2.7,20.1,2.26
i686,24,3.8,20.2,2.17
i686,24,2.7,20.2,2.5
x86_64,24,3.7,19.2,2.29
x86_64,24,2.7,18.0,2.12
x86_64,23,3.6,9.0,2.11
i686,23,3.6,20.2,2.5
x86_64,23,3.7,20.0,2.19
i686,22,3.7,20.2,2.5
x86_64,22,2.7,20.1,2.25
x86_64,22,3.6,18.1,2.15
x86_64,21,3.6,10.0,2.31
x86_64,21,3.5,20.2b1,2.23
x86_64,21,3.6,18.0,2.12
i686,21,2.7,18.1,2.28
x86_64,21,2.7,8.1,2.3
x86_64,21,3.6,9.0,2.32
x86_64,20,2.7,20.1,2.13
i686,20,2.7,9.0,2.12
x86_64,20,2.7,18.0,2.29
i686,20,3.7,20.2,2.12
i686,19,3.5,20.1,2.23
x86_64,19,3.8,9.0,2.12
i686,19,3.6,20.2,2.23
i686,19,3.5,9.0,2.12
x86_64,19,3.6,20.2b1,2.27
x86_64,19,2.7,20.1,2.29
x86_64,19,3.7,20.2,2.21
x86_64,18,3.6,19.0,2.29
x86_64,18,3.7,9.0,2.12
x86_64,18,3.7,20.0,2.11
x86_64,18,2.7,19.2,2.12
aarch64,17,3.7,20.2,2.26
x86_64,17,3.9,19.3,2.31
i686,17,2.7,20.0,2.31
x86_64,17,3.5,18.0,2.24
x86_64,17,3.6,20.2,2.15
x86_64,17,3.8,19.3,2.32
x86_64,16,3.5,19.1,2.17
x86_64,16,3.6,20.0,2.30
x86_64,16,3.8,19.1,2.28
x86_64,16,3.6,19.1,2.26
armv7l,16,3.8,18.1,2.28
aarch64,16,3.6,20.2,2.31
x86_64,16,3.8,20.2b1,2.32
x86_64,15,2.7,19.2,2.31
i686,15,3.8,20.1,2.31
aarch64,15,3.6,19.3,2.27
aarch64,15,3.8,20.2,2.23
x86_64,15,3.6,19.3,2.32
aarch64,15,3.6,20.2,2.23
i686,15,3.8,20.2,2.31
i686,15,3.8,20.2,2.5
x86_64,15,2.7,20.2b1,2.28
aarch64,15,3.7,20.2,2.31
x86_64,14,2.7,19.3,2.29
x86_64,14,2.7,20.2,2.13
x86_64,14,3.8,19.3,2.30
i686,14,3.5,18.1,2.23
i686,14,2.7,20.2,2.28
x86_64,14,3.5,10.0,2.15
x86_64,14,2.7,8.1,2.14
i686,14,3.7,18.1,2.27
armv7l,14,3.7,9.0,2.28
x86_64,14,2.7,20.2,2.20-2014
x86_64,13,2.7,20.2b1,2.23
i686,13,3.5,20.2,2.12
x86_64,13,3.8,20.2,2.15
x86_64,13,3.8,20.1,2.21
aarch64,13,3.7,20.2,2.24
x86_64,12,3.7,19.1,2.29
x86_64,12,3.8,20.2b1,2.31
x86_64,12,2.7,9.0,2.21
x86_64,12,3.9,20.0,2.31
i686,12,2.7,8.1,2.7
aarch64,12,3.8,19.3,2.23
i686,12,2.7,9.0,2.5
i686,12,3.7,20.1,2.19
x86_64,11,3.8,20.2,2.21
x86_64,11,3.6,19.0,2.5
x86_64,11,2.7,8.1,2.15
x86_64,11,3.5,19.3,2.19
x86_64,11,3.4,9.0,2.23
x86_64,11,2.7,19.1,2.12
x86_64,11,3.5,20.2,2.21
x86_64,11,3.5,20.0,2.12
x86_64,11,3.7,20.2,2.15
x86_64,11,3.7,19.2,2.15
i686,10,3.7,20.0,2.29
x86_64,10,2.7,9.0,2.18
x86_64,10,3.8,9.0,2.24
x86_64,10,3.6,19.1,2.12
x86_64,10,2.7,19.0,2.31
x86_64,10,3.6,20.1,2.30
i686,10,3.7,20.2,2.23
x86_64,10,3.5,18.0,2.27
x86_64,10,3.5,19.0,2.17
i686,10,3.8,20.2,2.23
x86_64,10,2.7,20.2b1,2.17
i686,10,3.8,20.1,2.30
i686,10,2.7,9.0,2.28
x86_64,9,3.8,19.0,2.32
i686,9,3.8,20.0,2.31
x86_64,9,3.8,20.3,2.27
x86_64,9,2.7,20.2,2.21
x86_64,9,2.7,18.1,2.26
x86_64,9,3.6,20.3,2.27
x86_64,9,3.6,19.0,2.12
i686,9,3.6,18.1,2.28
x86_64,9,3.8,19.2,2.15
x86_64,8,3.5,20.3,2.27
x86_64,8,3.7,18.1,2.12
x86_64,8,2.7,19.2,2.32
x86_64,8,3.8,19.1,2.13
aarch64,8,3.8,20.1,2.26
x86_64,8,3.8,18.0,2.23
i686,8,2.7,9.0,2.13
x86_64,8,2.7,20.2,2.11
x86_64,8,3.8,18.0,2.28
x86_64,8,2.7,20.2,2.16
i686,8,2.7,9.0,2.15
aarch64,8,3.7,19.3,2.23
x86_64,8,3.7,19.1,2.5
x86_64,8,3.4,8.1,2.9
i686,8,3.8,20.1,2.32
aarch64,8,3.8,20.1,2.23
x86_64,8,3.4,19.0,2.19
x86_64,8,3.5,20.0,2.30
armv7l,8,3.5,18.1,2.28
aarch64,7,3.8,20.1,2.28
x86_64,7,3.7,19.3,2.19
aarch64,7,3.7,20.1,2.28
i686,7,3.8,20.0,2.30
x86_64,7,3.8,19.0,2.17
x86_64,7,3.6,19.1,2.32
x86_64,7,3.7,20.3,2.27
x86_64,7,3.7,19.2,2.12
x86_64,7,3.6,19.3,2.30
