cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2085392,3.7,20.0,2.24
x86_64,1520781,3.7,19.0,2.23
x86_64,756385,3.6,9.0,2.17
x86_64,663341,3.7,20.2,2.28
x86_64,612275,3.7,20.0,2.27
x86_64,575502,3.8,20.1,2.27
x86_64,531700,3.6,20.2,2.27
x86_64,448851,3.6,19.2,2.27
x86_64,423503,3.6,20.2,2.17
x86_64,405347,3.7,20.2,2.27
x86_64,386133,3.8,20.2,2.28
x86_64,385019,3.6,20.0,2.28
x86_64,329579,3.6,20.2,2.28
x86_64,325304,2.7,9.0,2.17
x86_64,302365,3.8,20.2,2.27
x86_64,287439,3.7,9.0,2.26
x86_64,280473,3.6,9.0,2.27
x86_64,259601,3.7,18.1,2.28
x86_64,246037,3.6,20.2,2.23
x86_64,244294,3.7,20.1,2.28
x86_64,237763,3.7,20.2,2.23
x86_64,227753,3.7,20.1,2.23
x86_64,226747,2.7,20.2,2.27
x86_64,193525,3.7,20.2,2.26
x86_64,184316,3.6,20.1,2.28
x86_64,169135,3.7,19.2,2.23
x86_64,154615,3.7,20.0,2.28
x86_64,148712,3.6,20.2,2.24
x86_64,139587,3.5,19.1,2.23
x86_64,127239,3.8,20.0,2.31
x86_64,126357,3.8,20.1,2.28
x86_64,125532,2.7,19.3,2.23
x86_64,125070,3.8,20.0,2.28
x86_64,120453,3.6,19.3,2.27
x86_64,116941,2.7,20.2,2.17
x86_64,109218,3.7,20.2,2.24
x86_64,108941,3.5,20.2,2.23
x86_64,101349,3.7,19.3,2.28
x86_64,100151,2.7,20.2,2.23
x86_64,98921,3.5,19.3,2.23
x86_64,97583,3.7,9.0,2.27
x86_64,95820,3.7,20.1,2.24
x86_64,92739,3.7,19.2,2.24
x86_64,92552,3.6,20.1,2.27
x86_64,89649,3.7,20.1,2.27
x86_64,83250,2.7,19.1,2.23
x86_64,80025,3.6,19.3,2.17
x86_64,73242,3.6,10.0,2.23
x86_64,71865,2.7,19.3,2.24
x86_64,70365,3.6,20.0,2.24
x86_64,70162,3.6,20.1,2.23
x86_64,66408,2.7,9.0,2.27
x86_64,64967,3.7,19.3,2.24
x86_64,61358,2.7,20.0,2.28
x86_64,57001,3.8,20.2,2.31
x86_64,55848,3.6,20.1,2.24
x86_64,53468,3.6,18.1,2.23
x86_64,53177,3.6,19.1,2.27
x86_64,52288,3.5,20.1,2.24
x86_64,50459,2.7,9.0,2.19
x86_64,48922,3.5,18.1,2.23
x86_64,48829,2.7,20.2,2.24
x86_64,48207,3.5,8.1,2.9
x86_64,48155,3.6,20.0,2.27
x86_64,46482,3.7,19.3,2.27
x86_64,46479,3.5,19.3,2.19
x86_64,43131,3.7,19.2,2.28
x86_64,42055,3.7,20.0,2.23
x86_64,41451,3.7,19.1,2.24
x86_64,40279,3.6,19.1,2.24
