cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10716,3.6,19.0,2.28
x86_64,10180,3.8,19.3,2.23
x86_64,10001,2.7,19.0,2.24
x86_64,9972,2.7,9.0,2.28
x86_64,9919,3.5,20.1,2.28
x86_64,9523,3.7,18.0,2.24
x86_64,9498,3.7,18.1,2.23
x86_64,9411,2.7,10.0,2.24
x86_64,9255,3.7,19.1,2.23
x86_64,9158,3.8,20.2,2.17
x86_64,9074,3.7,19.1,2.28
x86_64,9064,2.7,19.2,2.24
x86_64,8933,2.7,19.1,2.24
x86_64,8880,2.7,10.0,2.17
x86_64,8844,2.7,20.0,2.27
x86_64,8723,3.6,20.2,2.26
x86_64,8513,3.6,19.0,2.23
x86_64,8351,3.5,9.0,2.17
x86_64,8330,3.8,19.3,2.27
x86_64,7459,3.6,20.2,2.31
x86_64,7304,3.6,19.1,2.17
x86_64,6993,2.7,19.1,2.19
x86_64,6881,3.7,20.2,2.30
x86_64,6860,3.7,19.1,2.17
x86_64,6669,2.7,19.3,2.17
x86_64,6372,3.5,20.0,2.24
x86_64,6200,3.8,20.2,2.26
x86_64,6175,3.8,20.1,2.17
x86_64,6139,2.7,20.0,2.23
x86_64,6092,2.7,19.0,2.27
x86_64,6060,2.7,20.0,2.17
x86_64,5838,3.7,19.0,2.30
x86_64,5787,3.8,19.2,2.27
x86_64,5770,3.5,9.0,2.23
x86_64,5692,3.7,20.0,2.26
x86_64,5675,3.6,19.0,2.24
x86_64,5623,3.8,20.1,2.26
x86_64,5549,3.5,8.1,2.2
x86_64,5533,3.6,20.1,2.19
x86_64,5418,2.7,10.0,2.23
x86_64,5241,3.6,20.0,2.19
x86_64,5109,3.7,19.2,2.26
x86_64,4755,3.5,10.0,2.23
x86_64,4705,3.6,19.1,2.23
x86_64,4648,3.8,18.1,2.28
x86_64,4631,3.6,19.1,2.19
x86_64,4600,3.6,10.0,2.17
x86_64,4587,3.7,9.0,2.30
x86_64,4560,3.7,18.1,2.19
x86_64,4289,3.6,19.3,2.30
x86_64,4283,3.7,19.0,2.27
x86_64,4268,2.7,20.0,2.19
x86_64,4228,3.8,20.1,2.32
x86_64,4114,3.6,19.2,2.17
x86_64,4103,3.7,20.1,2.31
x86_64,4102,3.8,20.0,2.17
x86_64,4069,2.7,20.1,2.28
x86_64,4019,2.7,20.2,2.26
x86_64,3997,3.5,19.3,2.28
x86_64,3968,3.7,18.1,2.30
x86_64,3963,3.5,20.0,2.17
x86_64,3850,2.7,19.3,2.27
x86_64,3789,3.7,18.0,2.17
x86_64,3699,3.7,20.0,2.30
x86_64,3591,2.7,9.0,2.12
x86_64,3576,2.7,20.1,2.31
x86_64,3565,3.8,9.0,2.31
x86_64,3558,3.7,10.0,2.23
x86_64,3479,3.8,18.0,2.27
x86_64,3462,2.7,10.0,2.19
x86_64,3422,2.7,18.1,2.27
x86_64,3303,2.7,20.2,2.30
x86_64,3299,2.7,18.1,2.17
x86_64,3183,3.6,20.0,2.30
x86_64,3167,3.7,19.3,2.26
x86_64,3154,3.7,9.0,2.28
x86_64,3068,2.7,19.3,2.28
x86_64,3017,2.7,18.0,2.23
x86_64,3015,3.5,20.2,2.19
x86_64,2987,3.6,9.0,2.24
x86_64,2973,3.7,20.1,2.30
x86_64,2913,2.7,20.2,2.31
x86_64,2878,3.7,20.0,2.31
x86_64,2752,3.7,20.2,2.12
x86_64,2663,3.4,9.0,2.17
x86_64,2658,3.8,20.2,2.24
x86_64,2623,3.7,20.2,2.29
x86_64,2618,3.7,18.1,2.17
x86_64,2602,2.7,20.2,2.25
x86_64,2584,3.8,18.1,2.23
x86_64,2568,3.7,19.3,2.19
x86_64,2548,3.5,20.1,2.27
x86_64,2476,3.8,20.0,2.30
x86_64,2424,3.6,19.0,2.17
x86_64,2391,3.5,19.2,2.23
x86_64,2268,3.7,10.0,2.17
x86_64,2261,2.7,8.1,2.4
x86_64,2260,3.8,19.3,2.31
x86_64,2203,2.7,19.2,2.23
x86_64,2196,3.7,20.2,2.19
x86_64,2182,3.6,19.1,2.26
x86_64,2155,2.7,19.0,2.17
x86_64,2146,3.7,19.0,2.26
x86_64,2100,3.6,20.1,2.26
x86_64,2073,3.7,10.0,2.24
x86_64,2031,3.5,20.0,2.28
x86_64,2005,2.7,20.2,2.12
x86_64,2002,3.8,20.0,2.24
x86_64,2001,3.7,9.0,2.23
x86_64,1989,3.6,10.0,2.27
x86_64,1980,3.5,20.0,2.27
x86_64,1947,3.8,20.1,2.30
x86_64,1913,2.7,20.2,2.15
x86_64,1896,3.6,19.1,2.28
x86_64,1896,3.7,19.3,2.17
x86_64,1882,3.6,18.1,2.19
x86_64,1881,2.7,20.0,2.31
x86_64,1793,3.7,18.0,2.27
x86_64,1771,3.8,20.0,2.26
x86_64,1770,3.8,19.3,2.17
i686,1697,2.7,9.0,2.19
x86_64,1634,3.5,18.1,2.27
x86_64,1604,3.6,18.0,2.23
x86_64,1598,3.8,20.0,2.32
x86_64,1582,3.8,20.1,2.24
x86_64,1573,3.8,20.2,2.32
x86_64,1552,3.5,20.1,2.17
x86_64,1532,3.6,20.1,2.31
x86_64,1518,3.5,9.0,2.27
x86_64,1500,3.7,10.0,2.27
x86_64,1488,3.5,19.0,2.23
x86_64,1451,3.5,19.3,2.17
x86_64,1448,3.6,18.1,2.26
x86_64,1441,3.8,19.0,2.28
x86_64,1424,3.8,19.3,2.26
x86_64,1385,3.5,19.2,2.24
x86_64,1371,3.8,20.1,2.19
x86_64,1368,3.4,19.0,2.17
x86_64,1368,2.7,19.1,2.27
x86_64,1366,3.6,18.1,2.12
x86_64,1355,3.8,19.2,2.17
x86_64,1354,3.7,9.0,2.17
x86_64,1352,3.7,10.0,2.28
x86_64,1339,2.7,18.0,2.17
x86_64,1333,3.4,19.1,2.17
x86_64,1317,3.6,18.0,2.24
x86_64,1312,3.7,19.2,2.19
x86_64,1269,2.7,19.2,2.28
x86_64,1258,3.6,9.0,2.26
x86_64,1249,3.6,20.0,2.31
x86_64,1230,2.7,19.2,2.17
x86_64,1225,3.8,20.2,2.12
x86_64,1222,3.7,18.0,2.23
x86_64,1214,3.5,19.3,2.27
x86_64,1213,3.6,18.0,2.17
x86_64,1207,2.7,19.2,2.27
x86_64,1170,3.7,18.1,2.29
x86_64,1152,2.7,19.1,2.28
x86_64,1147,2.7,19.2,2.19
x86_64,1127,3.7,8.1,2.17
x86_64,1107,3.8,20.2,2.30
x86_64,1089,3.6,19.2,2.19
x86_64,1081,3.6,10.0,2.26
x86_64,1069,3.7,19.1,2.30
x86_64,1058,3.5,19.3,2.24
aarch64,1012,3.8,20.0,2.31
x86_64,1009,3.6,18.1,2.31
x86_64,1001,2.7,18.0,2.24
x86_64,999,3.6,20.0,2.12
x86_64,992,3.6,19.0,2.19
x86_64,992,3.6,18.0,2.27
x86_64,971,3.5,19.1,2.24
x86_64,954,3.6,8.1,2.17
x86_64,934,3.8,18.1,2.31
x86_64,886,3.7,19.2,2.31
x86_64,843,3.7,19.3,2.29
x86_64,834,2.7,18.1,2.24
x86_64,808,2.7,20.1b1,2.28
x86_64,794,3.6,20.1,2.12
x86_64,787,3.8,19.2,2.26
x86_64,777,3.7,9.0,2.19
x86_64,727,2.7,20.1,2.12
x86_64,723,3.7,20.2b1,2.23
x86_64,716,2.7,18.1,2.19
x86_64,684,3.5,10.0,2.27
x86_64,649,3.5,9.0,2.12
x86_64,644,3.8,20.1,2.12
x86_64,628,3.5,9.0,2.28
x86_64,606,3.6,20.0,2.26
x86_64,594,3.5,10.0,2.28
x86_64,570,3.6,19.3,2.12
x86_64,565,3.6,9.0,2.30
x86_64,562,3.7,18.1,2.26
x86_64,558,3.7,20.0,2.29
x86_64,545,2.7,18.0,2.19
x86_64,544,2.7,19.0,2.19
x86_64,536,2.7,9.0,2.30
x86_64,529,3.7,19.0,2.29
x86_64,527,2.7,20.0,2.30
aarch64,527,3.6,20.2,2.27
x86_64,525,2.7,20.1,2.19
x86_64,516,3.5,18.0,2.23
x86_64,506,3.5,20.2,2.31
x86_64,498,3.8,19.2,2.31
x86_64,495,3.7,19.0,2.19
x86_64,475,2.7,19.3,2.19
x86_64,467,3.6,19.3,2.26
x86_64,464,3.6,20.1,2.30
x86_64,450,3.8,19.2,2.24
x86_64,448,3.8,20.2,2.19
x86_64,447,2.7,19.1,2.17
x86_64,445,3.6,19.3,2.19
x86_64,445,2.7,9.0,2.31
x86_64,444,3.4,18.1,2.23
x86_64,442,3.5,19.2,2.27
x86_64,436,3.6,18.0,2.28
x86_64,430,2.7,19.3,2.12
x86_64,413,3.7,18.1,2.31
x86_64,410,3.5,20.0,2.19
x86_64,408,3.8,20.1,2.13
x86_64,403,2.7,18.1,2.12
x86_64,400,3.7,19.2,2.30
x86_64,398,2.7,9.0,2.29
x86_64,398,3.8,9.0,2.28
x86_64,397,3.8,20.1,2.11
x86_64,396,3.6,9.0,2.25
x86_64,391,3.8,18.1,2.30
x86_64,385,3.7,18.0,2.28
x86_64,377,3.6,20.2,2.30
x86_64,376,3.6,9.0,2.31
x86_64,372,3.5,20.1,2.12
x86_64,369,3.8,19.2,2.30
x86_64,364,3.4,9.0,2.19
x86_64,356,3.7,19.1,2.26
x86_64,356,3.7,20.1,2.12
x86_64,351,2.7,20.2,2.22
x86_64,339,3.7,9.0,2.24
x86_64,318,3.5,18.1,2.24
x86_64,314,3.6,10.0,2.28
x86_64,312,3.5,19.0,2.24
x86_64,312,2.7,9.0,2.13
x86_64,307,3.4,19.3,2.19
x86_64,306,3.4,19.1,2.19
x86_64,303,3.7,19.0,2.31
x86_64,300,3.8,9.0,2.19
x86_64,297,3.8,19.0,2.31
x86_64,288,2.7,20.1,2.13
x86_64,281,3.8,9.0,2.23
x86_64,280,2.7,20.1,2.11
x86_64,279,3.5,9.0,2.31
x86_64,275,2.7,9.0,2.22
x86_64,274,3.5,20.2,2.26
x86_64,269,3.7,20.1,2.19
x86_64,265,3.8,18.0,2.28
x86_64,258,3.7,20.0,2.32
x86_64,257,3.8,9.0,2.30
x86_64,255,3.5,18.1,2.17
x86_64,253,3.7,20.2,2.32
x86_64,250,3.8,19.2,2.32
x86_64,246,2.7,9.0,2.15
x86_64,238,3.5,9.0,2.26
x86_64,237,3.6,8.1,2.3
i686,233,3.6,20.2,2.27
x86_64,233,2.7,18.1,2.30
i686,231,2.7,20.1,2.12
x86_64,227,3.4,10.0,2.22
x86_64,224,3.7,9.0,2.31
x86_64,222,2.7,10.0,2.26
x86_64,213,2.7,20.1,2.22
i686,211,2.7,9.0,2.24
x86_64,209,3.7,20.1,2.32
x86_64,201,3.4,19.1,2.12
aarch64,201,3.7,20.2,2.28
x86_64,201,3.8,19.1,2.26
x86_64,197,2.7,19.0,2.28
x86_64,196,3.8,18.1,2.32
x86_64,196,2.7,20.2b1,2.23
x86_64,190,3.8,10.0,2.23
x86_64,189,3.4,19.0,2.24
x86_64,187,3.7,19.3,2.15
x86_64,186,3.5,20.2b1,2.23
x86_64,185,3.4,10.0,2.23
x86_64,179,2.7,18.0,2.27
x86_64,179,3.7,19.0,2.12
x86_64,174,3.5,10.0,2.19
x86_64,173,3.7,20.2,2.5
x86_64,173,3.7,10.0,2.31
x86_64,172,2.7,19.3,2.26
i686,169,3.8,20.1,2.12
x86_64,168,3.9,20.2,2.28
x86_64,165,3.4,8.1,2.3
x86_64,165,2.7,19.3,2.31
x86_64,165,3.4,9.0,2.26
x86_64,164,3.6,20.2,2.5
x86_64,163,2.7,20.2,2.29
x86_64,163,3.7,19.3,2.31
x86_64,162,2.7,20.0,2.29
x86_64,162,3.5,19.1,2.19
x86_64,160,3.4,18.1,2.19
x86_64,155,3.6,10.0,2.31
i686,153,3.7,20.1,2.12
x86_64,153,3.4,18.1,2.24
x86_64,153,3.7,20.2,2.11
i686,149,3.6,20.1,2.12
x86_64,149,2.7,18.1,2.31
x86_64,148,3.5,19.0,2.28
x86_64,148,2.7,20.2,2.13
x86_64,147,3.4,19.3,2.17
x86_64,145,3.8,20.2,2.5
x86_64,143,3.5,18.1,2.19
x86_64,138,2.7,9.0,2.21
x86_64,135,3.6,20.2b1,2.27
x86_64,134,3.6,20.2,2.22
x86_64,133,3.8,19.0,2.27
x86_64,133,2.7,18.1,2.29
x86_64,132,3.4,19.1,2.23
x86_64,131,3.6,8.1,2.9
x86_64,130,3.8,19.3,2.24
x86_64,129,3.8,20.0,2.19
x86_64,128,3.6,10.0,2.12
x86_64,127,3.7,19.1,2.31
x86_64,123,3.7,19.0,2.11
x86_64,123,2.7,20.0,2.12
i686,122,3.5,20.1,2.12
x86_64,121,3.6,20.2,2.11
x86_64,120,3.6,19.1,2.5
x86_64,120,3.6,20.0,2.32
x86_64,117,2.7,10.0,2.27
x86_64,117,3.7,20.0,2.19
x86_64,116,2.7,20.0,2.26
x86_64,116,3.8,20.2,2.29
x86_64,114,3.9,20.2,2.27
x86_64,111,3.9,20.2,2.32
x86_64,111,3.6,9.0,2.22
x86_64,110,2.6,9.0,2.12
x86_64,108,3.8,9.0,2.24
x86_64,108,3.6,20.2,2.32
x86_64,108,2.7,19.2,2.26
x86_64,108,3.8,20.0,2.29
x86_64,107,3.8,19.2,2.12
x86_64,104,3.6,18.1,2.30
aarch64,104,3.7,20.2,2.27
x86_64,102,3.6,20.2,2.25
x86_64,101,3.7,20.0,2.20-2014
x86_64,100,2.7,9.0,2.18
x86_64,100,2.7,20.1,2.32
x86_64,99,3.5,20.2,2.20-2014
i686,98,3.6,9.0,2.27
x86_64,98,3.6,19.2,2.26
x86_64,96,3.5,20.2,2.5
x86_64,95,3.9,20.2,2.31
x86_64,94,3.5,18.0,2.19
x86_64,92,3.9,20.2,2.23
x86_64,92,3.6,20.2,2.29
aarch64,90,3.6,20.1,2.27
x86_64,89,3.7,9.0,2.29
i686,89,2.7,20.2,2.23
x86_64,87,3.7,19.0,2.32
x86_64,87,2.7,18.0,2.12
x86_64,87,3.8,20.1,2.22
x86_64,86,3.5,19.2,2.28
x86_64,85,2.7,20.2,2.5
x86_64,85,3.8,9.0,2.26
x86_64,85,3.5,20.0,2.31
i686,84,2.7,9.0,2.27
x86_64,83,3.4,19.1,2.24
aarch64,83,3.8,20.2,2.28
x86_64,83,3.4,9.0,2.24
x86_64,83,2.7,20.1,2.26
i686,83,2.7,9.0,2.23
x86_64,82,3.5,10.0,2.17
x86_64,81,3.4,19.1,2.27
x86_64,81,3.8,19.0,2.23
x86_64,80,2.7,20.2,2.11
x86_64,79,2.7,10.0,2.12
aarch64,78,3.8,20.2,2.17
x86_64,77,3.5,9.0,2.30
i686,76,2.7,9.0,2.28
x86_64,76,3.6,20.2,2.18
aarch64,75,3.8,20.2,2.31
x86_64,75,3.7,19.1,2.25
x86_64,75,3.4,10.0,2.24
x86_64,74,3.8,19.1,2.27
x86_64,73,3.5,18.0,2.24
x86_64,72,3.8,19.3,2.30
i686,72,3.8,20.2,2.12
x86_64,71,3.6,19.2,2.22
x86_64,71,3.7,20.2,2.22
aarch64,70,3.6,20.0,2.27
x86_64,69,3.7,10.0,2.26
x86_64,69,3.5,10.0,2.24
x86_64,69,2.7,19.2,2.31
x86_64,68,3.6,18.0,2.19
x86_64,67,3.8,19.1,2.31
x86_64,67,2.7,8.1,2.15
x86_64,67,2.7,18.1,2.26
x86_64,66,3.6,19.1,2.31
x86_64,62,3.6,2019.12,2.17
x86_64,62,3.6,19.2,2.11
x86_64,61,3.5,20.1,2.31
x86_64,61,3.7,20.1,2.29
x86_64,59,3.8,19.2,2.19
x86_64,59,3.4,9.0,2.12
aarch64,59,3.8,20.1,2.23
i686,58,3.7,20.0,2.27
x86_64,58,3.6,20.2b1,2.23
x86_64,58,3.6,19.1,2.30
i686,57,3.5,20.2,2.23
x86_64,57,3.7,8.1,2.2
x86_64,57,3.8,18.1,2.29
armv7l,55,3.7,9.0,2.28
x86_64,55,2.7,19.1,2.30
x86_64,55,3.7,19.2,2.29
aarch64,54,3.8,20.1,2.26
x86_64,52,3.7,10.0,2.22
x86_64,52,3.8,19.0,2.19
x86_64,52,2.7,20.1,2.30
x86_64,52,3.7,20.1,2.5
x86_64,51,3.9,20.0,2.28
x86_64,51,2.7,10.0,2.22
x86_64,50,3.7,19.1,2.12
i686,50,3.5,20.1,2.23
x86_64,49,3.6,20.1,2.32
i686,49,2.7,9.0,2.12
x86_64,49,3.6,20.2b1,2.28
x86_64,49,3.6,8.1,2.2
x86_64,49,3.8,19.1,2.24
i686,48,3.7,20.1,2.17
x86_64,48,3.6,19.0,2.29
x86_64,48,3.7,20.0,2.12
x86_64,46,2.7,19.1,2.31
i686,46,3.6,20.1,2.17
x86_64,45,2.7,20.2b1,2.17
x86_64,44,3.7,19.2,2.12
x86_64,44,3.5,10.0,2.31
i686,44,3.6,20.2,2.12
i686,44,3.5,20.1,2.17
x86_64,43,3.7,20.2b1,2.24
i686,43,3.8,20.1,2.17
aarch64,42,3.5,20.2,2.23
x86_64,42,3.8,10.0,2.28
aarch64,41,3.6,20.2,2.28
i686,40,3.6,20.2,2.5
x86_64,40,3.8,20.2,2.13
x86_64,40,3.5,9.0,2.15
x86_64,40,3.10,20.0,2.23
i686,38,3.7,20.2,2.5
x86_64,38,3.8,20.0,2.12
x86_64,38,3.6,9.0,2.29
x86_64,38,3.5,19.1,2.17
x86_64,37,2.7,19.0,2.29
x86_64,37,3.7,19.2,2.22
aarch64,36,3.7,20.0,2.28
x86_64,36,3.6,19.3,2.29
x86_64,35,3.6,20.1,2.18
x86_64,35,3.6,18.0,2.12
x86_64,34,3.7,20.0,2.11
x86_64,34,3.8,9.0,2.17
x86_64,33,3.7,19.1,2.29
i686,32,2.7,20.2,2.12
x86_64,32,3.6,10.0,2.30
x86_64,31,3.5,19.1,2.28
x86_64,31,3.6,19.2,2.12
aarch64,31,3.7,20.2,2.26
i686,31,3.7,20.2,2.12
x86_64,31,2.7,20.2,2.32
x86_64,30,2.7,18.1,2.25
x86_64,30,3.8,20.1,2.15
x86_64,30,3.7,19.1,2.13
armv7l,30,3.7,18.1,2.28
x86_64,29,3.7,19.2,2.15
x86_64,29,3.6,18.1,2.29
i686,29,2.7,20.2,2.27
x86_64,28,3.7,20.0,2.14
x86_64,28,2.7,19.2,2.12
x86_64,28,3.8,19.1,2.28
x86_64,28,3.8,18.0,2.31
x86_64,27,3.5,18.0,2.27
x86_64,27,2.7,8.1,2.3
x86_64,27,3.6,18.1,2.22
x86_64,27,3.5,19.0,2.17
x86_64,27,3.6,20.0,2.29
x86_64,27,3.7,19.3,2.12
x86_64,26,3.8,20.1,2.29
x86_64,26,3.8,18.0,2.24
x86_64,26,3.5,20.1,2.19
x86_64,26,3.8,19.1,2.13
x86_64,26,3.5,20.2,2.15
x86_64,26,2.7,9.0,2.20
i686,25,3.5,20.2,2.12
x86_64,25,2.7,19.0,2.26
x86_64,25,2.7,8.1,2.14
aarch64,25,3.8,18.1,2.31
i686,25,3.5,8.1,2.9
i686,25,3.7,18.1,2.28
armv7l,24,3.7,20.0,2.28
x86_64,24,2.7,19.1,2.12
x86_64,24,3.8,20.0,2.15
x86_64,24,3.6,19.1,2.22
x86_64,24,3.6,9.0,2.18
x86_64,24,3.7,19.2,2.32
x86_64,23,3.4,19.0,2.19
x86_64,23,3.8,19.3,2.32
x86_64,23,2.7,9.0,2.25
i686,23,2.7,9.0,2.15
x86_64,23,3.8,18.1,2.17
x86_64,22,3.8,19.1,2.12
x86_64,22,3.6,20.2,2.21
i686,22,2.7,8.1,2.7
i686,21,2.7,9.0,2.13
x86_64,21,3.8,20.2,2.22
x86_64,21,3.7,10.0,2.19
x86_64,21,3.7,18.1,2.32
x86_64,20,3.6,18.1,2.32
x86_64,20,3.8,19.2,2.29
x86_64,20,3.9,20.0,2.32
i686,20,2.7,20.2,2.5
x86_64,20,3.6,20.3,2.27
i686,20,3.8,20.0,2.23
x86_64,20,3.4,18.1,2.17
x86_64,19,3.6,20.2,2.15
x86_64,19,3.6,20.1,2.29
x86_64,19,3.6,2019.12,2.12
x86_64,19,2.7,19.3,2.25
aarch64,18,3.7,20.2,2.24
i686,18,2.7,20.2,2.19
i686,18,3.8,20.2,2.5
aarch64,18,3.7,20.2,2.17
x86_64,18,3.6,19.0,2.26
aarch64,17,3.8,20.2,2.27
x86_64,17,2.7,19.3,2.30
i686,17,3.7,20.2,2.23
i686,17,3.4,19.1,2.22
x86_64,17,3.6,19.3,2.31
i686,17,2.7,9.0,2.17
x86_64,17,3.8,10.0,2.31
x86_64,17,3.5,20.1,2.32
i686,16,3.7,20.1,2.19
armv7l,16,3.5,18.1,2.24
x86_64,16,3.8,20.3,2.27
x86_64,16,2.7,20.3,2.27
x86_64,16,3.10,20.2,2.23
x86_64,16,3.7,20.3,2.27
x86_64,16,3.7,18.1,2.12
x86_64,16,2.7,20.1,2.25
x86_64,16,3.5,20.3,2.27
x86_64,16,2.7,20.1,2.29
x86_64,15,3.7,18.0,2.26
x86_64,15,3.7,20.1b1,2.24
x86_64,15,3.7,9.0,2.12
x86_64,15,3.4,19.1,2.22
x86_64,14,3.7,20.1,2.22
aarch64,14,3.6,20.2,2.23
x86_64,14,3.7,20.2,2.15
armv6l,14,3.7,20.0,2.24
i686,14,2.7,20.2,2.31
x86_64,14,3.6,20.2b1,2.24
x86_64,14,2.7,18.1,2.11
i686,14,2.7,20.0,2.31
x86_64,14,3.8,20.2,2.11
aarch64,14,3.7,20.2,2.23
aarch64,14,3.8,20.0,2.27
x86_64,13,3.5,20.2,2.32
x86_64,13,3.8,19.1,2.30
x86_64,13,2.7,18.0,2.26
i686,13,3.7,20.2,2.28
x86_64,13,3.6,18.1,2.25
x86_64,13,3.6,19.2,2.31
aarch64,13,3.8,20.2,2.23
x86_64,13,3.5,10.0,2.30
x86_64,13,2.7,19.3,2.11
x86_64,12,3.7,20.2,2.21
x86_64,12,3.4,9.0,2.31
x86_64,12,3.5,10.0,2.12
x86_64,12,3.5,19.2,2.17
x86_64,12,3.7,19.1,2.19
i686,12,2.7,20.2,2.30
i686,12,2.7,20.0,2.30
i686,11,2.7,20.2,2.24
