cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1343940,3.7,20.0,2.24
x86_64,1117112,3.7,19.0,2.23
x86_64,752559,3.8,20.1,2.27
x86_64,696084,3.6,9.0,2.17
x86_64,587851,3.7,20.0,2.27
x86_64,559056,3.6,19.2,2.27
x86_64,381928,3.7,9.0,2.26
x86_64,333114,3.6,20.2,2.17
x86_64,313716,3.6,20.2,2.27
x86_64,284332,2.7,9.0,2.17
x86_64,278467,3.7,20.2,2.28
x86_64,225618,3.7,18.1,2.28
x86_64,218904,3.6,20.0,2.28
x86_64,207890,3.8,20.2,2.27
x86_64,205279,3.6,18.1,2.23
x86_64,203927,3.7,20.2,2.27
x86_64,190076,3.6,20.1,2.28
x86_64,183550,3.6,20.2,2.28
x86_64,179196,3.7,20.1,2.23
x86_64,174696,3.8,20.2,2.28
x86_64,157964,3.6,9.0,2.27
x86_64,155443,3.7,19.2,2.23
x86_64,146076,3.7,20.2,2.23
x86_64,140055,3.7,20.2,2.26
x86_64,132224,3.7,20.1,2.28
x86_64,130769,2.7,19.3,2.23
x86_64,127729,3.6,19.2,2.24
x86_64,125133,3.5,19.1,2.23
x86_64,120677,3.5,19.3,2.23
x86_64,118831,3.6,20.2,2.23
x86_64,116177,2.7,20.2,2.27
x86_64,96267,3.6,19.3,2.27
x86_64,89690,2.7,20.2,2.23
x86_64,87406,3.8,20.0,2.28
x86_64,81671,2.7,20.2,2.17
x86_64,78636,3.7,19.2,2.24
x86_64,76068,3.6,20.2,2.24
x86_64,71078,3.7,9.0,2.27
x86_64,70517,3.8,20.0,2.31
x86_64,70265,2.7,19.1,2.23
x86_64,69661,3.7,20.1,2.24
x86_64,69138,3.8,20.1,2.28
x86_64,67534,3.5,20.2,2.23
x86_64,64228,3.6,20.0,2.24
x86_64,63761,3.6,20.1,2.27
x86_64,60802,3.7,20.0,2.28
x86_64,56476,2.7,20.0,2.28
x86_64,52578,3.6,20.1,2.24
x86_64,50341,3.6,19.3,2.17
x86_64,50156,3.6,20.1,2.23
x86_64,49697,3.7,19.3,2.24
x86_64,48683,3.5,19.3,2.19
x86_64,47333,3.6,10.0,2.23
x86_64,45755,3.8,20.1,2.23
x86_64,44111,3.7,20.2,2.24
x86_64,39245,3.7,19.3,2.28
x86_64,38957,3.5,18.1,2.23
x86_64,37712,3.7,20.1,2.27
x86_64,35809,2.7,9.0,2.27
x86_64,35627,3.5,8.1,2.9
x86_64,35578,2.7,20.0,2.24
x86_64,35520,3.6,19.1,2.24
x86_64,34228,3.8,20.2,2.31
x86_64,33386,2.7,20.1,2.24
x86_64,31336,3.6,19.1,2.27
x86_64,30332,3.5,20.1,2.23
x86_64,29906,2.7,18.1,2.28
x86_64,29043,3.5,20.2,2.17
x86_64,28672,3.6,19.3,2.24
x86_64,28578,3.5,18.0,2.17
x86_64,28560,2.7,18.1,2.23
x86_64,28119,2.7,19.1,2.24
x86_64,26964,3.5,20.2,2.24
x86_64,26499,3.6,20.0,2.17
x86_64,26242,2.7,9.0,2.19
x86_64,25965,3.6,20.0,2.27
x86_64,25218,3.6,20.1,2.17
x86_64,25076,3.7,19.1,2.24
x86_64,24991,3.5,9.0,2.19
x86_64,24019,3.8,18.1,2.27
x86_64,23580,3.7,18.1,2.27
x86_64,22706,3.8,20.1,2.31
x86_64,22563,2.7,19.0,2.24
x86_64,22227,3.7,20.0,2.23
x86_64,22210,3.6,9.0,2.19
x86_64,21703,3.7,19.2,2.17
x86_64,20994,2.7,20.2,2.19
x86_64,20737,3.7,20.1,2.17
x86_64,20529,3.8,20.2,2.23
x86_64,19991,3.7,19.3,2.23
x86_64,19695,2.7,20.2,2.24
x86_64,19621,3.8,9.0,2.27
x86_64,19244,2.7,8.1,2.7
x86_64,18041,2.7,20.1,2.27
x86_64,17994,3.7,19.0,2.17
x86_64,17877,3.7,19.2,2.28
x86_64,17269,3.6,18.1,2.17
x86_64,17242,2.7,9.0,2.23
x86_64,17045,2.7,9.0,2.26
x86_64,16541,2.7,20.1,2.17
x86_64,16365,3.6,20.2,2.12
