cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17025,3.10,24.3,2.34
x86_64,16619,3.13,24.3,2.31
x86_64,16611,3.9,23.3,2.31
x86_64,16265,3.9,21.3,2.31
x86_64,15990,3.11,23.3,2.34
x86_64,15912,3.10,20.3,2.35
x86_64,15774,3.9,24.0,2.35
x86_64,15690,3.11,22.2,2.31
aarch64,15681,3.7,20.2,2.26
x86_64,15612,3.12,24.2,2.39
aarch64,15126,3.9,24.3,2.31
x86_64,15095,3.8,23.3,2.35
x86_64,14797,3.10,23.1,2.35
x86_64,14246,3.9,24.1,2.31
x86_64,14232,3.9,21.1,2.34
x86_64,14219,3.11,23.1,2.31
x86_64,13971,3.8,23.2,2.27
x86_64,13737,3.9,23.2,2.31
x86_64,13567,3.8,23.2,2.31
x86_64,13301,3.8,22.0,2.28
x86_64,13164,3.11,22.0,2.35
x86_64,12988,3.10,22.2,2.31
x86_64,12736,3.13,24.3,2.40
x86_64,12594,3.8,24.0,2.28
x86_64,12536,3.10,24.2,2.39
x86_64,12512,3.10,23.0,2.39
x86_64,12497,3.12,24.0,2.34
x86_64,12458,3.12,23.2,2.39
x86_64,12453,3.11,23.1,2.28
x86_64,12423,3.8,23.0,2.35
x86_64,12161,3.8,24.2,2.35
x86_64,12128,3.8,24.2,2.28
x86_64,11832,3.12,24.2,2.40
aarch64,11334,3.11,24.3,2.35
x86_64,11083,3.9,23.0,2.26
x86_64,11062,3.9,23.0,2.35
x86_64,11000,3.8,24.3,2.17
x86_64,10891,3.9,21.0,2.17
x86_64,10884,3.8,24.2,2.36
aarch64,10813,3.10,24.3,2.34
x86_64,10660,3.8,22.3,2.28
x86_64,10620,3.9,24.0,2.26
x86_64,10541,3.8,23.0,2.28
x86_64,10501,3.8,21.3,2.28
x86_64,10490,3.10,24.0,2.26
x86_64,10474,3.8,22.0,2.26
x86_64,10371,3.10,24.1,2.26
x86_64,10194,3.11,24.2,2.39
x86_64,10159,3.9,22.0,2.35
x86_64,10113,3.8,20.3,2.31
x86_64,10052,3.7,23.2,2.26
x86_64,9894,3.9,21.2,2.28
x86_64,9811,3.8,21.1,2.26
x86_64,9756,3.12,23.2,2.36
x86_64,9449,3.10,24.2,2.36
x86_64,9128,3.10,22.3,2.36
aarch64,9126,3.8,21.0,2.26
aarch64,8934,3.12,24.0,2.39
aarch64,8836,3.9,23.0,2.36
x86_64,8834,3.9,24.0,2.36
x86_64,8824,3.9,24.2,2.39
x86_64,8740,3.9,21.0,2.26
aarch64,8708,3.11,22.3,2.34
x86_64,8686,3.9,20.0,2.31
aarch64,8614,3.8,21.0,2.31
x86_64,8529,3.10,24.1,2.36
aarch64,8325,3.11,24.3,2.39
x86_64,8272,3.9,20.2,2.26
x86_64,8063,3.11,24.3,2.40
x86_64,8020,3.7,22.1,2.17
x86_64,8017,3.8,22.1,2.31
x86_64,7997,3.9,22.1,2.36
aarch64,7983,3.10,23.0,2.36
x86_64,7894,3.10,24.0,2.17
aarch64,7775,3.8,24.3,2.26
x86_64,7753,3.9,24.0,2.28
x86_64,7500,3.7,24.0,2.36
x86_64,7445,3.9,21.0,2.31
aarch64,7358,3.12,24.3,2.39
x86_64,7076,3.8,24.2,2.40
x86_64,7059,3.10,23.1,2.28
x86_64,6957,3.12,24.1,2.35
aarch64,6911,3.12,24.2,2.36
x86_64,6756,3.7,21.3,2.26
x86_64,6721,3.8,21.1,2.28
x86_64,6717,3.10,24.2,2.28
x86_64,6681,3.9,23.2,2.35
x86_64,6626,3.7,22.0,2.31
x86_64,6614,3.11,24.0,2.26
x86_64,6509,3.8,20.2,2.27
x86_64,6407,3.7,22.0,2.26
x86_64,6401,3.11,22.3,2.28
x86_64,6272,3.7,21.2,2.31
x86_64,6219,3.11,24.0,2.28
x86_64,6172,3.10,24.3,2.40
x86_64,6109,3.6,21.3,2.17
x86_64,6052,3.9,21.2,2.34
x86_64,5959,3.7,24.0,2.17
x86_64,5907,3.9,24.0,2.27
x86_64,5872,3.10,24.0,2.36
x86_64,5816,3.12,24.1,2.36
x86_64,5767,3.7,21.2,2.27
x86_64,5705,3.7,22.0,2.17
aarch64,5681,3.13,24.3,2.36
x86_64,5554,3.11,24.1,2.36
aarch64,5520,3.11,23.2,2.31
x86_64,5494,3.10,22.3,2.34
x86_64,5400,2.7,9.0,2.27
aarch64,5332,3.10,22.0,2.35
x86_64,5259,3.9,24.0,2.34
x86_64,5214,3.8,20.2,2.28
x86_64,5177,3.8,24.0,2.35
x86_64,5126,3.9,21.0,2.34
aarch64,5066,3.12,24.3,2.31
x86_64,5021,3.12,23.3,2.39
aarch64,5005,3.10,24.3,2.31
x86_64,4893,3.10,22.2,2.28
x86_64,4881,3.8,20.3,2.28
x86_64,4859,3.11,23.3,2.28
x86_64,4849,3.6,20.2,2.23
aarch64,4845,3.9,24.3,2.36
x86_64,4834,3.10,22.0,2.31
x86_64,4830,3.9,23.3,2.28
aarch64,4830,3.12,24.3,2.26
x86_64,4790,3.6,21.3,2.28
aarch64,4669,3.7,24.0,2.26
x86_64,4657,3.11,21.2,2.31
aarch64,4628,3.11,23.0,2.36
x86_64,4611,3.8,24.1,2.31
x86_64,4484,3.11,23.1,2.36
aarch64,4462,3.11,24.3,2.28
x86_64,4454,3.9,24.3,2.27
x86_64,4409,3.7,19.3,2.28
x86_64,4404,3.6,21.2,2.31
x86_64,4365,3.11,23.0,2.35
x86_64,4361,3.12,24.3,2.28
aarch64,4320,3.9,22.0,2.26
x86_64,4289,3.10,24.2,2.27
x86_64,4288,3.9,23.0,2.39
x86_64,4262,3.11,22.3,2.35
x86_64,4253,3.7,21.2,2.26
aarch64,4131,3.8,24.3,2.31
x86_64,4130,3.10,24.1,2.31
x86_64,4129,3.8,24.0,2.36
aarch64,4072,3.8,24.1,2.31
aarch64,4015,3.9,22.0,2.34
x86_64,4008,3.9,20.2,2.31
x86_64,3997,3.8,20.2,2.34
x86_64,3994,3.10,24.2,2.34
x86_64,3988,3.8,22.1,2.28
x86_64,3978,3.9,21.0,2.24
x86_64,3960,3.11,24.1,2.35
x86_64,3916,3.11,24.2,2.28
x86_64,3892,3.9,23.2,2.37
x86_64,3877,3.8,21.3,2.31
aarch64,3854,3.9,24.3,2.34
x86_64,3846,3.9,22.0,2.26
x86_64,3834,3.7,23.0,2.31
x86_64,3810,3.7,20.1,2.35
x86_64,3775,3.6,21.3,2.27
x86_64,3749,3.13,24.2,2.40
x86_64,3709,3.10,24.3,2.33
x86_64,3690,3.11,23.2,2.28
x86_64,3642,3.11,24.3,2.26
x86_64,3635,3.11,23.1,2.35
aarch64,3634,3.12,24.0,2.36
x86_64,3616,3.8,21.0,2.28
x86_64,3578,3.9,22.0,2.28
x86_64,3577,3.10,23.3,2.28
x86_64,3496,3.8,19.3,2.28
x86_64,3479,3.9,21.0,2.35
x86_64,3429,3.10,22.0,2.39
x86_64,3336,3.9,21.0,2.22
x86_64,3290,3.12,23.3,2.35
x86_64,3267,3.8,24.2,2.34
x86_64,3257,3.9,21.1,2.31
x86_64,3220,3.9,23.2,2.28
x86_64,3201,3.10,22.0,2.28
x86_64,3195,3.7,20.2,2.28
x86_64,3169,3.7,20.0,2.27
x86_64,3140,3.6,9.0,2.17
x86_64,3044,3.11,23.0,2.31
x86_64,3036,3.9,23.1,2.28
aarch64,3032,3.11,24.0,2.35
x86_64,3006,3.8,23.1,2.28
x86_64,3001,3.11,24.2,2.40
x86_64,2986,3.10,21.3,2.35
x86_64,2970,3.7,23.1,2.31
aarch64,2858,3.11,24.3,2.31
aarch64,2849,3.8,24.3,2.28
x86_64,2804,3.12,23.2,2.34
x86_64,2777,3.8,20.2,2.31
x86_64,2757,3.10,21.2,2.35
x86_64,2727,3.8,22.2,2.28
x86_64,2727,3.12,23.2,2.35
x86_64,2691,3.9,21.2,2.26
aarch64,2669,3.8,24.3,2.36
aarch64,2663,3.12,24.3,2.34
x86_64,2647,3.9,20.3,2.28
x86_64,2638,3.8,21.1,2.31
x86_64,2632,3.8,24.2,2.39
x86_64,2622,3.6,21.3,2.23
x86_64,2580,3.11,24.1,2.31
x86_64,2567,3.12,24.3,2.38
x86_64,2554,3.9,22.0,2.34
x86_64,2524,3.9,24.1,2.26
x86_64,2492,3.12,23.2,2.31
x86_64,2453,3.13,24.0,2.31
x86_64,2394,3.7,23.1,2.26
x86_64,2347,3.10,24.2,2.17
x86_64,2337,3.6,21.3,2.31
aarch64,2216,3.9,21.0,2.28
x86_64,2184,3.11,24.3,2.38
aarch64,2183,3.11,24.0,2.34
x86_64,2178,3.7,23.1,2.28
x86_64,2170,3.9,23.2,2.36
aarch64,2144,3.12,24.0,2.31
aarch64,2138,3.9,21.0,2.34
aarch64,2135,3.9,21.0,2.26
x86_64,2133,3.9,24.1,2.17
x86_64,2123,3.8,22.3,2.27
x86_64,2108,3.10,20.2,2.35
x86_64,2108,3.9,24.3,2.33
x86_64,2105,3.12,24.2,2.28
x86_64,2100,3.7,23.3,2.28
aarch64,2071,3.11,24.3,2.40
x86_64,2064,3.11,24.0,2.38
x86_64,2058,3.9,21.2,2.27
x86_64,2035,3.7,23.2,2.31
x86_64,2024,3.13,23.2,2.36
aarch64,2022,3.12,24.3,2.35
x86_64,1994,3.10,22.2,2.26
x86_64,1986,3.8,24.1,2.35
x86_64,1981,3.10,24.0,2.39
x86_64,1979,3.8,24.0,2.27
aarch64,1976,3.11,23.3,2.31
aarch64,1955,3.10,24.0,2.31
x86_64,1892,3.8,23.3,2.28
x86_64,1891,3.9,23.0,2.17
aarch64,1882,3.9,23.3,2.35
x86_64,1846,3.10,23.0,2.40
x86_64,1839,3.9,24.0,2.39
x86_64,1830,3.11,24.3,2.27
x86_64,1810,3.9,20.2,2.28
x86_64,1797,3.12,24.1,2.31
aarch64,1794,3.11,23.2,2.36
x86_64,1792,3.9,24.0,2.37
x86_64,1792,3.8,24.3,2.23
x86_64,1790,3.11,22.3,2.36
x86_64,1786,3.12,24.1,2.39
x86_64,1777,3.7,19.0,2.23
x86_64,1731,3.9,23.1,2.35
x86_64,1731,3.6,21.1,2.27
x86_64,1699,3.6,20.1,2.28
x86_64,1684,3.9,21.1,2.26
aarch64,1668,3.10,23.0,2.26
x86_64,1635,3.10,24.2,2.40
x86_64,1628,3.6,9.0,2.27
aarch64,1622,3.13,24.3,2.39
aarch64,1593,3.8,24.2,2.31
x86_64,1588,3.10,23.3,2.34
x86_64,1564,3.8,23.1,2.35
x86_64,1557,3.11,23.2,2.38
x86_64,1537,3.13,24.2,2.35
x86_64,1530,3.7,21.2,2.28
x86_64,1517,3.9,23.1,2.26
x86_64,1512,3.7,23.0,2.27
aarch64,1502,3.8,21.1,2.28
aarch64,1501,3.10,23.3,2.31
x86_64,1490,3.7,22.3,2.26
aarch64,1488,3.9,24.3,2.28
aarch64,1486,3.9,24.3,2.26
x86_64,1485,3.9,24.3,2.40
x86_64,1479,3.8,22.3,2.35
x86_64,1465,3.13,24.3,2.34
x86_64,1456,3.12,23.2,2.28
x86_64,1451,3.8,23.1,2.36
aarch64,1448,3.8,21.1,2.26
x86_64,1441,3.11,23.2,2.39
x86_64,1418,3.12,23.3,2.36
x86_64,1394,3.10,22.3,2.37
aarch64,1392,3.10,24.2,2.35
x86_64,1392,3.10,22.1,2.31
x86_64,1391,3.8,24.0,2.17
x86_64,1391,3.10,23.0,2.34
x86_64,1382,3.8,24.1,2.26
x86_64,1358,3.8,21.2,2.26
x86_64,1347,3.10,22.3,2.28
x86_64,1328,3.11,24.3,2.17
x86_64,1323,3.8,24.3,2.34
x86_64,1318,3.8,22.2,2.27
x86_64,1313,3.10,24.3,2.17
x86_64,1280,2.7,20.2,2.26
aarch64,1268,3.11,24.3,2.34
aarch64,1266,3.8,24.0,2.31
aarch64,1263,3.10,23.0,2.31
x86_64,1248,3.8,22.3,2.24
aarch64,1245,3.9,21.0,2.31
aarch64,1245,3.9,21.0,2.27
x86_64,1238,3.9,24.2,2.17
aarch64,1229,3.9,24.0,2.31
x86_64,1221,3.8,21.3,2.26
x86_64,1204,3.8,20.3,2.26
x86_64,1172,3.12,24.3,2.26
x86_64,1171,3.11,20.3,2.35
x86_64,1168,3.7,22.0,2.28
aarch64,1167,3.11,24.2,2.34
x86_64,1167,3.13,24.2,2.31
x86_64,1165,3.8,24.2,2.23
aarch64,1143,3.9,24.3,2.35
x86_64,1139,3.9,22.0,2.17
aarch64,1134,3.12,24.2,2.34
x86_64,1134,3.6,21.3,2.24
x86_64,1134,3.8,20.0,2.28
x86_64,1124,3.7,23.2,2.24
x86_64,1116,3.12,23.3,2.31
aarch64,1114,3.11,23.2,2.38
x86_64,1102,3.12,24.0,2.40
aarch64,1100,3.9,21.0,2.35
x86_64,1093,3.12,23.1,2.35
x86_64,1090,3.6,20.2,2.28
x86_64,1085,3.11,21.2,2.36
x86_64,1083,3.10,22.1,2.28
x86_64,1081,3.8,23.3,2.36
x86_64,1075,3.8,24.3,2.37
x86_64,1064,3.7,20.1,2.17
x86_64,1061,3.12,24.0,2.28
x86_64,1057,3.12,24.1,2.38
x86_64,1032,3.8,21.2,2.17
x86_64,1031,3.8,21.1,2.27
x86_64,1025,3.7,20.1,2.27
x86_64,1018,3.7,24.0,2.23
aarch64,1018,3.9,20.2,2.26
aarch64,1018,3.12,23.3,2.39
x86_64,1008,3.8,23.0,2.27
x86_64,1006,3.7,21.1,2.28
aarch64,1003,3.12,23.2,2.36
x86_64,1000,3.8,24.2,2.17
aarch64,999,3.12,24.3,2.40
x86_64,995,3.8,23.2,2.35
x86_64,987,3.9,23.0,2.40
x86_64,975,3.11,24.2,2.26
x86_64,969,3.10,22.3,2.27
x86_64,968,3.11,23.3,2.40
aarch64,954,3.13,24.3,2.31
x86_64,950,3.8,24.0,2.26
x86_64,948,2.7,20.3,2.17
x86_64,944,3.7,22.1,2.31
x86_64,942,3.11,22.3,2.26
x86_64,929,3.13,24.0,2.35
x86_64,927,3.8,21.2,2.27
aarch64,926,3.12,24.0,2.34
x86_64,918,3.9,23.2,2.17
x86_64,911,3.7,20.1,2.28
x86_64,909,3.11,23.2,2.17
x86_64,907,3.10,24.1,2.28
x86_64,902,3.7,20.1,2.31
x86_64,902,3.8,22.1,2.27
aarch64,895,3.9,23.3,2.26
aarch64,889,3.8,22.0,2.26
x86_64,886,3.13,24.2,2.39
x86_64,874,3.12,24.1,2.28
x86_64,872,3.7,20.1,2.26
x86_64,872,3.7,23.2,2.35
aarch64,871,3.9,23.0,2.26
x86_64,864,3.7,23.0,2.28
x86_64,864,2.7,20.3,2.28
x86_64,863,3.9,22.3,2.35
aarch64,862,3.11,24.0,2.39
x86_64,861,3.13,24.2,2.34
x86_64,860,3.9,21.2,2.35
x86_64,859,3.8,22.3,2.26
x86_64,836,3.7,20.3,2.28
aarch64,830,3.9,23.0,2.34
aarch64,822,3.10,24.0,2.35
x86_64,817,3.12,24.2,2.17
aarch64,807,3.10,22.1,2.35
x86_64,804,3.8,21.3,2.27
x86_64,800,3.8,24.0,2.39
x86_64,798,3.8,21.3,2.35
x86_64,794,3.7,24.0,2.19
x86_64,790,3.11,22.3,2.39
x86_64,783,3.11,23.1,2.27
x86_64,776,3.11,24.2,2.17
aarch64,775,3.10,24.3,2.28
aarch64,772,3.10,23.3,2.35
x86_64,768,3.11,24.3,2.37
x86_64,767,3.8,23.2,2.28
x86_64,755,3.7,22.2,2.31
aarch64,745,3.8,23.0,2.36
x86_64,739,3.8,23.0,2.39
x86_64,735,3.12,23.2,2.38
x86_64,735,3.9,22.0,2.36
aarch64,731,3.13,24.2,2.34
x86_64,730,3.6,21.3,2.35
x86_64,719,3.9,20.3,2.34
x86_64,711,3.7,19.0,2.26
x86_64,709,3.9,23.0,2.34
x86_64,706,3.8,24.3,2.38
x86_64,704,3.9,22.3,2.36
x86_64,701,3.9,22.2,2.35
x86_64,697,3.10,22.1,2.35
x86_64,689,2.7,20.3,2.31
aarch64,688,3.9,20.3,2.31
aarch64,684,3.12,24.2,2.31
x86_64,669,3.10,21.3,2.31
x86_64,668,3.6,9.0,2.28
x86_64,665,3.8,23.2,2.26
x86_64,662,3.9,21.3,2.35
aarch64,661,3.11,22.3,2.31
x86_64,656,3.7,24.0,2.24
x86_64,655,3.12,23.1,2.31
x86_64,651,3.8,23.0,2.37
x86_64,651,3.9,23.3,2.17
x86_64,637,3.9,22.3,2.17
aarch64,634,3.8,20.0,2.31
x86_64,632,2.7,19.3,2.27
aarch64,631,3.11,23.1,2.36
x86_64,631,2.7,18.1,2.27
aarch64,630,3.10,20.3,2.35
x86_64,616,3.11,23.0,2.37
x86_64,616,3.11,23.3,2.39
aarch64,615,3.11,23.1,2.28
x86_64,613,3.10,22.2,2.39
aarch64,602,3.9,23.0,2.31
x86_64,598,3.9,23.3,2.39
x86_64,597,3.11,23.2,2.40
x86_64,595,3.7,18.1,2.24
x86_64,595,3.9,21.3,2.28
x86_64,589,3.8,9.0,2.31
x86_64,584,3.8,21.1,2.35
x86_64,580,3.9,24.1,2.36
x86_64,568,3.10,22.2,2.36
x86_64,567,3.10,24.0,2.40
x86_64,567,3.7,20.2,2.31
x86_64,562,3.7,23.3,2.31
x86_64,560,3.12,24.2,2.38
x86_64,559,3.10,23.3,2.39
x86_64,555,3.12,23.2,2.40
x86_64,552,3.7,23.2,2.28
x86_64,543,3.9,21.2,2.36
x86_64,540,3.8,24.3,2.40
x86_64,538,3.9,24.1,2.34
x86_64,524,3.7,21.0,2.27
x86_64,522,3.11,24.1,2.28
x86_64,520,3.10,23.1,2.36
x86_64,517,3.13,24.3,2.17
x86_64,515,3.10,23.1,2.26
x86_64,512,3.11,23.2,2.37
x86_64,506,3.9,22.2,2.17
x86_64,503,3.7,22.3,2.28
x86_64,503,3.8,22.0,2.35
x86_64,502,3.10,22.3,2.39
aarch64,501,3.10,22.0,2.34
x86_64,500,3.10,23.2,2.39
x86_64,499,3.12,24.2,2.26
x86_64,499,3.9,24.2,2.40
x86_64,494,3.7,22.3,2.35
x86_64,493,3.11,24.2,2.27
x86_64,492,3.11,21.3,2.35
x86_64,492,2.7,20.3,2.24
aarch64,489,3.8,23.0,2.26
x86_64,488,3.9,24.1,2.35
aarch64,486,3.11,24.2,2.36
x86_64,485,3.10,24.0,2.27
x86_64,482,2.7,20.0,2.28
x86_64,476,3.10,21.1,2.31
x86_64,474,3.12,24.3,2.17
aarch64,470,3.10,24.0,2.34
x86_64,470,3.11,22.3,2.38
x86_64,469,3.12,24.2,2.27
x86_64,463,3.9,23.1,2.36
x86_64,463,3.7,24.0,2.34
x86_64,462,3.10,23.2,2.28
x86_64,462,3.7,18.1,2.28
x86_64,459,3.9,22.2,2.34
x86_64,457,3.6,21.3,2.29
x86_64,456,3.7,21.1,2.27
x86_64,456,3.10,21.0,2.28
aarch64,454,3.12,24.0,2.35
x86_64,451,3.7,20.3,2.26
x86_64,451,3.10,20.3,2.17
x86_64,449,3.11,24.1,2.38
x86_64,446,3.12,23.3,2.26
x86_64,446,3.9,21.2,2.23
x86_64,446,3.10,23.0,2.27
x86_64,441,3.7,23.2,2.27
x86_64,439,3.8,22.1,2.36
x86_64,439,3.10,21.2,2.28
x86_64,439,3.6,21.2,2.35
x86_64,433,3.8,20.1,2.36
x86_64,432,3.8,21.1,2.24
x86_64,432,3.10,22.0,2.34
x86_64,427,3.7,23.0,2.35
x86_64,425,3.7,23.2,2.36
x86_64,425,3.7,24.0,2.39
x86_64,424,3.9,23.2,2.34
aarch64,421,3.10,24.2,2.31
x86_64,416,3.9,23.2,2.40
x86_64,416,3.11,22.2,2.35
x86_64,413,3.8,20.1,2.31
x86_64,413,3.8,20.3,2.27
x86_64,412,3.7,22.3,2.40
x86_64,409,3.9,22.2,2.28
x86_64,406,3.9,24.3,2.32
x86_64,405,3.9,24.0,2.17
x86_64,402,3.13,24.3,2.28
x86_64,401,3.11,22.2,2.36
x86_64,400,3.11,23.3,2.38
x86_64,396,2.7,20.3,2.34
x86_64,392,3.9,23.2,2.39
x86_64,387,3.10,22.3,2.24
x86_64,384,3.11,23.1,2.39
x86_64,382,3.9,21.1,2.27
x86_64,382,3.12,24.3,2.27
x86_64,376,3.10,24.2,2.37
x86_64,373,3.6,20.2,2.27
aarch64,372,3.9,24.2,2.35
x86_64,372,3.9,21.3,2.17
x86_64,370,3.7,20.0,2.28
x86_64,367,3.6,19.0,2.28
aarch64,366,3.9,21.1,2.26
x86_64,365,3.10,23.1,2.27
x86_64,365,3.8,22.2,2.26
aarch64,362,3.11,23.3,2.35
aarch64,355,3.11,24.1,2.36
x86_64,352,3.7,19.0,2.17
x86_64,351,3.10,23.3,2.38
x86_64,350,3.9,24.2,2.26
aarch64,347,3.10,23.0,2.34
aarch64,345,3.9,24.2,2.31
x86_64,339,3.10,21.2,2.36
x86_64,337,2.7,20.3,2.27
x86_64,335,3.9,23.3,2.34
x86_64,334,3.6,21.2,2.28
aarch64,330,3.8,22.0,2.31
aarch64,330,3.12,24.2,2.35
x86_64,329,3.8,23.2,2.36
x86_64,328,3.9,23.2,2.26
x86_64,328,3.13,23.3,2.35
