cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,4481738,3.9,21.3,2.34
x86_64,1317173,3.10,24.3,2.35
x86_64,878929,3.8,21.0,2.31
x86_64,769754,3.9,24.3,2.31
x86_64,737536,3.11,24.3,2.34
x86_64,684919,3.10,22.2,2.35
x86_64,651255,3.10,22.3,2.35
x86_64,523356,3.7,24.0,2.27
x86_64,522279,3.9,21.3,2.34
x86_64,500934,3.11,24.3,2.35
x86_64,469616,3.10,24.3,2.31
x86_64,434254,3.11,23.2,2.35
x86_64,406465,3.9,21.2,2.31
x86_64,398548,3.8,24.3,2.31
x86_64,368213,3.10,24.2,2.35
x86_64,357117,3.12,24.3,2.35
x86_64,347518,3.10,24.1,2.35
x86_64,341451,3.10,23.0,2.26
x86_64,331822,3.11,24.0,2.36
x86_64,314465,3.9,24.3,2.35
aarch64,309645,3.10,22.2,2.35
aarch64,291125,3.8,24.3,2.26
x86_64,277225,3.10,24.3,2.26
x86_64,254244,3.9,23.0,2.36
x86_64,253893,3.8,24.3,2.26
x86_64,227922,3.11,24.3,2.36
x86_64,221199,3.10,23.0,2.36
x86_64,218676,3.10,22.0,2.35
x86_64,217510,3.10,24.2,2.31
x86_64,199937,3.11,24.2,2.36
x86_64,189387,3.10,24.0,2.35
x86_64,167667,3.10,23.2,2.35
x86_64,159664,3.7,20.2,2.26
x86_64,159384,3.7,23.0,2.26
x86_64,154143,3.8,23.1,2.31
x86_64,153264,3.7,24.0,2.26
x86_64,151996,3.11,24.2,2.34
x86_64,151452,3.11,24.0,2.35
x86_64,146160,3.12,24.3,2.36
x86_64,143268,3.11,24.0,2.31
x86_64,129085,3.12,24.2,2.34
x86_64,127448,3.9,22.1,2.26
x86_64,123779,3.10,24.3,2.36
x86_64,121548,3.8,24.3,2.35
x86_64,119031,3.10,24.0,2.31
x86_64,108063,3.12,24.0,2.39
x86_64,107201,3.9,24.3,2.36
x86_64,102840,3.12,24.3,2.31
x86_64,102618,3.9,24.0,2.31
x86_64,97450,3.11,24.3,2.31
x86_64,96381,3.12,24.3,2.39
x86_64,95434,3.13,24.3,2.36
x86_64,95168,3.10,23.2,2.36
x86_64,91398,3.9,24.3,2.34
x86_64,88591,3.9,22.2,2.31
x86_64,88513,3.11,24.0,2.34
x86_64,81103,3.9,24.3,2.28
x86_64,80190,3.8,23.0,2.26
x86_64,79020,3.12,24.2,2.35
x86_64,74981,3.10,24.0,2.28
x86_64,74626,3.10,23.3,2.31
x86_64,73938,3.10,23.0,2.31
aarch64,73236,3.9,21.2,2.31
x86_64,71893,3.9,21.1,2.28
x86_64,69598,3.8,21.0,2.26
x86_64,66169,3.7,9.0,2.27
aarch64,61210,3.10,22.3,2.35
x86_64,61015,3.8,20.0,2.31
x86_64,59896,3.10,23.1,2.31
x86_64,58157,3.9,23.3,2.26
x86_64,57649,3.7,21.3,2.28
x86_64,56882,3.10,23.3,2.36
x86_64,56046,3.8,24.2,2.28
x86_64,55797,3.11,23.3,2.35
x86_64,55373,3.9,24.2,2.31
x86_64,55063,3.12,24.2,2.36
x86_64,54569,3.9,24.2,2.28
x86_64,54091,3.11,24.3,2.28
x86_64,53249,3.9,21.0,2.28
aarch64,53177,3.11,23.2,2.35
x86_64,52565,3.11,23.3,2.36
x86_64,49949,3.11,23.0,2.36
x86_64,49759,3.11,24.2,2.31
x86_64,47631,3.8,24.3,2.36
x86_64,46714,3.8,23.3,2.31
x86_64,46243,3.11,24.2,2.35
x86_64,45820,3.7,22.3,2.31
x86_64,45422,3.10,23.3,2.35
x86_64,44911,3.10,24.2,2.26
x86_64,44747,3.8,23.0,2.36
x86_64,44052,3.9,24.2,2.35
x86_64,44030,3.8,24.0,2.31
x86_64,43821,3.8,22.0,2.31
x86_64,42320,3.11,24.0,2.39
x86_64,41677,3.8,24.2,2.31
x86_64,41399,3.9,23.0,2.31
x86_64,39130,3.9,24.3,2.17
x86_64,38833,3.9,24.3,2.26
x86_64,36882,3.12,24.0,2.36
x86_64,36840,3.13,24.2,2.36
x86_64,36462,3.8,22.2,2.31
x86_64,34182,3.7,24.0,2.35
x86_64,34110,3.10,23.2,2.34
x86_64,34068,3.8,24.3,2.27
x86_64,33699,3.10,24.2,2.28
x86_64,33374,3.9,23.0,2.28
x86_64,33200,3.8,24.3,2.28
x86_64,32503,3.9,22.1,2.31
x86_64,32152,3.10,24.3,2.27
x86_64,30990,3.11,24.3,2.39
x86_64,30587,3.11,23.2,2.36
x86_64,30031,3.13,24.3,2.35
x86_64,29838,3.10,23.2,2.31
x86_64,29563,3.7,24.0,2.28
x86_64,29271,3.10,24.3,2.28
x86_64,29144,3.11,22.3,2.34
x86_64,28900,3.9,22.0,2.27
x86_64,28343,3.10,24.3,2.39
x86_64,28169,3.7,21.0,2.28
x86_64,28161,3.8,22.3,2.31
x86_64,28011,3.9,20.3,2.31
x86_64,27648,3.10,24.1,2.39
