cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8265,3.13,24.3,2.31
x86_64,8165,3.9,23.2,2.31
x86_64,8134,3.9,22.0,2.35
x86_64,8118,3.9,23.0,2.26
x86_64,8086,3.10,23.2,2.34
x86_64,8031,3.8,24.2,2.35
x86_64,7946,3.7,24.0,2.17
x86_64,7789,3.8,24.3,2.17
x86_64,7628,3.9,20.0,2.31
x86_64,7615,3.7,22.1,2.17
aarch64,7484,3.11,24.3,2.35
x86_64,7357,3.9,20.2,2.26
x86_64,7351,3.10,24.0,2.17
x86_64,7232,3.8,20.2,2.27
x86_64,7201,3.7,23.3,2.31
x86_64,7180,3.8,23.2,2.27
x86_64,7094,3.12,23.2,2.39
x86_64,6997,3.11,23.1,2.28
x86_64,6978,3.8,22.1,2.31
x86_64,6752,3.10,24.2,2.39
x86_64,6741,3.10,23.1,2.28
x86_64,6588,3.7,22.0,2.31
aarch64,6512,3.8,21.0,2.26
aarch64,6507,3.12,24.3,2.36
x86_64,6439,3.7,21.2,2.31
x86_64,6415,3.9,21.3,2.31
x86_64,6269,3.7,22.0,2.26
x86_64,6125,3.9,24.0,2.36
x86_64,6117,3.10,24.2,2.34
x86_64,5935,3.11,24.1,2.36
x86_64,5915,3.8,22.0,2.26
x86_64,5912,3.8,20.3,2.31
x86_64,5907,3.9,20.2,2.31
x86_64,5850,3.7,23.1,2.28
aarch64,5836,3.9,23.0,2.36
x86_64,5758,3.10,24.3,2.34
x86_64,5665,3.10,24.0,2.36
x86_64,5555,3.9,22.2,2.34
x86_64,5547,3.6,21.2,2.31
x86_64,5546,3.7,21.3,2.26
x86_64,5391,3.10,24.1,2.36
x86_64,5333,3.9,24.2,2.39
x86_64,5158,3.8,21.0,2.28
x86_64,5007,3.8,24.1,2.31
x86_64,4872,3.8,21.1,2.28
x86_64,4856,3.6,20.2,2.23
x86_64,4772,2.7,9.0,2.27
aarch64,4749,3.13,24.2,2.36
x86_64,4746,3.11,24.2,2.40
x86_64,4731,3.11,24.0,2.28
x86_64,4686,3.7,24.0,2.36
x86_64,4661,3.6,21.3,2.17
x86_64,4627,3.13,24.2,2.31
x86_64,4581,3.9,24.2,2.34
x86_64,4574,3.11,24.3,2.40
x86_64,4532,3.8,21.3,2.31
aarch64,4510,3.10,22.0,2.35
x86_64,4436,3.10,22.2,2.28
x86_64,4403,3.7,19.0,2.23
x86_64,4336,3.11,23.1,2.36
x86_64,4334,3.12,23.3,2.39
x86_64,4332,3.11,24.0,2.26
aarch64,4317,3.10,23.0,2.36
aarch64,4270,3.8,24.1,2.31
x86_64,4243,3.8,20.2,2.28
x86_64,4242,3.8,20.3,2.28
x86_64,4153,3.6,21.3,2.27
aarch64,4147,3.9,24.3,2.36
x86_64,4127,3.11,23.1,2.35
x86_64,4101,3.9,23.3,2.35
x86_64,4092,3.7,20.2,2.28
aarch64,4079,3.9,22.0,2.26
x86_64,4036,3.9,23.2,2.37
x86_64,3961,3.12,23.3,2.35
x86_64,3931,3.7,21.2,2.27
x86_64,3882,3.9,22.0,2.26
x86_64,3839,3.7,19.3,2.28
x86_64,3797,3.10,24.3,2.40
x86_64,3705,3.8,22.1,2.28
aarch64,3687,3.12,24.3,2.39
aarch64,3657,3.12,24.0,2.31
x86_64,3624,3.9,20.3,2.28
aarch64,3609,3.11,24.0,2.35
x86_64,3587,3.8,23.0,2.17
aarch64,3552,3.11,23.0,2.36
x86_64,3503,3.12,23.2,2.31
x86_64,3468,3.8,20.2,2.31
x86_64,3459,3.11,23.3,2.34
x86_64,3399,3.7,23.1,2.26
x86_64,3384,3.11,22.3,2.28
aarch64,3319,3.12,24.0,2.39
aarch64,3288,3.7,24.0,2.26
x86_64,3261,3.8,21.3,2.17
x86_64,3214,3.13,24.0,2.31
x86_64,3200,3.11,24.1,2.31
x86_64,3177,3.6,21.3,2.28
x86_64,3169,3.6,9.0,2.17
x86_64,3165,3.8,23.0,2.35
x86_64,3148,3.8,24.3,2.39
x86_64,3090,3.7,23.0,2.31
x86_64,3074,3.11,23.0,2.31
x86_64,2980,3.13,24.2,2.40
x86_64,2933,3.12,24.1,2.36
x86_64,2916,3.9,23.1,2.28
aarch64,2905,3.8,24.2,2.31
aarch64,2899,3.11,24.3,2.34
aarch64,2877,3.8,24.3,2.31
x86_64,2817,3.9,22.0,2.28
aarch64,2794,3.11,24.0,2.31
x86_64,2772,3.11,22.3,2.35
x86_64,2763,3.9,24.0,2.39
x86_64,2753,3.8,24.2,2.34
x86_64,2742,3.8,22.2,2.28
aarch64,2738,3.9,23.0,2.35
x86_64,2732,3.12,24.3,2.28
x86_64,2731,3.8,23.1,2.28
x86_64,2719,3.10,24.1,2.31
x86_64,2714,3.8,20.3,2.27
x86_64,2697,3.13,24.3,2.40
x86_64,2678,3.11,23.0,2.35
aarch64,2675,3.10,24.3,2.31
x86_64,2666,3.10,24.0,2.39
aarch64,2594,3.11,24.3,2.39
x86_64,2575,3.7,20.0,2.27
x86_64,2573,3.9,24.3,2.27
x86_64,2555,3.12,23.2,2.35
x86_64,2530,3.8,19.3,2.28
x86_64,2513,3.10,22.0,2.31
aarch64,2511,3.11,22.3,2.34
x86_64,2495,3.11,24.2,2.28
x86_64,2483,3.9,21.1,2.31
aarch64,2482,3.12,24.0,2.36
x86_64,2481,3.7,21.2,2.26
x86_64,2441,3.11,24.3,2.26
x86_64,2438,3.12,24.1,2.35
x86_64,2394,3.10,21.3,2.35
aarch64,2374,3.9,24.3,2.26
aarch64,2347,3.11,23.3,2.31
x86_64,2314,3.9,22.2,2.35
x86_64,2222,3.9,23.2,2.28
x86_64,2204,3.8,20.2,2.34
x86_64,2186,3.12,23.2,2.34
x86_64,2182,3.9,24.1,2.26
x86_64,2174,3.8,21.1,2.31
x86_64,2123,3.10,22.3,2.34
x86_64,2100,3.10,24.0,2.34
x86_64,2097,3.12,24.3,2.38
aarch64,2083,3.11,24.0,2.34
x86_64,2075,3.12,24.0,2.40
x86_64,2053,3.9,23.2,2.35
x86_64,2044,3.8,24.0,2.35
x86_64,2032,3.9,23.2,2.36
x86_64,2016,3.13,23.2,2.36
aarch64,1975,3.9,24.3,2.34
x86_64,1973,3.8,24.2,2.39
x86_64,1973,3.9,21.2,2.26
x86_64,1927,3.7,24.0,2.34
x86_64,1918,3.11,21.2,2.31
x86_64,1897,3.10,22.2,2.26
aarch64,1885,3.11,24.3,2.40
x86_64,1853,3.11,23.3,2.28
x86_64,1850,3.12,24.1,2.39
x86_64,1840,3.11,20.3,2.35
x86_64,1837,3.7,23.1,2.31
x86_64,1820,3.13,24.2,2.35
x86_64,1802,3.8,21.1,2.35
x86_64,1766,3.11,24.0,2.38
x86_64,1734,3.11,23.2,2.38
x86_64,1730,3.7,23.3,2.28
x86_64,1727,3.6,9.0,2.27
x86_64,1709,3.8,22.3,2.27
x86_64,1669,3.10,24.2,2.40
aarch64,1639,3.9,23.0,2.34
aarch64,1629,3.12,24.3,2.34
x86_64,1625,3.6,20.1,2.28
x86_64,1588,3.7,22.0,2.28
x86_64,1574,3.8,24.2,2.40
aarch64,1568,3.11,23.2,2.36
x86_64,1568,3.7,23.0,2.27
x86_64,1566,3.8,22.2,2.27
aarch64,1555,3.13,24.3,2.39
x86_64,1552,3.9,24.1,2.36
aarch64,1548,3.10,23.2,2.35
aarch64,1530,3.10,24.0,2.31
x86_64,1512,3.8,24.1,2.35
x86_64,1501,3.12,24.2,2.28
x86_64,1491,3.9,23.1,2.35
x86_64,1485,3.9,23.1,2.26
x86_64,1471,3.6,21.3,2.31
aarch64,1470,3.9,20.3,2.31
x86_64,1454,3.10,24.3,2.17
aarch64,1452,3.8,21.1,2.26
x86_64,1437,3.7,21.2,2.28
x86_64,1400,3.9,23.0,2.17
x86_64,1390,3.10,23.3,2.34
x86_64,1388,3.8,23.3,2.34
aarch64,1382,3.10,24.2,2.35
x86_64,1360,3.6,21.3,2.23
x86_64,1353,3.11,23.2,2.28
x86_64,1343,3.8,23.1,2.36
aarch64,1330,3.11,24.3,2.31
x86_64,1315,3.13,24.1,2.36
x86_64,1304,3.9,21.0,2.31
x86_64,1284,3.9,24.3,2.40
aarch64,1282,3.8,24.0,2.31
x86_64,1275,3.12,23.3,2.31
x86_64,1273,3.7,23.2,2.24
x86_64,1255,3.8,23.3,2.28
x86_64,1234,3.12,23.2,2.28
x86_64,1222,3.11,24.3,2.38
x86_64,1215,3.6,21.3,2.24
x86_64,1212,3.10,24.2,2.17
x86_64,1193,3.11,22.3,2.36
x86_64,1180,3.10,22.3,2.37
x86_64,1173,3.8,19.3,2.23
x86_64,1163,3.10,23.0,2.40
x86_64,1162,3.10,21.2,2.35
x86_64,1158,3.7,22.3,2.26
x86_64,1154,3.10,23.1,2.27
aarch64,1150,3.12,24.3,2.31
aarch64,1144,3.10,23.3,2.35
aarch64,1142,3.10,23.0,2.26
x86_64,1141,3.9,24.0,2.34
x86_64,1140,3.10,22.1,2.28
x86_64,1136,3.7,23.2,2.31
x86_64,1121,3.8,23.0,2.27
x86_64,1120,3.8,21.3,2.27
x86_64,1115,3.6,20.2,2.28
x86_64,1110,3.8,23.1,2.35
aarch64,1107,3.8,20.3,2.31
x86_64,1103,3.12,23.1,2.35
x86_64,1100,3.9,20.1,2.27
x86_64,1100,3.8,21.2,2.26
x86_64,1099,3.7,20.2,2.31
x86_64,1096,3.6,18.1,2.28
x86_64,1086,3.9,20.2,2.24
x86_64,1086,3.7,20.1,2.27
x86_64,1073,3.7,20.1,2.26
x86_64,1071,3.9,20.2,2.28
x86_64,1069,3.7,20.1,2.35
x86_64,1062,3.8,24.1,2.26
x86_64,1034,3.8,24.3,2.23
x86_64,1013,3.9,23.3,2.28
x86_64,1005,3.11,24.3,2.17
x86_64,992,3.11,24.1,2.38
x86_64,985,3.7,22.3,2.17
aarch64,973,3.10,23.0,2.31
x86_64,972,2.7,19.3,2.17
x86_64,964,3.11,24.2,2.27
x86_64,954,3.11,24.2,2.26
x86_64,944,3.9,23.2,2.17
aarch64,941,3.10,23.3,2.31
x86_64,940,3.12,23.3,2.36
aarch64,925,3.12,23.3,2.39
x86_64,923,3.9,24.2,2.17
x86_64,911,3.8,24.3,2.34
x86_64,911,3.11,22.2,2.28
aarch64,910,3.9,23.3,2.26
aarch64,901,3.11,23.2,2.31
aarch64,901,3.8,21.1,2.28
x86_64,897,2.7,19.3,2.27
x86_64,896,3.8,23.0,2.37
x86_64,893,3.12,24.1,2.38
x86_64,874,3.11,23.2,2.39
x86_64,869,3.8,23.3,2.36
aarch64,866,3.9,23.3,2.35
x86_64,865,3.7,20.1,2.31
aarch64,863,3.13,24.3,2.36
x86_64,857,3.8,23.2,2.35
x86_64,855,3.8,22.1,2.35
x86_64,854,3.8,20.0,2.28
x86_64,849,3.7,23.2,2.35
x86_64,848,3.7,22.3,2.28
x86_64,843,3.10,23.0,2.34
x86_64,840,3.7,21.1,2.28
x86_64,840,3.9,24.1,2.34
x86_64,838,3.8,21.2,2.27
x86_64,832,3.9,23.0,2.39
x86_64,815,3.11,23.3,2.40
x86_64,815,3.12,23.2,2.40
aarch64,814,3.12,24.0,2.34
x86_64,811,3.6,20.2,2.27
x86_64,810,3.9,20.3,2.34
x86_64,796,3.9,24.1,2.35
aarch64,795,3.12,24.2,2.31
x86_64,793,3.7,19.3,2.23
aarch64,788,3.10,24.0,2.35
x86_64,780,3.7,18.1,2.27
x86_64,779,3.8,21.1,2.27
x86_64,778,3.8,22.2,2.40
x86_64,778,2.7,20.2,2.26
x86_64,778,3.9,21.0,2.17
x86_64,777,3.10,23.3,2.28
aarch64,776,3.12,24.3,2.40
x86_64,775,3.8,21.3,2.26
aarch64,771,3.12,24.3,2.35
x86_64,770,3.13,24.2,2.39
x86_64,763,3.10,20.3,2.17
x86_64,761,3.11,23.1,2.27
aarch64,761,3.9,24.0,2.31
x86_64,757,3.9,20.2,2.34
x86_64,748,3.7,20.1,2.28
aarch64,745,3.12,24.2,2.34
aarch64,745,3.9,24.3,2.28
x86_64,730,3.7,24.0,2.19
x86_64,725,3.9,22.3,2.36
x86_64,724,3.8,24.3,2.24
aarch64,722,3.11,24.3,2.28
x86_64,717,3.9,22.3,2.34
x86_64,702,3.13,24.3,2.34
x86_64,698,3.10,22.0,2.28
x86_64,691,3.9,21.2,2.35
x86_64,687,3.9,22.0,2.34
aarch64,684,3.11,23.1,2.34
x86_64,680,2.7,20.3,2.17
x86_64,674,3.9,23.0,2.34
x86_64,674,3.12,24.1,2.28
x86_64,672,3.8,22.1,2.27
x86_64,672,3.12,24.1,2.31
aarch64,671,3.10,24.3,2.28
x86_64,669,3.8,20.2,2.24
x86_64,669,3.8,24.3,2.37
x86_64,658,3.6,21.1,2.27
x86_64,657,3.9,23.0,2.40
x86_64,657,3.7,22.2,2.31
x86_64,654,3.7,20.3,2.28
x86_64,651,3.7,20.1,2.17
aarch64,650,3.8,22.0,2.26
x86_64,648,3.10,22.2,2.36
x86_64,647,3.12,24.3,2.17
x86_64,646,3.9,22.3,2.17
x86_64,633,3.11,24.3,2.37
aarch64,632,3.8,23.0,2.36
x86_64,632,3.9,22.3,2.35
x86_64,621,3.12,23.2,2.38
x86_64,609,3.10,23.1,2.26
x86_64,608,3.7,21.2,2.24
x86_64,604,3.9,24.2,2.40
x86_64,584,3.9,22.0,2.17
x86_64,584,3.7,24.0,2.23
aarch64,581,3.9,24.3,2.35
x86_64,579,3.7,20.3,2.26
aarch64,579,3.9,23.0,2.26
x86_64,569,3.8,24.0,2.26
x86_64,564,3.7,24.0,2.39
x86_64,562,3.11,23.3,2.38
x86_64,559,3.10,23.0,2.27
x86_64,556,3.12,24.2,2.27
x86_64,556,3.11,24.3,2.27
x86_64,552,3.12,24.0,2.28
x86_64,538,3.8,21.3,2.35
x86_64,533,3.7,24.0,2.24
x86_64,523,3.6,21.2,2.28
x86_64,522,3.8,24.2,2.17
aarch64,521,3.8,24.3,2.36
x86_64,516,3.9,21.3,2.35
x86_64,516,3.9,21.3,2.28
x86_64,504,3.6,19.0,2.28
x86_64,501,3.11,23.0,2.37
aarch64,500,3.11,22.3,2.31
x86_64,499,3.11,22.3,2.37
x86_64,499,3.9,21.2,2.36
x86_64,495,2.7,20.3,2.24
x86_64,489,2.7,20.3,2.31
x86_64,486,3.9,23.2,2.34
x86_64,485,3.9,23.2,2.40
x86_64,484,3.8,22.0,2.35
x86_64,481,3.7,23.2,2.28
x86_64,476,3.8,24.0,2.27
x86_64,475,3.6,20.2,2.31
x86_64,475,3.8,22.3,2.26
x86_64,474,3.6,21.3,2.29
x86_64,472,3.9,24.1,2.28
x86_64,469,3.9,21.3,2.17
x86_64,469,3.12,24.2,2.38
x86_64,457,3.8,24.3,2.40
x86_64,450,3.9,24.3,2.33
x86_64,446,3.7,23.0,2.28
x86_64,444,3.8,23.2,2.36
x86_64,442,3.8,22.1,2.36
x86_64,440,3.9,24.2,2.26
x86_64,440,3.8,24.0,2.17
x86_64,439,3.13,24.2,2.34
aarch64,439,3.11,24.2,2.36
x86_64,438,3.7,21.1,2.27
x86_64,436,3.8,20.1,2.31
aarch64,434,3.10,21.2,2.31
x86_64,433,3.8,20.1,2.36
x86_64,433,3.11,22.2,2.35
x86_64,432,3.8,21.1,2.24
x86_64,426,3.8,9.0,2.31
x86_64,418,3.10,22.3,2.28
x86_64,416,3.8,22.3,2.24
x86_64,413,3.7,23.2,2.27
x86_64,410,3.10,21.2,2.36
x86_64,409,3.11,24.2,2.17
x86_64,407,2.7,20.3,2.28
x86_64,406,3.8,23.2,2.28
x86_64,405,3.7,22.3,2.35
x86_64,405,3.9,22.0,2.36
x86_64,399,3.10,23.3,2.26
x86_64,398,3.10,21.3,2.31
x86_64,396,3.6,21.2,2.35
x86_64,392,3.11,24.2,2.38
x86_64,389,3.9,21.1,2.26
x86_64,388,3.11,22.2,2.36
x86_64,382,3.13,24.3,2.17
x86_64,371,3.9,24.1,2.17
x86_64,369,3.9,21.1,2.27
x86_64,367,3.11,24.1,2.28
x86_64,366,3.10,23.2,2.37
x86_64,366,3.7,23.2,2.36
x86_64,361,2.7,20.0,2.28
x86_64,359,3.10,22.3,2.27
x86_64,358,3.10,24.3,2.33
aarch64,358,3.9,23.0,2.31
aarch64,356,3.9,24.2,2.31
x86_64,352,3.11,23.3,2.39
x86_64,347,3.10,24.0,2.40
x86_64,344,3.6,20.3,2.17
x86_64,342,3.11,23.2,2.40
aarch64,342,3.10,24.3,2.39
x86_64,334,3.9,22.2,2.28
aarch64,332,3.11,24.1,2.36
aarch64,331,3.8,20.0,2.31
x86_64,331,3.7,21.3,2.31
aarch64,330,3.8,23.0,2.26
x86_64,329,3.7,23.0,2.35
aarch64,329,3.11,23.1,2.28
x86_64,326,3.9,21.2,2.17
aarch64,326,3.9,21.2,2.34
x86_64,326,3.12,24.2,2.17
x86_64,321,3.9,24.0,2.17
x86_64,310,3.10,23.3,2.39
x86_64,308,3.7,19.2,2.26
x86_64,308,3.9,21.0,2.35
x86_64,308,3.10,21.1,2.31
x86_64,304,3.7,20.0,2.28
x86_64,303,3.10,23.2,2.39
x86_64,299,3.11,23.2,2.37
x86_64,298,3.8,23.0,2.39
aarch64,294,3.12,24.0,2.35
x86_64,292,3.9,21.2,2.23
x86_64,292,3.8,23.3,2.17
x86_64,289,3.8,23.1,2.27
x86_64,287,3.9,23.3,2.17
x86_64,287,3.6,9.0,2.28
x86_64,287,3.9,23.0,2.24
x86_64,281,3.7,21.0,2.27
aarch64,275,3.11,23.3,2.36
x86_64,274,3.7,22.1,2.31
x86_64,270,3.7,20.0,2.26
x86_64,270,3.9,21.0,2.27
x86_64,269,3.11,21.2,2.36
aarch64,267,3.7,22.0,2.26
x86_64,265,3.7,22.2,2.27
x86_64,264,3.10,23.2,2.28
x86_64,264,3.9,21.2,2.27
x86_64,262,3.10,21.2,2.28
x86_64,261,3.11,21.3,2.35
x86_64,261,3.8,24.0,2.39
x86_64,260,3.9,24.3,2.38
aarch64,256,3.11,24.2,2.28
x86_64,253,3.6,21.3,2.19
x86_64,251,3.8,23.2,2.26
aarch64,248,3.13,24.2,2.31
x86_64,248,3.10,24.0,2.23
x86_64,248,3.7,23.3,2.35
aarch64,248,3.8,24.3,2.17
x86_64,248,3.8,20.1,2.27
x86_64,244,3.10,22.1,2.35
aarch64,243,3.12,24.2,2.40
x86_64,242,3.9,23.0,2.37
x86_64,237,3.7,20.3,2.31
x86_64,234,3.11,21.3,2.36
x86_64,234,3.9,22.2,2.17
aarch64,234,3.13,24.3,2.31
x86_64,234,3.10,22.1,2.31
x86_64,232,3.7,21.0,2.26
aarch64,232,3.9,21.1,2.26
x86_64,232,3.12,24.1,2.40
x86_64,231,2.7,20.3,2.26
x86_64,231,2.7,20.3,2.27
x86_64,230,3.11,23.3,2.37
x86_64,228,3.12,24.3,2.27
x86_64,226,3.8,22.3,2.35
x86_64,226,3.8,20.2,2.39
aarch64,226,3.8,24.3,2.28
x86_64,223,3.11,22.3,2.38
x86_64,222,3.8,19.3,2.17
x86_64,220,3.7,22.2,2.26
x86_64,219,3.8,22.2,2.26
x86_64,219,3.10,24.0,2.38
x86_64,216,3.8,24.0,2.40
x86_64,215,3.11,24.1,2.39
aarch64,214,3.9,24.2,2.34
x86_64,213,3.7,19.0,2.36
x86_64,213,3.8,22.2,2.34
x86_64,210,3.10,23.3,2.17
x86_64,208,3.7,22.3,2.29
x86_64,205,3.13,24.2,2.28
x86_64,205,3.7,18.1,2.28
