cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,1891609,3.9,21.3,2.34
x86_64,1257060,3.10,24.3,2.35
x86_64,953729,3.9,24.3,2.31
x86_64,933426,3.8,21.0,2.31
x86_64,824987,3.10,24.3,2.31
x86_64,754401,3.10,22.2,2.35
x86_64,660536,3.10,22.3,2.35
x86_64,647848,3.11,24.3,2.34
x86_64,583700,3.11,23.2,2.35
x86_64,490051,3.11,24.3,2.35
x86_64,449523,3.11,24.0,2.36
x86_64,446589,3.9,21.2,2.31
x86_64,419001,3.8,24.3,2.31
x86_64,358314,3.10,24.1,2.35
x86_64,348731,3.10,23.0,2.26
aarch64,322923,3.10,22.2,2.35
x86_64,314814,3.11,24.3,2.36
x86_64,313211,3.12,24.3,2.35
x86_64,304682,3.10,23.0,2.36
x86_64,301878,3.10,24.0,2.35
x86_64,299075,3.9,24.3,2.35
x86_64,292957,3.10,22.0,2.35
x86_64,281152,3.12,24.3,2.39
x86_64,261815,3.12,24.3,2.36
x86_64,256234,3.9,21.3,2.34
x86_64,226239,3.9,23.0,2.36
x86_64,221536,3.11,24.0,2.31
x86_64,217043,3.7,24.0,2.26
x86_64,199376,3.10,24.3,2.36
x86_64,194919,3.10,24.3,2.39
x86_64,188177,3.11,24.2,2.36
x86_64,185997,3.10,24.2,2.35
x86_64,168521,3.11,24.3,2.39
x86_64,163884,3.8,23.1,2.31
x86_64,163512,3.12,24.0,2.39
x86_64,156685,3.11,24.3,2.31
x86_64,151572,3.7,23.0,2.26
x86_64,151189,3.8,24.3,2.26
x86_64,146402,3.7,20.2,2.26
x86_64,145002,3.12,24.3,2.31
x86_64,140882,3.9,24.3,2.39
x86_64,138746,3.13,24.3,2.36
x86_64,137459,3.12,24.2,2.34
x86_64,134364,3.11,24.0,2.35
x86_64,133907,3.9,24.3,2.36
x86_64,132736,3.9,22.1,2.26
x86_64,131958,3.9,24.0,2.31
x86_64,123687,3.9,24.2,2.34
x86_64,120355,3.11,24.2,2.34
x86_64,114841,3.10,24.3,2.26
x86_64,108808,3.9,21.1,2.28
x86_64,106018,3.9,24.3,2.34
x86_64,104100,3.8,24.3,2.28
x86_64,99904,3.11,24.0,2.34
x86_64,93913,3.10,23.0,2.31
x86_64,93231,3.8,24.3,2.35
x86_64,89954,3.9,22.2,2.31
x86_64,89098,3.10,23.2,2.36
x86_64,87408,3.11,23.3,2.35
x86_64,81885,3.11,24.2,2.35
x86_64,81493,3.10,24.0,2.28
aarch64,79817,3.11,23.2,2.35
x86_64,78830,3.10,23.3,2.35
x86_64,77182,3.10,24.0,2.31
x86_64,76126,3.12,24.2,2.35
x86_64,75698,3.8,23.0,2.26
x86_64,73018,3.10,23.3,2.36
x86_64,72485,3.10,24.2,2.31
x86_64,71400,3.10,23.3,2.31
aarch64,71291,3.9,21.2,2.31
x86_64,71015,3.9,24.3,2.28
x86_64,69890,3.7,24.0,2.27
x86_64,69605,3.12,24.2,2.36
x86_64,69169,3.7,9.0,2.27
x86_64,67774,3.9,24.2,2.31
x86_64,67390,3.11,24.2,2.31
aarch64,65784,3.10,22.3,2.35
x86_64,65361,3.9,24.2,2.28
x86_64,64983,3.11,24.3,2.28
x86_64,63758,3.10,23.2,2.35
x86_64,61701,3.9,20.3,2.35
x86_64,58193,3.8,24.0,2.31
x86_64,58102,3.10,24.2,2.28
x86_64,57784,3.7,21.3,2.28
x86_64,56450,3.8,24.3,2.36
x86_64,55398,3.8,23.3,2.31
x86_64,54723,3.9,23.3,2.26
x86_64,52505,3.8,23.0,2.36
x86_64,49073,3.7,22.3,2.31
x86_64,48842,3.8,24.3,2.39
x86_64,47177,3.10,22.3,2.31
x86_64,46080,3.11,23.0,2.36
x86_64,44368,3.9,21.0,2.28
x86_64,44156,3.9,23.0,2.31
x86_64,43837,3.8,22.2,2.31
x86_64,43281,3.12,24.0,2.36
x86_64,43271,3.11,23.3,2.36
x86_64,43203,3.8,24.2,2.31
x86_64,43109,3.9,24.2,2.35
x86_64,42261,3.8,22.0,2.31
x86_64,42223,3.9,24.3,2.17
x86_64,41727,3.8,20.0,2.31
x86_64,41257,3.11,22.3,2.34
x86_64,40635,3.9,24.3,2.26
x86_64,40006,3.8,21.0,2.26
x86_64,39295,3.8,24.3,2.27
x86_64,39136,3.9,20.3,2.31
x86_64,39056,3.11,23.2,2.36
x86_64,38276,3.9,23.0,2.28
x86_64,37270,3.7,21.0,2.28
x86_64,35623,3.11,23.2,2.31
x86_64,35413,3.7,23.0,2.36
x86_64,35350,3.10,24.3,2.28
x86_64,35095,3.13,24.3,2.39
aarch64,34433,3.11,24.0,2.31
x86_64,33725,3.11,23.2,2.34
x86_64,32915,3.9,22.1,2.31
x86_64,32698,3.8,21.2,2.31
x86_64,32648,3.10,23.1,2.31
x86_64,31711,3.7,24.0,2.28
x86_64,30993,3.8,23.0,2.31
x86_64,30486,3.10,24.2,2.26
x86_64,29877,3.10,23.2,2.31
x86_64,29809,3.9,22.0,2.27
x86_64,29623,3.8,24.2,2.26
x86_64,28819,3.12,24.0,2.31
aarch64,28343,3.11,24.0,2.36
x86_64,27872,3.7,24.0,2.35
x86_64,27486,3.9,24.2,2.27
x86_64,27245,3.8,22.3,2.31
x86_64,27035,3.9,23.3,2.36
x86_64,26978,3.11,23.3,2.31
x86_64,26504,3.11,24.0,2.39
x86_64,25928,3.11,24.0,2.40
x86_64,25117,3.12,24.0,2.35
x86_64,24651,3.10,22.3,2.36
aarch64,24511,3.12,24.3,2.36
x86_64,23945,3.9,23.1,2.31
x86_64,23864,3.9,22.0,2.31
x86_64,23855,3.8,22.0,2.27
x86_64,23759,3.9,22.3,2.31
x86_64,23634,3.10,24.3,2.27
x86_64,23155,3.11,22.3,2.31
x86_64,23063,3.9,24.2,2.36
x86_64,22694,3.8,23.3,2.27
x86_64,22317,3.11,24.1,2.34
x86_64,22235,3.10,22.3,2.26
x86_64,22068,3.10,23.2,2.26
x86_64,21737,3.10,23.0,2.28
aarch64,21565,3.7,24.0,2.28
x86_64,21121,3.8,20.1,2.28
x86_64,21029,3.12,24.3,2.40
x86_64,20931,3.9,22.3,2.28
x86_64,20806,3.8,21.2,2.28
x86_64,20395,3.10,21.2,2.31
x86_64,20133,3.13,24.3,2.35
x86_64,19318,3.12,24.3,2.34
aarch64,19289,3.11,24.3,2.36
aarch64,19254,3.10,24.3,2.36
aarch64,19239,3.10,24.3,2.35
x86_64,18576,3.7,24.0,2.31
x86_64,18513,3.11,22.0,2.35
x86_64,18137,3.10,23.0,2.35
x86_64,18068,3.7,9.0,2.26
x86_64,18001,3.9,23.3,2.35
x86_64,17818,3.8,24.2,2.27
x86_64,16996,3.12,24.2,2.31
x86_64,16754,3.13,24.2,2.36
x86_64,16501,3.9,23.3,2.31
aarch64,16447,3.9,24.3,2.31
aarch64,16238,3.7,20.2,2.26
x86_64,16072,3.12,24.0,2.34
x86_64,15993,3.12,24.2,2.39
x86_64,15933,3.13,24.3,2.31
x86_64,15436,3.11,22.2,2.31
x86_64,15297,3.11,23.3,2.34
x86_64,14756,3.8,22.0,2.28
x86_64,14541,3.9,24.1,2.31
x86_64,14042,3.8,23.2,2.27
x86_64,13753,3.9,23.2,2.31
x86_64,13549,3.8,24.0,2.28
x86_64,13490,3.8,24.3,2.17
x86_64,13411,3.8,24.2,2.28
x86_64,12968,3.10,24.3,2.34
x86_64,12842,3.10,22.2,2.31
x86_64,12756,3.11,23.1,2.31
x86_64,12734,3.9,24.0,2.27
x86_64,12719,3.9,21.3,2.31
x86_64,12514,3.9,24.0,2.35
x86_64,12496,3.8,24.2,2.35
x86_64,12426,3.8,23.2,2.31
x86_64,12282,3.10,23.1,2.35
x86_64,12078,3.10,23.0,2.39
aarch64,11790,3.8,24.3,2.26
x86_64,11678,3.11,23.1,2.28
aarch64,11477,3.10,24.3,2.34
x86_64,11353,3.8,23.3,2.35
x86_64,11346,3.10,24.2,2.39
x86_64,11266,3.9,24.0,2.26
x86_64,11226,3.8,23.0,2.28
x86_64,11137,3.10,24.1,2.26
x86_64,11099,3.9,23.0,2.35
x86_64,11081,3.9,22.0,2.35
x86_64,10959,3.12,24.2,2.40
x86_64,10450,3.8,22.3,2.28
x86_64,10332,3.8,21.3,2.28
x86_64,10303,3.10,24.0,2.34
x86_64,10295,3.13,24.3,2.40
x86_64,10228,3.9,23.0,2.26
x86_64,10129,3.10,24.1,2.36
x86_64,10123,3.9,21.2,2.28
x86_64,9880,3.7,23.2,2.26
x86_64,9801,3.8,24.2,2.36
x86_64,9780,3.10,24.2,2.36
x86_64,9748,3.10,24.0,2.26
x86_64,9621,3.11,24.2,2.39
x86_64,9595,3.8,22.0,2.26
x86_64,9496,3.9,24.2,2.39
x86_64,9406,3.8,20.3,2.31
aarch64,9297,3.12,24.0,2.39
x86_64,9144,3.12,23.2,2.39
aarch64,9064,3.8,21.0,2.31
x86_64,8953,3.8,21.1,2.26
x86_64,8903,3.10,24.3,2.40
x86_64,8665,3.9,24.0,2.36
x86_64,8554,3.9,20.0,2.31
x86_64,8366,3.8,22.1,2.31
aarch64,8182,3.11,24.3,2.39
x86_64,8135,3.12,24.1,2.35
x86_64,8131,3.7,22.1,2.17
aarch64,8103,3.11,24.3,2.35
x86_64,8082,3.12,23.2,2.36
aarch64,7820,3.10,23.0,2.36
x86_64,7756,3.8,23.0,2.35
x86_64,7697,3.10,24.0,2.17
x86_64,7640,3.9,22.1,2.36
x86_64,7503,3.7,24.0,2.36
x86_64,7402,3.11,24.0,2.26
x86_64,7311,3.8,24.2,2.40
aarch64,7302,3.12,24.3,2.39
x86_64,7294,3.10,24.0,2.36
x86_64,7268,3.9,24.0,2.28
aarch64,7142,3.11,22.3,2.34
x86_64,6850,3.7,21.3,2.26
x86_64,6779,3.10,23.1,2.28
aarch64,6699,3.9,23.0,2.36
x86_64,6566,3.6,21.3,2.17
x86_64,6558,3.7,22.0,2.26
x86_64,6548,3.9,21.1,2.34
x86_64,6517,3.9,21.2,2.34
x86_64,6410,3.11,24.2,2.40
aarch64,6293,3.12,24.2,2.36
x86_64,6259,3.11,24.0,2.28
x86_64,6237,3.8,21.1,2.28
x86_64,6224,3.7,24.0,2.17
x86_64,6193,3.8,20.2,2.27
x86_64,5959,3.11,24.3,2.40
x86_64,5766,3.12,24.1,2.36
x86_64,5761,3.7,22.0,2.31
x86_64,5748,3.7,21.2,2.31
x86_64,5710,3.7,22.0,2.17
x86_64,5520,2.7,9.0,2.27
aarch64,5446,3.13,24.3,2.36
x86_64,5403,3.10,24.2,2.27
aarch64,5356,3.12,24.3,2.31
aarch64,5341,3.9,24.3,2.36
x86_64,5326,3.9,21.0,2.34
x86_64,5290,3.6,21.3,2.28
aarch64,5261,3.10,22.0,2.35
x86_64,5238,3.7,21.2,2.27
x86_64,5196,3.11,22.3,2.28
x86_64,5114,3.8,20.2,2.28
aarch64,5002,3.8,24.3,2.31
aarch64,4950,3.8,21.0,2.26
x86_64,4900,3.8,20.3,2.28
x86_64,4889,3.11,23.1,2.36
x86_64,4854,3.6,20.2,2.23
x86_64,4842,3.11,21.2,2.31
x86_64,4834,3.7,19.3,2.28
aarch64,4808,3.7,24.0,2.26
x86_64,4754,3.9,23.0,2.39
x86_64,4732,3.10,22.2,2.28
x86_64,4726,3.9,23.2,2.35
x86_64,4689,3.8,24.0,2.35
x86_64,4677,3.11,24.1,2.36
x86_64,4669,3.10,22.3,2.34
x86_64,4596,3.6,21.2,2.31
x86_64,4570,3.12,23.3,2.39
aarch64,4560,3.12,24.3,2.26
x86_64,4506,3.11,23.0,2.35
x86_64,4435,3.9,22.0,2.26
x86_64,4433,3.12,24.3,2.28
aarch64,4396,3.11,23.0,2.36
aarch64,4345,3.9,22.0,2.26
x86_64,4319,3.11,23.2,2.28
x86_64,4301,3.8,24.0,2.36
x86_64,4270,3.9,23.3,2.28
x86_64,4213,3.9,24.0,2.34
x86_64,4207,3.8,21.0,2.28
aarch64,4104,3.8,24.1,2.31
x86_64,4012,3.10,24.1,2.31
x86_64,3986,3.11,24.3,2.26
x86_64,3984,3.9,23.2,2.37
x86_64,3979,3.9,20.2,2.31
x86_64,3936,3.8,19.3,2.28
x86_64,3935,3.10,24.2,2.34
x86_64,3933,3.10,23.3,2.28
aarch64,3910,3.11,23.3,2.31
aarch64,3906,3.12,24.0,2.36
x86_64,3874,3.8,22.1,2.28
x86_64,3871,3.10,22.0,2.39
x86_64,3849,3.8,21.3,2.31
x86_64,3849,3.11,24.2,2.28
x86_64,3846,3.13,24.2,2.40
x86_64,3792,3.9,22.0,2.28
x86_64,3787,3.10,22.0,2.31
x86_64,3739,3.7,20.2,2.28
x86_64,3714,3.12,23.2,2.35
x86_64,3684,3.9,24.3,2.27
aarch64,3683,3.8,24.3,2.28
x86_64,3674,3.8,21.1,2.31
x86_64,3640,3.9,20.2,2.26
x86_64,3624,3.12,23.2,2.31
x86_64,3613,3.7,23.3,2.31
