cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,26391,3.9,24.2,2.36
x86_64,26018,3.9,22.3,2.28
x86_64,25628,3.10,23.0,2.28
x86_64,25325,3.9,21.3,2.31
x86_64,25197,3.8,20.1,2.28
x86_64,25063,3.12,24.0,2.34
x86_64,24918,3.11,23.1,2.28
x86_64,24565,3.10,24.0,2.34
aarch64,24407,3.7,24.0,2.28
x86_64,24299,3.8,21.2,2.28
x86_64,24033,3.12,24.2,2.39
x86_64,24028,3.11,24.1,2.34
x86_64,23812,3.8,22.0,2.27
x86_64,23486,3.10,20.3,2.35
x86_64,23255,3.8,23.2,2.31
x86_64,23044,3.7,23.0,2.36
aarch64,23029,3.11,24.3,2.35
x86_64,23009,3.10,22.2,2.31
x86_64,22803,3.9,24.2,2.34
x86_64,22750,3.10,23.2,2.26
x86_64,22280,3.13,24.3,2.31
x86_64,21998,3.9,24.0,2.28
x86_64,21384,3.10,23.1,2.35
x86_64,21128,3.9,23.2,2.31
x86_64,21093,3.10,22.3,2.36
x86_64,20771,3.8,22.0,2.28
x86_64,20681,3.10,24.2,2.39
x86_64,20039,3.8,23.0,2.28
aarch64,19673,3.12,24.2,2.36
x86_64,19571,3.10,22.3,2.26
aarch64,19526,3.9,24.3,2.31
x86_64,19216,3.10,24.3,2.34
x86_64,18739,3.9,24.0,2.36
x86_64,18641,3.9,24.1,2.31
x86_64,18620,3.12,24.2,2.40
x86_64,17683,3.8,24.2,2.35
x86_64,17580,3.10,23.3,2.28
x86_64,17559,3.10,24.1,2.31
x86_64,17417,3.8,24.0,2.28
x86_64,16968,3.8,23.3,2.35
x86_64,16916,3.11,23.3,2.34
aarch64,16376,3.11,24.0,2.35
x86_64,16262,3.8,21.3,2.28
x86_64,16133,3.7,9.0,2.26
aarch64,16115,3.7,20.2,2.26
x86_64,16097,3.9,23.3,2.35
x86_64,16044,3.11,24.2,2.28
x86_64,16020,3.11,23.1,2.31
x86_64,16014,3.8,24.2,2.40
x86_64,15938,3.9,23.0,2.26
aarch64,15389,3.12,24.3,2.39
x86_64,15223,3.8,22.3,2.28
x86_64,15183,3.10,23.0,2.39
x86_64,15147,3.10,22.0,2.31
x86_64,15103,3.8,23.2,2.27
x86_64,14870,3.10,24.1,2.26
aarch64,14626,3.12,24.0,2.39
x86_64,14614,3.7,24.0,2.36
x86_64,14319,3.10,24.3,2.40
aarch64,14267,3.11,24.3,2.39
x86_64,13822,3.11,22.0,2.35
x86_64,13789,3.8,20.3,2.31
x86_64,13617,3.8,24.3,2.17
x86_64,13487,3.11,24.0,2.26
x86_64,13349,3.8,24.2,2.27
x86_64,12936,3.10,23.2,2.34
x86_64,12920,3.13,24.3,2.40
x86_64,12909,3.12,24.3,2.28
x86_64,12852,3.9,21.2,2.28
x86_64,12687,3.11,24.3,2.40
aarch64,12655,3.9,22.0,2.34
x86_64,12505,3.8,22.1,2.31
aarch64,12440,3.10,23.0,2.36
x86_64,12389,3.10,24.1,2.36
aarch64,12326,3.10,22.0,2.35
x86_64,12295,3.7,21.2,2.31
aarch64,12285,3.9,23.0,2.36
x86_64,12234,3.8,22.0,2.26
x86_64,12211,3.11,24.1,2.36
x86_64,12149,3.10,24.0,2.36
x86_64,11811,3.7,21.2,2.27
aarch64,11432,3.12,24.3,2.31
x86_64,11342,3.9,21.2,2.34
aarch64,11109,3.8,21.0,2.31
x86_64,11070,3.12,23.3,2.35
x86_64,10940,3.8,24.1,2.31
x86_64,10848,3.12,24.2,2.28
x86_64,10832,3.8,24.2,2.36
x86_64,10677,3.11,22.3,2.28
x86_64,10677,3.9,24.0,2.26
aarch64,10660,3.12,24.3,2.34
x86_64,10622,3.11,23.1,2.36
x86_64,10612,3.11,24.1,2.35
x86_64,10564,3.7,23.2,2.26
x86_64,10552,3.8,21.1,2.26
x86_64,10298,3.11,21.2,2.31
x86_64,10273,3.9,20.0,2.31
x86_64,10254,3.9,23.3,2.28
x86_64,10164,3.10,24.2,2.34
x86_64,9955,3.9,24.2,2.39
x86_64,9874,3.11,23.1,2.35
x86_64,9785,3.10,22.2,2.26
x86_64,9746,3.7,22.0,2.31
x86_64,9664,3.11,23.2,2.38
x86_64,9641,3.11,24.1,2.31
x86_64,9587,3.9,22.0,2.28
x86_64,9578,3.10,23.1,2.28
x86_64,9575,3.11,24.0,2.28
aarch64,9456,3.8,24.3,2.31
x86_64,9336,3.8,21.1,2.28
x86_64,9257,3.8,24.0,2.35
x86_64,9177,3.10,24.0,2.26
aarch64,9077,3.13,24.3,2.36
x86_64,8934,3.11,24.3,2.26
x86_64,8710,3.12,23.2,2.31
x86_64,8707,3.11,22.2,2.31
aarch64,8480,3.9,24.3,2.36
x86_64,8466,3.9,23.2,2.37
x86_64,8392,3.7,22.1,2.17
x86_64,8373,3.9,22.1,2.36
x86_64,8314,3.11,23.0,2.35
x86_64,8142,3.10,22.0,2.28
x86_64,7935,3.8,20.2,2.27
aarch64,7907,3.11,24.3,2.31
x86_64,7864,3.12,23.2,2.34
x86_64,7729,3.6,21.3,2.17
x86_64,7715,3.9,24.0,2.27
x86_64,7679,3.7,22.0,2.26
x86_64,7616,3.10,24.2,2.27
x86_64,7573,3.10,24.0,2.17
x86_64,7567,3.6,21.3,2.28
x86_64,7557,3.7,24.0,2.17
x86_64,7486,3.8,21.0,2.28
x86_64,7476,3.9,21.2,2.26
x86_64,7466,3.12,23.3,2.39
x86_64,7466,3.10,20.2,2.35
x86_64,7429,3.10,21.2,2.35
x86_64,7417,3.9,24.1,2.35
aarch64,7399,3.10,24.3,2.31
x86_64,7333,3.10,21.3,2.35
x86_64,7246,3.9,20.2,2.26
x86_64,7231,3.12,24.1,2.38
x86_64,7196,3.8,19.3,2.28
x86_64,7009,3.11,22.3,2.35
x86_64,6996,3.8,23.0,2.35
aarch64,6972,3.12,24.2,2.34
aarch64,6962,3.12,24.0,2.36
x86_64,6904,3.8,20.2,2.28
x86_64,6900,3.9,22.0,2.26
aarch64,6891,3.11,24.2,2.34
x86_64,6868,3.6,21.3,2.23
x86_64,6715,3.8,20.2,2.34
x86_64,6700,3.8,21.3,2.31
x86_64,6675,3.10,22.2,2.28
x86_64,6534,3.10,22.3,2.34
x86_64,6505,3.9,24.0,2.34
x86_64,6411,3.9,21.1,2.26
x86_64,6392,3.9,22.0,2.17
aarch64,6367,3.11,23.2,2.38
x86_64,6365,3.11,24.2,2.40
x86_64,6344,3.8,21.1,2.31
x86_64,6333,2.7,9.0,2.27
aarch64,6157,3.11,22.3,2.34
x86_64,6119,3.6,21.3,2.27
x86_64,6096,3.12,24.1,2.35
aarch64,6029,3.8,21.0,2.26
x86_64,6005,3.8,23.3,2.28
aarch64,5965,3.11,23.0,2.36
x86_64,5936,3.9,24.3,2.27
x86_64,5880,3.7,23.0,2.31
x86_64,5867,3.8,20.3,2.28
aarch64,5804,3.11,24.3,2.34
x86_64,5619,3.10,21.2,2.34
aarch64,5577,3.9,24.3,2.34
x86_64,5530,3.7,19.3,2.28
x86_64,5512,3.9,23.1,2.28
x86_64,5467,3.9,20.2,2.31
x86_64,5464,3.11,23.3,2.28
x86_64,5430,3.7,21.3,2.26
aarch64,5427,3.9,24.3,2.35
x86_64,5364,3.8,24.2,2.39
x86_64,5305,3.12,24.3,2.38
aarch64,5247,3.10,23.0,2.31
x86_64,5139,3.9,23.2,2.28
aarch64,5081,3.7,24.0,2.26
x86_64,4896,3.6,20.2,2.23
x86_64,4820,3.13,24.2,2.40
x86_64,4797,3.6,21.2,2.31
aarch64,4792,3.11,24.3,2.28
x86_64,4751,3.9,23.0,2.39
x86_64,4731,3.11,23.2,2.28
x86_64,4720,3.7,23.3,2.31
x86_64,4717,3.12,24.1,2.36
x86_64,4711,3.12,23.2,2.35
x86_64,4707,3.9,24.0,2.39
x86_64,4663,3.11,23.0,2.31
x86_64,4593,3.8,24.3,2.34
x86_64,4506,3.7,20.1,2.35
x86_64,4474,3.12,23.3,2.31
aarch64,4464,3.9,22.0,2.26
x86_64,4453,3.9,20.2,2.28
x86_64,4390,3.10,24.0,2.39
x86_64,4317,3.8,20.2,2.31
aarch64,4315,3.12,24.0,2.31
aarch64,4268,3.8,24.1,2.31
x86_64,4257,3.12,23.2,2.28
x86_64,4255,3.7,23.1,2.26
x86_64,4173,3.6,9.0,2.17
aarch64,4158,3.11,23.2,2.36
x86_64,4137,3.7,20.0,2.27
x86_64,4129,3.12,24.1,2.39
x86_64,4070,3.11,23.2,2.39
x86_64,4014,3.12,24.0,2.28
x86_64,4009,3.7,20.2,2.28
x86_64,4005,3.8,22.1,2.28
x86_64,4000,3.9,22.0,2.34
x86_64,3864,3.11,24.3,2.38
x86_64,3829,3.8,20.3,2.27
x86_64,3806,3.8,21.1,2.35
x86_64,3787,3.9,24.2,2.17
x86_64,3760,3.8,24.1,2.35
aarch64,3739,3.9,24.3,2.26
x86_64,3699,3.7,23.1,2.31
x86_64,3691,3.8,23.1,2.28
aarch64,3663,3.10,24.2,2.35
x86_64,3616,3.11,24.3,2.17
x86_64,3545,3.8,24.2,2.34
x86_64,3531,3.12,23.3,2.36
x86_64,3453,3.10,23.0,2.34
aarch64,3328,3.12,24.3,2.35
x86_64,3297,3.7,21.2,2.26
x86_64,3293,3.7,24.0,2.24
x86_64,3262,3.11,22.3,2.36
x86_64,3236,3.11,24.3,2.27
x86_64,3228,3.12,23.2,2.38
x86_64,3206,3.10,23.1,2.36
x86_64,3182,3.8,22.3,2.27
x86_64,3177,3.7,24.0,2.34
x86_64,3163,3.8,22.2,2.28
x86_64,3150,3.7,22.3,2.28
x86_64,3148,3.10,24.3,2.17
x86_64,3084,3.10,24.2,2.17
x86_64,3067,3.9,23.0,2.17
x86_64,3033,3.7,23.1,2.28
x86_64,3025,3.10,20.3,2.17
x86_64,3018,3.13,24.2,2.31
x86_64,2996,3.10,22.3,2.37
aarch64,2996,3.9,24.3,2.28
aarch64,2994,3.8,24.3,2.28
aarch64,2992,3.10,24.0,2.35
aarch64,2961,3.11,24.0,2.34
x86_64,2959,3.9,23.2,2.36
x86_64,2956,3.9,21.1,2.34
x86_64,2945,3.7,24.0,2.23
x86_64,2941,3.7,21.2,2.28
x86_64,2932,3.13,24.0,2.31
x86_64,2931,3.10,22.0,2.39
x86_64,2890,3.9,20.3,2.28
x86_64,2888,3.9,23.1,2.35
x86_64,2880,3.13,24.3,2.28
x86_64,2868,3.10,24.1,2.39
x86_64,2852,3.6,21.3,2.31
x86_64,2814,3.10,23.0,2.40
x86_64,2780,3.9,24.0,2.37
x86_64,2765,3.8,24.1,2.26
x86_64,2761,3.9,22.2,2.34
x86_64,2754,3.9,23.0,2.40
x86_64,2743,3.9,24.1,2.26
x86_64,2717,3.8,22.3,2.35
x86_64,2646,3.9,24.3,2.40
x86_64,2635,3.7,23.3,2.28
x86_64,2622,3.11,24.0,2.38
aarch64,2591,3.8,24.3,2.36
x86_64,2573,3.10,21.3,2.31
aarch64,2561,3.9,24.0,2.31
x86_64,2525,3.8,23.2,2.35
x86_64,2491,3.9,24.1,2.17
x86_64,2488,3.8,24.3,2.23
x86_64,2470,3.8,21.2,2.17
aarch64,2441,3.11,24.3,2.40
x86_64,2428,3.7,19.0,2.23
x86_64,2403,3.10,22.1,2.31
x86_64,2397,3.12,24.1,2.31
aarch64,2392,3.9,23.0,2.35
x86_64,2359,3.11,24.3,2.37
x86_64,2349,3.12,24.0,2.40
x86_64,2335,3.10,22.1,2.35
aarch64,2332,3.10,24.3,2.28
x86_64,2330,3.8,23.2,2.36
aarch64,2328,3.9,20.2,2.26
x86_64,2325,3.10,24.2,2.40
aarch64,2309,3.9,20.3,2.31
x86_64,2287,3.7,22.3,2.26
x86_64,2278,3.10,22.3,2.28
x86_64,2263,3.11,23.3,2.40
x86_64,2249,3.7,21.1,2.28
x86_64,2248,3.11,24.1,2.28
aarch64,2228,3.11,23.3,2.31
x86_64,2215,3.9,22.3,2.35
x86_64,2175,3.11,23.1,2.17
x86_64,2173,3.6,9.0,2.27
aarch64,2159,3.12,24.0,2.34
aarch64,2159,3.10,24.1,2.35
aarch64,2143,3.10,22.1,2.35
x86_64,2137,3.8,23.1,2.35
x86_64,2108,3.9,21.3,2.28
aarch64,2103,3.8,24.0,2.31
x86_64,2066,3.7,23.0,2.27
aarch64,2059,3.13,24.3,2.39
x86_64,2040,3.9,21.2,2.27
x86_64,2033,3.13,24.2,2.35
x86_64,2027,2.7,20.3,2.17
x86_64,2011,3.11,23.2,2.37
x86_64,1998,3.8,23.1,2.36
x86_64,1965,3.10,23.3,2.34
x86_64,1950,3.8,22.1,2.35
x86_64,1949,3.6,21.1,2.27
x86_64,1946,3.11,24.2,2.26
x86_64,1940,3.13,23.2,2.36
aarch64,1917,3.10,24.0,2.31
aarch64,1914,3.12,24.3,2.40
x86_64,1913,3.7,21.0,2.27
x86_64,1912,3.9,21.2,2.35
x86_64,1883,3.8,22.0,2.35
aarch64,1879,3.10,23.3,2.31
x86_64,1863,3.7,23.0,2.28
x86_64,1862,3.10,23.2,2.28
x86_64,1860,2.7,20.2,2.26
x86_64,1859,3.12,24.3,2.17
x86_64,1858,3.7,23.0,2.35
x86_64,1845,3.10,23.2,2.38
x86_64,1828,3.11,20.3,2.35
x86_64,1816,3.9,21.0,2.31
x86_64,1815,3.13,24.3,2.34
x86_64,1793,3.8,21.1,2.27
aarch64,1778,3.11,23.2,2.31
x86_64,1773,3.7,19.0,2.26
x86_64,1772,3.8,23.0,2.27
x86_64,1768,3.9,21.3,2.35
x86_64,1768,3.11,23.2,2.40
x86_64,1759,3.6,20.1,2.28
aarch64,1754,3.8,24.2,2.31
x86_64,1737,3.9,21.1,2.27
x86_64,1714,3.9,21.0,2.17
x86_64,1709,3.13,24.2,2.34
x86_64,1704,3.7,22.0,2.28
x86_64,1684,3.12,24.1,2.28
aarch64,1679,3.13,24.2,2.34
aarch64,1663,3.10,23.2,2.35
x86_64,1660,3.7,20.1,2.17
aarch64,1645,3.12,23.2,2.34
x86_64,1630,3.9,23.1,2.26
x86_64,1621,3.12,23.1,2.35
aarch64,1609,3.11,24.3,2.26
aarch64,1606,3.8,23.0,2.36
x86_64,1604,3.8,23.0,2.39
x86_64,1603,3.11,24.1,2.39
x86_64,1600,3.8,24.0,2.27
x86_64,1587,3.10,22.2,2.36
x86_64,1583,3.8,24.3,2.37
x86_64,1567,3.8,21.3,2.26
x86_64,1563,3.7,23.2,2.31
aarch64,1530,3.10,23.0,2.26
x86_64,1519,3.8,23.3,2.36
x86_64,1512,3.12,24.2,2.26
x86_64,1505,3.12,23.3,2.28
aarch64,1489,3.10,23.3,2.35
x86_64,1470,3.9,21.3,2.26
x86_64,1469,3.8,22.1,2.27
x86_64,1467,2.7,20.3,2.31
aarch64,1448,3.8,21.1,2.26
x86_64,1436,3.10,21.0,2.28
x86_64,1431,3.6,21.3,2.24
x86_64,1431,3.8,23.2,2.28
x86_64,1424,3.9,24.1,2.34
aarch64,1420,3.13,24.3,2.31
x86_64,1419,3.8,24.0,2.26
x86_64,1418,3.8,22.2,2.27
aarch64,1411,3.12,24.3,2.38
x86_64,1405,3.8,21.2,2.27
x86_64,1396,3.7,20.3,2.28
x86_64,1390,3.8,20.0,2.28
x86_64,1389,2.7,20.3,2.28
x86_64,1381,3.11,22.3,2.39
x86_64,1350,3.12,24.2,2.17
x86_64,1329,3.8,22.3,2.24
aarch64,1327,3.8,24.0,2.28
x86_64,1324,3.8,21.2,2.26
x86_64,1324,3.10,22.3,2.27
aarch64,1322,3.12,24.2,2.31
aarch64,1309,3.8,20.0,2.31
x86_64,1303,3.8,20.3,2.26
aarch64,1295,3.12,24.0,2.35
x86_64,1287,3.6,9.0,2.28
aarch64,1281,3.8,22.0,2.26
x86_64,1278,3.6,20.2,2.28
x86_64,1275,3.9,24.1,2.36
x86_64,1267,3.7,22.2,2.31
x86_64,1250,3.9,22.2,2.35
x86_64,1249,3.7,24.0,2.39
x86_64,1247,3.7,20.2,2.31
aarch64,1246,3.10,22.0,2.34
x86_64,1245,3.11,24.2,2.17
x86_64,1245,3.10,23.2,2.37
x86_64,1245,3.8,20.3,2.35
x86_64,1240,3.11,21.2,2.36
aarch64,1230,3.9,23.0,2.31
x86_64,1228,3.9,22.3,2.36
aarch64,1226,3.12,23.2,2.38
x86_64,1215,3.11,24.1,2.38
aarch64,1200,3.10,23.2,2.38
x86_64,1196,3.11,23.0,2.37
aarch64,1196,3.9,23.3,2.35
x86_64,1190,3.10,22.1,2.28
x86_64,1172,3.10,23.1,2.26
x86_64,1165,3.7,23.2,2.24
x86_64,1160,3.10,22.0,2.34
x86_64,1154,3.8,21.3,2.35
aarch64,1141,3.11,24.2,2.36
x86_64,1141,3.10,21.1,2.31
x86_64,1136,3.11,22.2,2.36
x86_64,1131,3.9,23.2,2.34
aarch64,1126,3.11,22.3,2.31
aarch64,1114,3.10,24.3,2.26
x86_64,1113,3.13,24.2,2.39
x86_64,1111,3.9,20.3,2.34
x86_64,1108,3.13,24.3,2.17
x86_64,1096,3.9,21.0,2.26
x86_64,1081,3.8,24.2,2.17
x86_64,1078,3.9,21.2,2.36
x86_64,1077,3.9,22.0,2.39
aarch64,1070,3.12,23.3,2.39
x86_64,1056,3.7,20.1,2.28
aarch64,1053,3.10,24.2,2.36
aarch64,1052,3.11,24.0,2.26
x86_64,1051,3.8,21.3,2.27
x86_64,1048,3.7,20.1,2.27
x86_64,1047,3.7,20.1,2.31
x86_64,1044,3.10,21.2,2.28
aarch64,1038,3.10,20.3,2.35
x86_64,1035,3.11,23.3,2.39
aarch64,1025,3.8,22.0,2.31
x86_64,1024,3.8,20.2,2.39
x86_64,1015,3.7,22.1,2.31
x86_64,1015,3.9,24.2,2.40
aarch64,999,3.9,23.0,2.26
x86_64,997,3.9,23.3,2.17
x86_64,996,3.9,23.2,2.17
x86_64,989,3.10,21.2,2.36
x86_64,987,3.7,23.2,2.35
x86_64,971,3.8,22.3,2.26
aarch64,968,3.10,23.3,2.36
x86_64,968,3.12,23.1,2.31
aarch64,946,3.10,24.0,2.34
x86_64,942,3.12,23.3,2.26
aarch64,939,3.9,23.0,2.34
x86_64,933,3.9,23.3,2.27
x86_64,933,2.7,20.3,2.34
x86_64,929,3.6,21.3,2.35
x86_64,928,2.7,19.3,2.27
x86_64,923,3.9,22.1,2.35
x86_64,919,3.7,20.1,2.26
x86_64,918,3.12,23.2,2.40
x86_64,915,3.9,23.0,2.34
x86_64,914,3.8,9.0,2.31
aarch64,911,3.11,23.1,2.28
aarch64,910,3.9,23.3,2.26
x86_64,895,3.9,23.3,2.34
x86_64,887,3.9,20.2,2.34
x86_64,871,3.9,19.3,2.31
x86_64,865,3.10,24.0,2.27
x86_64,860,3.10,22.3,2.39
aarch64,858,3.12,23.2,2.36
x86_64,851,3.10,23.3,2.39
x86_64,849,3.10,23.3,2.27
x86_64,844,3.9,22.2,2.28
x86_64,837,2.7,20.0,2.28
aarch64,836,3.9,24.2,2.31
x86_64,831,3.9,22.0,2.36
x86_64,829,3.9,23.1,2.36
x86_64,828,3.10,23.2,2.39
x86_64,827,3.9,24.1,2.28
x86_64,826,3.7,23.2,2.36
x86_64,825,3.10,24.0+nv1,2.35
x86_64,825,3.7,18.1,2.27
aarch64,824,3.11,23.1,2.34
x86_64,823,3.8,23.2,2.26
x86_64,818,3.8,24.3,2.38
x86_64,807,3.10,23.0,2.27
x86_64,794,3.7,23.2,2.28
x86_64,790,3.9,9.0,2.31
aarch64,788,3.10,24.3,2.39
x86_64,788,3.9,21.3,2.36
x86_64,787,3.11,22.3,2.37
aarch64,785,3.10,24.2,2.31
x86_64,767,3.8,20.1,2.31
aarch64,763,3.11,23.3,2.36
aarch64,755,3.10,23.0,2.28
x86_64,751,3.13,24.0,2.35
x86_64,748,3.8,22.2,2.35
x86_64,745,3.9,24.3,2.22
x86_64,734,3.11,23.1,2.27
x86_64,733,3.9,21.2,2.23
x86_64,725,3.9,22.3,2.17
aarch64,720,3.13,24.3,2.40
aarch64,718,3.10,24.3,2.40
x86_64,715,3.11,23.3,2.27
x86_64,714,3.12,24.2,2.38
x86_64,712,3.12,24.3,2.26
x86_64,708,3.12,24.2,2.27
x86_64,705,3.10,24.1,2.28
x86_64,704,3.8,24.0,2.39
x86_64,704,3.11,21.2,2.35
aarch64,699,3.12,24.3,2.28
x86_64,696,3.12,23.3,2.34
x86_64,692,3.10,23.0,2.17
x86_64,691,3.11,23.3,2.37
x86_64,686,3.8,22.1,2.36
x86_64,672,3.7,21.1,2.27
x86_64,672,3.8,24.0,2.17
x86_64,661,3.11,21.3,2.35
x86_64,659,2.7,20.3,2.27
x86_64,658,3.7,22.3,2.35
aarch64,658,3.11,24.2,2.31
aarch64,657,3.8,23.0,2.26
x86_64,655,3.11,23.3,2.38
x86_64,655,3.8,23.0,2.17
aarch64,652,3.10,24.3,2.34
aarch64,650,3.8,24.3,2.27
x86_64,649,3.7,20.0,2.28
x86_64,648,3.10,22.2,2.39
x86_64,644,3.7,18.1,2.24
x86_64,643,3.9,24.0,2.17
x86_64,643,3.8,23.0,2.37
x86_64,634,3.9,24.2,2.26
x86_64,630,3.9,21.1,2.35
aarch64,627,3.8,23.2,2.31
