cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,89295,3.10,24.2,2.28
x86_64,89113,3.9,22.2,2.31
x86_64,87717,3.9,24.2,2.28
x86_64,86318,3.10,24.3,2.28
aarch64,84870,3.10,22.3,2.35
x86_64,84845,3.9,23.0,2.31
x86_64,84336,3.9,21.0,2.28
x86_64,81823,3.9,24.2,2.34
x86_64,81790,3.11,23.0,2.36
x86_64,79804,3.8,24.0,2.31
x86_64,79519,3.9,24.2,2.31
x86_64,78082,3.11,23.3,2.36
x86_64,75664,3.8,23.0,2.36
x86_64,75186,3.10,24.0,2.28
x86_64,74524,3.11,23.2,2.36
aarch64,73316,3.11,23.2,2.35
x86_64,73289,3.10,23.3,2.36
x86_64,72581,3.7,9.0,2.27
aarch64,72460,3.9,21.2,2.31
x86_64,71823,3.9,20.3,2.35
x86_64,71346,3.10,23.1,2.31
x86_64,70635,3.8,22.0,2.31
x86_64,67824,3.8,21.0,2.26
x86_64,66207,3.9,24.2,2.35
x86_64,66020,3.12,24.0,2.35
x86_64,65230,3.11,24.2,2.31
x86_64,65122,3.9,23.3,2.26
x86_64,62665,3.7,21.3,2.28
x86_64,62168,3.10,22.3,2.31
x86_64,61341,3.8,24.2,2.31
x86_64,61218,3.11,22.3,2.34
x86_64,60197,3.11,24.0,2.39
x86_64,59490,3.12,23.2,2.39
x86_64,59130,3.11,23.2,2.31
x86_64,56741,3.8,23.3,2.31
x86_64,56234,3.9,23.3,2.35
x86_64,55981,3.11,24.0,2.40
x86_64,55659,3.9,22.0,2.31
x86_64,53290,3.10,23.0,2.35
aarch64,53114,3.10,24.3,2.36
x86_64,52020,3.9,23.0,2.28
x86_64,51962,3.9,20.3,2.31
x86_64,51606,3.12,24.2,2.31
x86_64,51342,3.7,22.3,2.31
aarch64,51133,3.11,24.0,2.36
x86_64,50756,3.8,24.3,2.27
x86_64,50510,3.8,24.3,2.39
x86_64,49739,3.9,24.3,2.26
x86_64,47348,3.10,23.2,2.31
aarch64,46847,3.10,24.3,2.35
x86_64,46244,3.11,24.2,2.39
x86_64,45934,3.12,24.0,2.31
x86_64,45853,3.13,24.3,2.35
x86_64,44965,3.9,24.3,2.17
x86_64,44443,3.8,21.2,2.31
aarch64,44056,3.11,24.0,2.31
x86_64,42714,3.9,24.2,2.27
x86_64,42596,3.10,24.2,2.26
x86_64,42139,3.7,24.0,2.35
x86_64,41944,3.8,23.0,2.31
x86_64,41143,3.7,24.0,2.28
aarch64,40052,3.12,24.3,2.36
x86_64,38971,3.11,23.2,2.34
x86_64,38857,3.9,22.1,2.31
x86_64,38468,3.7,21.0,2.28
x86_64,36377,3.13,24.3,2.39
aarch64,36232,3.11,24.3,2.36
x86_64,35804,3.12,24.3,2.34
x86_64,35435,3.9,24.0,2.35
x86_64,34517,3.7,24.0,2.31
x86_64,34383,3.8,22.3,2.31
x86_64,34136,3.12,24.3,2.40
x86_64,32794,3.9,22.0,2.35
x86_64,32303,3.8,22.2,2.31
x86_64,31880,3.10,21.2,2.31
x86_64,31120,3.9,23.3,2.36
x86_64,30859,3.11,22.3,2.31
x86_64,30188,3.9,24.2,2.36
x86_64,29868,3.9,23.1,2.31
x86_64,29819,3.9,22.0,2.27
x86_64,29236,3.9,22.3,2.31
x86_64,28933,3.8,24.0,2.36
x86_64,28726,3.9,24.0,2.28
x86_64,28017,3.10,24.0,2.34
x86_64,27047,3.9,23.2,2.31
x86_64,26862,3.11,23.1,2.28
x86_64,26461,3.8,20.1,2.28
x86_64,26371,3.10,24.3,2.27
x86_64,25632,3.9,23.0,2.35
x86_64,24474,3.12,23.2,2.36
x86_64,24373,3.8,23.3,2.27
x86_64,24242,3.11,24.1,2.34
x86_64,24032,3.11,23.3,2.31
x86_64,23476,3.12,24.2,2.39
x86_64,23379,3.8,22.0,2.27
aarch64,23213,3.7,24.0,2.28
x86_64,23150,3.9,23.3,2.31
x86_64,22990,3.10,23.0,2.28
x86_64,22717,3.13,24.3,2.31
x86_64,22531,3.10,22.3,2.36
x86_64,22417,3.9,22.3,2.28
x86_64,22258,3.10,23.2,2.26
x86_64,22199,3.8,23.2,2.31
x86_64,22122,3.8,21.2,2.28
x86_64,21554,3.12,24.0,2.34
x86_64,21461,3.10,23.1,2.35
x86_64,21333,3.8,22.0,2.28
x86_64,21127,3.10,22.3,2.26
x86_64,20842,3.8,24.2,2.28
x86_64,20478,3.13,24.2,2.36
x86_64,20225,3.12,24.2,2.40
x86_64,20101,3.10,22.2,2.31
x86_64,19703,3.8,24.2,2.35
aarch64,19448,3.9,24.3,2.31
x86_64,19443,3.9,23.2,2.35
aarch64,19385,3.12,24.2,2.36
x86_64,19318,3.10,24.3,2.34
x86_64,19293,3.8,24.2,2.26
x86_64,18495,3.10,24.2,2.36
aarch64,18113,3.11,24.0,2.35
x86_64,17953,3.10,24.2,2.39
x86_64,17889,3.10,23.0,2.39
x86_64,17723,3.8,23.0,2.28
aarch64,16987,3.7,20.2,2.26
x86_64,16783,3.7,24.0,2.36
x86_64,16471,3.11,23.1,2.31
x86_64,16420,3.8,24.0,2.28
x86_64,16343,3.11,23.3,2.34
x86_64,16343,3.9,24.1,2.31
x86_64,16063,3.9,21.3,2.31
x86_64,15890,3.11,24.0,2.26
aarch64,15799,3.9,23.0,2.36
aarch64,15651,3.10,23.0,2.36
x86_64,15603,3.7,23.0,2.36
x86_64,15392,3.10,20.3,2.35
x86_64,15316,3.11,22.2,2.31
x86_64,15210,3.11,22.0,2.35
x86_64,15051,3.10,23.2,2.34
x86_64,14655,3.10,24.1,2.26
x86_64,14635,3.8,23.3,2.35
x86_64,14586,3.8,23.2,2.27
x86_64,14514,3.8,21.1,2.26
x86_64,14310,3.9,24.0,2.36
x86_64,13937,3.13,24.3,2.40
x86_64,13874,3.7,9.0,2.26
x86_64,13678,3.10,24.0,2.36
aarch64,13336,3.11,24.3,2.39
x86_64,13271,3.11,24.2,2.28
x86_64,13260,3.8,21.3,2.28
x86_64,13260,3.11,22.3,2.28
x86_64,13169,3.9,20.2,2.26
aarch64,13086,3.12,24.3,2.39
x86_64,13044,3.10,24.1,2.31
x86_64,12903,3.8,22.3,2.28
x86_64,12867,3.9,21.2,2.28
aarch64,12724,3.12,24.0,2.39
x86_64,12634,3.9,23.0,2.26
aarch64,12615,3.11,24.3,2.35
x86_64,11902,3.10,23.3,2.28
x86_64,11846,3.10,24.1,2.36
x86_64,11721,3.9,20.0,2.31
x86_64,11625,3.8,24.3,2.17
x86_64,11425,3.8,20.3,2.31
x86_64,11388,3.11,24.3,2.40
x86_64,11371,3.10,24.3,2.40
x86_64,11176,3.8,24.2,2.36
x86_64,11152,3.11,24.1,2.35
aarch64,11145,3.12,24.2,2.34
x86_64,10795,3.8,22.0,2.26
x86_64,10737,3.10,22.0,2.31
x86_64,10731,3.8,21.1,2.17
aarch64,10659,3.12,24.3,2.31
x86_64,10628,3.9,24.0,2.26
x86_64,10607,3.7,24.0,2.17
aarch64,10598,3.9,22.0,2.34
x86_64,10484,3.7,22.0,2.31
x86_64,10466,3.7,23.2,2.26
x86_64,10411,3.11,24.1,2.36
x86_64,10353,3.12,23.3,2.39
x86_64,10333,3.8,20.2,2.31
x86_64,10165,3.12,23.3,2.35
x86_64,10098,3.12,24.3,2.28
aarch64,9984,3.12,24.3,2.34
x86_64,9973,3.11,21.2,2.31
x86_64,9957,3.9,24.2,2.39
x86_64,9945,3.9,21.2,2.34
x86_64,9905,3.11,24.0,2.28
x86_64,9775,3.9,24.0,2.27
aarch64,9737,3.10,22.0,2.35
aarch64,9692,3.8,21.0,2.31
x86_64,9679,3.9,23.3,2.28
x86_64,9671,3.10,24.2,2.34
x86_64,9656,3.8,24.1,2.31
x86_64,9637,3.8,24.2,2.27
x86_64,9615,3.10,24.0,2.26
x86_64,9537,3.11,23.1,2.36
x86_64,9392,3.9,24.1,2.35
x86_64,9254,3.10,23.1,2.28
aarch64,9250,3.11,24.3,2.31
x86_64,9176,3.8,21.1,2.28
x86_64,9029,3.12,24.2,2.28
aarch64,8688,3.12,24.3,2.26
aarch64,8555,3.8,24.3,2.31
x86_64,8555,3.6,21.3,2.17
aarch64,8432,3.9,24.3,2.36
x86_64,8415,3.11,23.2,2.38
x86_64,8291,3.6,21.3,2.23
x86_64,8265,3.8,20.2,2.27
x86_64,8217,3.11,24.3,2.26
x86_64,8162,3.11,23.1,2.35
x86_64,8015,3.7,22.1,2.17
x86_64,7925,3.9,22.0,2.28
x86_64,7880,3.10,22.3,2.34
x86_64,7870,3.8,24.0,2.35
x86_64,7839,3.11,24.1,2.31
x86_64,7817,3.8,21.0,2.28
x86_64,7754,3.10,24.0,2.17
x86_64,7623,3.7,23.0,2.27
x86_64,7603,3.6,19.2,2.27
x86_64,7557,3.9,22.1,2.36
aarch64,7551,3.13,24.3,2.36
aarch64,7455,3.7,24.0,2.26
x86_64,7341,3.10,22.0,2.28
x86_64,7307,3.8,20.2,2.28
x86_64,7286,3.10,24.2,2.27
aarch64,7164,3.12,24.3,2.35
aarch64,7144,3.8,21.0,2.26
x86_64,7136,3.7,21.3,2.26
x86_64,7091,3.7,21.2,2.27
x86_64,7072,3.12,23.2,2.31
x86_64,7024,3.8,24.2,2.40
aarch64,6913,3.10,24.3,2.31
x86_64,6900,3.12,24.1,2.36
x86_64,6718,3.6,21.3,2.28
aarch64,6685,3.12,24.0,2.36
x86_64,6657,3.8,22.1,2.31
x86_64,6614,3.8,19.3,2.28
x86_64,6594,3.8,23.0,2.35
x86_64,6562,3.7,22.0,2.26
x86_64,6540,3.10,21.3,2.35
x86_64,6490,3.10,22.2,2.28
x86_64,6474,3.11,22.3,2.35
x86_64,6411,3.9,21.2,2.26
x86_64,6334,2.7,9.0,2.27
x86_64,6257,3.12,23.2,2.35
aarch64,6248,3.11,22.3,2.34
x86_64,6226,3.6,21.3,2.27
x86_64,6088,3.12,23.2,2.34
aarch64,6062,3.11,23.0,2.36
aarch64,6050,3.11,23.2,2.31
x86_64,6049,3.9,24.0,2.34
aarch64,5985,3.11,24.3,2.34
x86_64,5895,3.13,24.2,2.40
x86_64,5755,3.8,21.3,2.31
x86_64,5740,3.9,24.2,2.17
x86_64,5696,3.9,20.2,2.31
x86_64,5692,3.11,23.0,2.35
x86_64,5690,3.8,21.1,2.31
x86_64,5670,3.10,21.2,2.35
x86_64,5630,3.7,23.0,2.31
x86_64,5531,3.8,20.3,2.28
x86_64,5450,3.11,24.2,2.40
aarch64,5399,3.9,24.3,2.34
x86_64,5382,3.9,23.2,2.37
x86_64,5331,3.9,22.0,2.26
x86_64,5281,3.9,24.0,2.39
x86_64,5222,3.7,19.3,2.28
aarch64,5165,3.11,24.3,2.28
aarch64,5083,3.11,23.2,2.38
x86_64,5069,3.9,23.0,2.39
aarch64,4944,3.10,23.0,2.31
aarch64,4919,3.12,24.0,2.31
aarch64,4860,3.9,24.3,2.26
x86_64,4856,3.6,20.2,2.23
x86_64,4846,3.9,20.2,2.28
x86_64,4825,3.9,21.1,2.31
x86_64,4808,3.10,24.0,2.39
x86_64,4740,3.11,23.3,2.40
x86_64,4740,3.8,20.2,2.34
x86_64,4718,3.8,23.3,2.28
x86_64,4712,3.9,21.1,2.34
x86_64,4671,3.12,24.1,2.35
x86_64,4569,3.12,24.3,2.38
x86_64,4485,3.9,23.2,2.28
x86_64,4417,3.9,23.1,2.28
x86_64,4416,3.8,24.2,2.39
aarch64,4392,3.8,24.3,2.28
aarch64,4385,3.11,23.2,2.36
x86_64,4370,3.6,21.2,2.31
x86_64,4345,3.12,24.1,2.39
x86_64,4310,3.9,22.0,2.34
aarch64,4293,3.9,22.0,2.26
x86_64,4255,3.7,21.2,2.31
x86_64,4234,3.8,22.1,2.28
x86_64,4223,3.12,23.3,2.36
x86_64,4211,3.8,24.3,2.34
x86_64,4196,3.9,24.3,2.27
aarch64,4189,3.8,24.1,2.31
x86_64,4131,3.7,19.0,2.23
x86_64,4034,3.9,23.2,2.36
x86_64,3997,3.6,21.1,2.27
x86_64,3982,3.7,20.1,2.35
x86_64,3880,3.8,24.1,2.35
x86_64,3870,3.8,21.2,2.27
aarch64,3854,3.9,24.3,2.35
x86_64,3853,3.8,23.1,2.28
x86_64,3814,3.8,21.1,2.35
x86_64,3812,3.12,23.2,2.28
x86_64,3793,3.11,23.0,2.31
x86_64,3767,3.7,23.1,2.26
x86_64,3740,3.9,21.1,2.26
x86_64,3723,3.11,23.2,2.28
x86_64,3689,3.11,23.3,2.28
x86_64,3685,3.11,23.2,2.39
x86_64,3647,3.10,24.2,2.17
aarch64,3606,3.8,24.3,2.36
x86_64,3591,3.11,24.3,2.38
x86_64,3587,3.6,9.0,2.17
x86_64,3529,3.7,23.1,2.31
x86_64,3523,3.12,24.0,2.28
x86_64,3516,3.7,20.2,2.28
x86_64,3493,3.10,24.0,2.27
x86_64,3451,3.10,23.0,2.34
x86_64,3440,3.9,22.2,2.34
x86_64,3432,3.9,24.3,2.40
x86_64,3374,3.13,24.2,2.31
x86_64,3340,3.8,24.2,2.34
x86_64,3326,3.7,20.0,2.27
x86_64,3320,3.8,23.2,2.36
x86_64,3251,3.11,24.3,2.37
x86_64,3209,3.10,22.3,2.37
x86_64,3189,3.11,22.3,2.36
x86_64,3181,3.13,24.3,2.28
x86_64,3135,3.13,24.2,2.35
x86_64,3112,3.8,22.2,2.28
x86_64,3101,3.11,24.3,2.27
x86_64,3086,3.11,24.3,2.17
x86_64,3044,3.10,22.3,2.28
x86_64,3026,3.10,24.3,2.17
aarch64,3018,3.12,24.0,2.34
aarch64,3014,3.11,24.0,2.34
x86_64,2988,3.7,24.0,2.39
x86_64,2970,3.10,23.0,2.40
aarch64,2951,3.9,20.2,2.26
x86_64,2925,3.9,24.0,2.37
aarch64,2918,3.11,23.3,2.31
x86_64,2898,3.7,23.3,2.28
aarch64,2881,3.10,24.0,2.31
x86_64,2879,3.8,24.3,2.23
x86_64,2861,3.7,24.0,2.23
x86_64,2814,3.9,24.1,2.26
x86_64,2785,3.8,22.1,2.35
x86_64,2782,3.11,24.0,2.38
x86_64,2724,3.8,20.3,2.27
x86_64,2697,3.9,23.0,2.40
x86_64,2694,3.8,23.1,2.35
x86_64,2675,3.9,22.0,2.17
x86_64,2661,3.12,23.3,2.31
x86_64,2635,3.9,20.3,2.28
x86_64,2628,3.10,23.1,2.36
x86_64,2621,3.10,22.0,2.39
aarch64,2572,3.9,24.3,2.28
x86_64,2552,3.10,22.1,2.35
x86_64,2538,3.6,9.0,2.28
x86_64,2537,3.7,23.1,2.28
x86_64,2493,3.7,19.0,2.26
aarch64,2475,3.10,22.1,2.35
x86_64,2451,3.12,24.3,2.17
x86_64,2448,3.10,20.3,2.17
x86_64,2397,3.7,24.0,2.34
aarch64,2390,3.12,23.3,2.39
x86_64,2380,3.8,22.3,2.27
x86_64,2373,3.12,24.0,2.40
x86_64,2364,3.11,23.2,2.37
x86_64,2353,3.9,21.3,2.28
x86_64,2347,3.12,24.3,2.26
x86_64,2324,3.9,24.1,2.17
aarch64,2280,3.10,23.3,2.31
aarch64,2267,3.13,24.3,2.39
aarch64,2261,3.11,24.3,2.40
x86_64,2259,3.6,21.3,2.31
x86_64,2252,3.13,24.3,2.34
x86_64,2250,3.7,23.2,2.31
x86_64,2241,3.9,22.3,2.35
aarch64,2237,3.9,24.0,2.31
x86_64,2208,3.10,22.1,2.31
x86_64,2191,3.9,23.1,2.35
x86_64,2169,3.7,23.0,2.35
x86_64,2140,3.10,21.3,2.31
x86_64,2136,3.7,24.0,2.24
x86_64,2130,3.10,24.2,2.40
aarch64,2124,3.10,24.2,2.35
x86_64,2097,3.8,24.0,2.27
x86_64,2086,3.9,21.0,2.31
x86_64,2083,3.11,24.1,2.39
aarch64,2081,3.10,24.0,2.35
aarch64,2070,3.10,23.3,2.35
x86_64,2061,3.8,24.1,2.26
x86_64,2028,3.10,23.3,2.34
x86_64,2026,3.13,23.2,2.36
x86_64,2025,3.9,23.0,2.17
x86_64,1972,3.7,21.2,2.26
x86_64,1968,3.10,22.2,2.26
x86_64,1968,2.7,20.3,2.17
x86_64,1956,3.13,24.0,2.31
aarch64,1945,3.10,23.0,2.26
x86_64,1945,3.9,21.0,2.17
aarch64,1921,3.8,24.2,2.31
x86_64,1914,3.7,21.1,2.28
x86_64,1912,3.12,24.1,2.31
x86_64,1885,3.7,21.2,2.28
x86_64,1882,3.11,24.1,2.28
x86_64,1880,3.8,23.2,2.35
x86_64,1872,3.10,25.0,2.35
aarch64,1866,3.11,24.2,2.34
x86_64,1861,3.8,23.1,2.36
x86_64,1848,3.6,20.1,2.28
x86_64,1836,3.8,23.0,2.39
x86_64,1833,3.6,9.0,2.27
aarch64,1815,3.10,24.3,2.28
x86_64,1810,3.12,23.2,2.38
x86_64,1807,3.9,22.2,2.35
x86_64,1788,3.9,23.1,2.26
aarch64,1782,3.12,23.2,2.36
x86_64,1779,3.8,23.3,2.36
x86_64,1776,3.8,21.3,2.17
x86_64,1770,3.8,22.3,2.35
x86_64,1766,3.12,24.2,2.26
aarch64,1742,3.10,23.2,2.35
x86_64,1731,3.8,22.2,2.27
x86_64,1707,3.10,22.2,2.36
x86_64,1665,3.12,24.1,2.28
x86_64,1661,3.8,23.0,2.27
x86_64,1658,3.10,24.1,2.39
x86_64,1656,3.7,22.2,2.27
x86_64,1655,3.9,21.1,2.27
x86_64,1639,3.7,22.0,2.28
x86_64,1635,3.11,24.2,2.17
x86_64,1624,3.9,23.2,2.34
x86_64,1609,3.13,24.2,2.34
x86_64,1606,3.11,21.2,2.36
x86_64,1599,3.11,24.2,2.26
x86_64,1587,3.9,21.2,2.35
x86_64,1566,3.8,22.1,2.27
x86_64,1565,3.9,21.2,2.27
x86_64,1556,3.10,21.1,2.31
x86_64,1544,3.7,23.0,2.28
aarch64,1543,3.12,24.3,2.40
x86_64,1535,3.8,21.1,2.27
x86_64,1523,3.12,23.1,2.35
aarch64,1521,3.12,24.0,2.35
x86_64,1518,3.8,22.0,2.35
aarch64,1504,3.8,24.0,2.31
aarch64,1468,3.13,24.3,2.31
x86_64,1467,2.7,20.3,2.31
aarch64,1466,3.8,23.0,2.36
x86_64,1463,3.7,20.1,2.17
aarch64,1462,3.9,23.3,2.35
aarch64,1456,3.12,24.2,2.35
x86_64,1440,3.8,24.3,2.37
x86_64,1436,3.12,24.2,2.17
aarch64,1422,3.10,20.3,2.35
x86_64,1413,3.13,24.3,2.17
x86_64,1409,3.8,21.2,2.26
aarch64,1399,3.8,21.1,2.26
aarch64,1389,3.12,24.2,2.31
x86_64,1385,3.8,21.3,2.26
x86_64,1380,3.7,22.3,2.26
x86_64,1367,3.7,20.3,2.28
x86_64,1363,2.7,20.2,2.26
x86_64,1353,3.9,21.3,2.35
x86_64,1344,3.9,23.0,2.34
x86_64,1340,3.6,21.3,2.24
x86_64,1332,3.8,22.3,2.24
x86_64,1328,3.10,22.3,2.27
x86_64,1326,3.8,24.0,2.26
x86_64,1323,3.10,21.2,2.36
x86_64,1303,3.10,23.3,2.39
x86_64,1297,3.11,24.1,2.38
aarch64,1293,3.11,22.3,2.31
x86_64,1293,3.12,24.1,2.38
x86_64,1289,3.9,22.3,2.36
x86_64,1271,3.6,20.2,2.28
aarch64,1269,3.11,24.0,2.26
x86_64,1262,3.11,22.2,2.36
x86_64,1258,3.9,21.0,2.26
x86_64,1257,3.8,20.0,2.28
x86_64,1253,3.7,23.2,2.24
x86_64,1228,3.9,21.2,2.36
x86_64,1225,3.8,21.2,2.17
x86_64,1218,3.7,21.1,2.27
x86_64,1196,3.13,24.2,2.39
x86_64,1194,3.9,24.1,2.28
aarch64,1190,3.9,20.3,2.31
x86_64,1185,3.9,24.1,2.36
x86_64,1185,3.7,20.1,2.27
x86_64,1177,3.7,22.3,2.28
x86_64,1171,3.11,22.3,2.26
aarch64,1166,3.9,23.0,2.26
x86_64,1165,3.12,23.2,2.40
x86_64,1159,3.10,22.1,2.28
x86_64,1155,3.11,23.2,2.40
x86_64,1140,2.7,20.3,2.28
x86_64,1133,3.8,24.2,2.17
aarch64,1132,3.10,24.2,2.36
x86_64,1128,3.7,21.0,2.27
x86_64,1113,3.12,24.2,2.27
aarch64,1111,3.9,23.0,2.34
x86_64,1107,3.11,23.3,2.39
aarch64,1104,3.9,23.0,2.31
aarch64,1102,3.8,20.0,2.31
x86_64,1102,3.10,24.3,2.33
x86_64,1102,3.12,23.1,2.31
x86_64,1084,3.8,23.2,2.28
aarch64,1078,3.8,22.0,2.26
x86_64,1077,3.8,21.3,2.35
x86_64,1072,3.7,20.1,2.31
x86_64,1068,3.11,20.3,2.35
aarch64,1065,3.10,21.2,2.31
x86_64,1053,3.10,23.1,2.26
x86_64,1046,3.9,20.3,2.36
x86_64,1043,3.7,23.3,2.31
aarch64,1042,3.13,24.3,2.40
aarch64,1032,3.10,23.3,2.36
x86_64,1026,3.10,23.2,2.39
x86_64,1025,3.9,20.3,2.34
x86_64,1020,3.11,23.0,2.37
x86_64,1017,3.9,22.0,2.39
aarch64,1012,3.11,23.1,2.28
x86_64,1008,3.12,24.2,2.38
aarch64,1005,3.11,24.2,2.36
x86_64,995,3.10,23.2,2.28
x86_64,994,3.9,23.3,2.34
x86_64,991,3.9,21.3,2.26
x86_64,989,3.12,23.3,2.28
x86_64,985,3.8,20.2,2.39
x86_64,984,3.7,24.0,2.19
x86_64,984,3.10,22.0,2.34
x86_64,979,3.11,23.2,2.17
x86_64,964,3.7,23.2,2.35
x86_64,963,3.10,21.2,2.28
x86_64,960,3.10,22.3,2.39
aarch64,955,3.10,22.0,2.34
aarch64,955,3.10,24.3,2.34
x86_64,937,3.9,23.2,2.17
x86_64,936,3.13,25.0,2.35
x86_64,936,3.11,25.0,2.35
x86_64,936,3.12,25.0,2.35
x86_64,935,3.7,20.1,2.28
x86_64,935,3.8,25.0,2.35
x86_64,934,3.7,20.1,2.26
x86_64,930,3.9,25.0,2.35
x86_64,929,3.9,24.3,2.33
x86_64,925,3.7,23.0,2.34
aarch64,911,3.10,24.3,2.39
x86_64,908,3.9,24.1,2.34
x86_64,905,3.8,21.3,2.27
aarch64,904,3.8,24.0,2.28
aarch64,900,3.9,23.3,2.26
x86_64,894,3.9,20.2,2.34
x86_64,872,3.9,23.3,2.17
x86_64,869,3.12,23.3,2.26
x86_64,865,3.11,22.3,2.39
x86_64,855,2.7,20.3,2.26
x86_64,855,3.7,23.2,2.28
x86_64,853,3.8,24.3,2.38
x86_64,853,3.10,23.3,2.26
x86_64,850,3.8,23.0,2.17
x86_64,847,3.8,20.1,2.31
x86_64,834,3.8,24.0,2.39
x86_64,831,3.8,22.3,2.26
x86_64,823,3.9,22.0,2.36
x86_64,817,3.11,24.2,2.27
x86_64,811,3.10,23.0,2.27
x86_64,798,3.7,22.2,2.31
x86_64,797,3.9,24.2,2.26
x86_64,787,3.13,24.0,2.35
x86_64,781,3.7,20.3,2.35
x86_64,777,3.8,9.0,2.31
x86_64,774,3.10,21.0,2.28
x86_64,769,3.11,22.3,2.38
aarch64,766,3.12,24.3,2.28
x86_64,758,3.11,23.1,2.27
aarch64,758,3.10,23.0,2.28
x86_64,752,3.10,24.0,2.40
x86_64,742,2.7,20.3,2.35
x86_64,737,3.13,24.2,2.17
x86_64,735,3.8,20.2,2.26
x86_64,715,3.11,24.2,2.38
x86_64,713,3.8,23.0,2.37
x86_64,712,3.8,24.0,2.17
x86_64,711,2.7,20.0,2.28
x86_64,708,3.9,22.3,2.17
x86_64,706,3.8,19.3,2.23
x86_64,704,3.10,22.2,2.39
aarch64,699,3.13,24.2,2.34
x86_64,699,3.7,18.1,2.24
x86_64,698,3.8,24.3,2.40
x86_64,694,3.10,23.0,2.17
aarch64,692,3.13,24.2,2.36
aarch64,686,3.9,24.0,2.36
x86_64,681,3.8,23.2,2.26
x86_64,679,3.11,23.3,2.17
aarch64,669,3.8,22.3,2.31
x86_64,664,3.11,22.3,2.37
x86_64,662,3.9,22.2,2.28
aarch64,653,3.11,23.3,2.36
x86_64,653,3.11,23.1,2.39
x86_64,651,3.9,22.2,2.17
aarch64,648,3.12,23.2,2.34
x86_64,645,3.7,22.3,2.35
aarch64,643,3.9,24.2,2.31
aarch64,642,3.11,23.1,2.34
x86_64,640,3.8,21.1,2.39
x86_64,639,3.11,21.2,2.35
x86_64,635,3.6,20.2,2.27
x86_64,634,3.9,24.2,2.40
x86_64,632,3.11,21.3,2.35
x86_64,625,3.7,23.2,2.36
x86_64,621,3.7,20.2,2.27
x86_64,621,2.7,20.3,2.24
x86_64,620,3.6,21.3,2.35
x86_64,616,3.11,23.3,2.27
aarch64,615,3.10,24.1,2.35
x86_64,601,3.9,21.3,2.36
x86_64,599,3.9,21.1,2.35
aarch64,597,3.8,21.1,2.28
x86_64,597,3.8,23.3,2.39
x86_64,596,2.7,20.3,2.27
